[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.807586] PUF Read:0x00000000 at 0xa015815c
[21244.807647] PUF Read:0x00100000 at 0xa0158160
[21244.807647] PUF Read:0x00000000 at 0xa0158164
[21244.807708] PUF Read:0x00000000 at 0xa0158168
[21244.807739] PUF Read:0x00000000 at 0xa015816c
[21244.807739] PUF Read:0x00000000 at 0xa0158170
[21244.807739] PUF Read:0x00000100 at 0xa0158174
[21244.807800] PUF Read:0x00000000 at 0xa0158178
[21244.807800] PUF Read:0x00000000 at 0xa015817c
[21244.807861] PUF Read:0x00000001 at 0xa0158180
[21244.807891] PUF Read:0x00000000 at 0xa0158184
[21244.807891] PUF Read:0x00000000 at 0xa0158188
[21244.807891] PUF Read:0x00000000 at 0xa015818c
[21244.807952] PUF Read:0x00000000 at 0xa0158190
[21244.807952] PUF Read:0x00000000 at 0xa0158194
[21244.808013] PUF Read:0x00000000 at 0xa0158198
[21244.808044] PUF Read:0x00000000 at 0xa015819c
[21244.808044] PUF Read:0x00000000 at 0xa01581a0
[21244.808044] PUF Read:0x00000000 at 0xa01581a4
[21244.808105] PUF Read:0x00000000 at 0xa01581a8
[21244.808105] PUF Read:0x00000000 at 0xa01581ac
[21244.808166] PUF Read:0x00000000 at 0xa01581b0
[21244.808197] PUF Read:0x00000000 at 0xa01581b4
[21244.808197] PUF Read:0x00000000 at 0xa01581b8
[21244.808197] PUF Read:0x00000000 at 0xa01581bc
[21244.808258] PUF Read:0x00000000 at 0xa01581c0
[21244.808258] PUF Read:0x00000000 at 0xa01581c4
[21244.808258] PUF Read:0x00000000 at 0xa01581c8
[21244.808258] PUF Read:0x00000000 at 0xa01581cc
[21244.808380] PUF Read:0x00000000 at 0xa01581d0
[21244.808410] PUF Read:0x00000000 at 0xa01581d4
[21244.808410] PUF Read:0x00000000 at 0xa01581d8
[21244.808410] PUF Read:0x00000000 at 0xa01581dc
[21244.808471] PUF Read:0x00000000 at 0xa01581e0
[21244.808471] PUF Read:0x00000000 at 0xa01581e4
[21244.808532] PUF Read:0x00000000 at 0xa01581e8
[21244.808563] PUF Read:0x00000000 at 0xa01581ec
[21244.808563] PUF Read:0x00000000 at 0xa01581f0
[21244.808563] PUF Read:0x00000000 at 0xa01581f4
[21244.808624] PUF Read:0x00000000 at 0xa01581f8
[21244.808624] PUF Read:0x00000000 at 0xa01581fc
[21244.808685] PUF Read:0x00000000 at 0xa0158200
[21244.808715] PUF Read:0x00000000 at 0xa0158204
[21244.808715] PUF Read:0x00000000 at 0xa0158208
[21244.808715] PUF Read:0x00001000 at 0xa015820c
[21244.808776] PUF Read:0x00001000 at 0xa0158210
[21244.808776] PUF Read:0x00000000 at 0xa0158214
[21244.808837] PUF Read:0x00000000 at 0xa0158218
[21244.808868] PUF Read:0x00000000 at 0xa015821c
[21244.808868] PUF Read:0x00000000 at 0xa0158220
[21244.808868] PUF Read:0x00000000 at 0xa0158224
[21244.808929] PUF Read:0x00000000 at 0xa0158228
[21244.808929] PUF Read:0x00000000 at 0xa015822c
[21244.808990] PUF Read:0x00000000 at 0xa0158230
[21244.809020] PUF Read:0x00000000 at 0xa0158234
[21244.809020] PUF Read:0x00000000 at 0xa0158238
[21244.809020] PUF Read:0x00000000 at 0xa015823c
[21244.809020] PUF Read:0x00000000 at 0xa0158240
[21244.809020] PUF Read:0x00400000 at 0xa0158244
[21244.809143] PUF Read:0x00000000 at 0xa0158248
[21244.809173] PUF Read:0x00000000 at 0xa015824c
[21244.809173] PUF Read:0x00000000 at 0xa0158250
[21244.809173] PUF Read:0x00000000 at 0xa0158254
[21244.809234] PUF Read:0x00000000 at 0xa0158258
[21244.809234] PUF Read:0x00000000 at 0xa015825c
[21244.809295] PUF Read:0x00000010 at 0xa0158260
[21244.809326] PUF Read:0x00000000 at 0xa0158264
[21244.809326] PUF Read:0x00000000 at 0xa0158268
[21244.809326] PUF Read:0x00000000 at 0xa015826c
[21244.809387] PUF Read:0x00000000 at 0xa0158270
[21244.809387] PUF Read:0x00000000 at 0xa0158274
[21244.809448] PUF Read:0x00000000 at 0xa0158278
[21244.809448] PUF Read:0x10000000 at 0xa015827c
[21244.809448] PUF Read:0x00000000 at 0xa0158280
[21244.809448] PUF Read:0x00000000 at 0xa0158284
[21244.809539] PUF Read:0x00000000 at 0xa0158288
[21244.809539] PUF Read:0x00000000 at 0xa015828c
[21244.809600] PUF Read:0x00040000 at 0xa0158290
[21244.809631] PUF Read:0x00000000 at 0xa0158294
[21244.809631] PUF Read:0x01000000 at 0xa0158298
[21244.809631] PUF Read:0x00000000 at 0xa015829c
[21244.809692] PUF Read:0x00000000 at 0xa01582a0
[21244.809692] PUF Read:0x00010000 at 0xa01582a4
[21244.809753] PUF Read:0x00000000 at 0xa01582a8
[21244.809783] PUF Read:0x00000000 at 0xa01582ac
[21244.809783] PUF Read:0x00000000 at 0xa01582b0
[21244.809844] PUF Read:0x00000000 at 0xa01582b4
[21244.809844] PUF Read:0x00000000 at 0xa01582b8
[21244.809844] PUF Read:0x00000000 at 0xa01582bc
[21244.809906] PUF Read:0x00000000 at 0xa01582c0
[21244.809906] PUF Read:0x00014000 at 0xa01582c4
[21244.809967] PUF Read:0x00000000 at 0xa01582c8
[21244.809997] PUF Read:0x00000000 at 0xa01582cc
[21244.809997] PUF Read:0x00000000 at 0xa01582d0
[21244.810058] PUF Read:0x00000000 at 0xa01582d4
[21244.810058] PUF Read:0x00000000 at 0xa01582d8
[21244.810058] PUF Read:0x00000000 at 0xa01582dc
[21244.810119] PUF Read:0x00000000 at 0xa01582e0
[21244.810150] PUF Read:0x00000000 at 0xa01582e4
[21244.810150] PUF Read:0x00000000 at 0xa01582e8
[21244.810150] PUF Read:0x00000000 at 0xa01582ec
[21244.810211] PUF Read:0x00000000 at 0xa01582f0
[21244.810211] PUF Read:0x00000000 at 0xa01582f4
[21244.810272] PUF Read:0x00000040 at 0xa01582f8
[21244.810302] PUF Read:0x00000000 at 0xa01582fc
[21244.810302] PUF Read:0x00000000 at 0xa0158300
[21244.810302] PUF Read:0x00000000 at 0xa0158304
[21244.810363] PUF Read:0x00000000 at 0xa0158308
[21244.810363] PUF Read:0x00000000 at 0xa015830c
[21244.810424] PUF Read:0x04000000 at 0xa0158310
[21244.810455] PUF Read:0x00000000 at 0xa0158314
[21244.810455] PUF Read:0x00000000 at 0xa0158318
[21244.810455] PUF Read:0x00000010 at 0xa015831c
[21244.810516] PUF Read:0x00000000 at 0xa0158320
[21244.810516] PUF Read:0x00000000 at 0xa0158324
[21244.810577] PUF Read:0x00000000 at 0xa0158328
[21244.810607] PUF Read:0x00000000 at 0xa015832c
[21244.810607] PUF Read:0x10000000 at 0xa0158330
[21244.810607] PUF Read:0x00000000 at 0xa0158334
[21244.810668] PUF Read:0x00000000 at 0xa0158338
[21244.810668] PUF Read:0x00000000 at 0xa015833c
[21244.810729] PUF Read:0x00000000 at 0xa0158340
[21244.810760] PUF Read:0x00000000 at 0xa0158344
[21244.810760] PUF Read:0x00000000 at 0xa0158348
[21244.810760] PUF Read:0x00000000 at 0xa015834c
[21244.810821] PUF Read:0x00000000 at 0xa0158350
[21244.810821] PUF Read:0x00000000 at 0xa0158354
[21244.810882] PUF Read:0x00000000 at 0xa0158358
[21244.810913] PUF Read:0x00000000 at 0xa015835c
[21244.810913] PUF Read:0x00040000 at 0xa0158360
[21244.810913] PUF Read:0x00000000 at 0xa0158364
[21244.810974] PUF Read:0x40010000 at 0xa0158368
[21244.810974] PUF Read:0x00000000 at 0xa015836c
[21244.811035] PUF Read:0x00100000 at 0xa0158370
[21244.811065] PUF Read:0x00000040 at 0xa0158374
[21244.811065] PUF Read:0x00000010 at 0xa0158378
[21244.811065] PUF Read:0x00000000 at 0xa015837c
[21244.811126] PUF Read:0x40000000 at 0xa0158380
[21244.811126] PUF Read:0x00100000 at 0xa0158384
[21244.811187] PUF Read:0x00000000 at 0xa0158388
[21244.811218] PUF Read:0x00000000 at 0xa015838c
[21244.811218] PUF Read:0x00000000 at 0xa0158390
[21244.811218] PUF Read:0x00000000 at 0xa0158394
[21244.811279] PUF Read:0x00000000 at 0xa0158398
[21244.811279] PUF Read:0x00000000 at 0xa015839c
[21244.811340] PUF Read:0x00000000 at 0xa01583a0
[21244.811340] PUF Read:0x00000100 at 0xa01583a4
[21244.811401] PUF Read:0x00040000 at 0xa01583a8
[21244.811431] PUF Read:0x00000000 at 0xa01583ac
[21244.811431] PUF Read:0x00000400 at 0xa01583b0
[21244.811431] PUF Read:0x00000000 at 0xa01583b4
[21244.811431] PUF Read:0x00001000 at 0xa01583b8
[21244.811431] PUF Read:0x00000000 at 0xa01583bc
[21244.811431] PUF Read:0x00000000 at 0xa01583c0
[21244.811584] PUF Read:0x00000000 at 0xa01583c4
[21244.811584] PUF Read:0x00000000 at 0xa01583c8
[21244.811584] PUF Read:0x00000000 at 0xa01583cc
[21244.811584] PUF Read:0x00000000 at 0xa01583d0
[21244.811584] PUF Read:0x00000000 at 0xa01583d4
[21244.811584] PUF Read:0x00000040 at 0xa01583d8
[21244.811737] PUF Read:0x00000000 at 0xa01583dc
[21244.811737] PUF Read:0x00000000 at 0xa01583e0
[21244.811737] PUF Read:0x00000000 at 0xa01583e4
[21244.811737] PUF Read:0x00000000 at 0xa01583e8
[21244.811737] PUF Read:0x00000000 at 0xa01583ec
[21244.811737] PUF Read:0x00000001 at 0xa01583f0
[21244.811889] PUF Read:0x00000000 at 0xa01583f4
[21244.811889] PUF Read:0x00000000 at 0xa01583f8
[21244.811889] PUF Read:0x00000000 at 0xa01583fc
[21244.811889] PUF Read:0x00000000 at 0xa0160000
[21244.811889] PUF Read:0x00000000 at 0xa0160004
[21244.811889] PUF Read:0x00000000 at 0xa0160008
[21244.812042] PUF Read:0x00400000 at 0xa016000c
[21244.812072] PUF Read:0x00000000 at 0xa0160010
[21244.812072] PUF Read:0x00004000 at 0xa0160014
[21244.812072] PUF Read:0x00000400 at 0xa0160018
[21244.812133] PUF Read:0x00000000 at 0xa016001c
[21244.812133] PUF Read:0x00400000 at 0xa0160020
[21244.812194] PUF Read:0x00000000 at 0xa0160024
[21244.812225] PUF Read:0x00000000 at 0xa0160028
[21244.812225] PUF Read:0x00000000 at 0xa016002c
[21244.812225] PUF Read:0x00000000 at 0xa0160030
[21244.812286] PUF Read:0x00000000 at 0xa0160034
[21244.812286] PUF Read:0x00000000 at 0xa0160038
[21244.812347] PUF Read:0x00000000 at 0xa016003c
[21244.812377] PUF Read:0x00000000 at 0xa0160040
[21244.812377] PUF Read:0x00000010 at 0xa0160044
[21244.812377] PUF Read:0x00000000 at 0xa0160048
[21244.812438] PUF Read:0x00000000 at 0xa016004c
[21244.812438] PUF Read:0x00000001 at 0xa0160050
[21244.812500] PUF Read:0x00000000 at 0xa0160054
[21244.812530] PUF Read:0x00000000 at 0xa0160058
[21244.812530] PUF Read:0x00000000 at 0xa016005c
[21244.812530] PUF Read:0x00000000 at 0xa0160060
[21244.812591] PUF Read:0x00000000 at 0xa0160064
[21244.812591] PUF Read:0x00000000 at 0xa0160068
[21244.812652] PUF Read:0x00000001 at 0xa016006c
[21244.812683] PUF Read:0x00000004 at 0xa0160070
[21244.812683] PUF Read:0x00000000 at 0xa0160074
[21244.812683] PUF Read:0x00000000 at 0xa0160078
[21244.812744] PUF Read:0x00100000 at 0xa016007c
[21244.812744] PUF Read:0x00000000 at 0xa0160080
[21244.812805] PUF Read:0x00000000 at 0xa0160084
[21244.812805] PUF Read:0x00000000 at 0xa0160088
[21244.812866] PUF Read:0x00000000 at 0xa016008c
[21244.812896] PUF Read:0x00000000 at 0xa0160090
[21244.812896] PUF Read:0x00000000 at 0xa0160094
[21244.812896] PUF Read:0x10001000 at 0xa0160098
[21244.812957] PUF Read:0x00000000 at 0xa016009c
[21244.812957] PUF Read:0x00000000 at 0xa01600a0
[21244.813018] PUF Read:0x01000000 at 0xa01600a4
[21244.813049] PUF Read:0x00000100 at 0xa01600a8
[21244.813049] PUF Read:0x00000000 at 0xa01600ac
[21244.813049] PUF Read:0x00000000 at 0xa01600b0
[21244.813110] PUF Read:0x00000400 at 0xa01600b4
[21244.813110] PUF Read:0x00000000 at 0xa01600b8
[21244.813171] PUF Read:0x00000000 at 0xa01600bc
[21244.813201] PUF Read:0x00004000 at 0xa01600c0
[21244.813201] PUF Read:0x00000000 at 0xa01600c4
[21244.813201] PUF Read:0x00000000 at 0xa01600c8
[21244.813262] PUF Read:0x00000000 at 0xa01600cc
[21244.813262] PUF Read:0x00000000 at 0xa01600d0
[21244.813323] PUF Read:0x00000000 at 0xa01600d4
[21244.813354] PUF Read:0x01000000 at 0xa01600d8
[21244.813354] PUF Read:0x00000000 at 0xa01600dc
[21244.813354] PUF Read:0x00000000 at 0xa01600e0
[21244.813415] PUF Read:0x00000000 at 0xa01600e4
[21244.813415] PUF Read:0x00000001 at 0xa01600e8
[21244.813476] PUF Read:0x00000000 at 0xa01600ec
[21244.813507] PUF Read:0x00000000 at 0xa01600f0
[21244.813507] PUF Read:0x00000004 at 0xa01600f4
[21244.813507] PUF Read:0x00000000 at 0xa01600f8
[21244.813568] PUF Read:0x00000000 at 0xa01600fc
[21244.813568] PUF Read:0x00000000 at 0xa0160100
[21244.813629] PUF Read:0x00000000 at 0xa0160104
[21244.813659] PUF Read:0x00400000 at 0xa0160108
[21244.813659] PUF Read:0x00000000 at 0xa016010c
[21244.813659] PUF Read:0x00000000 at 0xa0160110
[21244.813720] PUF Read:0x00000000 at 0xa0160114
[21244.813720] PUF Read:0x00000000 at 0xa0160118
[21244.813781] PUF Read:0x00000000 at 0xa016011c
[21244.813812] PUF Read:0x00000000 at 0xa0160120
[21244.813812] PUF Read:0x00000000 at 0xa0160124
[21244.813812] PUF Read:0x00000000 at 0xa0160128
[21244.813873] PUF Read:0x00010000 at 0xa016012c
[21244.813873] PUF Read:0x04000000 at 0xa0160130
[21244.813934] PUF Read:0x00000000 at 0xa0160134
[21244.813964] PUF Read:0x00000000 at 0xa0160138
[21244.813964] PUF Read:0x00000000 at 0xa016013c
[21244.813964] PUF Read:0x00000000 at 0xa0160140
[21244.814025] PUF Read:0x00000000 at 0xa0160144
[21244.814025] PUF Read:0x00000000 at 0xa0160148
[21244.814086] PUF Read:0x00000100 at 0xa016014c
[21244.814117] PUF Read:0x00000000 at 0xa0160150
[21244.814117] PUF Read:0x00000001 at 0xa0160154
[21244.814117] PUF Read:0x00000000 at 0xa0160158
[21244.814178] PUF Read:0x00000000 at 0xa016015c
[21244.814178] PUF Read:0x00000040 at 0xa0160160
[21244.814239] PUF Read:0x00000000 at 0xa0160164
[21244.814270] PUF Read:0x00000000 at 0xa0160168
[21244.814270] PUF Read:0x00000000 at 0xa016016c
[21244.814270] PUF Read:0x00000000 at 0xa0160170
[21244.814331] PUF Read:0x00000000 at 0xa0160174
[21244.814331] PUF Read:0x00000000 at 0xa0160178
[21244.814392] PUF Read:0x00000000 at 0xa016017c
[21244.814392] PUF Read:0x00000000 at 0xa0160180
[21244.814453] PUF Read:0x00000000 at 0xa0160184
[21244.814483] PUF Read:0x00000000 at 0xa0160188
[21244.814483] PUF Read:0x00000000 at 0xa016018c
[21244.814483] PUF Read:0x00000000 at 0xa0160190
[21244.814544] PUF Read:0x00000000 at 0xa0160194
[21244.814544] PUF Read:0x00000000 at 0xa0160198
[21244.814605] PUF Read:0x00000400 at 0xa016019c
[21244.814636] PUF Read:0x00000000 at 0xa01601a0
[21244.814636] PUF Read:0x00100000 at 0xa01601a4
[21244.814636] PUF Read:0x00000000 at 0xa01601a8
[21244.814697] PUF Read:0x00000000 at 0xa01601ac
[21244.814697] PUF Read:0x00000000 at 0xa01601b0
[21244.814758] PUF Read:0x00000000 at 0xa01601b4
[21244.814788] PUF Read:0x00000000 at 0xa01601b8
[21244.814788] PUF Read:0x00000000 at 0xa01601bc
[21244.814788] PUF Read:0x10000000 at 0xa01601c0
[21244.814849] PUF Read:0x00000000 at 0xa01601c4
[21244.814849] PUF Read:0x00000000 at 0xa01601c8
[21244.814910] PUF Read:0x00000000 at 0xa01601cc
[21244.814941] PUF Read:0x00000000 at 0xa01601d0
[21244.815002] PUF Read:0x00000000 at 0xa01601d4
[21244.815002] PUF Read:0x00000000 at 0xa01601d8
[21244.815002] PUF Read:0x00000000 at 0xa01601dc
[21244.815002] PUF Read:0x00000000 at 0xa01601e0
[21244.815002] PUF Read:0x00000000 at 0xa01601e4
[21244.815002] PUF Read:0x00000000 at 0xa01601e8
[21244.815155] PUF Read:0x00000000 at 0xa01601ec
[21244.815185] PUF Read:0x00000000 at 0xa01601f0
[21244.815185] PUF Read:0x00000000 at 0xa01601f4
[21244.815185] PUF Read:0x00100000 at 0xa01601f8
[21244.815185] PUF Read:0x00000000 at 0xa01601fc
[21244.815185] PUF Read:0x00000000 at 0xa0160200
[21244.815307] PUF Read:0x00000000 at 0xa0160204
[21244.815338] PUF Read:0x00000000 at 0xa0160208
[21244.815338] PUF Read:0x00001000 at 0xa016020c
[21244.815338] PUF Read:0x00000000 at 0xa0160210
[21244.815338] PUF Read:0x00000000 at 0xa0160214
[21244.815338] PUF Read:0x00000010 at 0xa0160218
[21244.815338] PUF Read:0x00000000 at 0xa016021c
[21244.815490] PUF Read:0x00000000 at 0xa0160220
[21244.815490] PUF Read:0x00000000 at 0xa0160224
[21244.815490] PUF Read:0x00000000 at 0xa0160228
[21244.815490] PUF Read:0x00000000 at 0xa016022c
[21244.815490] PUF Read:0x00000000 at 0xa0160230
[21244.815490] PUF Read:0x00000000 at 0xa0160234
[21244.815643] PUF Read:0x00000000 at 0xa0160238
[21244.815643] PUF Read:0x00000000 at 0xa016023c
[21244.815643] PUF Read:0x00000000 at 0xa0160240
[21244.815643] PUF Read:0x00000040 at 0xa0160244
[21244.815643] PUF Read:0x00000000 at 0xa0160248
[21244.815643] PUF Read:0x00000000 at 0xa016024c
[21244.815795] PUF Read:0x00000000 at 0xa0160250
[21244.815795] PUF Read:0x00000000 at 0xa0160254
[21244.815856] PUF Read:0x00000000 at 0xa0160258
[21244.815856] PUF Read:0x00000000 at 0xa016025c
[21244.815856] PUF Read:0x00000000 at 0xa0160260
[21244.815917] PUF Read:0x00000000 at 0xa0160264
[21244.815917] PUF Read:0x00000000 at 0xa0160268
[21244.815917] PUF Read:0x00000000 at 0xa016026c
[21244.816009] PUF Read:0x00000000 at 0xa0160270
[21244.816009] PUF Read:0x00000000 at 0xa0160274
[21244.816009] PUF Read:0x00100000 at 0xa0160278
[21244.816009] PUF Read:0x00000000 at 0xa016027c
[21244.816009] PUF Read:0x00000400 at 0xa0160280
[21244.816009] PUF Read:0x00000000 at 0xa0160284
[21244.816162] PUF Read:0x00000000 at 0xa0160288
[21244.816162] PUF Read:0x00000000 at 0xa016028c
[21244.816162] PUF Read:0x00000000 at 0xa0160290
[21244.816162] PUF Read:0x00000000 at 0xa0160294
[21244.816162] PUF Read:0x00000000 at 0xa0160298
[21244.816162] PUF Read:0x00000100 at 0xa016029c
[21244.816314] PUF Read:0x00000000 at 0xa01602a0
[21244.816314] PUF Read:0x10000000 at 0xa01602a4
[21244.816314] PUF Read:0x00000000 at 0xa01602a8
[21244.816314] PUF Read:0x00000000 at 0xa01602ac
[21244.816314] PUF Read:0x00000004 at 0xa01602b0
[21244.816314] PUF Read:0x00000004 at 0xa01602b4
[21244.816467] PUF Read:0x40000000 at 0xa01602b8
[21244.816467] PUF Read:0x00000000 at 0xa01602bc
[21244.816467] PUF Read:0x00000000 at 0xa01602c0
[21244.816467] PUF Read:0x00000000 at 0xa01602c4
[21244.816558] PUF Read:0x00000000 at 0xa01602c8
[21244.816558] PUF Read:0x00000000 at 0xa01602cc
[21244.816619] PUF Read:0x00000000 at 0xa01602d0
[21244.816650] PUF Read:0x00000000 at 0xa01602d4
[21244.816650] PUF Read:0x00000000 at 0xa01602d8
[21244.816650] PUF Read:0x00000000 at 0xa01602dc
[21244.816711] PUF Read:0x00000000 at 0xa01602e0
[21244.816711] PUF Read:0x00000000 at 0xa01602e4
[21244.816772] PUF Read:0x00400000 at 0xa01602e8
[21244.816802] PUF Read:0x00000000 at 0xa01602ec
[21244.816802] PUF Read:0x00000000 at 0xa01602f0
[21244.816802] PUF Read:0x00000000 at 0xa01602f4
[21244.816864] PUF Read:0x00000000 at 0xa01602f8
[21244.816864] PUF Read:0x00000000 at 0xa01602fc
[21244.816925] PUF Read:0x00000000 at 0xa0160300
[21244.816925] PUF Read:0x00400000 at 0xa0160304
[21244.816925] PUF Read:0x00000000 at 0xa0160308
[21244.816925] PUF Read:0x00000000 at 0xa016030c
[21244.816925] PUF Read:0x00000000 at 0xa0160310
[21244.816925] PUF Read:0x00000000 at 0xa0160314
[21244.817077] PUF Read:0x00000000 at 0xa0160318
[21244.817108] PUF Read:0x04000000 at 0xa016031c
[21244.817108] PUF Read:0x00001000 at 0xa0160320
[21244.817108] PUF Read:0x00000000 at 0xa0160324
[21244.817169] PUF Read:0x00000000 at 0xa0160328
[21244.817169] PUF Read:0x00000000 at 0xa016032c
[21244.817230] PUF Read:0x00000000 at 0xa0160330
[21244.817260] PUF Read:0x04000000 at 0xa0160334
[21244.817260] PUF Read:0x00400100 at 0xa0160338
[21244.817260] PUF Read:0x00000000 at 0xa016033c
[21244.817321] PUF Read:0x00000100 at 0xa0160340
[21244.817321] PUF Read:0x00000000 at 0xa0160344
[21244.817382] PUF Read:0x00000000 at 0xa0160348
[21244.817382] PUF Read:0x00000000 at 0xa016034c
[21244.817443] PUF Read:0x00000000 at 0xa0160350
[21244.817474] PUF Read:0x10000000 at 0xa0160354
[21244.817474] PUF Read:0x00000000 at 0xa0160358
[21244.817474] PUF Read:0x00000000 at 0xa016035c
[21244.817535] PUF Read:0x00000000 at 0xa0160360
[21244.817535] PUF Read:0x00000000 at 0xa0160364
[21244.817596] PUF Read:0x00000000 at 0xa0160368
[21244.817626] PUF Read:0x00000000 at 0xa016036c
[21244.817626] PUF Read:0x00000000 at 0xa0160370
[21244.817626] PUF Read:0x00000000 at 0xa0160374
[21244.817687] PUF Read:0x00000000 at 0xa0160378
[21244.817687] PUF Read:0x00000000 at 0xa016037c
[21244.817749] PUF Read:0x00000000 at 0xa0160380
[21244.817779] PUF Read:0x00000000 at 0xa0160384
[21244.817779] PUF Read:0x00000000 at 0xa0160388
[21244.817779] PUF Read:0x00000000 at 0xa016038c
[21244.817840] PUF Read:0x00000040 at 0xa0160390
[21244.817840] PUF Read:0x00000000 at 0xa0160394
[21244.817901] PUF Read:0x00000000 at 0xa0160398
[21244.817932] PUF Read:0x00000000 at 0xa016039c
[21244.817932] PUF Read:0x00000000 at 0xa01603a0
[21244.817932] PUF Read:0x00000000 at 0xa01603a4
[21244.817993] PUF Read:0x00000000 at 0xa01603a8
[21244.817993] PUF Read:0x00000000 at 0xa01603ac
[21244.818054] PUF Read:0x00000000 at 0xa01603b0
[21244.818084] PUF Read:0x00000000 at 0xa01603b4
[21244.818084] PUF Read:0x00000000 at 0xa01603b8
[21244.818084] PUF Read:0x00000004 at 0xa01603bc
[21244.818145] PUF Read:0x00000000 at 0xa01603c0
[21244.818145] PUF Read:0x00000000 at 0xa01603c4
[21244.818206] PUF Read:0x00000000 at 0xa01603c8
[21244.818237] PUF Read:0x00000000 at 0xa01603cc
[21244.818237] PUF Read:0x00000000 at 0xa01603d0
[21244.818237] PUF Read:0x00000000 at 0xa01603d4
[21244.818298] PUF Read:0x00000004 at 0xa01603d8
[21244.818298] PUF Read:0x01000000 at 0xa01603dc
[21244.818359] PUF Read:0x00000000 at 0xa01603e0
[21244.818389] PUF Read:0x00000000 at 0xa01603e4
[21244.818389] PUF Read:0x00000000 at 0xa01603e8
[21244.818389] PUF Read:0x00000000 at 0xa01603ec
[21244.818450] PUF Read:0x00000000 at 0xa01603f0
[21244.818450] PUF Read:0x00000000 at 0xa01603f4
[21244.818511] PUF Read:0x00000000 at 0xa01603f8
[21244.818511] PUF Read:0x00000000 at 0xa01603fc
[21244.818511] PUF Read:0x00000000 at 0xa0170000
[21244.818511] PUF Read:0x00000000 at 0xa0170004
[21244.818511] PUF Read:0x00000000 at 0xa0170008
[21244.818511] PUF Read:0x00000000 at 0xa017000c
[21244.818664] PUF Read:0x00000000 at 0xa0170010
[21244.818664] PUF Read:0x00040000 at 0xa0170014
[21244.818725] PUF Read:0x00000000 at 0xa0170018
[21244.818725] PUF Read:0x00004000 at 0xa017001c
[21244.818725] PUF Read:0x00010000 at 0xa0170020
[21244.818725] PUF Read:0x40000000 at 0xa0170024
