[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.664947] PUF Read:0x00000000 at 0xa01402dc
[43363.664947] PUF Read:0x10000000 at 0xa01402e0
[43363.665008] PUF Read:0x00000000 at 0xa01402e4
[43363.665008] PUF Read:0x00000000 at 0xa01402e8
[43363.665069] PUF Read:0x00000000 at 0xa01402ec
[43363.665100] PUF Read:0x00000000 at 0xa01402f0
[43363.665100] PUF Read:0x00000000 at 0xa01402f4
[43363.665100] PUF Read:0x04000000 at 0xa01402f8
[43363.665161] PUF Read:0x00004000 at 0xa01402fc
[43363.665161] PUF Read:0x00000000 at 0xa0140300
[43363.665222] PUF Read:0x00000000 at 0xa0140304
[43363.665252] PUF Read:0x00000000 at 0xa0140308
[43363.665252] PUF Read:0x10000000 at 0xa014030c
[43363.665252] PUF Read:0x40040000 at 0xa0140310
[43363.665313] PUF Read:0x40000000 at 0xa0140314
[43363.665313] PUF Read:0x00000000 at 0xa0140318
[43363.665374] PUF Read:0x04000000 at 0xa014031c
[43363.665405] PUF Read:0x00000100 at 0xa0140320
[43363.665405] PUF Read:0x00000000 at 0xa0140324
[43363.665405] PUF Read:0x00401000 at 0xa0140328
[43363.665466] PUF Read:0x04000100 at 0xa014032c
[43363.665466] PUF Read:0x00000000 at 0xa0140330
[43363.665527] PUF Read:0x00000000 at 0xa0140334
[43363.665557] PUF Read:0x00000000 at 0xa0140338
[43363.665557] PUF Read:0x00000400 at 0xa014033c
[43363.665557] PUF Read:0x00000000 at 0xa0140340
[43363.665618] PUF Read:0x00000000 at 0xa0140344
[43363.665618] PUF Read:0x00000000 at 0xa0140348
[43363.665679] PUF Read:0x04000000 at 0xa014034c
[43363.665710] PUF Read:0x40001000 at 0xa0140350
[43363.665710] PUF Read:0x00000000 at 0xa0140354
[43363.665710] PUF Read:0x00000000 at 0xa0140358
[43363.665771] PUF Read:0x01000000 at 0xa014035c
[43363.665771] PUF Read:0x00000000 at 0xa0140360
[43363.665832] PUF Read:0x00000000 at 0xa0140364
[43363.665863] PUF Read:0x00000400 at 0xa0140368
[43363.665863] PUF Read:0x00000000 at 0xa014036c
[43363.665924] PUF Read:0x00000000 at 0xa0140370
[43363.665924] PUF Read:0x00000000 at 0xa0140374
[43363.665924] PUF Read:0x00001000 at 0xa0140378
[43363.665985] PUF Read:0x00001000 at 0xa014037c
[43363.666015] PUF Read:0x00000000 at 0xa0140380
[43363.666015] PUF Read:0x00000000 at 0xa0140384
[43363.666076] PUF Read:0x00000000 at 0xa0140388
[43363.666076] PUF Read:0x00000000 at 0xa014038c
[43363.666076] PUF Read:0x00000000 at 0xa0140390
[43363.666137] PUF Read:0x00000040 at 0xa0140394
[43363.666168] PUF Read:0x01000000 at 0xa0140398
[43363.666168] PUF Read:0x00000000 at 0xa014039c
[43363.666229] PUF Read:0x00004000 at 0xa01403a0
[43363.666229] PUF Read:0x00000000 at 0xa01403a4
[43363.666229] PUF Read:0x00000000 at 0xa01403a8
[43363.666290] PUF Read:0x04000000 at 0xa01403ac
[43363.666290] PUF Read:0x00000000 at 0xa01403b0
[43363.666351] PUF Read:0x10000000 at 0xa01403b4
[43363.666381] PUF Read:0x00000000 at 0xa01403b8
[43363.666381] PUF Read:0x00000000 at 0xa01403bc
[43363.666381] PUF Read:0x00400000 at 0xa01403c0
[43363.666381] PUF Read:0x00000000 at 0xa01403c4
[43363.666381] PUF Read:0x00000000 at 0xa01403c8
[43363.666381] PUF Read:0x00000400 at 0xa01403cc
[43363.666534] PUF Read:0x00010000 at 0xa01403d0
[43363.666534] PUF Read:0x00000000 at 0xa01403d4
[43363.666595] PUF Read:0x14000000 at 0xa01403d8
[43363.666595] PUF Read:0x00000000 at 0xa01403dc
[43363.666595] PUF Read:0x00001000 at 0xa01403e0
[43363.666687] PUF Read:0x00000000 at 0xa01403e4
[43363.666687] PUF Read:0x00000040 at 0xa01403e8
[43363.666687] PUF Read:0x00000000 at 0xa01403ec
[43363.666687] PUF Read:0x00000000 at 0xa01403f0
[43363.666809] PUF Read:0x00000000 at 0xa01403f4
[43363.666809] PUF Read:0x40000000 at 0xa01403f8
[43363.666809] PUF Read:0x00000000 at 0xa01403fc
[43363.666809] PUF Read:0x00000000 at 0xa0148000
[43363.666809] PUF Read:0x00004000 at 0xa0148004
[43363.666809] PUF Read:0x00000000 at 0xa0148008
[43363.666961] PUF Read:0x00000000 at 0xa014800c
[43363.666961] PUF Read:0x00000000 at 0xa0148010
[43363.666961] PUF Read:0x01000000 at 0xa0148014
[43363.666961] PUF Read:0x00000000 at 0xa0148018
[43363.666961] PUF Read:0x00010000 at 0xa014801c
[43363.666961] PUF Read:0x00000000 at 0xa0148020
[43363.667114] PUF Read:0x00000000 at 0xa0148024
[43363.667114] PUF Read:0x00000000 at 0xa0148028
[43363.667114] PUF Read:0x00000000 at 0xa014802c
[43363.667114] PUF Read:0x00000000 at 0xa0148030
[43363.667114] PUF Read:0x00001000 at 0xa0148034
[43363.667114] PUF Read:0x00004000 at 0xa0148038
[43363.667266] PUF Read:0x40000000 at 0xa014803c
[43363.667266] PUF Read:0x00000000 at 0xa0148040
[43363.667266] PUF Read:0x00041000 at 0xa0148044
[43363.667266] PUF Read:0x10000000 at 0xa0148048
[43363.667266] PUF Read:0x00000000 at 0xa014804c
[43363.667266] PUF Read:0x00000000 at 0xa0148050
[43363.667419] PUF Read:0x00000000 at 0xa0148054
[43363.667419] PUF Read:0x00011000 at 0xa0148058
[43363.667419] PUF Read:0x00000000 at 0xa014805c
[43363.667419] PUF Read:0x01000000 at 0xa0148060
[43363.667510] PUF Read:0x00000000 at 0xa0148064
[43363.667510] PUF Read:0x10000000 at 0xa0148068
[43363.667572] PUF Read:0x00000000 at 0xa014806c
[43363.667602] PUF Read:0x00000000 at 0xa0148070
[43363.667602] PUF Read:0x00000000 at 0xa0148074
[43363.667602] PUF Read:0x00000000 at 0xa0148078
[43363.667663] PUF Read:0x00000000 at 0xa014807c
[43363.667663] PUF Read:0x00000000 at 0xa0148080
[43363.667724] PUF Read:0x40000000 at 0xa0148084
[43363.667755] PUF Read:0x00000000 at 0xa0148088
[43363.667755] PUF Read:0x00000400 at 0xa014808c
[43363.667755] PUF Read:0x04000004 at 0xa0148090
[43363.667755] PUF Read:0x00000000 at 0xa0148094
[43363.667755] PUF Read:0x00000000 at 0xa0148098
[43363.667755] PUF Read:0x00004010 at 0xa014809c
[43363.667755] PUF Read:0x00010010 at 0xa01480a0
[43363.667755] PUF Read:0x00000000 at 0xa01480a4
[43363.667968] PUF Read:0x00000000 at 0xa01480a8
[43363.667999] PUF Read:0x00000000 at 0xa01480ac
[43363.667999] PUF Read:0x00000000 at 0xa01480b0
[43363.667999] PUF Read:0x00000000 at 0xa01480b4
[43363.668060] PUF Read:0x00000400 at 0xa01480b8
[43363.668060] PUF Read:0x00000000 at 0xa01480bc
[43363.668121] PUF Read:0x00000000 at 0xa01480c0
[43363.668151] PUF Read:0x40000000 at 0xa01480c4
[43363.668151] PUF Read:0x00000000 at 0xa01480c8
[43363.668151] PUF Read:0x00000000 at 0xa01480cc
[43363.668212] PUF Read:0x40000000 at 0xa01480d0
[43363.668212] PUF Read:0x00000000 at 0xa01480d4
[43363.668273] PUF Read:0x01000440 at 0xa01480d8
[43363.668304] PUF Read:0x00000000 at 0xa01480dc
[43363.668304] PUF Read:0x00000000 at 0xa01480e0
[43363.668304] PUF Read:0x00000000 at 0xa01480e4
[43363.668365] PUF Read:0x00000000 at 0xa01480e8
[43363.668365] PUF Read:0x00000000 at 0xa01480ec
[43363.668426] PUF Read:0x00000000 at 0xa01480f0
[43363.668457] PUF Read:0x00000040 at 0xa01480f4
[43363.668457] PUF Read:0x00000000 at 0xa01480f8
[43363.668457] PUF Read:0x00000000 at 0xa01480fc
[43363.668518] PUF Read:0x00000000 at 0xa0148100
[43363.668518] PUF Read:0x00001000 at 0xa0148104
[43363.668579] PUF Read:0x00000000 at 0xa0148108
[43363.668609] PUF Read:0x04000000 at 0xa014810c
[43363.668609] PUF Read:0x00000000 at 0xa0148110
[43363.668609] PUF Read:0x00000000 at 0xa0148114
[43363.668670] PUF Read:0x00000000 at 0xa0148118
[43363.668670] PUF Read:0x00000000 at 0xa014811c
[43363.668731] PUF Read:0x00000000 at 0xa0148120
[43363.668762] PUF Read:0x00100000 at 0xa0148124
[43363.668762] PUF Read:0x00000000 at 0xa0148128
[43363.668762] PUF Read:0x00014000 at 0xa014812c
[43363.668823] PUF Read:0x50000000 at 0xa0148130
[43363.668823] PUF Read:0x00004000 at 0xa0148134
[43363.668884] PUF Read:0x40000000 at 0xa0148138
[43363.668914] PUF Read:0x00000000 at 0xa014813c
[43363.668914] PUF Read:0x00000000 at 0xa0148140
[43363.668914] PUF Read:0x00000040 at 0xa0148144
[43363.668975] PUF Read:0x00000000 at 0xa0148148
[43363.668975] PUF Read:0x00000400 at 0xa014814c
[43363.669036] PUF Read:0x00000000 at 0xa0148150
[43363.669067] PUF Read:0x00000000 at 0xa0148154
[43363.669067] PUF Read:0x00000000 at 0xa0148158
[43363.669067] PUF Read:0x00040000 at 0xa014815c
[43363.669067] PUF Read:0x00000100 at 0xa0148160
[43363.669067] PUF Read:0x00000000 at 0xa0148164
[43363.669189] PUF Read:0x00000000 at 0xa0148168
[43363.669219] PUF Read:0x00000001 at 0xa014816c
[43363.669219] PUF Read:0x00000000 at 0xa0148170
[43363.669281] PUF Read:0x00000000 at 0xa0148174
[43363.669281] PUF Read:0x00000000 at 0xa0148178
[43363.669281] PUF Read:0x00000000 at 0xa014817c
[43363.669342] PUF Read:0x00010000 at 0xa0148180
[43363.669342] PUF Read:0x00000001 at 0xa0148184
[43363.669342] PUF Read:0x01000000 at 0xa0148188
[43363.669433] PUF Read:0x00000000 at 0xa014818c
[43363.669433] PUF Read:0x00000000 at 0xa0148190
[43363.669433] PUF Read:0x04010000 at 0xa0148194
[43363.669433] PUF Read:0x01000000 at 0xa0148198
[43363.669525] PUF Read:0x00000000 at 0xa014819c
[43363.669525] PUF Read:0x00000000 at 0xa01481a0
[43363.669586] PUF Read:0x00000004 at 0xa01481a4
[43363.669616] PUF Read:0x00000040 at 0xa01481a8
[43363.669616] PUF Read:0x00400000 at 0xa01481ac
[43363.669616] PUF Read:0x01010000 at 0xa01481b0
[43363.669677] PUF Read:0x00400000 at 0xa01481b4
[43363.669677] PUF Read:0x00000000 at 0xa01481b8
[43363.669738] PUF Read:0x00000000 at 0xa01481bc
[43363.669769] PUF Read:0x00100000 at 0xa01481c0
[43363.669769] PUF Read:0x00000000 at 0xa01481c4
[43363.669769] PUF Read:0x00000000 at 0xa01481c8
[43363.669830] PUF Read:0x00000000 at 0xa01481cc
[43363.669830] PUF Read:0x00000000 at 0xa01481d0
[43363.669891] PUF Read:0x00000000 at 0xa01481d4
[43363.669921] PUF Read:0x00000000 at 0xa01481d8
[43363.669921] PUF Read:0x00000010 at 0xa01481dc
[43363.669921] PUF Read:0x00000000 at 0xa01481e0
[43363.669982] PUF Read:0x00000000 at 0xa01481e4
[43363.669982] PUF Read:0x00000000 at 0xa01481e8
[43363.670043] PUF Read:0x00000000 at 0xa01481ec
[43363.670074] PUF Read:0x00000000 at 0xa01481f0
[43363.670074] PUF Read:0x00000000 at 0xa01481f4
[43363.670074] PUF Read:0x00000000 at 0xa01481f8
[43363.670074] PUF Read:0x00040000 at 0xa01481fc
[43363.670074] PUF Read:0x00000000 at 0xa0148200
[43363.670196] PUF Read:0x00000000 at 0xa0148204
[43363.670196] PUF Read:0x00100040 at 0xa0148208
[43363.670196] PUF Read:0x00040000 at 0xa014820c
[43363.670196] PUF Read:0x00000000 at 0xa0148210
[43363.670196] PUF Read:0x00000100 at 0xa0148214
[43363.670196] PUF Read:0x01000001 at 0xa0148218
[43363.670349] PUF Read:0x00000001 at 0xa014821c
[43363.670349] PUF Read:0x00040000 at 0xa0148220
[43363.670349] PUF Read:0x00000000 at 0xa0148224
[43363.670349] PUF Read:0x00100010 at 0xa0148228
[43363.670349] PUF Read:0x00000000 at 0xa014822c
[43363.670349] PUF Read:0x04100000 at 0xa0148230
[43363.670501] PUF Read:0x00000000 at 0xa0148234
[43363.670501] PUF Read:0x00100000 at 0xa0148238
[43363.670501] PUF Read:0x00000000 at 0xa014823c
[43363.670501] PUF Read:0x00000005 at 0xa0148240
[43363.670501] PUF Read:0x00000000 at 0xa0148244
[43363.670501] PUF Read:0x00000000 at 0xa0148248
[43363.670654] PUF Read:0x00000000 at 0xa014824c
[43363.670654] PUF Read:0x10000000 at 0xa0148250
[43363.670654] PUF Read:0x00000000 at 0xa0148254
[43363.670654] PUF Read:0x00000000 at 0xa0148258
[43363.670654] PUF Read:0x40004000 at 0xa014825c
[43363.670654] PUF Read:0x00000000 at 0xa0148260
[43363.670806] PUF Read:0x00100000 at 0xa0148264
[43363.670806] PUF Read:0x00000100 at 0xa0148268
[43363.670867] PUF Read:0x00000000 at 0xa014826c
[43363.670867] PUF Read:0x00000000 at 0xa0148270
[43363.670867] PUF Read:0x00000000 at 0xa0148274
[43363.670867] PUF Read:0x04000000 at 0xa0148278
[43363.670959] PUF Read:0x00000000 at 0xa014827c
[43363.670959] PUF Read:0x00000000 at 0xa0148280
[43363.671020] PUF Read:0x40000000 at 0xa0148284
[43363.671051] PUF Read:0x00000000 at 0xa0148288
[43363.671051] PUF Read:0x00000000 at 0xa014828c
[43363.671051] PUF Read:0x00000000 at 0xa0148290
[43363.671112] PUF Read:0x00000000 at 0xa0148294
[43363.671112] PUF Read:0x00000000 at 0xa0148298
[43363.671173] PUF Read:0x00010000 at 0xa014829c
[43363.671203] PUF Read:0x00400000 at 0xa01482a0
[43363.671203] PUF Read:0x00000000 at 0xa01482a4
[43363.671203] PUF Read:0x00000000 at 0xa01482a8
[43363.671264] PUF Read:0x00000000 at 0xa01482ac
[43363.671264] PUF Read:0x00000400 at 0xa01482b0
[43363.671325] PUF Read:0x00000000 at 0xa01482b4
[43363.671356] PUF Read:0x00000000 at 0xa01482b8
[43363.671356] PUF Read:0x00000000 at 0xa01482bc
[43363.671356] PUF Read:0x01000000 at 0xa01482c0
[43363.671417] PUF Read:0x00000000 at 0xa01482c4
[43363.671417] PUF Read:0x00000000 at 0xa01482c8
[43363.671478] PUF Read:0x00000000 at 0xa01482cc
[43363.671508] PUF Read:0x01000001 at 0xa01482d0
[43363.671508] PUF Read:0x00000000 at 0xa01482d4
[43363.671508] PUF Read:0x10000000 at 0xa01482d8
[43363.671569] PUF Read:0x00000000 at 0xa01482dc
[43363.671569] PUF Read:0x00000000 at 0xa01482e0
[43363.671630] PUF Read:0x00000000 at 0xa01482e4
[43363.671661] PUF Read:0x00000000 at 0xa01482e8
[43363.671661] PUF Read:0x00000000 at 0xa01482ec
[43363.671661] PUF Read:0x00000000 at 0xa01482f0
[43363.671722] PUF Read:0x04000000 at 0xa01482f4
[43363.671722] PUF Read:0x00400000 at 0xa01482f8
[43363.671783] PUF Read:0x00000000 at 0xa01482fc
[43363.671813] PUF Read:0x00000100 at 0xa0148300
[43363.671813] PUF Read:0x00000000 at 0xa0148304
[43363.671813] PUF Read:0x00000000 at 0xa0148308
[43363.671875] PUF Read:0x00400001 at 0xa014830c
[43363.671875] PUF Read:0x00000000 at 0xa0148310
[43363.671936] PUF Read:0x00000000 at 0xa0148314
[43363.671966] PUF Read:0x00000000 at 0xa0148318
[43363.671966] PUF Read:0x00000000 at 0xa014831c
[43363.671966] PUF Read:0x00000010 at 0xa0148320
[43363.672027] PUF Read:0x00000041 at 0xa0148324
[43363.672027] PUF Read:0x00014001 at 0xa0148328
[43363.672088] PUF Read:0x40000000 at 0xa014832c
[43363.672119] PUF Read:0x00000000 at 0xa0148330
[43363.672119] PUF Read:0x00000000 at 0xa0148334
[43363.672180] PUF Read:0x00001000 at 0xa0148338
[43363.672180] PUF Read:0x00000040 at 0xa014833c
[43363.672180] PUF Read:0x00000000 at 0xa0148340
[43363.672241] PUF Read:0x00000000 at 0xa0148344
[43363.672271] PUF Read:0x00000100 at 0xa0148348
[43363.672271] PUF Read:0x00000000 at 0xa014834c
[43363.672332] PUF Read:0x00000000 at 0xa0148350
[43363.672332] PUF Read:0x00000000 at 0xa0148354
[43363.672332] PUF Read:0x00001000 at 0xa0148358
[43363.672393] PUF Read:0x00001000 at 0xa014835c
[43363.672393] PUF Read:0x00000100 at 0xa0148360
[43363.672393] PUF Read:0x01001000 at 0xa0148364
[43363.672485] PUF Read:0x00000000 at 0xa0148368
[43363.672485] PUF Read:0x10000000 at 0xa014836c
[43363.672485] PUF Read:0x00000000 at 0xa0148370
[43363.672485] PUF Read:0x00000000 at 0xa0148374
[43363.672576] PUF Read:0x00000000 at 0xa0148378
[43363.672576] PUF Read:0x00000000 at 0xa014837c
[43363.672637] PUF Read:0x00000000 at 0xa0148380
[43363.672637] PUF Read:0x04000000 at 0xa0148384
[43363.672637] PUF Read:0x00000000 at 0xa0148388
[43363.672637] PUF Read:0x00000000 at 0xa014838c
[43363.672637] PUF Read:0x00000000 at 0xa0148390
[43363.672637] PUF Read:0x00000000 at 0xa0148394
[43363.672790] PUF Read:0x00000000 at 0xa0148398
[43363.672790] PUF Read:0x00000000 at 0xa014839c
[43363.672790] PUF Read:0x00000000 at 0xa01483a0
[43363.672790] PUF Read:0x00000000 at 0xa01483a4
[43363.672790] PUF Read:0x00000000 at 0xa01483a8
[43363.672790] PUF Read:0x00000000 at 0xa01483ac
[43363.672943] PUF Read:0x00000000 at 0xa01483b0
[43363.672943] PUF Read:0x00000000 at 0xa01483b4
[43363.672943] PUF Read:0x00000000 at 0xa01483b8
[43363.672943] PUF Read:0x00000000 at 0xa01483bc
[43363.672943] PUF Read:0x00000410 at 0xa01483c0
[43363.672943] PUF Read:0x00400000 at 0xa01483c4
[43363.673095] PUF Read:0x00000000 at 0xa01483c8
[43363.673126] PUF Read:0x00000000 at 0xa01483cc
[43363.673126] PUF Read:0x00000004 at 0xa01483d0
[43363.673126] PUF Read:0x00000000 at 0xa01483d4
[43363.673187] PUF Read:0x00000000 at 0xa01483d8
[43363.673187] PUF Read:0x40000000 at 0xa01483dc
[43363.673248] PUF Read:0x00000000 at 0xa01483e0
[43363.673278] PUF Read:0x00400000 at 0xa01483e4
[43363.673278] PUF Read:0x04000000 at 0xa01483e8
[43363.673278] PUF Read:0x00000000 at 0xa01483ec
[43363.673339] PUF Read:0x00000000 at 0xa01483f0
[43363.673339] PUF Read:0x00000000 at 0xa01483f4
[43363.673400] PUF Read:0x00000000 at 0xa01483f8
[43363.673400] PUF Read:0x00000110 at 0xa01483fc
[43363.673400] PUF Read:0x00000010 at 0xa0158000
[43363.673400] PUF Read:0x00000441 at 0xa0158004
[43363.673400] PUF Read:0x04000000 at 0xa0158008
[43363.673400] PUF Read:0x00000000 at 0xa015800c
[43363.673553] PUF Read:0x00000000 at 0xa0158010
[43363.673553] PUF Read:0x00000000 at 0xa0158014
[43363.673553] PUF Read:0x00000000 at 0xa0158018
[43363.673553] PUF Read:0x00010000 at 0xa015801c
[43363.673553] PUF Read:0x00400000 at 0xa0158020
[43363.673553] PUF Read:0x40000000 at 0xa0158024
[43363.673706] PUF Read:0x00000000 at 0xa0158028
[43363.673736] PUF Read:0x00000000 at 0xa015802c
[43363.673736] PUF Read:0x00000000 at 0xa0158030
[43363.673736] PUF Read:0x00000000 at 0xa0158034
[43363.673797] PUF Read:0x00400000 at 0xa0158038
[43363.673797] PUF Read:0x00000400 at 0xa015803c
[43363.673797] PUF Read:0x00000000 at 0xa0158040
[43363.673797] PUF Read:0x00000000 at 0xa0158044
[43363.673919] PUF Read:0x01000400 at 0xa0158048
[43363.673950] PUF Read:0x00000000 at 0xa015804c
[43363.673950] PUF Read:0x00000000 at 0xa0158050
[43363.673950] PUF Read:0x00000000 at 0xa0158054
[43363.674011] PUF Read:0x00000000 at 0xa0158058
[43363.674011] PUF Read:0x00000004 at 0xa015805c
[43363.674072] PUF Read:0x00000010 at 0xa0158060
[43363.674102] PUF Read:0x00000004 at 0xa0158064
[43363.674102] PUF Read:0x01000000 at 0xa0158068
[43363.674102] PUF Read:0x00100000 at 0xa015806c
[43363.674163] PUF Read:0x00040000 at 0xa0158070
[43363.674163] PUF Read:0x00000000 at 0xa0158074
[43363.674224] PUF Read:0x00000000 at 0xa0158078
[43363.674255] PUF Read:0x00000004 at 0xa015807c
[43363.674255] PUF Read:0x00000000 at 0xa0158080
[43363.674255] PUF Read:0x00000000 at 0xa0158084
[43363.674255] PUF Read:0x00000000 at 0xa0158088
[43363.674255] PUF Read:0x00000400 at 0xa015808c
[43363.674377] PUF Read:0x00000500 at 0xa0158090
[43363.674438] PUF Read:0x00000000 at 0xa0158094
[43363.674438] PUF Read:0x00000000 at 0xa0158098
[43363.674438] PUF Read:0x00000000 at 0xa015809c
[43363.674438] PUF Read:0x00000000 at 0xa01580a0
[43363.674530] PUF Read:0x00000000 at 0xa01580a4
[43363.674530] PUF Read:0x01000001 at 0xa01580a8
[43363.674591] PUF Read:0x00000001 at 0xa01580ac
[43363.674621] PUF Read:0x00000040 at 0xa01580b0
[43363.674621] PUF Read:0x00010000 at 0xa01580b4
[43363.674621] PUF Read:0x00010000 at 0xa01580b8
[43363.674621] PUF Read:0x00000004 at 0xa01580bc
[43363.674621] PUF Read:0x00000000 at 0xa01580c0
[43363.674621] PUF Read:0x00000000 at 0xa01580c4
[43363.674774] PUF Read:0x00100000 at 0xa01580c8
[43363.674774] PUF Read:0x00000040 at 0xa01580cc
[43363.674774] PUF Read:0x00000040 at 0xa01580d0
[43363.674774] PUF Read:0x04000000 at 0xa01580d4
[43363.674865] PUF Read:0x00000000 at 0xa01580d8
[43363.674865] PUF Read:0x00000000 at 0xa01580dc
[43363.674926] PUF Read:0x01010004 at 0xa01580e0
[43363.674926] PUF Read:0x04000000 at 0xa01580e4
[43363.674926] PUF Read:0x00000000 at 0xa01580e8
[43363.674926] PUF Read:0x00000000 at 0xa01580ec
[43363.674926] PUF Read:0x10001000 at 0xa01580f0
[43363.674926] PUF Read:0x00004000 at 0xa01580f4
[43363.675079] PUF Read:0x00000000 at 0xa01580f8
[43363.675079] PUF Read:0x04000000 at 0xa01580fc
[43363.675079] PUF Read:0x00000040 at 0xa0158100
[43363.675079] PUF Read:0x00001000 at 0xa0158104
[43363.675170] PUF Read:0x00000100 at 0xa0158108
[43363.675170] PUF Read:0x00400000 at 0xa015810c
[43363.675231] PUF Read:0x00000000 at 0xa0158110
[43363.675262] PUF Read:0x00000000 at 0xa0158114
[43363.675262] PUF Read:0x00000000 at 0xa0158118
[43363.675262] PUF Read:0x00000000 at 0xa015811c
[43363.675262] PUF Read:0x00000000 at 0xa0158120
[43363.675262] PUF Read:0x00000100 at 0xa0158124
[43363.675384] PUF Read:0x00000001 at 0xa0158128
[43363.675384] PUF Read:0x00000000 at 0xa015812c
[43363.675445] PUF Read:0x00000000 at 0xa0158130
[43363.675445] PUF Read:0x00000000 at 0xa0158134
[43363.675445] PUF Read:0x00000000 at 0xa0158138
[43363.675445] PUF Read:0x00000000 at 0xa015813c
[43363.675537] PUF Read:0x00000040 at 0xa0158140
[43363.675537] PUF Read:0x01000000 at 0xa0158144
[43363.675598] PUF Read:0x00000400 at 0xa0158148
[43363.675628] PUF Read:0x00000000 at 0xa015814c
[43363.675628] PUF Read:0x00000000 at 0xa0158150
[43363.675628] PUF Read:0x00000000 at 0xa0158154
[43363.675689] PUF Read:0x00000000 at 0xa0158158
[43363.675689] PUF Read:0x00000000 at 0xa015815c
[43363.675750] PUF Read:0x00100000 at 0xa0158160
[43363.675781] PUF Read:0x00000000 at 0xa0158164
[43363.675781] PUF Read:0x00400000 at 0xa0158168
[43363.675781] PUF Read:0x00000000 at 0xa015816c
[43363.675842] PUF Read:0x00000000 at 0xa0158170
[43363.675842] PUF Read:0x00000100 at 0xa0158174
[43363.675903] PUF Read:0x00000000 at 0xa0158178
[43363.675933] PUF Read:0x00000000 at 0xa015817c
[43363.675933] PUF Read:0x00000001 at 0xa0158180
[43363.675933] PUF Read:0x00000000 at 0xa0158184
[43363.675994] PUF Read:0x00000000 at 0xa0158188
[43363.675994] PUF Read:0x00000000 at 0xa015818c
[43363.676055] PUF Read:0x00400001 at 0xa0158190
[43363.676086] PUF Read:0x00000000 at 0xa0158194
[43363.676086] PUF Read:0x04000000 at 0xa0158198
[43363.676147] PUF Read:0x00000040 at 0xa015819c
[43363.676147] PUF Read:0x00000000 at 0xa01581a0
[43363.676147] PUF Read:0x00000000 at 0xa01581a4
