[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.462951] PUF Read:0xaaaaaaaa at 0xa016008c
[65000.462951] PUF Read:0xaaaaaaaa at 0xa0160090
[65000.462951] PUF Read:0xaaaaaaaa at 0xa0160094
[65000.463104] PUF Read:0xbaaab2a8 at 0xa0160098
[65000.463104] PUF Read:0xaaaaaaaa at 0xa016009c
[65000.463104] PUF Read:0xaaaaaaaa at 0xa01600a0
[65000.463104] PUF Read:0xabaaaaaa at 0xa01600a4
[65000.463195] PUF Read:0xaaaaabaa at 0xa01600a8
[65000.463195] PUF Read:0xaaaaaaaa at 0xa01600ac
[65000.463195] PUF Read:0xaaaaaaaa at 0xa01600b0
[65000.463195] PUF Read:0xaaaaaeaa at 0xa01600b4
[65000.463317] PUF Read:0xaeaaaaaa at 0xa01600b8
[65000.463348] PUF Read:0xaaaaaaa2 at 0xa01600bc
[65000.463348] PUF Read:0xaaaaeaaa at 0xa01600c0
[65000.463409] PUF Read:0xaaaaaaaa at 0xa01600c4
[65000.463439] PUF Read:0xaaaaaaaa at 0xa01600c8
[65000.463500] PUF Read:0xaaaaa2aa at 0xa01600cc
[65000.463500] PUF Read:0xaaaa8aaa at 0xa01600d0
[65000.463500] PUF Read:0xaaaaaaaa at 0xa01600d4
[65000.463500] PUF Read:0xaba8aaaa at 0xa01600d8
[65000.463592] PUF Read:0xaaa8aaaa at 0xa01600dc
[65000.463592] PUF Read:0xaaaaaaaa at 0xa01600e0
[65000.463653] PUF Read:0xaaea0aaa at 0xa01600e4
[65000.463684] PUF Read:0xaaaaaaab at 0xa01600e8
[65000.463684] PUF Read:0xaabaaeaa at 0xa01600ec
[65000.463684] PUF Read:0xaaaaaaaa at 0xa01600f0
[65000.463745] PUF Read:0xaaaaaaae at 0xa01600f4
[65000.463745] PUF Read:0xaaaaaaaa at 0xa01600f8
[65000.463806] PUF Read:0xaaaaaaaa at 0xa01600fc
[65000.463836] PUF Read:0xaaaaaaaa at 0xa0160100
[65000.463836] PUF Read:0xaaaaa2aa at 0xa0160104
[65000.463836] PUF Read:0xaaeaaaaa at 0xa0160108
[65000.463897] PUF Read:0xaaaaaaa2 at 0xa016010c
[65000.463897] PUF Read:0xaaaaaaaa at 0xa0160110
[65000.463958] PUF Read:0xaaaaaaaa at 0xa0160114
[65000.463989] PUF Read:0xaaaaaaaa at 0xa0160118
[65000.463989] PUF Read:0x2aaaaaaa at 0xa016011c
[65000.464050] PUF Read:0xaaaaaa2a at 0xa0160120
[65000.464050] PUF Read:0xaaaaaaaa at 0xa0160124
[65000.464050] PUF Read:0xaaaaaaaa at 0xa0160128
[65000.464111] PUF Read:0xaaabaaaa at 0xa016012c
[65000.464141] PUF Read:0xaeaabaaa at 0xa0160130
[65000.464141] PUF Read:0xaa8aaaaa at 0xa0160134
[65000.464141] PUF Read:0xaaa2aaaa at 0xa0160138
[65000.464141] PUF Read:0xaaaaaaaa at 0xa016013c
[65000.464141] PUF Read:0x0aaaaaaa at 0xa0160140
[65000.464141] PUF Read:0xaaa8aaaa at 0xa0160144
[65000.464294] PUF Read:0xaaaaaaaa at 0xa0160148
[65000.464294] PUF Read:0xaeaaabaa at 0xa016014c
[65000.464294] PUF Read:0xaaaaaa8a at 0xa0160150
[65000.464294] PUF Read:0xaaa2aaab at 0xa0160154
[65000.464294] PUF Read:0xaaaaaaaa at 0xa0160158
[65000.464294] PUF Read:0xaaaa8aaa at 0xa016015c
[65000.464447] PUF Read:0xaaaaaaea at 0xa0160160
[65000.464477] PUF Read:0xaaaaaaaa at 0xa0160164
[65000.464477] PUF Read:0xaaaaaaaa at 0xa0160168
[65000.464477] PUF Read:0xaaaaaaa8 at 0xa016016c
[65000.464538] PUF Read:0xaaaaaaaa at 0xa0160170
[65000.464538] PUF Read:0xaaaaaaaa at 0xa0160174
[65000.464599] PUF Read:0xaaaaaaae at 0xa0160178
[65000.464630] PUF Read:0xaaaaeaaa at 0xa016017c
[65000.464630] PUF Read:0xaaaaaaaa at 0xa0160180
[65000.464630] PUF Read:0xaa8aaaaa at 0xa0160184
[65000.464691] PUF Read:0xaaaaaaaa at 0xa0160188
[65000.464691] PUF Read:0xaaaabaaa at 0xa016018c
[65000.464752] PUF Read:0xaaaaaaaa at 0xa0160190
[65000.464782] PUF Read:0xaaaaaaaa at 0xa0160194
[65000.464782] PUF Read:0xaaaaaaaa at 0xa0160198
[65000.464782] PUF Read:0xaaabaea2 at 0xa016019c
[65000.464782] PUF Read:0xeaaaaaea at 0xa01601a0
[65000.464782] PUF Read:0xaaba0baa at 0xa01601a4
[65000.464782] PUF Read:0xaaaaaaaa at 0xa01601a8
[65000.464782] PUF Read:0xbaaaaaaa at 0xa01601ac
[65000.464782] PUF Read:0xaaaaaaaa at 0xa01601b0
[65000.464996] PUF Read:0xaaaaaaaa at 0xa01601b4
[65000.465026] PUF Read:0xaaaaaaaa at 0xa01601b8
[65000.465026] PUF Read:0xaaaaa2aa at 0xa01601bc
[65000.465026] PUF Read:0xbaaaaaaa at 0xa01601c0
[65000.465087] PUF Read:0xaaaaaaaa at 0xa01601c4
[65000.465087] PUF Read:0xaaaeaaaa at 0xa01601c8
[65000.465148] PUF Read:0xaaaabaaa at 0xa01601cc
[65000.465179] PUF Read:0xaaaaaaaa at 0xa01601d0
[65000.465179] PUF Read:0xeaaaaaaa at 0xa01601d4
[65000.465179] PUF Read:0xaa28abaa at 0xa01601d8
[65000.465240] PUF Read:0xaaaaaaaa at 0xa01601dc
[65000.465240] PUF Read:0xa2aaaaaa at 0xa01601e0
[65000.465301] PUF Read:0xa8aaaa2a at 0xa01601e4
[65000.465332] PUF Read:0xaaaa88be at 0xa01601e8
[65000.465332] PUF Read:0xaaaaabaa at 0xa01601ec
[65000.465393] PUF Read:0xaaaaaaaa at 0xa01601f0
[65000.465393] PUF Read:0xaaaaaaaa at 0xa01601f4
[65000.465393] PUF Read:0x9a9a2aaa at 0xa01601f8
[65000.465393] PUF Read:0xaaaaa2aa at 0xa01601fc
[65000.465484] PUF Read:0xaaaaaaaa at 0xa0160200
[65000.465484] PUF Read:0xaaaaa8ba at 0xa0160204
[65000.465484] PUF Read:0xaaaaaaaa at 0xa0160208
[65000.465484] PUF Read:0xaaaabaaa at 0xa016020c
[65000.465484] PUF Read:0xaaaaaaaa at 0xa0160210
[65000.465484] PUF Read:0x82aaaaaa at 0xa0160214
[65000.465637] PUF Read:0xa2aaaeba at 0xa0160218
[65000.465667] PUF Read:0xa2aaaaab at 0xa016021c
[65000.465667] PUF Read:0xaaaaaaaa at 0xa0160220
[65000.465667] PUF Read:0xaaaaaaae at 0xa0160224
[65000.465728] PUF Read:0xaaaaaaaa at 0xa0160228
[65000.465728] PUF Read:0xaaaaaa2a at 0xa016022c
[65000.465789] PUF Read:0xaaeaaaaa at 0xa0160230
[65000.465820] PUF Read:0xaaa2aaa8 at 0xa0160234
[65000.465820] PUF Read:0x2abaaaaa at 0xa0160238
[65000.465820] PUF Read:0xaaa2aaa2 at 0xa016023c
[65000.465881] PUF Read:0xaaaaaaaa at 0xa0160240
[65000.465881] PUF Read:0xaaaaaaea at 0xa0160244
[65000.465942] PUF Read:0xaaa8aaaa at 0xa0160248
[65000.465972] PUF Read:0xaaaaaaaa at 0xa016024c
[65000.465972] PUF Read:0xaaaaaaaa at 0xa0160250
[65000.465972] PUF Read:0xaaaaaaaa at 0xa0160254
[65000.466033] PUF Read:0xaaaaaaaa at 0xa0160258
[65000.466033] PUF Read:0xaaaaaaaa at 0xa016025c
[65000.466094] PUF Read:0xaaaaaaaa at 0xa0160260
[65000.466125] PUF Read:0xa8aaaaae at 0xa0160264
[65000.466125] PUF Read:0xaaaaaaaa at 0xa0160268
[65000.466125] PUF Read:0x8aaaaaaa at 0xa016026c
[65000.466186] PUF Read:0xaaaaaaaa at 0xa0160270
[65000.466186] PUF Read:0xaaaaaaea at 0xa0160274
[65000.466247] PUF Read:0xaabaabaa at 0xa0160278
[65000.466278] PUF Read:0xaaaaaaaa at 0xa016027c
[65000.466278] PUF Read:0xaaaaaeaa at 0xa0160280
[65000.466278] PUF Read:0xaaaaaaaa at 0xa0160284
[65000.466278] PUF Read:0xaaaaaaaa at 0xa0160288
[65000.466278] PUF Read:0xa2aaaaaa at 0xa016028c
[65000.466278] PUF Read:0xaaaaaaaa at 0xa0160290
[65000.466278] PUF Read:0xaaaaaa8a at 0xa0160294
[65000.466278] PUF Read:0xaaaaaaaa at 0xa0160298
[65000.466491] PUF Read:0xaaaaa9aa at 0xa016029c
[65000.466522] PUF Read:0xaaaaaaaa at 0xa01602a0
[65000.466522] PUF Read:0xbaaaaaab at 0xa01602a4
[65000.466522] PUF Read:0xaaaaaeaa at 0xa01602a8
[65000.466583] PUF Read:0xa8aaaaaa at 0xa01602ac
[65000.466583] PUF Read:0xa2aaaaae at 0xa01602b0
[65000.466644] PUF Read:0x2aaaaa8e at 0xa01602b4
[65000.466674] PUF Read:0xeaaaaaaa at 0xa01602b8
[65000.466674] PUF Read:0xaaa2aaae at 0xa01602bc
[65000.466674] PUF Read:0xaaaaebaa at 0xa01602c0
[65000.466735] PUF Read:0x2aa8aaaa at 0xa01602c4
[65000.466735] PUF Read:0xaaaaaaaa at 0xa01602c8
[65000.466796] PUF Read:0xaeaa2aaa at 0xa01602cc
[65000.466827] PUF Read:0xaaaaaaaa at 0xa01602d0
[65000.466827] PUF Read:0xaaaaaaaa at 0xa01602d4
[65000.466827] PUF Read:0xaeaaaaaa at 0xa01602d8
[65000.466888] PUF Read:0xaaaaaaaa at 0xa01602dc
[65000.466888] PUF Read:0x2aaaaaaa at 0xa01602e0
[65000.466949] PUF Read:0x8aaaaaaa at 0xa01602e4
[65000.466979] PUF Read:0xaaeaaaaa at 0xa01602e8
[65000.466979] PUF Read:0x2aaaaaaa at 0xa01602ec
[65000.467041] PUF Read:0xaaaaaaaa at 0xa01602f0
[65000.467041] PUF Read:0xabaaaaaa at 0xa01602f4
[65000.467041] PUF Read:0xaaaaaaaa at 0xa01602f8
[65000.467041] PUF Read:0xaaaaaaaa at 0xa01602fc
[65000.467132] PUF Read:0xaaaaaaaa at 0xa0160300
[65000.467132] PUF Read:0xaaeaaaaa at 0xa0160304
[65000.467132] PUF Read:0xaaaaaaaa at 0xa0160308
[65000.467132] PUF Read:0xaa8aaaaa at 0xa016030c
[65000.467224] PUF Read:0xaaaaaaaa at 0xa0160310
[65000.467224] PUF Read:0xaa2aaaaa at 0xa0160314
[65000.467285] PUF Read:0xaaaaaaaa at 0xa0160318
[65000.467315] PUF Read:0xae2aa2aa at 0xa016031c
[65000.467315] PUF Read:0xaaaabaaa at 0xa0160320
[65000.467315] PUF Read:0xaaaaaaaa at 0xa0160324
[65000.467376] PUF Read:0xaaaaaaaa at 0xa0160328
[65000.467376] PUF Read:0x2aaaaaaa at 0xa016032c
[65000.467437] PUF Read:0xaaaaaaa8 at 0xa0160330
[65000.467468] PUF Read:0xaeaaeaaa at 0xa0160334
[65000.467468] PUF Read:0xaaeaabaa at 0xa0160338
[65000.467468] PUF Read:0xaaaaaaa2 at 0xa016033c
[65000.467529] PUF Read:0xaaaaabaa at 0xa0160340
[65000.467529] PUF Read:0xaaaaaa8a at 0xa0160344
[65000.467529] PUF Read:0xaaaaa8ae at 0xa0160348
[65000.467620] PUF Read:0xaaaaa8a8 at 0xa016034c
[65000.467620] PUF Read:0xaaaaaaaa at 0xa0160350
[65000.467620] PUF Read:0xb8aaaaaa at 0xa0160354
[65000.467620] PUF Read:0xaa0aaaaa at 0xa0160358
[65000.467620] PUF Read:0xaaaaaaaa at 0xa016035c
[65000.467620] PUF Read:0xaaaaaaa2 at 0xa0160360
[65000.467773] PUF Read:0xaaaaaaaa at 0xa0160364
[65000.467803] PUF Read:0xaaaaaaaa at 0xa0160368
[65000.467803] PUF Read:0xaaaaaaaa at 0xa016036c
[65000.467803] PUF Read:0xaaabaaab at 0xa0160370
[65000.467864] PUF Read:0xaaaaaaaa at 0xa0160374
[65000.467864] PUF Read:0xaaa8aaaa at 0xa0160378
[65000.467926] PUF Read:0xaaa2a2aa at 0xa016037c
[65000.467926] PUF Read:0xaaaaa8ea at 0xa0160380
[65000.467987] PUF Read:0xabaaaaaa at 0xa0160384
[65000.468017] PUF Read:0xaaaaaaaa at 0xa0160388
[65000.468017] PUF Read:0xaaaaaaaa at 0xa016038c
[65000.468078] PUF Read:0xaaa2aaea at 0xa0160390
[65000.468078] PUF Read:0xaaaaaaaa at 0xa0160394
[65000.468078] PUF Read:0xa2aaaaaa at 0xa0160398
[65000.468078] PUF Read:0xaaaa8aaa at 0xa016039c
[65000.468170] PUF Read:0xaaaaaaaa at 0xa01603a0
[65000.468170] PUF Read:0xaaaaaaaa at 0xa01603a4
[65000.468170] PUF Read:0xaaaaaaaa at 0xa01603a8
[65000.468170] PUF Read:0xaaaaaaaa at 0xa01603ac
[65000.468261] PUF Read:0xaaaaaaaa at 0xa01603b0
[65000.468261] PUF Read:0xaaaaaaaa at 0xa01603b4
[65000.468322] PUF Read:0xaaaaaaaa at 0xa01603b8
[65000.468353] PUF Read:0xaaa2a2ae at 0xa01603bc
[65000.468353] PUF Read:0xaaaaaaaa at 0xa01603c0
[65000.468353] PUF Read:0xaaaaaaaa at 0xa01603c4
[65000.468414] PUF Read:0xaaaaaaaa at 0xa01603c8
[65000.468414] PUF Read:0xaaaaaaaa at 0xa01603cc
[65000.468475] PUF Read:0xeaaaaaaa at 0xa01603d0
[65000.468505] PUF Read:0xaaaaaaaa at 0xa01603d4
[65000.468505] PUF Read:0xaaaaaaae at 0xa01603d8
[65000.468566] PUF Read:0xabaaaaaa at 0xa01603dc
[65000.468566] PUF Read:0xaaaaa2aa at 0xa01603e0
[65000.468566] PUF Read:0xaaaaaaaa at 0xa01603e4
[65000.468566] PUF Read:0xaaaaaaba at 0xa01603e8
[65000.468658] PUF Read:0xaaaaaaaa at 0xa01603ec
[65000.468658] PUF Read:0xaaaaaaaa at 0xa01603f0
[65000.468658] PUF Read:0xaaaaaaaa at 0xa01603f4
[65000.468658] PUF Read:0xaaaaaaaa at 0xa01603f8
[65000.468750] PUF Read:0xaaaaaaaa at 0xa01603fc
[65000.468750] PUF Read:0xaaaaaaaa at 0xa0170000
[65000.468811] PUF Read:0xaaaaaaaa at 0xa0170004
[65000.468841] PUF Read:0xaaabbaaa at 0xa0170008
[65000.468841] PUF Read:0xaaaaaaaa at 0xa017000c
[65000.468841] PUF Read:0xaaaaaaaa at 0xa0170010
[65000.468902] PUF Read:0xaaaeaaa8 at 0xa0170014
[65000.468902] PUF Read:0xaaaaaaaa at 0xa0170018
[65000.468963] PUF Read:0xaaaaeaaa at 0xa017001c
[65000.468994] PUF Read:0xaaa9aaaa at 0xa0170020
[65000.468994] PUF Read:0xeaaaaaaa at 0xa0170024
[65000.468994] PUF Read:0xaaa6aaaa at 0xa0170028
[65000.468994] PUF Read:0xaaaaaaaa at 0xa017002c
[65000.468994] PUF Read:0xaaaaa8aa at 0xa0170030
[65000.468994] PUF Read:0xaaaa8aaa at 0xa0170034
[65000.469146] PUF Read:0xaaaaaaaa at 0xa0170038
[65000.469146] PUF Read:0xaaaaaaaa at 0xa017003c
[65000.469146] PUF Read:0xaaaaaaaa at 0xa0170040
[65000.469146] PUF Read:0xaa8aaaaa at 0xa0170044
[65000.469146] PUF Read:0xacaaaaaa at 0xa0170048
[65000.469146] PUF Read:0xaa2aaaaa at 0xa017004c
[65000.469299] PUF Read:0xaaaaaaae at 0xa0170050
[65000.469299] PUF Read:0x8baaaaea at 0xa0170054
[65000.469299] PUF Read:0xaaaaaaaa at 0xa0170058
[65000.469299] PUF Read:0xaaaaaaaa at 0xa017005c
[65000.469421] PUF Read:0xeeaaaaaa at 0xa0170060
[65000.469421] PUF Read:0xeaa8aaba at 0xa0170064
[65000.469451] PUF Read:0xaaaaaaaa at 0xa0170068
[65000.469451] PUF Read:0xaaaaaaaa at 0xa017006c
[65000.469512] PUF Read:0xaaaaaaaa at 0xa0170070
[65000.469543] PUF Read:0xaaaaa9aa at 0xa0170074
[65000.469543] PUF Read:0xaaaaaaaa at 0xa0170078
[65000.469543] PUF Read:0xaaaaaaaa at 0xa017007c
[65000.469604] PUF Read:0xaaaaa8aa at 0xa0170080
[65000.469604] PUF Read:0x2aaaaaaa at 0xa0170084
[65000.469665] PUF Read:0xaaaaaaaa at 0xa0170088
[65000.469696] PUF Read:0xaaaa8aaa at 0xa017008c
[65000.469696] PUF Read:0xaaaaaaaa at 0xa0170090
[65000.469696] PUF Read:0xaaaaabaa at 0xa0170094
[65000.469696] PUF Read:0xaaaaaaaa at 0xa0170098
[65000.469696] PUF Read:0xaaaaa0aa at 0xa017009c
[65000.469696] PUF Read:0xaaaabaaa at 0xa01700a0
[65000.469848] PUF Read:0xaaaaaaaa at 0xa01700a4
[65000.469848] PUF Read:0xaab2aaaa at 0xa01700a8
[65000.469848] PUF Read:0xaaaa8aab at 0xa01700ac
[65000.469848] PUF Read:0x2aaaa8aa at 0xa01700b0
[65000.469940] PUF Read:0xaaabaaaa at 0xa01700b4
[65000.469940] PUF Read:0xaaaaaaaa at 0xa01700b8
[65000.470001] PUF Read:0xa2aaaaaa at 0xa01700bc
[65000.470031] PUF Read:0xaaaaaaaa at 0xa01700c0
[65000.470031] PUF Read:0xaabaae8a at 0xa01700c4
[65000.470031] PUF Read:0xaaaaaaaa at 0xa01700c8
[65000.470092] PUF Read:0xaaaaaaaa at 0xa01700cc
[65000.470092] PUF Read:0xaaaaaa8a at 0xa01700d0
[65000.470153] PUF Read:0xaaaaaaaa at 0xa01700d4
[65000.470184] PUF Read:0xaaaaaaaa at 0xa01700d8
[65000.470184] PUF Read:0xaaaaaaab at 0xa01700dc
[65000.470184] PUF Read:0xaaaaaa2a at 0xa01700e0
[65000.470184] PUF Read:0xaa8a8aaa at 0xa01700e4
[65000.470184] PUF Read:0xaaaeaaaa at 0xa01700e8
[65000.470184] PUF Read:0xaaeaaaaa at 0xa01700ec
[65000.470336] PUF Read:0xaaaaaaaa at 0xa01700f0
[65000.470336] PUF Read:0xaaaaaaaa at 0xa01700f4
[65000.470336] PUF Read:0xaaaaaa88 at 0xa01700f8
[65000.470336] PUF Read:0xaaaaaaaa at 0xa01700fc
[65000.470428] PUF Read:0xaaaaa2aa at 0xa0170100
[65000.470428] PUF Read:0xaaaaaaaa at 0xa0170104
[65000.470489] PUF Read:0x2aaeaaaa at 0xa0170108
[65000.470520] PUF Read:0xbaaaaaaa at 0xa017010c
[65000.470520] PUF Read:0xaaaaeaaa at 0xa0170110
[65000.470520] PUF Read:0xaaaaaaaa at 0xa0170114
[65000.470581] PUF Read:0xaaaaaaaa at 0xa0170118
[65000.470581] PUF Read:0xaaaaaaaa at 0xa017011c
[65000.470642] PUF Read:0xaaaaaaaa at 0xa0170120
[65000.470672] PUF Read:0xaaaaaaaa at 0xa0170124
[65000.470672] PUF Read:0xaa2eaaaa at 0xa0170128
[65000.470672] PUF Read:0xaaaaaaaa at 0xa017012c
[65000.470733] PUF Read:0xa8aaaaea at 0xa0170130
[65000.470733] PUF Read:0xaeaa8aaa at 0xa0170134
[65000.470794] PUF Read:0xaa2aaaaa at 0xa0170138
[65000.470825] PUF Read:0xaaa2aaaa at 0xa017013c
[65000.470825] PUF Read:0xaaaaaaaa at 0xa0170140
[65000.470886] PUF Read:0xaaaaaaaa at 0xa0170144
[65000.470886] PUF Read:0xeaaaaaaa at 0xa0170148
[65000.470886] PUF Read:0xa8aaaaaa at 0xa017014c
[65000.470947] PUF Read:0xeaaaaaaa at 0xa0170150
[65000.470947] PUF Read:0xb2aaaaaa at 0xa0170154
[65000.470947] PUF Read:0xaaaaaaaa at 0xa0170158
[65000.471038] PUF Read:0xaaaaaaaa at 0xa017015c
[65000.471038] PUF Read:0xaaaaaa2a at 0xa0170160
[65000.471038] PUF Read:0xaaaaaaaa at 0xa0170164
[65000.471038] PUF Read:0xaaaaaaa8 at 0xa0170168
[65000.471130] PUF Read:0xaaaaaaaa at 0xa017016c
[65000.471130] PUF Read:0xabaaeaaa at 0xa0170170
[65000.471221] PUF Read:0xaaaaaaaa at 0xa0170174
[65000.471252] PUF Read:0xaaaaeaae at 0xa0170178
[65000.471282] PUF Read:0xaaaaaaaa at 0xa017017c
[65000.471282] PUF Read:0xaaaaaaaa at 0xa0170180
[65000.471343] PUF Read:0xaaaaaaaa at 0xa0170184
[65000.471343] PUF Read:0xaaaaaaaa at 0xa0170188
[65000.471343] PUF Read:0xaaaaaaaa at 0xa017018c
[65000.471343] PUF Read:0xaaaaaaaa at 0xa0170190
[65000.471435] PUF Read:0xabaaaaaa at 0xa0170194
[65000.471435] PUF Read:0xaaaaaaaa at 0xa0170198
[65000.471435] PUF Read:0xaaaaaaba at 0xa017019c
[65000.471435] PUF Read:0xaaaaaaaa at 0xa01701a0
[65000.471527] PUF Read:0xaaaaaaaa at 0xa01701a4
[65000.471527] PUF Read:0xaaaaaaab at 0xa01701a8
[65000.471588] PUF Read:0xbaaaaaaa at 0xa01701ac
[65000.471618] PUF Read:0xaaaaaaaa at 0xa01701b0
[65000.471618] PUF Read:0xeaaaaaaa at 0xa01701b4
[65000.471618] PUF Read:0xbabaaaaa at 0xa01701b8
[65000.471679] PUF Read:0xbaaaeaaa at 0xa01701bc
[65000.471679] PUF Read:0xaaaaaaaa at 0xa01701c0
[65000.471740] PUF Read:0xbaaab8aa at 0xa01701c4
[65000.471771] PUF Read:0xaaaaaaae at 0xa01701c8
[65000.471771] PUF Read:0xa8aaaaaa at 0xa01701cc
[65000.471771] PUF Read:0xaaaaaaaa at 0xa01701d0
[65000.471832] PUF Read:0xaaaaaaaa at 0xa01701d4
[65000.471832] PUF Read:0xeaaaaeaa at 0xa01701d8
[65000.471893] PUF Read:0xaeaaaaaa at 0xa01701dc
[65000.471923] PUF Read:0xaaa8aaaa at 0xa01701e0
[65000.471923] PUF Read:0xaaaaaaae at 0xa01701e4
[65000.471984] PUF Read:0xaa83aa9a at 0xa01701e8
[65000.471984] PUF Read:0xaaaaaa2a at 0xa01701ec
[65000.471984] PUF Read:0xaaaaaaaa at 0xa01701f0
[65000.471984] PUF Read:0xaaaaaaaa at 0xa01701f4
[65000.472076] PUF Read:0xaaaaaaaa at 0xa01701f8
[65000.472076] PUF Read:0xaaaaaaaa at 0xa01701fc
[65000.472076] PUF Read:0xaaaaaaaa at 0xa0170200
[65000.472076] PUF Read:0xeaaaaa2a at 0xa0170204
[65000.472076] PUF Read:0xaaaaa8aa at 0xa0170208
[65000.472076] PUF Read:0xaaaa2aaa at 0xa017020c
[65000.472229] PUF Read:0xaaea8aaa at 0xa0170210
[65000.472229] PUF Read:0xaaaaaaaa at 0xa0170214
[65000.472229] PUF Read:0xaaaaaaaa at 0xa0170218
[65000.472229] PUF Read:0xaaaaaaaa at 0xa017021c
[65000.472229] PUF Read:0xaaaaaaaa at 0xa0170220
[65000.472229] PUF Read:0xaaaaaaaa at 0xa0170224
[65000.472381] PUF Read:0xaaaaaaaa at 0xa0170228
[65000.472412] PUF Read:0xaaaaaaaa at 0xa017022c
[65000.472412] PUF Read:0xaaaaaaaa at 0xa0170230
[65000.472412] PUF Read:0xaeaaaaaa at 0xa0170234
[65000.472473] PUF Read:0xaaaaaaaa at 0xa0170238
[65000.472473] PUF Read:0xaaaaaaaa at 0xa017023c
[65000.472534] PUF Read:0xaaaaaaaa at 0xa0170240
[65000.472534] PUF Read:0xaaaaaaaa at 0xa0170244
[65000.472595] PUF Read:0xaaaaaaac at 0xa0170248
[65000.472625] PUF Read:0xaaaaeaaa at 0xa017024c
[65000.472625] PUF Read:0xaaaaaaaa at 0xa0170250
[65000.472686] PUF Read:0xaaaabaaa at 0xa0170254
[65000.472686] PUF Read:0xaaaaaaaa at 0xa0170258
[65000.472686] PUF Read:0xaaaaaaaa at 0xa017025c
[65000.472686] PUF Read:0xa8aaaaaa at 0xa0170260
[65000.472778] PUF Read:0xabaaaaaa at 0xa0170264
[65000.472778] PUF Read:0xaaaaaaaa at 0xa0170268
[65000.472778] PUF Read:0xaaaaaaaa at 0xa017026c
[65000.472778] PUF Read:0xaaaaaaaa at 0xa0170270
[65000.472778] PUF Read:0xaaaaaaaa at 0xa0170274
[65000.472778] PUF Read:0xaaaaaaaa at 0xa0170278
[65000.472930] PUF Read:0xaaeaaaea at 0xa017027c
[65000.472930] PUF Read:0xaaaaaaaa at 0xa0170280
[65000.472930] PUF Read:0xaaaaaaaa at 0xa0170284
[65000.472930] PUF Read:0xaaaaaa8a at 0xa0170288
[65000.472930] PUF Read:0xaaaaaaaa at 0xa017028c
[65000.472930] PUF Read:0xaaaeaaaa at 0xa0170290
[65000.473083] PUF Read:0xaaaaaaea at 0xa0170294
[65000.473083] PUF Read:0xaeaaaaaa at 0xa0170298
[65000.473083] PUF Read:0xaaaaaaaa at 0xa017029c
[65000.473083] PUF Read:0xaaaaaaaa at 0xa01702a0
[65000.473083] PUF Read:0xaa8aaaaa at 0xa01702a4
[65000.473083] PUF Read:0xaa8aaaaa at 0xa01702a8
[65000.473236] PUF Read:0xaaaaaaaa at 0xa01702ac
[65000.473266] PUF Read:0xaaaaaaaa at 0xa01702b0
[65000.473266] PUF Read:0xeaaaaaaa at 0xa01702b4
[65000.473266] PUF Read:0xaaaaaaaa at 0xa01702b8
[65000.473266] PUF Read:0xab22aaaa at 0xa01702bc
[65000.473266] PUF Read:0xaa82aaaa at 0xa01702c0
[65000.473388] PUF Read:0xaaaaaaaa at 0xa01702c4
[65000.473388] PUF Read:0xaaaaaaaa at 0xa01702c8
[65000.473388] PUF Read:0xaaaaaaaa at 0xa01702cc
[65000.473388] PUF Read:0x8aaaaaaa at 0xa01702d0
[65000.473480] PUF Read:0x2aaaaaaa at 0xa01702d4
[65000.473480] PUF Read:0xaabaaaea at 0xa01702d8
[65000.473541] PUF Read:0xaaaaaaaa at 0xa01702dc
[65000.473571] PUF Read:0xaaaaaa2a at 0xa01702e0
[65000.473571] PUF Read:0xa2aaaaaa at 0xa01702e4
[65000.473571] PUF Read:0xa8aaaaaa at 0xa01702e8
[65000.473632] PUF Read:0xaaaaaeaa at 0xa01702ec
[65000.473632] PUF Read:0xaaeaaaaa at 0xa01702f0
[65000.473693] PUF Read:0xaaaaaaaa at 0xa01702f4
[65000.473724] PUF Read:0xaaaaeaaa at 0xa01702f8
[65000.473724] PUF Read:0xaaaaaaaa at 0xa01702fc
[65000.473724] PUF Read:0xaaaabaaa at 0xa0170300
[65000.473785] PUF Read:0xaa2aaaaa at 0xa0170304
[65000.473785] PUF Read:0xaaaaaaaa at 0xa0170308
[65000.473846] PUF Read:0xaaaa28aa at 0xa017030c
[65000.473876] PUF Read:0xaaaaaaaa at 0xa0170310
[65000.473876] PUF Read:0xaaaaaaae at 0xa0170314
[65000.473876] PUF Read:0xaabaaaaa at 0xa0170318
[65000.473937] PUF Read:0xaaaaaaaa at 0xa017031c
[65000.473937] PUF Read:0xaaaaaaaa at 0xa0170320
[65000.473937] PUF Read:0xaaaaaaaa at 0xa0170324
[65000.473937] PUF Read:0xaaaaaeaa at 0xa0170328
[65000.474060] PUF Read:0xaa8aaaaa at 0xa017032c
[65000.474090] PUF Read:0xa8aa8aaa at 0xa0170330
