[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.166839] PUF Read:0xaaaaaaaa at 0xa01483ec
[73891.166931] PUF Read:0xaaaaaaaa at 0xa01483f0
[73891.166931] PUF Read:0xaaaaaaaa at 0xa01483f4
[73891.166992] PUF Read:0xaaaaaaaa at 0xa01483f8
[73891.167022] PUF Read:0xaaa2abaa at 0xa01483fc
[73891.167022] PUF Read:0xaaaaaaaa at 0xa0158000
[73891.167022] PUF Read:0xaaaaaeea at 0xa0158004
[73891.167083] PUF Read:0xaaaaaaaa at 0xa0158008
[73891.167083] PUF Read:0xaaaaaaaa at 0xa015800c
[73891.167144] PUF Read:0xaaaaaaaa at 0xa0158010
[73891.167175] PUF Read:0xaaaaaaaa at 0xa0158014
[73891.167175] PUF Read:0xaaaaaaaa at 0xa0158018
[73891.167175] PUF Read:0xaaaaaaaa at 0xa015801c
[73891.167236] PUF Read:0xaaaaaaaa at 0xa0158020
[73891.167236] PUF Read:0xaaaaaaaa at 0xa0158024
[73891.167297] PUF Read:0xaaaaaaaa at 0xa0158028
[73891.167327] PUF Read:0xaaaaaaaa at 0xa015802c
[73891.167327] PUF Read:0xaaaaaaaa at 0xa0158030
[73891.167327] PUF Read:0xaaaaaaaa at 0xa0158034
[73891.167388] PUF Read:0xaaeaaaaa at 0xa0158038
[73891.167388] PUF Read:0xaaaaaea8 at 0xa015803c
[73891.167449] PUF Read:0xaaaaaaaa at 0xa0158040
[73891.167480] PUF Read:0xaaa2aaaa at 0xa0158044
[73891.167480] PUF Read:0xaaaaa6aa at 0xa0158048
[73891.167480] PUF Read:0xaaaaaaaa at 0xa015804c
[73891.167541] PUF Read:0xaaaaaaaa at 0xa0158050
[73891.167541] PUF Read:0xaaaaaaaa at 0xa0158054
[73891.167602] PUF Read:0xaaaaaaaa at 0xa0158058
[73891.167633] PUF Read:0xaaaaaaae at 0xa015805c
[73891.167633] PUF Read:0xaaaaaaaa at 0xa0158060
[73891.167633] PUF Read:0xaaaaaaaa at 0xa0158064
[73891.167694] PUF Read:0xaaaaaaaa at 0xa0158068
[73891.167694] PUF Read:0xaabaaaaa at 0xa015806c
[73891.167755] PUF Read:0xa8aaaaaa at 0xa0158070
[73891.167785] PUF Read:0xaaaaaaaa at 0xa0158074
[73891.167785] PUF Read:0xaaaaaaaa at 0xa0158078
[73891.167785] PUF Read:0xaaaaaaaa at 0xa015807c
[73891.167785] PUF Read:0xaaaaaaaa at 0xa0158080
[73891.167785] PUF Read:0xaaaaaaaa at 0xa0158084
[73891.167785] PUF Read:0xaaaaaaaa at 0xa0158088
[73891.167938] PUF Read:0xaaaaaaaa at 0xa015808c
[73891.167938] PUF Read:0xaaaaaaaa at 0xa0158090
[73891.167999] PUF Read:0xaaaaaaaa at 0xa0158094
[73891.168029] PUF Read:0xaaaaaaaa at 0xa0158098
[73891.168029] PUF Read:0xaaaaaaaa at 0xa015809c
[73891.168029] PUF Read:0xaaaaaaaa at 0xa01580a0
[73891.168090] PUF Read:0xaaaaaaaa at 0xa01580a4
[73891.168090] PUF Read:0xaaaaaaaa at 0xa01580a8
[73891.168151] PUF Read:0xaaaaaaab at 0xa01580ac
[73891.168182] PUF Read:0xaaaaaaaa at 0xa01580b0
[73891.168182] PUF Read:0xaaaaaaaa at 0xa01580b4
[73891.168182] PUF Read:0xaaaaaaaa at 0xa01580b8
[73891.168182] PUF Read:0xaaaaaaae at 0xa01580bc
[73891.168182] PUF Read:0xaaaaaaaa at 0xa01580c0
[73891.168182] PUF Read:0xaaaaaaaa at 0xa01580c4
[73891.168334] PUF Read:0xaabaaaaa at 0xa01580c8
[73891.168365] PUF Read:0xaaaaaaaa at 0xa01580cc
[73891.168365] PUF Read:0xaaaaaaaa at 0xa01580d0
[73891.168365] PUF Read:0xaaaaaaaa at 0xa01580d4
[73891.168426] PUF Read:0xaaaaaaaa at 0xa01580d8
[73891.168426] PUF Read:0xaa8aaaaa at 0xa01580dc
[73891.168487] PUF Read:0xabaaaaaa at 0xa01580e0
[73891.168518] PUF Read:0xaaaaaaaa at 0xa01580e4
[73891.168518] PUF Read:0xaaaaaaaa at 0xa01580e8
[73891.168518] PUF Read:0xaaaaaaaa at 0xa01580ec
[73891.168579] PUF Read:0xbaaaaaaa at 0xa01580f0
[73891.168579] PUF Read:0xaaaaeaaa at 0xa01580f4
[73891.168640] PUF Read:0xaaaaaaaa at 0xa01580f8
[73891.168670] PUF Read:0xaeaaaaaa at 0xa01580fc
[73891.168670] PUF Read:0xaaaaaaaa at 0xa0158100
[73891.168670] PUF Read:0xaaaabaaa at 0xa0158104
[73891.168731] PUF Read:0xaaaaaaaa at 0xa0158108
[73891.168731] PUF Read:0xaaaaaaaa at 0xa015810c
[73891.168792] PUF Read:0xaaaaaaaa at 0xa0158110
[73891.168823] PUF Read:0xaaaaaaaa at 0xa0158114
[73891.168823] PUF Read:0xaaaaaaaa at 0xa0158118
[73891.168823] PUF Read:0xaaaaaaaa at 0xa015811c
[73891.168823] PUF Read:0xaaa8aaaa at 0xa0158120
[73891.168823] PUF Read:0xaaaaaaaa at 0xa0158124
[73891.168823] PUF Read:0xaaaaaaa9 at 0xa0158128
[73891.168975] PUF Read:0xaa8aaaaa at 0xa015812c
[73891.168975] PUF Read:0xaaaaaaaa at 0xa0158130
[73891.168975] PUF Read:0xaaaaaaaa at 0xa0158134
[73891.168975] PUF Read:0xaaaaaaaa at 0xa0158138
[73891.169067] PUF Read:0xaaaaaaaa at 0xa015813c
[73891.169067] PUF Read:0xaaaaaaaa at 0xa0158140
[73891.169128] PUF Read:0xaaaaaaaa at 0xa0158144
[73891.169158] PUF Read:0xaaaaaaaa at 0xa0158148
[73891.169158] PUF Read:0xaaaa8aaa at 0xa015814c
[73891.169158] PUF Read:0xaaaaaaaa at 0xa0158150
[73891.169219] PUF Read:0xaaaaaaaa at 0xa0158154
[73891.169219] PUF Read:0xaaaaaaaa at 0xa0158158
[73891.169281] PUF Read:0xaaaaaaaa at 0xa015815c
[73891.169311] PUF Read:0xaabaaaaa at 0xa0158160
[73891.169311] PUF Read:0xaaaaaaaa at 0xa0158164
[73891.169311] PUF Read:0xaaaaaaaa at 0xa0158168
[73891.169311] PUF Read:0xaaa8aaaa at 0xa015816c
[73891.169311] PUF Read:0xaaaaaaaa at 0xa0158170
[73891.169311] PUF Read:0xaaaaabaa at 0xa0158174
[73891.169464] PUF Read:0xaaaaaaaa at 0xa0158178
[73891.169464] PUF Read:0xaaaaaaaa at 0xa015817c
[73891.169525] PUF Read:0xaaaaaaab at 0xa0158180
[73891.169555] PUF Read:0xaaaaaaaa at 0xa0158184
[73891.169555] PUF Read:0xaaaaaaaa at 0xa0158188
[73891.169555] PUF Read:0xaaaa8aaa at 0xa015818c
[73891.169616] PUF Read:0xaaaaaaaa at 0xa0158190
[73891.169616] PUF Read:0xaaaaaaaa at 0xa0158194
[73891.169677] PUF Read:0xaaaaaaaa at 0xa0158198
[73891.169708] PUF Read:0xaaaaaaaa at 0xa015819c
[73891.169708] PUF Read:0xaaaaaaaa at 0xa01581a0
[73891.169708] PUF Read:0xaaaaaa2a at 0xa01581a4
[73891.169769] PUF Read:0xaaaaaaaa at 0xa01581a8
[73891.169769] PUF Read:0xaaaaaaaa at 0xa01581ac
[73891.169830] PUF Read:0xaaaaaaaa at 0xa01581b0
[73891.169860] PUF Read:0xaaaa2aaa at 0xa01581b4
[73891.169860] PUF Read:0xaaaaaaaa at 0xa01581b8
[73891.169921] PUF Read:0xaaaaaaaa at 0xa01581bc
[73891.169921] PUF Read:0xaaaaaaaa at 0xa01581c0
[73891.169921] PUF Read:0xaaaaaaa2 at 0xa01581c4
[73891.169921] PUF Read:0xaaaaaaaa at 0xa01581c8
[73891.170013] PUF Read:0x2aaaaaaa at 0xa01581cc
[73891.170013] PUF Read:0xaaaaaaaa at 0xa01581d0
[73891.170013] PUF Read:0xaaaaaaaa at 0xa01581d4
[73891.170013] PUF Read:0xaaaaaaaa at 0xa01581d8
[73891.170104] PUF Read:0xaaaaaaaa at 0xa01581dc
[73891.170104] PUF Read:0xaaaaaaaa at 0xa01581e0
[73891.170166] PUF Read:0xaaaaaaaa at 0xa01581e4
[73891.170196] PUF Read:0xaaaaaaaa at 0xa01581e8
[73891.170196] PUF Read:0xaaaaaaaa at 0xa01581ec
[73891.170196] PUF Read:0xaaaaaaaa at 0xa01581f0
[73891.170257] PUF Read:0xaaaaaaaa at 0xa01581f4
[73891.170257] PUF Read:0xaa2aaaaa at 0xa01581f8
[73891.170318] PUF Read:0xaaaaaaaa at 0xa01581fc
[73891.170349] PUF Read:0xaa2aaaaa at 0xa0158200
[73891.170349] PUF Read:0xaaaaaaaa at 0xa0158204
[73891.170349] PUF Read:0xaaaaaaaa at 0xa0158208
[73891.170410] PUF Read:0xaaaabaaa at 0xa015820c
[73891.170410] PUF Read:0xaaaabaaa at 0xa0158210
[73891.170471] PUF Read:0xaaaaaaaa at 0xa0158214
[73891.170501] PUF Read:0xaaaaaaaa at 0xa0158218
[73891.170501] PUF Read:0xaaaaaaaa at 0xa015821c
[73891.170501] PUF Read:0xaaaaaaaa at 0xa0158220
[73891.170501] PUF Read:0xaaaaaaaa at 0xa0158224
[73891.170501] PUF Read:0xaaaaaaaa at 0xa0158228
[73891.170501] PUF Read:0xaaaaaaaa at 0xa015822c
[73891.170654] PUF Read:0xaaaaaaaa at 0xa0158230
[73891.170654] PUF Read:0xaaaaaaaa at 0xa0158234
[73891.170654] PUF Read:0xaaaaaaaa at 0xa0158238
[73891.170654] PUF Read:0xaaaaaaaa at 0xa015823c
[73891.170654] PUF Read:0xaaaaaaaa at 0xa0158240
[73891.170654] PUF Read:0xaaeaaaaa at 0xa0158244
[73891.170806] PUF Read:0xaaaaaaaa at 0xa0158248
[73891.170837] PUF Read:0xaaaaaaaa at 0xa015824c
[73891.170837] PUF Read:0xaaaaaaaa at 0xa0158250
[73891.170837] PUF Read:0xaaaaaaaa at 0xa0158254
[73891.170837] PUF Read:0xaaaaaaaa at 0xa0158258
[73891.170837] PUF Read:0xaaaaaaaa at 0xa015825c
[73891.170959] PUF Read:0xaaaaaaba at 0xa0158260
[73891.170959] PUF Read:0xaaaaaaaa at 0xa0158264
[73891.171020] PUF Read:0xaaaaaaaa at 0xa0158268
[73891.171051] PUF Read:0xaaaaaaaa at 0xa015826c
[73891.171051] PUF Read:0xaaaaaaaa at 0xa0158270
[73891.171051] PUF Read:0xaaaaaaaa at 0xa0158274
[73891.171112] PUF Read:0xaaaaaaaa at 0xa0158278
[73891.171112] PUF Read:0xbaaaaaaa at 0xa015827c
[73891.171112] PUF Read:0xaaaaaaaa at 0xa0158280
[73891.171203] PUF Read:0xaaaaaaaa at 0xa0158284
[73891.171203] PUF Read:0xaaaaaaaa at 0xa0158288
[73891.171203] PUF Read:0x2aaaaaaa at 0xa015828c
[73891.171203] PUF Read:0xaaaeaaaa at 0xa0158290
[73891.171295] PUF Read:0xaaaaaaaa at 0xa0158294
[73891.171295] PUF Read:0xaaaaaaaa at 0xa0158298
[73891.171356] PUF Read:0xaaaaaaaa at 0xa015829c
[73891.171386] PUF Read:0xaaaaaaaa at 0xa01582a0
[73891.171386] PUF Read:0xaaabaaaa at 0xa01582a4
[73891.171386] PUF Read:0xaaaaaaaa at 0xa01582a8
[73891.171447] PUF Read:0xaaaaaaaa at 0xa01582ac
[73891.171447] PUF Read:0xaaaaaaaa at 0xa01582b0
[73891.171508] PUF Read:0xaaaaaaaa at 0xa01582b4
[73891.171539] PUF Read:0xaaaaaaaa at 0xa01582b8
[73891.171539] PUF Read:0xaa2aaaaa at 0xa01582bc
[73891.171600] PUF Read:0xaaaaaaaa at 0xa01582c0
[73891.171600] PUF Read:0xaaabeaaa at 0xa01582c4
[73891.171600] PUF Read:0xaaaaaaaa at 0xa01582c8
[73891.171600] PUF Read:0xaaaaaaaa at 0xa01582cc
[73891.171691] PUF Read:0xaaaaaaaa at 0xa01582d0
[73891.171691] PUF Read:0xaaaaaaaa at 0xa01582d4
[73891.171691] PUF Read:0xaaaa8aaa at 0xa01582d8
[73891.171691] PUF Read:0xaaaaaaaa at 0xa01582dc
[73891.171691] PUF Read:0xaaaaaaaa at 0xa01582e0
[73891.171691] PUF Read:0xaaaaaaaa at 0xa01582e4
[73891.171844] PUF Read:0xaaaaaaaa at 0xa01582e8
[73891.171875] PUF Read:0xaaaaaaaa at 0xa01582ec
[73891.171875] PUF Read:0xaaaaaaaa at 0xa01582f0
[73891.171875] PUF Read:0xaaaaaaaa at 0xa01582f4
[73891.171936] PUF Read:0xaaaaaaaa at 0xa01582f8
[73891.171936] PUF Read:0xaaaaaaaa at 0xa01582fc
[73891.171997] PUF Read:0xaaaaaaaa at 0xa0158300
[73891.172027] PUF Read:0xaaaaaaaa at 0xa0158304
[73891.172027] PUF Read:0xaaaaaaaa at 0xa0158308
[73891.172027] PUF Read:0xaaaaaaaa at 0xa015830c
[73891.172088] PUF Read:0xaeaaaaaa at 0xa0158310
[73891.172088] PUF Read:0xaaaaaaaa at 0xa0158314
[73891.172149] PUF Read:0xaaaaaaaa at 0xa0158318
[73891.172180] PUF Read:0x2aaaaaba at 0xa015831c
[73891.172180] PUF Read:0xaaaaaaaa at 0xa0158320
[73891.172180] PUF Read:0xaaaaaaaa at 0xa0158324
[73891.172180] PUF Read:0xaaaaaaaa at 0xa0158328
[73891.172180] PUF Read:0xaaaaaaaa at 0xa015832c
[73891.172180] PUF Read:0xbaaaaaaa at 0xa0158330
[73891.172332] PUF Read:0xaaaaaaaa at 0xa0158334
[73891.172332] PUF Read:0xaaaaaaaa at 0xa0158338
[73891.172332] PUF Read:0xaaaaaaaa at 0xa015833c
[73891.172332] PUF Read:0xaaaaaaaa at 0xa0158340
[73891.172332] PUF Read:0xa2aaaaaa at 0xa0158344
[73891.172332] PUF Read:0xaaaaaaaa at 0xa0158348
[73891.172485] PUF Read:0xaaaaaaaa at 0xa015834c
[73891.172485] PUF Read:0xaaaaaaaa at 0xa0158350
[73891.172546] PUF Read:0xaaaaaaaa at 0xa0158354
[73891.172576] PUF Read:0xaaaaaaaa at 0xa0158358
[73891.172576] PUF Read:0xaaaaaaaa at 0xa015835c
[73891.172576] PUF Read:0xaaaeaaaa at 0xa0158360
[73891.172637] PUF Read:0xaaaaaaaa at 0xa0158364
[73891.172637] PUF Read:0xeaabaaaa at 0xa0158368
[73891.172698] PUF Read:0xaaaaaaaa at 0xa015836c
[73891.172729] PUF Read:0xaaaaaaaa at 0xa0158370
[73891.172729] PUF Read:0xaaaaaaea at 0xa0158374
[73891.172729] PUF Read:0xaaaaaaba at 0xa0158378
[73891.172790] PUF Read:0xaaaaaaaa at 0xa015837c
[73891.172790] PUF Read:0xeaaaaaaa at 0xa0158380
[73891.172851] PUF Read:0xaabaaaaa at 0xa0158384
[73891.172882] PUF Read:0xaaaaaaaa at 0xa0158388
[73891.172882] PUF Read:0xaaaaaaaa at 0xa015838c
[73891.172943] PUF Read:0xaaaaaaaa at 0xa0158390
[73891.172943] PUF Read:0xaaaaaaaa at 0xa0158394
[73891.172943] PUF Read:0xaaaaaaaa at 0xa0158398
[73891.172943] PUF Read:0xaaaaaaaa at 0xa015839c
[73891.173034] PUF Read:0xaaaaaa8a at 0xa01583a0
[73891.173034] PUF Read:0xaaaaabaa at 0xa01583a4
[73891.173034] PUF Read:0xaaaeaaaa at 0xa01583a8
[73891.173034] PUF Read:0xaaaaaaaa at 0xa01583ac
[73891.173034] PUF Read:0xaaaaaeaa at 0xa01583b0
[73891.173034] PUF Read:0xaaaaaaaa at 0xa01583b4
[73891.173187] PUF Read:0xaaaabaaa at 0xa01583b8
[73891.173217] PUF Read:0xaaaaaaaa at 0xa01583bc
[73891.173217] PUF Read:0xaaaaaaaa at 0xa01583c0
[73891.173217] PUF Read:0xaaaaaaaa at 0xa01583c4
[73891.173278] PUF Read:0xaaaaaaaa at 0xa01583c8
[73891.173278] PUF Read:0xaaaaaaaa at 0xa01583cc
[73891.173339] PUF Read:0xaaaaaaaa at 0xa01583d0
[73891.173370] PUF Read:0xaaaaaaaa at 0xa01583d4
[73891.173370] PUF Read:0xaaaaaaea at 0xa01583d8
[73891.173431] PUF Read:0xaaaaaaaa at 0xa01583dc
[73891.173431] PUF Read:0xaaaaaaaa at 0xa01583e0
[73891.173431] PUF Read:0x8aaaaaaa at 0xa01583e4
[73891.173431] PUF Read:0xaaaaaaaa at 0xa01583e8
[73891.173522] PUF Read:0xaaaaaaaa at 0xa01583ec
[73891.173522] PUF Read:0xaaaaaaab at 0xa01583f0
[73891.173522] PUF Read:0xaaaaaaaa at 0xa01583f4
[73891.173522] PUF Read:0xaaaaaaaa at 0xa01583f8
[73891.173522] PUF Read:0xaaaaaaaa at 0xa01583fc
[73891.173522] PUF Read:0xaaaaaaaa at 0xa0160000
[73891.173675] PUF Read:0xaaaaaaaa at 0xa0160004
[73891.173706] PUF Read:0xaaaaaaa8 at 0xa0160008
[73891.173706] PUF Read:0xaaaaaaaa at 0xa016000c
[73891.173706] PUF Read:0xaaaaaaaa at 0xa0160010
[73891.173767] PUF Read:0xaa82eaaa at 0xa0160014
[73891.173767] PUF Read:0xaaaaaeaa at 0xa0160018
[73891.173828] PUF Read:0xaaaaaaaa at 0xa016001c
[73891.173858] PUF Read:0xaaeaaaaa at 0xa0160020
[73891.173858] PUF Read:0xaaaaaaaa at 0xa0160024
[73891.173858] PUF Read:0xaaaaaaaa at 0xa0160028
[73891.173919] PUF Read:0xaaaaaaaa at 0xa016002c
[73891.173919] PUF Read:0xaaaaaaaa at 0xa0160030
[73891.173980] PUF Read:0xaaaaaaaa at 0xa0160034
[73891.173980] PUF Read:0xaaaaaaaa at 0xa0160038
[73891.174041] PUF Read:0xaaaaaaaa at 0xa016003c
[73891.174072] PUF Read:0xaaaaaaaa at 0xa0160040
[73891.174072] PUF Read:0xaaaaaaba at 0xa0160044
[73891.174133] PUF Read:0xaaaaaaaa at 0xa0160048
[73891.174133] PUF Read:0xaaaaaaaa at 0xa016004c
[73891.174133] PUF Read:0xaaaaaaab at 0xa0160050
[73891.174133] PUF Read:0xaaaaaaaa at 0xa0160054
[73891.174224] PUF Read:0xaaaaaaaa at 0xa0160058
[73891.174224] PUF Read:0xaaaaaaaa at 0xa016005c
[73891.174224] PUF Read:0xaaaaaaaa at 0xa0160060
[73891.174224] PUF Read:0xaaaaaaaa at 0xa0160064
[73891.174224] PUF Read:0xaaaaaaaa at 0xa0160068
[73891.174346] PUF Read:0xaaaaaaab at 0xa016006c
[73891.174407] PUF Read:0xaaaaaaae at 0xa0160070
[73891.174438] PUF Read:0xaaaaaaaa at 0xa0160074
[73891.174438] PUF Read:0xaaaaaaaa at 0xa0160078
[73891.174438] PUF Read:0xaabaaaaa at 0xa016007c
[73891.174438] PUF Read:0xaaaaaaaa at 0xa0160080
[73891.174530] PUF Read:0xaaaaaaaa at 0xa0160084
[73891.174530] PUF Read:0xaaaaaaab at 0xa0160088
[73891.174591] PUF Read:0xaaaaaaaa at 0xa016008c
[73891.174621] PUF Read:0xaaaaaaaa at 0xa0160090
[73891.174621] PUF Read:0xaaaaaaaa at 0xa0160094
[73891.174621] PUF Read:0xbaaabaaa at 0xa0160098
[73891.174682] PUF Read:0xaaaaaaaa at 0xa016009c
[73891.174682] PUF Read:0xaaaaaaaa at 0xa01600a0
[73891.174743] PUF Read:0xabaaaaaa at 0xa01600a4
[73891.174774] PUF Read:0xaaaaabaa at 0xa01600a8
[73891.174774] PUF Read:0xaaaaaaaa at 0xa01600ac
[73891.174774] PUF Read:0xaaaaaaaa at 0xa01600b0
[73891.174835] PUF Read:0xaaaaaeaa at 0xa01600b4
[73891.174835] PUF Read:0xaaaaaaaa at 0xa01600b8
[73891.174896] PUF Read:0xaaaaaaa2 at 0xa01600bc
[73891.174926] PUF Read:0xaaaaeaaa at 0xa01600c0
[73891.174926] PUF Read:0xaaaaaaaa at 0xa01600c4
[73891.174926] PUF Read:0xaaaaaaaa at 0xa01600c8
[73891.174987] PUF Read:0xaaaaa2aa at 0xa01600cc
[73891.174987] PUF Read:0xaaaa8aaa at 0xa01600d0
[73891.175048] PUF Read:0xaaaaaaaa at 0xa01600d4
[73891.175079] PUF Read:0xaba8aaaa at 0xa01600d8
[73891.175079] PUF Read:0xaaaaaaaa at 0xa01600dc
[73891.175079] PUF Read:0xaaaaaaaa at 0xa01600e0
[73891.175140] PUF Read:0xaaaa2aaa at 0xa01600e4
[73891.175140] PUF Read:0xaaaaaaab at 0xa01600e8
[73891.175201] PUF Read:0xaaaaaaaa at 0xa01600ec
[73891.175231] PUF Read:0xaaaaaaaa at 0xa01600f0
[73891.175231] PUF Read:0xaaaaaaae at 0xa01600f4
[73891.175231] PUF Read:0xaaaaaaaa at 0xa01600f8
[73891.175292] PUF Read:0xaaaaaaaa at 0xa01600fc
[73891.175292] PUF Read:0xaaaaaaaa at 0xa0160100
[73891.175354] PUF Read:0xaaaaa2aa at 0xa0160104
[73891.175384] PUF Read:0xaaeaaaaa at 0xa0160108
[73891.175384] PUF Read:0xaaaaaaaa at 0xa016010c
[73891.175384] PUF Read:0xaaaaaaaa at 0xa0160110
[73891.175384] PUF Read:0xaaaaaaaa at 0xa0160114
[73891.175384] PUF Read:0xaaaaaaaa at 0xa0160118
[73891.175506] PUF Read:0xaaaaaaaa at 0xa016011c
[73891.175506] PUF Read:0xaaaaaa2a at 0xa0160120
[73891.175506] PUF Read:0xaaaaaaaa at 0xa0160124
[73891.175598] PUF Read:0xaaaaaaaa at 0xa0160128
[73891.175628] PUF Read:0xaaabaaaa at 0xa016012c
[73891.175628] PUF Read:0xaeaabaaa at 0xa0160130
[73891.175628] PUF Read:0xaaaaaaaa at 0xa0160134
[73891.175689] PUF Read:0xaaaaaaaa at 0xa0160138
[73891.175689] PUF Read:0xaaaaaaaa at 0xa016013c
[73891.175750] PUF Read:0x8aaaaaaa at 0xa0160140
[73891.175781] PUF Read:0xaaaaaaaa at 0xa0160144
[73891.175781] PUF Read:0xaaaaaaaa at 0xa0160148
[73891.175842] PUF Read:0xaaaaabaa at 0xa016014c
[73891.175842] PUF Read:0xaaaaaaaa at 0xa0160150
[73891.175842] PUF Read:0xaaaaaaab at 0xa0160154
[73891.175903] PUF Read:0xaaaaaaaa at 0xa0160158
[73891.175933] PUF Read:0xaaaa8aaa at 0xa016015c
[73891.175933] PUF Read:0xaaaaaaea at 0xa0160160
[73891.175994] PUF Read:0xaaaaaaaa at 0xa0160164
[73891.175994] PUF Read:0xaaaaaaaa at 0xa0160168
[73891.175994] PUF Read:0xaaaaaaaa at 0xa016016c
[73891.176055] PUF Read:0xaaaaaaaa at 0xa0160170
[73891.176086] PUF Read:0xaaaaaaaa at 0xa0160174
[73891.176086] PUF Read:0xaaaaaaaa at 0xa0160178
[73891.176086] PUF Read:0xaaaaaaaa at 0xa016017c
[73891.176086] PUF Read:0xaaaaaaaa at 0xa0160180
[73891.176086] PUF Read:0xaa8aaaaa at 0xa0160184
[73891.176086] PUF Read:0xaaaaaaaa at 0xa0160188
[73891.176239] PUF Read:0xaaaaaaaa at 0xa016018c
[73891.176239] PUF Read:0xaaaaaaaa at 0xa0160190
[73891.176239] PUF Read:0xaaaaaaaa at 0xa0160194
[73891.176239] PUF Read:0xaaaaaaaa at 0xa0160198
[73891.176239] PUF Read:0xaaaaaeaa at 0xa016019c
[73891.176239] PUF Read:0xaaaaaaaa at 0xa01601a0
[73891.176391] PUF Read:0xaaaaaaaa at 0xa01601a4
[73891.176422] PUF Read:0xaaaaaaaa at 0xa01601a8
[73891.176422] PUF Read:0xaaaaaaaa at 0xa01601ac
[73891.176422] PUF Read:0xaaaaaaaa at 0xa01601b0
[73891.176483] PUF Read:0xaaaaaaaa at 0xa01601b4
[73891.176483] PUF Read:0xaaaaaaaa at 0xa01601b8
[73891.176544] PUF Read:0xaaaaa2aa at 0xa01601bc
[73891.176574] PUF Read:0xbaaaaaaa at 0xa01601c0
[73891.176574] PUF Read:0xaaaaaaaa at 0xa01601c4
[73891.176574] PUF Read:0xaaaaaaaa at 0xa01601c8
[73891.176635] PUF Read:0xaaaaaaaa at 0xa01601cc
[73891.176635] PUF Read:0xaaaaaaaa at 0xa01601d0
[73891.176696] PUF Read:0xaaaaaaaa at 0xa01601d4
[73891.176727] PUF Read:0xaaaaaaaa at 0xa01601d8
[73891.176727] PUF Read:0xaaaaaaaa at 0xa01601dc
[73891.176727] PUF Read:0xa2aaaaaa at 0xa01601e0
[73891.176788] PUF Read:0xaaaaaaaa at 0xa01601e4
[73891.176788] PUF Read:0xaaaa8aaa at 0xa01601e8
[73891.176849] PUF Read:0xaaaaaaaa at 0xa01601ec
[73891.176879] PUF Read:0xaaaaaaaa at 0xa01601f0
[73891.176879] PUF Read:0xaaaaaaaa at 0xa01601f4
[73891.176879] PUF Read:0xaaaaaaaa at 0xa01601f8
[73891.176940] PUF Read:0xaaaaa2aa at 0xa01601fc
[73891.176940] PUF Read:0xaaaaaaaa at 0xa0160200
[73891.176940] PUF Read:0xaaaaa8aa at 0xa0160204
[73891.176940] PUF Read:0xaaaaaaaa at 0xa0160208
[73891.177062] PUF Read:0xaaaabaaa at 0xa016020c
[73891.177093] PUF Read:0xaaaaaaaa at 0xa0160210
[73891.177093] PUF Read:0x8aaaaaaa at 0xa0160214
[73891.177093] PUF Read:0xaaaaaaba at 0xa0160218
[73891.177093] PUF Read:0xaaaaaaaa at 0xa016021c
[73891.177093] PUF Read:0xaaaaaaaa at 0xa0160220
[73891.177093] PUF Read:0xaaaaaaaa at 0xa0160224
[73891.177246] PUF Read:0xaaaaaaaa at 0xa0160228
[73891.177246] PUF Read:0xaaaaaaaa at 0xa016022c
[73891.177246] PUF Read:0xaaaaaaaa at 0xa0160230
[73891.177246] PUF Read:0xaaa2aaa8 at 0xa0160234
[73891.177246] PUF Read:0xaaaaaaaa at 0xa0160238
[73891.177246] PUF Read:0xaaaaaaa2 at 0xa016023c
[73891.177398] PUF Read:0xaaaaaaaa at 0xa0160240
[73891.177398] PUF Read:0xaaaaaaea at 0xa0160244
[73891.177398] PUF Read:0xaaa8aaaa at 0xa0160248
[73891.177398] PUF Read:0xaaaaaaaa at 0xa016024c
[73891.177490] PUF Read:0xaaaaaaaa at 0xa0160250
[73891.177490] PUF Read:0xaaaaaaaa at 0xa0160254
[73891.177551] PUF Read:0xaaaaaaaa at 0xa0160258
[73891.177581] PUF Read:0xaaaaaaaa at 0xa016025c
[73891.177581] PUF Read:0xaaaaaaaa at 0xa0160260
[73891.177581] PUF Read:0xaaaaaaaa at 0xa0160264
[73891.177642] PUF Read:0xaaaaaaaa at 0xa0160268
[73891.177642] PUF Read:0x8aaaaaaa at 0xa016026c
[73891.177703] PUF Read:0xaaaaaaaa at 0xa0160270
[73891.177734] PUF Read:0xaaaaaaaa at 0xa0160274
[73891.177734] PUF Read:0xaabaaaaa at 0xa0160278
[73891.177734] PUF Read:0xaaaaaaaa at 0xa016027c
[73891.177795] PUF Read:0xaaaaaeaa at 0xa0160280
[73891.177795] PUF Read:0xaaaaaaaa at 0xa0160284
[73891.177856] PUF Read:0xaaaaaaaa at 0xa0160288
[73891.177886] PUF Read:0xaaaaaaaa at 0xa016028c
[73891.177886] PUF Read:0xaaaaaaaa at 0xa0160290
