[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.199707] PUF Read:0x00000000 at 0xa0158204
[43002.199768] PUF Read:0x00000000 at 0xa0158208
[43002.199798] PUF Read:0x00001400 at 0xa015820c
[43002.199798] PUF Read:0x00001000 at 0xa0158210
[43002.199798] PUF Read:0x00000000 at 0xa0158214
[43002.199859] PUF Read:0x00004000 at 0xa0158218
[43002.199859] PUF Read:0x00000000 at 0xa015821c
[43002.199920] PUF Read:0x00000000 at 0xa0158220
[43002.199920] PUF Read:0x00000000 at 0xa0158224
[43002.199981] PUF Read:0x00000040 at 0xa0158228
[43002.200012] PUF Read:0x00000000 at 0xa015822c
[43002.200012] PUF Read:0x00000000 at 0xa0158230
[43002.200012] PUF Read:0x00000000 at 0xa0158234
[43002.200073] PUF Read:0x00000000 at 0xa0158238
[43002.200073] PUF Read:0x00000000 at 0xa015823c
[43002.200134] PUF Read:0x10000000 at 0xa0158240
[43002.200164] PUF Read:0x00400000 at 0xa0158244
[43002.200164] PUF Read:0x00000000 at 0xa0158248
[43002.200164] PUF Read:0x01000000 at 0xa015824c
[43002.200225] PUF Read:0x00000000 at 0xa0158250
[43002.200225] PUF Read:0x00000000 at 0xa0158254
[43002.200286] PUF Read:0x01040000 at 0xa0158258
[43002.200317] PUF Read:0x04000000 at 0xa015825c
[43002.200317] PUF Read:0x00000010 at 0xa0158260
[43002.200378] PUF Read:0x40000000 at 0xa0158264
[43002.200378] PUF Read:0x00000000 at 0xa0158268
[43002.200378] PUF Read:0x00005000 at 0xa015826c
[43002.200439] PUF Read:0x00000000 at 0xa0158270
[43002.200469] PUF Read:0x00000000 at 0xa0158274
[43002.200469] PUF Read:0x01400000 at 0xa0158278
[43002.200469] PUF Read:0x10000000 at 0xa015827c
[43002.200469] PUF Read:0x00000000 at 0xa0158280
[43002.200469] PUF Read:0x00000000 at 0xa0158284
[43002.200469] PUF Read:0x00000000 at 0xa0158288
[43002.200622] PUF Read:0x00000000 at 0xa015828c
[43002.200622] PUF Read:0x00040000 at 0xa0158290
[43002.200622] PUF Read:0x00000000 at 0xa0158294
[43002.200622] PUF Read:0x01000000 at 0xa0158298
[43002.200622] PUF Read:0x00000000 at 0xa015829c
[43002.200622] PUF Read:0x00000000 at 0xa01582a0
[43002.200775] PUF Read:0x00010000 at 0xa01582a4
[43002.200775] PUF Read:0x00000000 at 0xa01582a8
[43002.200775] PUF Read:0x00000000 at 0xa01582ac
[43002.200775] PUF Read:0x00000000 at 0xa01582b0
[43002.200775] PUF Read:0x00000000 at 0xa01582b4
[43002.200775] PUF Read:0x00010000 at 0xa01582b8
[43002.200927] PUF Read:0x00000000 at 0xa01582bc
[43002.200927] PUF Read:0x00000000 at 0xa01582c0
[43002.200927] PUF Read:0x00014000 at 0xa01582c4
[43002.200927] PUF Read:0x01000000 at 0xa01582c8
[43002.200927] PUF Read:0x00000000 at 0xa01582cc
[43002.200927] PUF Read:0x00000000 at 0xa01582d0
[43002.201080] PUF Read:0x50000000 at 0xa01582d4
[43002.201110] PUF Read:0x00040000 at 0xa01582d8
[43002.201110] PUF Read:0x00000000 at 0xa01582dc
[43002.201110] PUF Read:0x00004000 at 0xa01582e0
[43002.201171] PUF Read:0x00000000 at 0xa01582e4
[43002.201171] PUF Read:0x00000000 at 0xa01582e8
[43002.201232] PUF Read:0x00000000 at 0xa01582ec
[43002.201263] PUF Read:0x00000000 at 0xa01582f0
[43002.201263] PUF Read:0x00000001 at 0xa01582f4
[43002.201263] PUF Read:0x00000040 at 0xa01582f8
[43002.201324] PUF Read:0x00000000 at 0xa01582fc
[43002.201324] PUF Read:0x00000004 at 0xa0158300
[43002.201385] PUF Read:0x00000000 at 0xa0158304
[43002.201416] PUF Read:0x00000000 at 0xa0158308
[43002.201416] PUF Read:0x00000000 at 0xa015830c
[43002.201416] PUF Read:0x04100000 at 0xa0158310
[43002.201416] PUF Read:0x00000400 at 0xa0158314
[43002.201416] PUF Read:0x00000000 at 0xa0158318
[43002.201538] PUF Read:0x00000010 at 0xa015831c
[43002.201538] PUF Read:0x00000000 at 0xa0158320
[43002.201599] PUF Read:0x00000001 at 0xa0158324
[43002.201629] PUF Read:0x00000000 at 0xa0158328
[43002.201629] PUF Read:0x00001000 at 0xa015832c
[43002.201629] PUF Read:0x10000000 at 0xa0158330
[43002.201690] PUF Read:0x00000000 at 0xa0158334
[43002.201690] PUF Read:0x00000000 at 0xa0158338
[43002.201751] PUF Read:0x00000000 at 0xa015833c
[43002.201782] PUF Read:0x00000000 at 0xa0158340
[43002.201782] PUF Read:0x00000000 at 0xa0158344
[43002.201782] PUF Read:0x00000000 at 0xa0158348
[43002.201843] PUF Read:0x00000000 at 0xa015834c
[43002.201843] PUF Read:0x00000100 at 0xa0158350
[43002.201904] PUF Read:0x00000004 at 0xa0158354
[43002.201934] PUF Read:0x00000000 at 0xa0158358
[43002.201934] PUF Read:0x00000040 at 0xa015835c
[43002.201934] PUF Read:0x00041000 at 0xa0158360
[43002.201995] PUF Read:0x00000000 at 0xa0158364
[43002.201995] PUF Read:0x44010000 at 0xa0158368
[43002.202056] PUF Read:0x00000000 at 0xa015836c
[43002.202087] PUF Read:0x00100000 at 0xa0158370
[43002.202087] PUF Read:0x00000040 at 0xa0158374
[43002.202148] PUF Read:0x00000010 at 0xa0158378
[43002.202148] PUF Read:0x00000000 at 0xa015837c
[43002.202148] PUF Read:0x40000000 at 0xa0158380
[43002.202209] PUF Read:0x00101000 at 0xa0158384
[43002.202239] PUF Read:0x00000000 at 0xa0158388
[43002.202239] PUF Read:0x00000000 at 0xa015838c
[43002.202301] PUF Read:0x00000000 at 0xa0158390
[43002.202301] PUF Read:0x00000001 at 0xa0158394
[43002.202301] PUF Read:0x00000001 at 0xa0158398
[43002.202362] PUF Read:0x00000400 at 0xa015839c
[43002.202392] PUF Read:0x00000000 at 0xa01583a0
[43002.202392] PUF Read:0x00010100 at 0xa01583a4
[43002.202392] PUF Read:0x00040000 at 0xa01583a8
[43002.202392] PUF Read:0x01000000 at 0xa01583ac
[43002.202392] PUF Read:0x00000400 at 0xa01583b0
[43002.202514] PUF Read:0x00000000 at 0xa01583b4
[43002.202545] PUF Read:0x00001000 at 0xa01583b8
[43002.202545] PUF Read:0x00000100 at 0xa01583bc
[43002.202545] PUF Read:0x00000000 at 0xa01583c0
[43002.202545] PUF Read:0x00000100 at 0xa01583c4
[43002.202545] PUF Read:0x40000100 at 0xa01583c8
[43002.202667] PUF Read:0x00000000 at 0xa01583cc
[43002.202697] PUF Read:0x00000000 at 0xa01583d0
[43002.202697] PUF Read:0x00010000 at 0xa01583d4
[43002.202758] PUF Read:0x00000040 at 0xa01583d8
[43002.202758] PUF Read:0x01000000 at 0xa01583dc
[43002.202758] PUF Read:0x00000000 at 0xa01583e0
[43002.202758] PUF Read:0x00000100 at 0xa01583e4
[43002.202850] PUF Read:0x40000000 at 0xa01583e8
[43002.202850] PUF Read:0x00000000 at 0xa01583ec
[43002.202850] PUF Read:0x00000001 at 0xa01583f0
[43002.202850] PUF Read:0x00000000 at 0xa01583f4
[43002.202850] PUF Read:0x00040000 at 0xa01583f8
[43002.202850] PUF Read:0x40000000 at 0xa01583fc
[43002.202850] PUF Read:0x00000000 at 0xa0160000
[43002.202850] PUF Read:0x10000000 at 0xa0160004
[43002.203063] PUF Read:0x00000000 at 0xa0160008
[43002.203063] PUF Read:0x00400000 at 0xa016000c
[43002.203063] PUF Read:0x10000000 at 0xa0160010
[43002.203063] PUF Read:0x00004000 at 0xa0160014
[43002.203155] PUF Read:0x00000400 at 0xa0160018
[43002.203155] PUF Read:0x00000000 at 0xa016001c
[43002.203216] PUF Read:0x00400000 at 0xa0160020
[43002.203247] PUF Read:0x00000000 at 0xa0160024
[43002.203247] PUF Read:0x00000000 at 0xa0160028
[43002.203247] PUF Read:0x00000000 at 0xa016002c
[43002.203308] PUF Read:0x00000000 at 0xa0160030
[43002.203308] PUF Read:0x00000000 at 0xa0160034
[43002.203369] PUF Read:0x00000000 at 0xa0160038
[43002.203399] PUF Read:0x00000000 at 0xa016003c
[43002.203399] PUF Read:0x00000000 at 0xa0160040
[43002.203399] PUF Read:0x00000010 at 0xa0160044
[43002.203460] PUF Read:0x00000000 at 0xa0160048
[43002.203460] PUF Read:0x00000000 at 0xa016004c
[43002.203521] PUF Read:0x00000001 at 0xa0160050
[43002.203552] PUF Read:0x40000000 at 0xa0160054
[43002.203552] PUF Read:0x00000000 at 0xa0160058
[43002.203552] PUF Read:0x00000000 at 0xa016005c
[43002.203613] PUF Read:0x00000000 at 0xa0160060
[43002.203613] PUF Read:0x00400000 at 0xa0160064
[43002.203674] PUF Read:0x10000000 at 0xa0160068
[43002.203704] PUF Read:0x00000005 at 0xa016006c
[43002.203704] PUF Read:0x00000004 at 0xa0160070
[43002.203704] PUF Read:0x00000000 at 0xa0160074
[43002.203765] PUF Read:0x00000000 at 0xa0160078
[43002.203765] PUF Read:0x00100000 at 0xa016007c
[43002.203826] PUF Read:0x00000004 at 0xa0160080
[43002.203857] PUF Read:0x00400000 at 0xa0160084
[43002.203857] PUF Read:0x00400001 at 0xa0160088
[43002.203918] PUF Read:0x00000000 at 0xa016008c
[43002.203918] PUF Read:0x00000000 at 0xa0160090
[43002.203918] PUF Read:0x00000000 at 0xa0160094
[43002.203979] PUF Read:0x10001000 at 0xa0160098
[43002.204010] PUF Read:0x00000000 at 0xa016009c
[43002.204010] PUF Read:0x00000000 at 0xa01600a0
[43002.204010] PUF Read:0x01000000 at 0xa01600a4
[43002.204010] PUF Read:0x00000100 at 0xa01600a8
[43002.204010] PUF Read:0x00000000 at 0xa01600ac
[43002.204010] PUF Read:0x00000001 at 0xa01600b0
[43002.204162] PUF Read:0x00000400 at 0xa01600b4
[43002.204162] PUF Read:0x04000000 at 0xa01600b8
[43002.204162] PUF Read:0x00000010 at 0xa01600bc
[43002.204162] PUF Read:0x40004000 at 0xa01600c0
[43002.204162] PUF Read:0x00000000 at 0xa01600c4
[43002.204162] PUF Read:0x00000000 at 0xa01600c8
[43002.204315] PUF Read:0x00000000 at 0xa01600cc
[43002.204315] PUF Read:0x00000000 at 0xa01600d0
[43002.204315] PUF Read:0x00000000 at 0xa01600d4
[43002.204315] PUF Read:0x01000000 at 0xa01600d8
[43002.204315] PUF Read:0x00000000 at 0xa01600dc
[43002.204315] PUF Read:0x00000000 at 0xa01600e0
[43002.204467] PUF Read:0x00440000 at 0xa01600e4
[43002.204467] PUF Read:0x00000001 at 0xa01600e8
[43002.204528] PUF Read:0x00100400 at 0xa01600ec
[43002.204528] PUF Read:0x00000000 at 0xa01600f0
[43002.204589] PUF Read:0x00000004 at 0xa01600f4
[43002.204589] PUF Read:0x00000000 at 0xa01600f8
[43002.204589] PUF Read:0x00000000 at 0xa01600fc
[43002.204650] PUF Read:0x00000000 at 0xa0160100
[43002.204681] PUF Read:0x00000000 at 0xa0160104
[43002.204681] PUF Read:0x00400000 at 0xa0160108
[43002.204742] PUF Read:0x00000000 at 0xa016010c
[43002.204742] PUF Read:0x00000000 at 0xa0160110
[43002.204742] PUF Read:0x00000000 at 0xa0160114
[43002.204803] PUF Read:0x00000000 at 0xa0160118
[43002.204833] PUF Read:0x00004000 at 0xa016011c
[43002.204833] PUF Read:0x00000000 at 0xa0160120
[43002.204895] PUF Read:0x00000000 at 0xa0160124
[43002.204895] PUF Read:0x00000100 at 0xa0160128
[43002.204895] PUF Read:0x00010000 at 0xa016012c
[43002.204895] PUF Read:0x04001000 at 0xa0160130
[43002.204986] PUF Read:0x00000000 at 0xa0160134
[43002.204986] PUF Read:0x00000000 at 0xa0160138
[43002.205047] PUF Read:0x00000000 at 0xa016013c
[43002.205047] PUF Read:0x00000000 at 0xa0160140
[43002.205047] PUF Read:0x00000000 at 0xa0160144
[43002.205047] PUF Read:0x00000000 at 0xa0160148
[43002.205139] PUF Read:0x04000100 at 0xa016014c
[43002.205139] PUF Read:0x00000000 at 0xa0160150
[43002.205139] PUF Read:0x00000001 at 0xa0160154
[43002.205139] PUF Read:0x00000000 at 0xa0160158
[43002.205139] PUF Read:0x00000000 at 0xa016015c
[43002.205261] PUF Read:0x00000040 at 0xa0160160
[43002.205291] PUF Read:0x00000000 at 0xa0160164
[43002.205291] PUF Read:0x00000000 at 0xa0160168
[43002.205291] PUF Read:0x00000000 at 0xa016016c
[43002.205352] PUF Read:0x00001000 at 0xa0160170
[43002.205352] PUF Read:0x00000000 at 0xa0160174
[43002.205413] PUF Read:0x00000004 at 0xa0160178
[43002.205444] PUF Read:0x00004000 at 0xa016017c
[43002.205444] PUF Read:0x00000000 at 0xa0160180
[43002.205444] PUF Read:0x00000000 at 0xa0160184
[43002.205505] PUF Read:0x00000000 at 0xa0160188
[43002.205505] PUF Read:0x00001000 at 0xa016018c
[43002.205566] PUF Read:0x00000000 at 0xa0160190
[43002.205627] PUF Read:0x01000000 at 0xa0160194
[43002.205657] PUF Read:0x00000000 at 0xa0160198
[43002.205657] PUF Read:0x00010400 at 0xa016019c
[43002.205657] PUF Read:0x40000040 at 0xa01601a0
[43002.205657] PUF Read:0x00100100 at 0xa01601a4
[43002.205749] PUF Read:0x00000000 at 0xa01601a8
[43002.205749] PUF Read:0x10000000 at 0xa01601ac
[43002.205810] PUF Read:0x00000000 at 0xa01601b0
[43002.205841] PUF Read:0x00000000 at 0xa01601b4
[43002.205841] PUF Read:0x00000000 at 0xa01601b8
[43002.205841] PUF Read:0x00000000 at 0xa01601bc
[43002.205902] PUF Read:0x10000000 at 0xa01601c0
[43002.205902] PUF Read:0x00000040 at 0xa01601c4
[43002.205963] PUF Read:0x00040000 at 0xa01601c8
[43002.205993] PUF Read:0x00001000 at 0xa01601cc
[43002.205993] PUF Read:0x00000000 at 0xa01601d0
[43002.205993] PUF Read:0x40000000 at 0xa01601d4
[43002.205993] PUF Read:0x00000100 at 0xa01601d8
[43002.205993] PUF Read:0x00000000 at 0xa01601dc
[43002.205993] PUF Read:0x00000000 at 0xa01601e0
[43002.206146] PUF Read:0x00000000 at 0xa01601e4
[43002.206146] PUF Read:0x00000014 at 0xa01601e8
[43002.206207] PUF Read:0x00000100 at 0xa01601ec
[43002.206237] PUF Read:0x00000000 at 0xa01601f0
[43002.206237] PUF Read:0x00000000 at 0xa01601f4
[43002.206237] PUF Read:0x10110000 at 0xa01601f8
[43002.206298] PUF Read:0x00001000 at 0xa01601fc
[43002.206298] PUF Read:0x00010000 at 0xa0160200
[43002.206298] PUF Read:0x00000010 at 0xa0160204
[43002.206390] PUF Read:0x00000000 at 0xa0160208
[43002.206390] PUF Read:0x00001000 at 0xa016020c
[43002.206390] PUF Read:0x00000000 at 0xa0160210
[43002.206390] PUF Read:0x00000000 at 0xa0160214
[43002.206390] PUF Read:0x00000410 at 0xa0160218
[43002.206390] PUF Read:0x00000001 at 0xa016021c
[43002.206542] PUF Read:0x00000000 at 0xa0160220
[43002.206542] PUF Read:0x00040004 at 0xa0160224
[43002.206542] PUF Read:0x00000000 at 0xa0160228
[43002.206542] PUF Read:0x00000000 at 0xa016022c
[43002.206542] PUF Read:0x00400000 at 0xa0160230
[43002.206542] PUF Read:0x00000000 at 0xa0160234
[43002.206695] PUF Read:0x00100000 at 0xa0160238
[43002.206726] PUF Read:0x00000000 at 0xa016023c
[43002.206726] PUF Read:0x00000000 at 0xa0160240
[43002.206726] PUF Read:0x00000040 at 0xa0160244
[43002.206787] PUF Read:0x00000000 at 0xa0160248
[43002.206787] PUF Read:0x00000000 at 0xa016024c
[43002.206848] PUF Read:0x00000000 at 0xa0160250
[43002.206878] PUF Read:0x00000000 at 0xa0160254
[43002.206878] PUF Read:0x00000000 at 0xa0160258
[43002.206878] PUF Read:0x00000010 at 0xa016025c
[43002.206939] PUF Read:0x00000000 at 0xa0160260
[43002.206939] PUF Read:0x00000004 at 0xa0160264
[43002.207000] PUF Read:0x00000000 at 0xa0160268
[43002.207031] PUF Read:0x00000400 at 0xa016026c
[43002.207031] PUF Read:0x00000000 at 0xa0160270
[43002.207031] PUF Read:0x00000040 at 0xa0160274
[43002.207092] PUF Read:0x00100100 at 0xa0160278
[43002.207092] PUF Read:0x00000000 at 0xa016027c
[43002.207153] PUF Read:0x00040400 at 0xa0160280
[43002.207183] PUF Read:0x00000000 at 0xa0160284
[43002.207183] PUF Read:0x00000000 at 0xa0160288
[43002.207183] PUF Read:0x00000000 at 0xa016028c
[43002.207244] PUF Read:0x00000000 at 0xa0160290
[43002.207244] PUF Read:0x00000000 at 0xa0160294
[43002.207305] PUF Read:0x00000000 at 0xa0160298
[43002.207336] PUF Read:0x00000100 at 0xa016029c
[43002.207336] PUF Read:0x00000000 at 0xa01602a0
[43002.207336] PUF Read:0x10000001 at 0xa01602a4
[43002.207397] PUF Read:0x00000400 at 0xa01602a8
[43002.207397] PUF Read:0x00000000 at 0xa01602ac
[43002.207458] PUF Read:0x00000004 at 0xa01602b0
[43002.207489] PUF Read:0x00000004 at 0xa01602b4
[43002.207489] PUF Read:0x40000000 at 0xa01602b8
[43002.207489] PUF Read:0x00000004 at 0xa01602bc
[43002.207550] PUF Read:0x00004100 at 0xa01602c0
[43002.207550] PUF Read:0x00000000 at 0xa01602c4
[43002.207611] PUF Read:0x00000000 at 0xa01602c8
[43002.207611] PUF Read:0x04010000 at 0xa01602cc
[43002.207672] PUF Read:0x00000000 at 0xa01602d0
[43002.207702] PUF Read:0x00000000 at 0xa01602d4
[43002.207702] PUF Read:0x04000000 at 0xa01602d8
[43002.207763] PUF Read:0x00000000 at 0xa01602dc
[43002.207763] PUF Read:0x00000000 at 0xa01602e0
[43002.207763] PUF Read:0x00000000 at 0xa01602e4
[43002.207763] PUF Read:0x00400000 at 0xa01602e8
[43002.207855] PUF Read:0x00000000 at 0xa01602ec
[43002.207855] PUF Read:0x00000000 at 0xa01602f0
[43002.207855] PUF Read:0x01000000 at 0xa01602f4
[43002.207855] PUF Read:0x00000000 at 0xa01602f8
[43002.207855] PUF Read:0x00000000 at 0xa01602fc
[43002.207977] PUF Read:0x00000000 at 0xa0160300
[43002.208007] PUF Read:0x00400000 at 0xa0160304
[43002.208007] PUF Read:0x00000000 at 0xa0160308
[43002.208068] PUF Read:0x00001000 at 0xa016030c
[43002.208068] PUF Read:0x00000000 at 0xa0160310
[43002.208068] PUF Read:0x00000000 at 0xa0160314
[43002.208129] PUF Read:0x00010000 at 0xa0160318
[43002.208160] PUF Read:0x04000000 at 0xa016031c
[43002.208160] PUF Read:0x00001000 at 0xa0160320
[43002.208160] PUF Read:0x00000000 at 0xa0160324
[43002.208221] PUF Read:0x00001040 at 0xa0160328
[43002.208221] PUF Read:0x00000000 at 0xa016032c
[43002.208282] PUF Read:0x00000000 at 0xa0160330
[43002.208312] PUF Read:0x04004000 at 0xa0160334
[43002.208312] PUF Read:0x00400100 at 0xa0160338
[43002.208374] PUF Read:0x00000000 at 0xa016033c
[43002.208374] PUF Read:0x00000100 at 0xa0160340
[43002.208374] PUF Read:0x00000000 at 0xa0160344
[43002.208374] PUF Read:0x00000004 at 0xa0160348
[43002.208465] PUF Read:0x00000000 at 0xa016034c
[43002.208465] PUF Read:0x00000000 at 0xa0160350
[43002.208465] PUF Read:0x10000000 at 0xa0160354
[43002.208465] PUF Read:0x00000000 at 0xa0160358
[43002.208465] PUF Read:0x00000000 at 0xa016035c
[43002.208587] PUF Read:0x00000000 at 0xa0160360
[43002.208618] PUF Read:0x00000000 at 0xa0160364
[43002.208618] PUF Read:0x00000000 at 0xa0160368
[43002.208618] PUF Read:0x00000000 at 0xa016036c
[43002.208679] PUF Read:0x00010001 at 0xa0160370
[43002.208679] PUF Read:0x00000000 at 0xa0160374
[43002.208740] PUF Read:0x00000000 at 0xa0160378
[43002.208770] PUF Read:0x00000000 at 0xa016037c
[43002.208770] PUF Read:0x00000040 at 0xa0160380
[43002.208831] PUF Read:0x01000000 at 0xa0160384
[43002.208831] PUF Read:0x00000000 at 0xa0160388
[43002.208831] PUF Read:0x00000000 at 0xa016038c
[43002.208831] PUF Read:0x00000040 at 0xa0160390
[43002.208923] PUF Read:0x00000000 at 0xa0160394
[43002.208923] PUF Read:0x00000000 at 0xa0160398
[43002.208923] PUF Read:0x00000000 at 0xa016039c
[43002.208923] PUF Read:0x00000000 at 0xa01603a0
[43002.208923] PUF Read:0x00000000 at 0xa01603a4
[43002.209045] PUF Read:0x00000000 at 0xa01603a8
[43002.209045] PUF Read:0x00000000 at 0xa01603ac
[43002.209106] PUF Read:0x00000000 at 0xa01603b0
[43002.209136] PUF Read:0x00000000 at 0xa01603b4
[43002.209136] PUF Read:0x00000000 at 0xa01603b8
[43002.209197] PUF Read:0x00000004 at 0xa01603bc
[43002.209197] PUF Read:0x00000000 at 0xa01603c0
[43002.209197] PUF Read:0x00000000 at 0xa01603c4
[43002.209197] PUF Read:0x00000400 at 0xa01603c8
[43002.209289] PUF Read:0x00000000 at 0xa01603cc
[43002.209289] PUF Read:0x40000000 at 0xa01603d0
[43002.209350] PUF Read:0x00000000 at 0xa01603d4
[43002.209350] PUF Read:0x00000004 at 0xa01603d8
[43002.209350] PUF Read:0x01000000 at 0xa01603dc
[43002.209350] PUF Read:0x00000000 at 0xa01603e0
[43002.209442] PUF Read:0x00000000 at 0xa01603e4
[43002.209442] PUF Read:0x01000010 at 0xa01603e8
[43002.209503] PUF Read:0x00000000 at 0xa01603ec
[43002.209503] PUF Read:0x00000000 at 0xa01603f0
[43002.209503] PUF Read:0x00000000 at 0xa01603f4
[43002.209564] PUF Read:0x00000000 at 0xa01603f8
[43002.209594] PUF Read:0x00000000 at 0xa01603fc
[43002.209594] PUF Read:0x00000000 at 0xa0170000
[43002.209594] PUF Read:0x00000000 at 0xa0170004
[43002.209594] PUF Read:0x00011000 at 0xa0170008
[43002.209594] PUF Read:0x00000000 at 0xa017000c
[43002.209594] PUF Read:0x00000000 at 0xa0170010
[43002.209747] PUF Read:0x00040000 at 0xa0170014
[43002.209747] PUF Read:0x00000000 at 0xa0170018
[43002.209747] PUF Read:0x00004000 at 0xa017001c
[43002.209747] PUF Read:0x00010000 at 0xa0170020
[43002.209747] PUF Read:0x40000000 at 0xa0170024
[43002.209747] PUF Read:0x00040000 at 0xa0170028
[43002.209899] PUF Read:0x00000010 at 0xa017002c
[43002.209899] PUF Read:0x00000000 at 0xa0170030
[43002.209899] PUF Read:0x00000000 at 0xa0170034
[43002.209899] PUF Read:0x00000000 at 0xa0170038
[43002.209899] PUF Read:0x00000000 at 0xa017003c
[43002.209899] PUF Read:0x00000000 at 0xa0170040
[43002.210052] PUF Read:0x00000000 at 0xa0170044
[43002.210052] PUF Read:0x04000000 at 0xa0170048
[43002.210052] PUF Read:0x00000000 at 0xa017004c
[43002.210052] PUF Read:0x00000004 at 0xa0170050
[43002.210052] PUF Read:0x01000040 at 0xa0170054
[43002.210052] PUF Read:0x00000000 at 0xa0170058
[43002.210205] PUF Read:0x00000000 at 0xa017005c
[43002.210205] PUF Read:0x44000000 at 0xa0170060
[43002.210205] PUF Read:0x40000010 at 0xa0170064
[43002.210205] PUF Read:0x00000000 at 0xa0170068
[43002.210205] PUF Read:0x00000000 at 0xa017006c
[43002.210205] PUF Read:0x00000000 at 0xa0170070
[43002.210357] PUF Read:0x00000100 at 0xa0170074
[43002.210357] PUF Read:0x00000000 at 0xa0170078
[43002.210357] PUF Read:0x00000000 at 0xa017007c
[43002.210357] PUF Read:0x00000000 at 0xa0170080
[43002.210357] PUF Read:0x00000000 at 0xa0170084
[43002.210357] PUF Read:0x00000000 at 0xa0170088
[43002.210510] PUF Read:0x00000000 at 0xa017008c
[43002.210510] PUF Read:0x00000000 at 0xa0170090
[43002.210510] PUF Read:0x00000100 at 0xa0170094
[43002.210510] PUF Read:0x00000000 at 0xa0170098
[43002.210510] PUF Read:0x00000000 at 0xa017009c
[43002.210510] PUF Read:0x00001000 at 0xa01700a0
[43002.210510] PUF Read:0x00000000 at 0xa01700a4
[43002.210510] PUF Read:0x00100000 at 0xa01700a8
[43002.210723] PUF Read:0x10000001 at 0xa01700ac
[43002.210723] PUF Read:0x00000000 at 0xa01700b0
[43002.210723] PUF Read:0x00010000 at 0xa01700b4
[43002.210723] PUF Read:0x00000000 at 0xa01700b8
[43002.210815] PUF Read:0x00000000 at 0xa01700bc
[43002.210815] PUF Read:0x00000000 at 0xa01700c0
[43002.210876] PUF Read:0x00100400 at 0xa01700c4
[43002.210906] PUF Read:0x00000000 at 0xa01700c8
[43002.210906] PUF Read:0x00000000 at 0xa01700cc
