[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.839965] PUF Read:0x8aaaaaaa at 0xa0160140
[74794.839965] PUF Read:0xaaaaaaaa at 0xa0160144
[74794.839965] PUF Read:0xaaaaaaaa at 0xa0160148
[74794.839965] PUF Read:0xaaaaabaa at 0xa016014c
[74794.839965] PUF Read:0xaaaaaaaa at 0xa0160150
[74794.839965] PUF Read:0xaaaaaaab at 0xa0160154
[74794.840118] PUF Read:0xaaaaaaaa at 0xa0160158
[74794.840118] PUF Read:0xaaaa8aaa at 0xa016015c
[74794.840118] PUF Read:0xaaaaaaea at 0xa0160160
[74794.840118] PUF Read:0xaaaaaaaa at 0xa0160164
[74794.840118] PUF Read:0xaaaaaaaa at 0xa0160168
[74794.840118] PUF Read:0xaaaaaaaa at 0xa016016c
[74794.840270] PUF Read:0xaaaaaaaa at 0xa0160170
[74794.840270] PUF Read:0xaaaaaaaa at 0xa0160174
[74794.840270] PUF Read:0xaaaaaaaa at 0xa0160178
[74794.840270] PUF Read:0xaaaaaaaa at 0xa016017c
[74794.840270] PUF Read:0xaaaaaaaa at 0xa0160180
[74794.840270] PUF Read:0xaa8aaaaa at 0xa0160184
[74794.840423] PUF Read:0xaaaaaaaa at 0xa0160188
[74794.840454] PUF Read:0xaaaaaaaa at 0xa016018c
[74794.840454] PUF Read:0xaaaaaaaa at 0xa0160190
[74794.840454] PUF Read:0xaaaaaaaa at 0xa0160194
[74794.840515] PUF Read:0xaaaaaaaa at 0xa0160198
[74794.840515] PUF Read:0xaaaaaeaa at 0xa016019c
[74794.840576] PUF Read:0xaaaaaaaa at 0xa01601a0
[74794.840606] PUF Read:0xaaaaaaaa at 0xa01601a4
[74794.840606] PUF Read:0xaaaaaaaa at 0xa01601a8
[74794.840606] PUF Read:0xaaaaaaaa at 0xa01601ac
[74794.840667] PUF Read:0xaaaaaaaa at 0xa01601b0
[74794.840667] PUF Read:0xaaaaaaaa at 0xa01601b4
[74794.840728] PUF Read:0xaaaaaaaa at 0xa01601b8
[74794.840759] PUF Read:0xaaaaa2aa at 0xa01601bc
[74794.840759] PUF Read:0xbaaaaaaa at 0xa01601c0
[74794.840759] PUF Read:0xaaaaaaaa at 0xa01601c4
[74794.840820] PUF Read:0xaaaaaaaa at 0xa01601c8
[74794.840820] PUF Read:0xaaaaaaaa at 0xa01601cc
[74794.840881] PUF Read:0xaaaaaaaa at 0xa01601d0
[74794.840911] PUF Read:0xaaaaaaaa at 0xa01601d4
[74794.840911] PUF Read:0xaaaaaaaa at 0xa01601d8
[74794.840911] PUF Read:0xaaaaaaaa at 0xa01601dc
[74794.840972] PUF Read:0xa2aaaaaa at 0xa01601e0
[74794.840972] PUF Read:0xaaaaaaaa at 0xa01601e4
[74794.841033] PUF Read:0xaaaa8aaa at 0xa01601e8
[74794.841064] PUF Read:0xaaaaaaaa at 0xa01601ec
[74794.841064] PUF Read:0xaaaaaaaa at 0xa01601f0
[74794.841064] PUF Read:0xaaaaaaaa at 0xa01601f4
[74794.841125] PUF Read:0xaaaaaaaa at 0xa01601f8
[74794.841125] PUF Read:0xaaaaa2aa at 0xa01601fc
[74794.841186] PUF Read:0xaaaaaaaa at 0xa0160200
[74794.841186] PUF Read:0xaaaaa8aa at 0xa0160204
[74794.841247] PUF Read:0xaaaaaaaa at 0xa0160208
[74794.841278] PUF Read:0xaaaabaaa at 0xa016020c
[74794.841278] PUF Read:0xaaaaaaaa at 0xa0160210
[74794.841278] PUF Read:0x8aaaaaaa at 0xa0160214
[74794.841278] PUF Read:0xaaaaaaba at 0xa0160218
[74794.841278] PUF Read:0xaaaaaaaa at 0xa016021c
[74794.841278] PUF Read:0xaaaaaaaa at 0xa0160220
[74794.841430] PUF Read:0xaaaaaaaa at 0xa0160224
[74794.841430] PUF Read:0xaaaaaaaa at 0xa0160228
[74794.841430] PUF Read:0xaaaaaaaa at 0xa016022c
[74794.841430] PUF Read:0xaaaaaaaa at 0xa0160230
[74794.841430] PUF Read:0xaaa2aaa8 at 0xa0160234
[74794.841430] PUF Read:0xaaaaaaaa at 0xa0160238
[74794.841583] PUF Read:0xaaaaaaa2 at 0xa016023c
[74794.841583] PUF Read:0xaaaaaaaa at 0xa0160240
[74794.841583] PUF Read:0xaaaaaaea at 0xa0160244
[74794.841583] PUF Read:0xaaa8aaaa at 0xa0160248
[74794.841583] PUF Read:0xaaaaaaaa at 0xa016024c
[74794.841583] PUF Read:0xaaaaaaaa at 0xa0160250
[74794.841735] PUF Read:0xaaaaaaaa at 0xa0160254
[74794.841735] PUF Read:0xaaaaaaaa at 0xa0160258
[74794.841735] PUF Read:0xaaaaaaaa at 0xa016025c
[74794.841735] PUF Read:0xaaaaaaaa at 0xa0160260
[74794.841827] PUF Read:0xaaaaaaaa at 0xa0160264
[74794.841827] PUF Read:0xaaaaaaaa at 0xa0160268
[74794.841888] PUF Read:0x8aaaaaaa at 0xa016026c
[74794.841888] PUF Read:0xaaaaaaaa at 0xa0160270
[74794.841888] PUF Read:0xaaaaaaaa at 0xa0160274
[74794.841888] PUF Read:0xaabaaaaa at 0xa0160278
[74794.841979] PUF Read:0xaaaaaaaa at 0xa016027c
[74794.841979] PUF Read:0xaaaaaeaa at 0xa0160280
[74794.842041] PUF Read:0xaaaaaaaa at 0xa0160284
[74794.842071] PUF Read:0xaaaaaaaa at 0xa0160288
[74794.842071] PUF Read:0xaaaaaaaa at 0xa016028c
[74794.842071] PUF Read:0xaaaaaaaa at 0xa0160290
[74794.842132] PUF Read:0xaaaaaa8a at 0xa0160294
[74794.842132] PUF Read:0xaaaaaaaa at 0xa0160298
[74794.842193] PUF Read:0xaaaaabaa at 0xa016029c
[74794.842224] PUF Read:0xaaaaaaaa at 0xa01602a0
[74794.842224] PUF Read:0xbaaaaaaa at 0xa01602a4
[74794.842224] PUF Read:0xaaaaaaaa at 0xa01602a8
[74794.842285] PUF Read:0xaaaaaaaa at 0xa01602ac
[74794.842285] PUF Read:0xaaaaaaae at 0xa01602b0
[74794.842346] PUF Read:0xaaaaaaaa at 0xa01602b4
[74794.842376] PUF Read:0xaaaaaaaa at 0xa01602b8
[74794.842376] PUF Read:0xaaaaaaaa at 0xa01602bc
[74794.842376] PUF Read:0xaaaaaaaa at 0xa01602c0
[74794.842437] PUF Read:0xaaa8aaaa at 0xa01602c4
[74794.842437] PUF Read:0xaaaaaaaa at 0xa01602c8
[74794.842498] PUF Read:0xaaaaaaaa at 0xa01602cc
[74794.842529] PUF Read:0xaaaaaaaa at 0xa01602d0
[74794.842529] PUF Read:0xaaaaaaaa at 0xa01602d4
[74794.842529] PUF Read:0xaaaaaaaa at 0xa01602d8
[74794.842590] PUF Read:0xaaaaaaaa at 0xa01602dc
[74794.842590] PUF Read:0x2aaaaaaa at 0xa01602e0
[74794.842590] PUF Read:0xaaaaaaaa at 0xa01602e4
[74794.842590] PUF Read:0xaaeaaaaa at 0xa01602e8
[74794.842712] PUF Read:0xaaaaaaaa at 0xa01602ec
[74794.842742] PUF Read:0xaaaaaaaa at 0xa01602f0
[74794.842742] PUF Read:0xaaaaaaaa at 0xa01602f4
[74794.842742] PUF Read:0xaaaaaaaa at 0xa01602f8
[74794.842803] PUF Read:0xaaaaaaaa at 0xa01602fc
[74794.842803] PUF Read:0xaaaaaaaa at 0xa0160300
[74794.842864] PUF Read:0xaaeaaaaa at 0xa0160304
[74794.842895] PUF Read:0xaaaaaaaa at 0xa0160308
[74794.842895] PUF Read:0xaa8aaaaa at 0xa016030c
[74794.842895] PUF Read:0xaaaaaaaa at 0xa0160310
[74794.842956] PUF Read:0xaaaaaaaa at 0xa0160314
[74794.842956] PUF Read:0xaaaaaaaa at 0xa0160318
[74794.843017] PUF Read:0xae2aaaaa at 0xa016031c
[74794.843048] PUF Read:0xaaaabaaa at 0xa0160320
[74794.843048] PUF Read:0xaaaaaaaa at 0xa0160324
[74794.843048] PUF Read:0xaaaaaaaa at 0xa0160328
[74794.843109] PUF Read:0xaaaaaaaa at 0xa016032c
[74794.843109] PUF Read:0xaaaaaaaa at 0xa0160330
[74794.843170] PUF Read:0xaeaaaaaa at 0xa0160334
[74794.843200] PUF Read:0xaaeaabaa at 0xa0160338
[74794.843200] PUF Read:0xaaaaaaaa at 0xa016033c
[74794.843200] PUF Read:0xaaaaaaaa at 0xa0160340
[74794.843261] PUF Read:0xaaaaaaaa at 0xa0160344
[74794.843261] PUF Read:0xaaaaaaaa at 0xa0160348
[74794.843322] PUF Read:0xaaaaaaaa at 0xa016034c
[74794.843353] PUF Read:0xaaaaaaaa at 0xa0160350
[74794.843353] PUF Read:0xbaaaaaaa at 0xa0160354
[74794.843414] PUF Read:0xaa2aaaaa at 0xa0160358
[74794.843414] PUF Read:0xaaaaaaaa at 0xa016035c
[74794.843414] PUF Read:0xaaaaaaa2 at 0xa0160360
[74794.843414] PUF Read:0xaaaaaaaa at 0xa0160364
[74794.843505] PUF Read:0xaaaaaaaa at 0xa0160368
[74794.843505] PUF Read:0xaaaaaaaa at 0xa016036c
[74794.843505] PUF Read:0xaaaaaaaa at 0xa0160370
[74794.843505] PUF Read:0xaaaaaaaa at 0xa0160374
[74794.843505] PUF Read:0xaaaaaaaa at 0xa0160378
[74794.843505] PUF Read:0xaaaaa2aa at 0xa016037c
[74794.843658] PUF Read:0xaaaaa8aa at 0xa0160380
[74794.843658] PUF Read:0xaaaaaaaa at 0xa0160384
[74794.843658] PUF Read:0xaaaaaaaa at 0xa0160388
[74794.843658] PUF Read:0xaaaaaaaa at 0xa016038c
[74794.843658] PUF Read:0xaaa2aaea at 0xa0160390
[74794.843658] PUF Read:0xaaaaaaaa at 0xa0160394
[74794.843811] PUF Read:0xaaaaaaaa at 0xa0160398
[74794.843811] PUF Read:0xaaaaaaaa at 0xa016039c
[74794.843811] PUF Read:0xaaaaaaaa at 0xa01603a0
[74794.843811] PUF Read:0xaaaaaaaa at 0xa01603a4
[74794.843811] PUF Read:0xaaaaaaaa at 0xa01603a8
[74794.843811] PUF Read:0xaaaaaaaa at 0xa01603ac
[74794.843963] PUF Read:0xaaaaaaaa at 0xa01603b0
[74794.843963] PUF Read:0xaaaaaaaa at 0xa01603b4
[74794.843963] PUF Read:0xaaaaaaaa at 0xa01603b8
[74794.843963] PUF Read:0xaaaaaaae at 0xa01603bc
[74794.843963] PUF Read:0xaaaaaaaa at 0xa01603c0
[74794.843963] PUF Read:0xaaaaaaaa at 0xa01603c4
[74794.844116] PUF Read:0xaaaaaaaa at 0xa01603c8
[74794.844116] PUF Read:0xaaaaaaaa at 0xa01603cc
[74794.844116] PUF Read:0xaaaaaaaa at 0xa01603d0
[74794.844116] PUF Read:0xaaaaaaaa at 0xa01603d4
[74794.844116] PUF Read:0xaaaaaaae at 0xa01603d8
[74794.844116] PUF Read:0xabaaaaaa at 0xa01603dc
[74794.844116] PUF Read:0xaaaaa2aa at 0xa01603e0
[74794.844116] PUF Read:0xaaaaaaaa at 0xa01603e4
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603e8
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603ec
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603f0
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603f4
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603f8
[74794.844329] PUF Read:0xaaaaaaaa at 0xa01603fc
[74794.844482] PUF Read:0xaaaaaaaa at 0xa0170000
[74794.844482] PUF Read:0xaaaaaaaa at 0xa0170004
[74794.844482] PUF Read:0xaaaaaaaa at 0xa0170008
[74794.844482] PUF Read:0xaaaaaaaa at 0xa017000c
[74794.844573] PUF Read:0xaaaaaaaa at 0xa0170010
[74794.844573] PUF Read:0xaaaeaaa8 at 0xa0170014
[74794.844635] PUF Read:0xaaaaaaaa at 0xa0170018
[74794.844635] PUF Read:0xaaaaeaaa at 0xa017001c
[74794.844635] PUF Read:0xaaabaaaa at 0xa0170020
[74794.844635] PUF Read:0xeaaaaaaa at 0xa0170024
[74794.844635] PUF Read:0xaaa2aaaa at 0xa0170028
[74794.844635] PUF Read:0xaaaaaaaa at 0xa017002c
[74794.844787] PUF Read:0xaaaaaaaa at 0xa0170030
[74794.844787] PUF Read:0xaaaaaaaa at 0xa0170034
[74794.844787] PUF Read:0xaaaaaaaa at 0xa0170038
[74794.844787] PUF Read:0xaaaaaaaa at 0xa017003c
[74794.844879] PUF Read:0xaaaaaaaa at 0xa0170040
[74794.844879] PUF Read:0xaaaaaaaa at 0xa0170044
[74794.844940] PUF Read:0xacaaaaaa at 0xa0170048
[74794.844970] PUF Read:0xaaaaaaaa at 0xa017004c
[74794.844970] PUF Read:0xaaaaaaae at 0xa0170050
[74794.844970] PUF Read:0xaaaaaaaa at 0xa0170054
[74794.845031] PUF Read:0xaaaaaaaa at 0xa0170058
[74794.845031] PUF Read:0xaaaaaaaa at 0xa017005c
[74794.845092] PUF Read:0xaeaaaaaa at 0xa0170060
[74794.845123] PUF Read:0xaaaaaaaa at 0xa0170064
[74794.845123] PUF Read:0xaaaaaaaa at 0xa0170068
[74794.845123] PUF Read:0xaaaaaaaa at 0xa017006c
[74794.845184] PUF Read:0xaaaaaaaa at 0xa0170070
[74794.845184] PUF Read:0xaaaaaaaa at 0xa0170074
[74794.845245] PUF Read:0xaaaaaaaa at 0xa0170078
[74794.845275] PUF Read:0xaaaaaaaa at 0xa017007c
[74794.845275] PUF Read:0xaaaaa8aa at 0xa0170080
[74794.845275] PUF Read:0xaaaaaaaa at 0xa0170084
[74794.845336] PUF Read:0xaaaaaaaa at 0xa0170088
[74794.845336] PUF Read:0xaaaa8aaa at 0xa017008c
[74794.845397] PUF Read:0xaaaaaaaa at 0xa0170090
[74794.845428] PUF Read:0xaaaaaaaa at 0xa0170094
[74794.845428] PUF Read:0xaaaaaaaa at 0xa0170098
[74794.845428] PUF Read:0xaaaaa8aa at 0xa017009c
[74794.845489] PUF Read:0xaaaaaaaa at 0xa01700a0
[74794.845489] PUF Read:0xaaaaaaaa at 0xa01700a4
[74794.845550] PUF Read:0xaaaaaaaa at 0xa01700a8
[74794.845581] PUF Read:0xaaaaaaab at 0xa01700ac
[74794.845581] PUF Read:0xaaaaaaaa at 0xa01700b0
[74794.845581] PUF Read:0xaaaaaaaa at 0xa01700b4
[74794.845642] PUF Read:0xaaaaaaaa at 0xa01700b8
[74794.845642] PUF Read:0xaaaaaaaa at 0xa01700bc
[74794.845703] PUF Read:0xaaaaaaaa at 0xa01700c0
[74794.845703] PUF Read:0xaaaaaaaa at 0xa01700c4
[74794.845764] PUF Read:0xaaaaaaaa at 0xa01700c8
[74794.845794] PUF Read:0xaaaaaaaa at 0xa01700cc
[74794.845794] PUF Read:0xaaaaaaaa at 0xa01700d0
[74794.845794] PUF Read:0xaaaaaaaa at 0xa01700d4
[74794.845855] PUF Read:0xaaaaaaaa at 0xa01700d8
[74794.845855] PUF Read:0xaaaaaaab at 0xa01700dc
[74794.845916] PUF Read:0xaaaaaaaa at 0xa01700e0
[74794.845947] PUF Read:0xaaaaaaaa at 0xa01700e4
[74794.845947] PUF Read:0xaaaeaaaa at 0xa01700e8
[74794.845947] PUF Read:0xaaeaaaaa at 0xa01700ec
[74794.846008] PUF Read:0xaaaaaaaa at 0xa01700f0
[74794.846008] PUF Read:0xaaaaaaaa at 0xa01700f4
[74794.846069] PUF Read:0xaaaaaa8a at 0xa01700f8
[74794.846099] PUF Read:0xaaaaaaaa at 0xa01700fc
[74794.846099] PUF Read:0xaaaaaaaa at 0xa0170100
[74794.846160] PUF Read:0xaaaaaaaa at 0xa0170104
[74794.846160] PUF Read:0x2aaaaaaa at 0xa0170108
[74794.846160] PUF Read:0xaaaaaaaa at 0xa017010c
[74794.846160] PUF Read:0xaaaaeaaa at 0xa0170110
[74794.846252] PUF Read:0xaaaaaaaa at 0xa0170114
[74794.846282] PUF Read:0xaaaaaaaa at 0xa0170118
[74794.846282] PUF Read:0xaaaaaaaa at 0xa017011c
[74794.846282] PUF Read:0xaaaaaaaa at 0xa0170120
[74794.846405] PUF Read:0xaaaaaaaa at 0xa0170124
[74794.846435] PUF Read:0xaa2eaaaa at 0xa0170128
[74794.846435] PUF Read:0xaaaaaaaa at 0xa017012c
[74794.846435] PUF Read:0xaaaaaaaa at 0xa0170130
[74794.846435] PUF Read:0xaeaaaaaa at 0xa0170134
[74794.846435] PUF Read:0xaa2aaaaa at 0xa0170138
[74794.846435] PUF Read:0xaaaaaaaa at 0xa017013c
[74794.846588] PUF Read:0xaaaaaaaa at 0xa0170140
[74794.846588] PUF Read:0xaaaaaaaa at 0xa0170144
[74794.846588] PUF Read:0xaaaaaaaa at 0xa0170148
[74794.846588] PUF Read:0xaaaaaaaa at 0xa017014c
[74794.846588] PUF Read:0xeaaaaaaa at 0xa0170150
[74794.846588] PUF Read:0xbaaaaaaa at 0xa0170154
[74794.846740] PUF Read:0xaaaaaaaa at 0xa0170158
[74794.846740] PUF Read:0xaaaaaaaa at 0xa017015c
[74794.846740] PUF Read:0xaaaaaaaa at 0xa0170160
[74794.846740] PUF Read:0xaaaaaaaa at 0xa0170164
[74794.846740] PUF Read:0xaaaaaaaa at 0xa0170168
[74794.846740] PUF Read:0xaaaaaaaa at 0xa017016c
[74794.846893] PUF Read:0xaaaaaaaa at 0xa0170170
[74794.846893] PUF Read:0xaaaaaaaa at 0xa0170174
[74794.846893] PUF Read:0xaaaaeaaa at 0xa0170178
[74794.846893] PUF Read:0xaaaaaaaa at 0xa017017c
[74794.846893] PUF Read:0xaaaaaaaa at 0xa0170180
[74794.846893] PUF Read:0xaaaaaaaa at 0xa0170184
[74794.847045] PUF Read:0xaaaaaaaa at 0xa0170188
[74794.847076] PUF Read:0xaaaaaaaa at 0xa017018c
[74794.847076] PUF Read:0xaaaaaaaa at 0xa0170190
[74794.847076] PUF Read:0xaaaaaaaa at 0xa0170194
[74794.847137] PUF Read:0xaaaaaaaa at 0xa0170198
[74794.847137] PUF Read:0xaaaaaaba at 0xa017019c
[74794.847198] PUF Read:0xaaaaaaaa at 0xa01701a0
[74794.847229] PUF Read:0xaaaaaaaa at 0xa01701a4
[74794.847229] PUF Read:0xaaaaaaaa at 0xa01701a8
[74794.847290] PUF Read:0xaaaaaaaa at 0xa01701ac
[74794.847290] PUF Read:0xaaaaaaaa at 0xa01701b0
[74794.847351] PUF Read:0xaaaaaaaa at 0xa01701b4
[74794.847351] PUF Read:0xaabaaaaa at 0xa01701b8
[74794.847351] PUF Read:0xaaaaaaaa at 0xa01701bc
[74794.847351] PUF Read:0xaaaaaaaa at 0xa01701c0
[74794.847442] PUF Read:0xaaaabaaa at 0xa01701c4
[74794.847442] PUF Read:0xaaaaaaaa at 0xa01701c8
[74794.847442] PUF Read:0xaaaaaaaa at 0xa01701cc
[74794.847442] PUF Read:0xaaaaaaaa at 0xa01701d0
[74794.847442] PUF Read:0xaaaaaaaa at 0xa01701d4
[74794.847442] PUF Read:0xaaaaaaaa at 0xa01701d8
[74794.847595] PUF Read:0xaeaaaaaa at 0xa01701dc
[74794.847595] PUF Read:0xaaa8aaaa at 0xa01701e0
[74794.847595] PUF Read:0xaaaaaaae at 0xa01701e4
[74794.847595] PUF Read:0xaaa3aa8a at 0xa01701e8
[74794.847595] PUF Read:0xaaaaaaaa at 0xa01701ec
[74794.847595] PUF Read:0xaaaaaaaa at 0xa01701f0
[74794.847747] PUF Read:0xaaaaaaaa at 0xa01701f4
[74794.847747] PUF Read:0xaaaaaaaa at 0xa01701f8
[74794.847747] PUF Read:0xaaaaaaaa at 0xa01701fc
[74794.847747] PUF Read:0xaaaaaaaa at 0xa0170200
[74794.847747] PUF Read:0xaaaaaa2a at 0xa0170204
[74794.847747] PUF Read:0xaaaaaaaa at 0xa0170208
[74794.847900] PUF Read:0xaaaaaaaa at 0xa017020c
[74794.847900] PUF Read:0xaaaa8aaa at 0xa0170210
[74794.847900] PUF Read:0xaaaaaaaa at 0xa0170214
[74794.847900] PUF Read:0xaaaaaaaa at 0xa0170218
[74794.847991] PUF Read:0xaaaaaaaa at 0xa017021c
[74794.847991] PUF Read:0xaaaaaaaa at 0xa0170220
[74794.848052] PUF Read:0xaaaaaaaa at 0xa0170224
[74794.848083] PUF Read:0xaaaaaaaa at 0xa0170228
[74794.848083] PUF Read:0xaaaaaaaa at 0xa017022c
[74794.848083] PUF Read:0xaaaaaaaa at 0xa0170230
[74794.848144] PUF Read:0xaaaaaaaa at 0xa0170234
[74794.848144] PUF Read:0xaaaaaaaa at 0xa0170238
[74794.848205] PUF Read:0xaaaaaaaa at 0xa017023c
[74794.848236] PUF Read:0xaaaaaaaa at 0xa0170240
[74794.848236] PUF Read:0xaaaaaaaa at 0xa0170244
[74794.848236] PUF Read:0xaaaaaaae at 0xa0170248
[74794.848297] PUF Read:0xaaaaaaaa at 0xa017024c
[74794.848297] PUF Read:0xaaaaaaaa at 0xa0170250
[74794.848358] PUF Read:0xaaaabaaa at 0xa0170254
[74794.848388] PUF Read:0xaaaaaaaa at 0xa0170258
[74794.848388] PUF Read:0xaaaaaaaa at 0xa017025c
[74794.848388] PUF Read:0xaaaaaaaa at 0xa0170260
[74794.848449] PUF Read:0xaaaaaaaa at 0xa0170264
[74794.848449] PUF Read:0xaaaaaaaa at 0xa0170268
[74794.848510] PUF Read:0xaaaaaaaa at 0xa017026c
[74794.848541] PUF Read:0xaaaaaaaa at 0xa0170270
[74794.848541] PUF Read:0xaaaaaaaa at 0xa0170274
[74794.848541] PUF Read:0xaaaaaaaa at 0xa0170278
[74794.848602] PUF Read:0xaaaaaaea at 0xa017027c
[74794.848602] PUF Read:0xaaaaaaaa at 0xa0170280
[74794.848663] PUF Read:0xaaaaaaaa at 0xa0170284
[74794.848693] PUF Read:0xaaaaaaaa at 0xa0170288
[74794.848693] PUF Read:0xaaaaaaaa at 0xa017028c
[74794.848693] PUF Read:0xaaaaaaaa at 0xa0170290
[74794.848754] PUF Read:0xaaaaaaaa at 0xa0170294
[74794.848754] PUF Read:0xaaaaaaaa at 0xa0170298
[74794.848815] PUF Read:0xaaaaaaaa at 0xa017029c
[74794.848815] PUF Read:0xaaaaaaaa at 0xa01702a0
[74794.848876] PUF Read:0xaa8aaaaa at 0xa01702a4
[74794.848907] PUF Read:0xaaaaaaaa at 0xa01702a8
[74794.848907] PUF Read:0xaaaaaaaa at 0xa01702ac
[74794.848968] PUF Read:0xaaaaaaaa at 0xa01702b0
[74794.848968] PUF Read:0xaaaaaaaa at 0xa01702b4
[74794.848968] PUF Read:0xaaaaaaaa at 0xa01702b8
[74794.849029] PUF Read:0xaaa2aaaa at 0xa01702bc
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702c0
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702c4
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702c8
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702cc
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702d0
[74794.849060] PUF Read:0xaaaaaaaa at 0xa01702d4
[74794.849212] PUF Read:0xaabaaaaa at 0xa01702d8
[74794.849212] PUF Read:0xaaaaaaaa at 0xa01702dc
[74794.849212] PUF Read:0xaaaaaaaa at 0xa01702e0
[74794.849212] PUF Read:0xa2aaaaaa at 0xa01702e4
[74794.849212] PUF Read:0xaaaaaaaa at 0xa01702e8
[74794.849212] PUF Read:0xaaaaaeaa at 0xa01702ec
[74794.849365] PUF Read:0xaaeaaaaa at 0xa01702f0
[74794.849365] PUF Read:0xaaaaaaaa at 0xa01702f4
[74794.849365] PUF Read:0xaaaaaaaa at 0xa01702f8
[74794.849365] PUF Read:0xaaaaaaaa at 0xa01702fc
[74794.849456] PUF Read:0xaaaabaaa at 0xa0170300
[74794.849456] PUF Read:0xaa2aaaaa at 0xa0170304
[74794.849517] PUF Read:0xaaaaaaaa at 0xa0170308
[74794.849548] PUF Read:0xaaaaa8aa at 0xa017030c
[74794.849548] PUF Read:0xaaaaaaaa at 0xa0170310
[74794.849548] PUF Read:0xaaaaaaaa at 0xa0170314
[74794.849609] PUF Read:0xaaaaaaaa at 0xa0170318
[74794.849609] PUF Read:0xaaaaaaaa at 0xa017031c
[74794.849670] PUF Read:0xaaaaaaaa at 0xa0170320
[74794.849700] PUF Read:0xaaaaaaaa at 0xa0170324
[74794.849700] PUF Read:0xaaaaaaaa at 0xa0170328
[74794.849700] PUF Read:0xaaaaaaaa at 0xa017032c
[74794.849761] PUF Read:0xaaaaaaaa at 0xa0170330
[74794.849761] PUF Read:0xaaaaaaab at 0xa0170334
[74794.849822] PUF Read:0xaaaaaaaa at 0xa0170338
[74794.849853] PUF Read:0xaaaaaaaa at 0xa017033c
[74794.849853] PUF Read:0xaaaaaaaa at 0xa0170340
[74794.849914] PUF Read:0xaaaaabaa at 0xa0170344
[74794.849914] PUF Read:0xaaaaaaaa at 0xa0170348
[74794.849914] PUF Read:0xaaaaaaaa at 0xa017034c
[74794.849975] PUF Read:0xaaaaaaaa at 0xa0170350
[74794.850006] PUF Read:0xaaaeaaaa at 0xa0170354
[74794.850006] PUF Read:0xaaaaaaaa at 0xa0170358
[74794.850067] PUF Read:0xaaaaaaaa at 0xa017035c
[74794.850067] PUF Read:0xaaaaaaaa at 0xa0170360
[74794.850067] PUF Read:0xaaaaaaaa at 0xa0170364
[74794.850128] PUF Read:0xaaaaaaaa at 0xa0170368
[74794.850158] PUF Read:0xeaaaaaaa at 0xa017036c
[74794.850158] PUF Read:0xaaaaaaaa at 0xa0170370
[74794.850219] PUF Read:0xaaaaaaaa at 0xa0170374
[74794.850219] PUF Read:0xaaaaaaaa at 0xa0170378
[74794.850219] PUF Read:0xaaaaaaaa at 0xa017037c
[74794.850219] PUF Read:0xaaaeaaaa at 0xa0170380
[74794.850219] PUF Read:0xaafaaaaa at 0xa0170384
[74794.850341] PUF Read:0xbaaaaaaa at 0xa0170388
[74794.850372] PUF Read:0xaaaaaaaa at 0xa017038c
[74794.850372] PUF Read:0xaaaaaaaa at 0xa0170390
[74794.850372] PUF Read:0xaaaaaaaa at 0xa0170394
[74794.850372] PUF Read:0xaaaaaaaa at 0xa0170398
[74794.850372] PUF Read:0xaaaaaaaa at 0xa017039c
[74794.850372] PUF Read:0xaaaaaaae at 0xa01703a0
[74794.850524] PUF Read:0xaaaaaaa8 at 0xa01703a4
[74794.850524] PUF Read:0xa2baaaaa at 0xa01703a8
[74794.850524] PUF Read:0xaaaaaaaa at 0xa01703ac
[74794.850524] PUF Read:0xaaaaaaaa at 0xa01703b0
[74794.850524] PUF Read:0xaaabaaea at 0xa01703b4
[74794.850524] PUF Read:0xaaaaaaa8 at 0xa01703b8
[74794.850677] PUF Read:0xaa8aaaaa at 0xa01703bc
[74794.850677] PUF Read:0xa2aaaaaa at 0xa01703c0
[74794.850677] PUF Read:0xaaaaaaaa at 0xa01703c4
[74794.850677] PUF Read:0xaaaaaaaa at 0xa01703c8
[74794.850677] PUF Read:0xa2aaaaaa at 0xa01703cc
[74794.850677] PUF Read:0xaaaaaaaa at 0xa01703d0
[74794.850830] PUF Read:0xaaaaaaaa at 0xa01703d4
[74794.850830] PUF Read:0xaaaaa2aa at 0xa01703d8
[74794.850830] PUF Read:0xaaaaaaaa at 0xa01703dc
[74794.850830] PUF Read:0xaaa8aaaa at 0xa01703e0
