[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.656341] PUF Read:0x00000000 at 0xa01301f4
[41616.656372] PUF Read:0x00000000 at 0xa01301f8
[41616.656372] PUF Read:0x00000000 at 0xa01301fc
[41616.656372] PUF Read:0x00000000 at 0xa0130200
[41616.656433] PUF Read:0x00000000 at 0xa0130204
[41616.656433] PUF Read:0x00000000 at 0xa0130208
[41616.656494] PUF Read:0x00000000 at 0xa013020c
[41616.656524] PUF Read:0x00000000 at 0xa0130210
[41616.656524] PUF Read:0x00000000 at 0xa0130214
[41616.656524] PUF Read:0x00000000 at 0xa0130218
[41616.656585] PUF Read:0x00000000 at 0xa013021c
[41616.656585] PUF Read:0x00000010 at 0xa0130220
[41616.656646] PUF Read:0x00000000 at 0xa0130224
[41616.656677] PUF Read:0x00000000 at 0xa0130228
[41616.656677] PUF Read:0x00000000 at 0xa013022c
[41616.656677] PUF Read:0x00000000 at 0xa0130230
[41616.656738] PUF Read:0x00000000 at 0xa0130234
[41616.656738] PUF Read:0x00000000 at 0xa0130238
[41616.656799] PUF Read:0x00000000 at 0xa013023c
[41616.656829] PUF Read:0x00000000 at 0xa0130240
[41616.656829] PUF Read:0x00000000 at 0xa0130244
[41616.656829] PUF Read:0x00000000 at 0xa0130248
[41616.656829] PUF Read:0x00000000 at 0xa013024c
[41616.656829] PUF Read:0x00000000 at 0xa0130250
[41616.656951] PUF Read:0x00000010 at 0xa0130254
[41616.656951] PUF Read:0x00000000 at 0xa0130258
[41616.657012] PUF Read:0x00000000 at 0xa013025c
[41616.657043] PUF Read:0x00000000 at 0xa0130260
[41616.657043] PUF Read:0x04000000 at 0xa0130264
[41616.657043] PUF Read:0x00000000 at 0xa0130268
[41616.657104] PUF Read:0x00000000 at 0xa013026c
[41616.657104] PUF Read:0x00000000 at 0xa0130270
[41616.657165] PUF Read:0x00000000 at 0xa0130274
[41616.657196] PUF Read:0x00000001 at 0xa0130278
[41616.657196] PUF Read:0x00000000 at 0xa013027c
[41616.657196] PUF Read:0x00000000 at 0xa0130280
[41616.657257] PUF Read:0x00000000 at 0xa0130284
[41616.657257] PUF Read:0x00004000 at 0xa0130288
[41616.657318] PUF Read:0x00000000 at 0xa013028c
[41616.657348] PUF Read:0x00000000 at 0xa0130290
[41616.657348] PUF Read:0x00000000 at 0xa0130294
[41616.657348] PUF Read:0x00000000 at 0xa0130298
[41616.657409] PUF Read:0x00000000 at 0xa013029c
[41616.657409] PUF Read:0x00000000 at 0xa01302a0
[41616.657470] PUF Read:0x00000000 at 0xa01302a4
[41616.657501] PUF Read:0x00000000 at 0xa01302a8
[41616.657501] PUF Read:0x00000000 at 0xa01302ac
[41616.657501] PUF Read:0x00000000 at 0xa01302b0
[41616.657562] PUF Read:0x00000000 at 0xa01302b4
[41616.657562] PUF Read:0x01000000 at 0xa01302b8
[41616.657623] PUF Read:0x00000000 at 0xa01302bc
[41616.657653] PUF Read:0x00000000 at 0xa01302c0
[41616.657653] PUF Read:0x00100000 at 0xa01302c4
[41616.657653] PUF Read:0x00000000 at 0xa01302c8
[41616.657714] PUF Read:0x00000000 at 0xa01302cc
[41616.657714] PUF Read:0x00000000 at 0xa01302d0
[41616.657775] PUF Read:0x00000000 at 0xa01302d4
[41616.657806] PUF Read:0x00000000 at 0xa01302d8
[41616.657806] PUF Read:0x00000000 at 0xa01302dc
[41616.657806] PUF Read:0x00000000 at 0xa01302e0
[41616.657867] PUF Read:0x00000000 at 0xa01302e4
[41616.657867] PUF Read:0x00004000 at 0xa01302e8
[41616.657928] PUF Read:0x00000000 at 0xa01302ec
[41616.657958] PUF Read:0x00000000 at 0xa01302f0
[41616.657958] PUF Read:0x00000000 at 0xa01302f4
[41616.658020] PUF Read:0x00000000 at 0xa01302f8
[41616.658020] PUF Read:0x00000000 at 0xa01302fc
[41616.658020] PUF Read:0x00000000 at 0xa0130300
[41616.658081] PUF Read:0x00000000 at 0xa0130304
[41616.658111] PUF Read:0x00000000 at 0xa0130308
[41616.658111] PUF Read:0x10000000 at 0xa013030c
[41616.658172] PUF Read:0x00000000 at 0xa0130310
[41616.658172] PUF Read:0x00000000 at 0xa0130314
[41616.658172] PUF Read:0x00000000 at 0xa0130318
[41616.658233] PUF Read:0x00000000 at 0xa013031c
[41616.658264] PUF Read:0x00000000 at 0xa0130320
[41616.658264] PUF Read:0x00000000 at 0xa0130324
[41616.658325] PUF Read:0x00000000 at 0xa0130328
[41616.658325] PUF Read:0x00000000 at 0xa013032c
[41616.658325] PUF Read:0x00000000 at 0xa0130330
[41616.658325] PUF Read:0x00000000 at 0xa0130334
[41616.658325] PUF Read:0x00000000 at 0xa0130338
[41616.658447] PUF Read:0x00000000 at 0xa013033c
[41616.658477] PUF Read:0x00000000 at 0xa0130340
[41616.658477] PUF Read:0x00000000 at 0xa0130344
[41616.658477] PUF Read:0x00000000 at 0xa0130348
[41616.658477] PUF Read:0x00000000 at 0xa013034c
[41616.658477] PUF Read:0x00000000 at 0xa0130350
[41616.658477] PUF Read:0x00000000 at 0xa0130354
[41616.658630] PUF Read:0x04000000 at 0xa0130358
[41616.658630] PUF Read:0x00000000 at 0xa013035c
[41616.658630] PUF Read:0x00000000 at 0xa0130360
[41616.658721] PUF Read:0x00000000 at 0xa0130364
[41616.658721] PUF Read:0x00000000 at 0xa0130368
[41616.658782] PUF Read:0x00000000 at 0xa013036c
[41616.658782] PUF Read:0x00000000 at 0xa0130370
[41616.658782] PUF Read:0x00000000 at 0xa0130374
[41616.658874] PUF Read:0x00000000 at 0xa0130378
[41616.658905] PUF Read:0x00000000 at 0xa013037c
[41616.658905] PUF Read:0x00000000 at 0xa0130380
[41616.658905] PUF Read:0x00000000 at 0xa0130384
[41616.658905] PUF Read:0x00100000 at 0xa0130388
[41616.658905] PUF Read:0x00000004 at 0xa013038c
[41616.659027] PUF Read:0x00000000 at 0xa0130390
[41616.659057] PUF Read:0x00000000 at 0xa0130394
[41616.659057] PUF Read:0x00000000 at 0xa0130398
[41616.659118] PUF Read:0x00000000 at 0xa013039c
[41616.659118] PUF Read:0x00000000 at 0xa01303a0
[41616.659118] PUF Read:0x00000000 at 0xa01303a4
[41616.659179] PUF Read:0x00000000 at 0xa01303a8
[41616.659210] PUF Read:0x00000000 at 0xa01303ac
[41616.659210] PUF Read:0x00000000 at 0xa01303b0
[41616.659210] PUF Read:0x00000000 at 0xa01303b4
[41616.659210] PUF Read:0x00000000 at 0xa01303b8
[41616.659210] PUF Read:0x00000000 at 0xa01303bc
[41616.659210] PUF Read:0x00000000 at 0xa01303c0
[41616.659362] PUF Read:0x10000000 at 0xa01303c4
[41616.659362] PUF Read:0x00000000 at 0xa01303c8
[41616.659362] PUF Read:0x00000000 at 0xa01303cc
[41616.659362] PUF Read:0x00000000 at 0xa01303d0
[41616.659362] PUF Read:0x00000000 at 0xa01303d4
[41616.659362] PUF Read:0x00000000 at 0xa01303d8
[41616.659515] PUF Read:0x00000000 at 0xa01303dc
[41616.659515] PUF Read:0x00000000 at 0xa01303e0
[41616.659515] PUF Read:0x00000100 at 0xa01303e4
[41616.659515] PUF Read:0x00000000 at 0xa01303e8
[41616.659515] PUF Read:0x00000000 at 0xa01303ec
[41616.659637] PUF Read:0x00000000 at 0xa01303f0
[41616.659667] PUF Read:0x00000000 at 0xa01303f4
[41616.659667] PUF Read:0x00000000 at 0xa01303f8
[41616.659729] PUF Read:0x00000000 at 0xa01303fc
[41616.659729] PUF Read:0x00000000 at 0xa0140000
[41616.659729] PUF Read:0x00000000 at 0xa0140004
[41616.659729] PUF Read:0x00001000 at 0xa0140008
[41616.659820] PUF Read:0x10000000 at 0xa014000c
[41616.659820] PUF Read:0x00000000 at 0xa0140010
[41616.659820] PUF Read:0x00000000 at 0xa0140014
[41616.659820] PUF Read:0x00000000 at 0xa0140018
[41616.659820] PUF Read:0x00000000 at 0xa014001c
[41616.659820] PUF Read:0x00000000 at 0xa0140020
[41616.659820] PUF Read:0x00000004 at 0xa0140024
[41616.659820] PUF Read:0x00000000 at 0xa0140028
[41616.660034] PUF Read:0x00000000 at 0xa014002c
[41616.660064] PUF Read:0x00000000 at 0xa0140030
[41616.660064] PUF Read:0x00000000 at 0xa0140034
[41616.660064] PUF Read:0x00000000 at 0xa0140038
[41616.660064] PUF Read:0x00000000 at 0xa014003c
[41616.660064] PUF Read:0x00000000 at 0xa0140040
[41616.660186] PUF Read:0x00000000 at 0xa0140044
[41616.660186] PUF Read:0x00000000 at 0xa0140048
[41616.660186] PUF Read:0x00000000 at 0xa014004c
[41616.660186] PUF Read:0x00000000 at 0xa0140050
[41616.660186] PUF Read:0x00004000 at 0xa0140054
[41616.660186] PUF Read:0x00000000 at 0xa0140058
[41616.660339] PUF Read:0x00000000 at 0xa014005c
[41616.660339] PUF Read:0x00000000 at 0xa0140060
[41616.660339] PUF Read:0x00000000 at 0xa0140064
[41616.660339] PUF Read:0x00000000 at 0xa0140068
[41616.660339] PUF Read:0x00000000 at 0xa014006c
[41616.660339] PUF Read:0x00000000 at 0xa0140070
[41616.660491] PUF Read:0x00000000 at 0xa0140074
[41616.660491] PUF Read:0x00000000 at 0xa0140078
[41616.660552] PUF Read:0x00000000 at 0xa014007c
[41616.660552] PUF Read:0x00000000 at 0xa0140080
[41616.660552] PUF Read:0x00000000 at 0xa0140084
[41616.660614] PUF Read:0x00000000 at 0xa0140088
[41616.660644] PUF Read:0x00000000 at 0xa014008c
[41616.660644] PUF Read:0x00000000 at 0xa0140090
[41616.660644] PUF Read:0x00000000 at 0xa0140094
[41616.660644] PUF Read:0x00000000 at 0xa0140098
[41616.660644] PUF Read:0x00000000 at 0xa014009c
[41616.660766] PUF Read:0x00000000 at 0xa01400a0
[41616.660797] PUF Read:0x01000000 at 0xa01400a4
[41616.660797] PUF Read:0x00000000 at 0xa01400a8
[41616.660858] PUF Read:0x00000000 at 0xa01400ac
[41616.660858] PUF Read:0x00000000 at 0xa01400b0
[41616.660858] PUF Read:0x00000000 at 0xa01400b4
[41616.660919] PUF Read:0x40000000 at 0xa01400b8
[41616.660949] PUF Read:0x00000000 at 0xa01400bc
[41616.660949] PUF Read:0x00000000 at 0xa01400c0
[41616.661010] PUF Read:0x00000000 at 0xa01400c4
[41616.661010] PUF Read:0x00000000 at 0xa01400c8
[41616.661010] PUF Read:0x00000000 at 0xa01400cc
[41616.661071] PUF Read:0x00000000 at 0xa01400d0
[41616.661102] PUF Read:0x00000000 at 0xa01400d4
[41616.661102] PUF Read:0x00000000 at 0xa01400d8
[41616.661102] PUF Read:0x00000000 at 0xa01400dc
[41616.661163] PUF Read:0x00000000 at 0xa01400e0
[41616.661163] PUF Read:0x00140000 at 0xa01400e4
[41616.661224] PUF Read:0x00000000 at 0xa01400e8
[41616.661254] PUF Read:0x00000000 at 0xa01400ec
[41616.661254] PUF Read:0x00000000 at 0xa01400f0
[41616.661254] PUF Read:0x00000000 at 0xa01400f4
[41616.661315] PUF Read:0x00000000 at 0xa01400f8
[41616.661315] PUF Read:0x00000000 at 0xa01400fc
[41616.661376] PUF Read:0x01000000 at 0xa0140100
[41616.661407] PUF Read:0x00000000 at 0xa0140104
[41616.661407] PUF Read:0x00000000 at 0xa0140108
[41616.661407] PUF Read:0x40000000 at 0xa014010c
[41616.661407] PUF Read:0x00010000 at 0xa0140110
[41616.661407] PUF Read:0x00000000 at 0xa0140114
[41616.661529] PUF Read:0x00040000 at 0xa0140118
[41616.661529] PUF Read:0x00000000 at 0xa014011c
[41616.661590] PUF Read:0x00000000 at 0xa0140120
[41616.661621] PUF Read:0x00000000 at 0xa0140124
[41616.661621] PUF Read:0x00000000 at 0xa0140128
[41616.661621] PUF Read:0x00000000 at 0xa014012c
[41616.661682] PUF Read:0x00000000 at 0xa0140130
[41616.661682] PUF Read:0x00000000 at 0xa0140134
[41616.661743] PUF Read:0x00000000 at 0xa0140138
[41616.661773] PUF Read:0x00000000 at 0xa014013c
[41616.661773] PUF Read:0x00000000 at 0xa0140140
[41616.661773] PUF Read:0x00000000 at 0xa0140144
[41616.661834] PUF Read:0x00000000 at 0xa0140148
[41616.661834] PUF Read:0x00000000 at 0xa014014c
[41616.661895] PUF Read:0x00000000 at 0xa0140150
[41616.661926] PUF Read:0x00000010 at 0xa0140154
[41616.661926] PUF Read:0x00000000 at 0xa0140158
[41616.661926] PUF Read:0x00000000 at 0xa014015c
[41616.661987] PUF Read:0x00000000 at 0xa0140160
[41616.661987] PUF Read:0x00000000 at 0xa0140164
[41616.662048] PUF Read:0x00000000 at 0xa0140168
[41616.662078] PUF Read:0x00000004 at 0xa014016c
[41616.662078] PUF Read:0x00000000 at 0xa0140170
[41616.662078] PUF Read:0x00004000 at 0xa0140174
[41616.662078] PUF Read:0x00000000 at 0xa0140178
[41616.662078] PUF Read:0x00000010 at 0xa014017c
[41616.662200] PUF Read:0x00000000 at 0xa0140180
[41616.662200] PUF Read:0x00000000 at 0xa0140184
[41616.662200] PUF Read:0x00000000 at 0xa0140188
[41616.662261] PUF Read:0x00000001 at 0xa014018c
[41616.662261] PUF Read:0x00000400 at 0xa0140190
[41616.662322] PUF Read:0x00000000 at 0xa0140194
[41616.662353] PUF Read:0x00000000 at 0xa0140198
[41616.662353] PUF Read:0x00000000 at 0xa014019c
[41616.662353] PUF Read:0x00000000 at 0xa01401a0
[41616.662414] PUF Read:0x00000000 at 0xa01401a4
[41616.662414] PUF Read:0x00000000 at 0xa01401a8
[41616.662475] PUF Read:0x00000000 at 0xa01401ac
[41616.662506] PUF Read:0x00000000 at 0xa01401b0
[41616.662506] PUF Read:0x00000000 at 0xa01401b4
[41616.662506] PUF Read:0x00000000 at 0xa01401b8
[41616.662567] PUF Read:0x00000010 at 0xa01401bc
[41616.662567] PUF Read:0x00000001 at 0xa01401c0
[41616.662628] PUF Read:0x00000000 at 0xa01401c4
[41616.662658] PUF Read:0x00000000 at 0xa01401c8
[41616.662658] PUF Read:0x00000000 at 0xa01401cc
[41616.662658] PUF Read:0x00000000 at 0xa01401d0
[41616.662719] PUF Read:0x00000000 at 0xa01401d4
[41616.662719] PUF Read:0x00000000 at 0xa01401d8
[41616.662780] PUF Read:0x00000000 at 0xa01401dc
[41616.662811] PUF Read:0x00000000 at 0xa01401e0
[41616.662811] PUF Read:0x00000000 at 0xa01401e4
[41616.662811] PUF Read:0x00000000 at 0xa01401e8
[41616.662811] PUF Read:0x00000000 at 0xa01401ec
[41616.662811] PUF Read:0x00000000 at 0xa01401f0
[41616.662933] PUF Read:0x00000000 at 0xa01401f4
[41616.662933] PUF Read:0x00000000 at 0xa01401f8
[41616.662994] PUF Read:0x00000000 at 0xa01401fc
[41616.662994] PUF Read:0x00000000 at 0xa0140200
[41616.662994] PUF Read:0x04100000 at 0xa0140204
[41616.662994] PUF Read:0x00000000 at 0xa0140208
[41616.662994] PUF Read:0x00000000 at 0xa014020c
[41616.663116] PUF Read:0x00000000 at 0xa0140210
[41616.663146] PUF Read:0x00000000 at 0xa0140214
[41616.663146] PUF Read:0x00000000 at 0xa0140218
[41616.663208] PUF Read:0x00000000 at 0xa014021c
[41616.663208] PUF Read:0x00000000 at 0xa0140220
[41616.663208] PUF Read:0x00000000 at 0xa0140224
[41616.663269] PUF Read:0x00000000 at 0xa0140228
[41616.663299] PUF Read:0x00000000 at 0xa014022c
[41616.663299] PUF Read:0x00000000 at 0xa0140230
[41616.663299] PUF Read:0x00000040 at 0xa0140234
[41616.663360] PUF Read:0x00000000 at 0xa0140238
[41616.663360] PUF Read:0x00000000 at 0xa014023c
[41616.663421] PUF Read:0x00000000 at 0xa0140240
[41616.663452] PUF Read:0x00000000 at 0xa0140244
[41616.663452] PUF Read:0x00000000 at 0xa0140248
[41616.663513] PUF Read:0x00000000 at 0xa014024c
[41616.663513] PUF Read:0x00000000 at 0xa0140250
[41616.663513] PUF Read:0x00000000 at 0xa0140254
[41616.663574] PUF Read:0x00000000 at 0xa0140258
[41616.663604] PUF Read:0x04000000 at 0xa014025c
[41616.663604] PUF Read:0x00000000 at 0xa0140260
[41616.663665] PUF Read:0x00000000 at 0xa0140264
[41616.663665] PUF Read:0x00000010 at 0xa0140268
[41616.663665] PUF Read:0x00000000 at 0xa014026c
[41616.663726] PUF Read:0x00000000 at 0xa0140270
[41616.663757] PUF Read:0x00000000 at 0xa0140274
[41616.663757] PUF Read:0x00000000 at 0xa0140278
[41616.663818] PUF Read:0x00000000 at 0xa014027c
[41616.663818] PUF Read:0x00000000 at 0xa0140280
[41616.663818] PUF Read:0x00000000 at 0xa0140284
[41616.663879] PUF Read:0x00000000 at 0xa0140288
[41616.663909] PUF Read:0x00000000 at 0xa014028c
[41616.663909] PUF Read:0x00000000 at 0xa0140290
[41616.663970] PUF Read:0x00000000 at 0xa0140294
[41616.663970] PUF Read:0x00000000 at 0xa0140298
[41616.663970] PUF Read:0x00000000 at 0xa014029c
[41616.664031] PUF Read:0x00000000 at 0xa01402a0
[41616.664062] PUF Read:0x00000000 at 0xa01402a4
[41616.664062] PUF Read:0x00000000 at 0xa01402a8
[41616.664062] PUF Read:0x00000000 at 0xa01402ac
[41616.664123] PUF Read:0x00000000 at 0xa01402b0
[41616.664123] PUF Read:0x00000000 at 0xa01402b4
[41616.664184] PUF Read:0x00000000 at 0xa01402b8
[41616.664215] PUF Read:0x00000000 at 0xa01402bc
[41616.664215] PUF Read:0x00000100 at 0xa01402c0
[41616.664215] PUF Read:0x00000000 at 0xa01402c4
[41616.664276] PUF Read:0x05000000 at 0xa01402c8
[41616.664276] PUF Read:0x40000000 at 0xa01402cc
[41616.664337] PUF Read:0x00000000 at 0xa01402d0
[41616.664367] PUF Read:0x00000000 at 0xa01402d4
[41616.664367] PUF Read:0x00000000 at 0xa01402d8
[41616.664367] PUF Read:0x00000000 at 0xa01402dc
[41616.664428] PUF Read:0x00000000 at 0xa01402e0
[41616.664428] PUF Read:0x00000000 at 0xa01402e4
[41616.664489] PUF Read:0x00000000 at 0xa01402e8
[41616.664489] PUF Read:0x00000000 at 0xa01402ec
[41616.664550] PUF Read:0x00000000 at 0xa01402f0
[41616.664581] PUF Read:0x00000000 at 0xa01402f4
[41616.664581] PUF Read:0x00000000 at 0xa01402f8
[41616.664581] PUF Read:0x00000000 at 0xa01402fc
[41616.664642] PUF Read:0x00000000 at 0xa0140300
[41616.664642] PUF Read:0x00000000 at 0xa0140304
[41616.664703] PUF Read:0x00000000 at 0xa0140308
[41616.664733] PUF Read:0x10000000 at 0xa014030c
[41616.664733] PUF Read:0x40040000 at 0xa0140310
[41616.664733] PUF Read:0x00000000 at 0xa0140314
[41616.664794] PUF Read:0x00000000 at 0xa0140318
[41616.664794] PUF Read:0x04000000 at 0xa014031c
[41616.664855] PUF Read:0x00000000 at 0xa0140320
[41616.664886] PUF Read:0x00000000 at 0xa0140324
[41616.664886] PUF Read:0x00000000 at 0xa0140328
[41616.664886] PUF Read:0x00000100 at 0xa014032c
[41616.664947] PUF Read:0x00000000 at 0xa0140330
[41616.664947] PUF Read:0x00000000 at 0xa0140334
[41616.665008] PUF Read:0x00000000 at 0xa0140338
[41616.665039] PUF Read:0x00000000 at 0xa014033c
[41616.665039] PUF Read:0x00000000 at 0xa0140340
[41616.665039] PUF Read:0x00000000 at 0xa0140344
[41616.665100] PUF Read:0x00000000 at 0xa0140348
[41616.665100] PUF Read:0x00000000 at 0xa014034c
[41616.665161] PUF Read:0x00000000 at 0xa0140350
[41616.665161] PUF Read:0x00000000 at 0xa0140354
[41616.665161] PUF Read:0x00000000 at 0xa0140358
[41616.665161] PUF Read:0x01000000 at 0xa014035c
[41616.665161] PUF Read:0x00000000 at 0xa0140360
[41616.665161] PUF Read:0x00000000 at 0xa0140364
[41616.665313] PUF Read:0x00000000 at 0xa0140368
[41616.665313] PUF Read:0x00000000 at 0xa014036c
[41616.665313] PUF Read:0x00000000 at 0xa0140370
[41616.665313] PUF Read:0x00000000 at 0xa0140374
[41616.665313] PUF Read:0x00001000 at 0xa0140378
[41616.665435] PUF Read:0x00001000 at 0xa014037c
[41616.665466] PUF Read:0x00000000 at 0xa0140380
[41616.665466] PUF Read:0x00000000 at 0xa0140384
[41616.665466] PUF Read:0x00000000 at 0xa0140388
[41616.665527] PUF Read:0x00000000 at 0xa014038c
[41616.665527] PUF Read:0x00000000 at 0xa0140390
[41616.665588] PUF Read:0x00000000 at 0xa0140394
[41616.665618] PUF Read:0x00000000 at 0xa0140398
[41616.665618] PUF Read:0x00000000 at 0xa014039c
[41616.665618] PUF Read:0x00004000 at 0xa01403a0
[41616.665679] PUF Read:0x00000000 at 0xa01403a4
[41616.665679] PUF Read:0x00000000 at 0xa01403a8
[41616.665740] PUF Read:0x00000000 at 0xa01403ac
[41616.665771] PUF Read:0x00000000 at 0xa01403b0
[41616.665771] PUF Read:0x00000000 at 0xa01403b4
[41616.665771] PUF Read:0x00000000 at 0xa01403b8
[41616.665832] PUF Read:0x00000000 at 0xa01403bc
[41616.665832] PUF Read:0x00000000 at 0xa01403c0
[41616.665893] PUF Read:0x00000000 at 0xa01403c4
[41616.665924] PUF Read:0x00000000 at 0xa01403c8
[41616.665924] PUF Read:0x00000400 at 0xa01403cc
[41616.665924] PUF Read:0x00000000 at 0xa01403d0
[41616.665924] PUF Read:0x00000000 at 0xa01403d4
[41616.665924] PUF Read:0x00000000 at 0xa01403d8
[41616.666046] PUF Read:0x00000000 at 0xa01403dc
[41616.666046] PUF Read:0x00001000 at 0xa01403e0
[41616.666107] PUF Read:0x00000000 at 0xa01403e4
[41616.666137] PUF Read:0x00000000 at 0xa01403e8
[41616.666137] PUF Read:0x00000000 at 0xa01403ec
[41616.666137] PUF Read:0x00000000 at 0xa01403f0
[41616.666198] PUF Read:0x00000000 at 0xa01403f4
[41616.666198] PUF Read:0x00000000 at 0xa01403f8
[41616.666259] PUF Read:0x00000000 at 0xa01403fc
[41616.666290] PUF Read:0x00000000 at 0xa0148000
[41616.666290] PUF Read:0x00000000 at 0xa0148004
[41616.666290] PUF Read:0x00000000 at 0xa0148008
[41616.666351] PUF Read:0x00000000 at 0xa014800c
[41616.666351] PUF Read:0x00000000 at 0xa0148010
[41616.666412] PUF Read:0x00000000 at 0xa0148014
[41616.666442] PUF Read:0x00000000 at 0xa0148018
[41616.666442] PUF Read:0x00000000 at 0xa014801c
[41616.666442] PUF Read:0x00000000 at 0xa0148020
[41616.666534] PUF Read:0x00000000 at 0xa0148024
[41616.666534] PUF Read:0x00000000 at 0xa0148028
[41616.666534] PUF Read:0x00000000 at 0xa014802c
[41616.666625] PUF Read:0x00000000 at 0xa0148030
[41616.666625] PUF Read:0x00001000 at 0xa0148034
[41616.666625] PUF Read:0x00000000 at 0xa0148038
[41616.666717] PUF Read:0x00000000 at 0xa014803c
[41616.666717] PUF Read:0x00000000 at 0xa0148040
[41616.666717] PUF Read:0x00000000 at 0xa0148044
[41616.666717] PUF Read:0x00000000 at 0xa0148048
[41616.666717] PUF Read:0x00000000 at 0xa014804c
[41616.666717] PUF Read:0x00000000 at 0xa0148050
[41616.666870] PUF Read:0x00000000 at 0xa0148054
[41616.666870] PUF Read:0x00000000 at 0xa0148058
[41616.666870] PUF Read:0x00000000 at 0xa014805c
[41616.666870] PUF Read:0x00000000 at 0xa0148060
[41616.666870] PUF Read:0x00000000 at 0xa0148064
[41616.666870] PUF Read:0x00000000 at 0xa0148068
[41616.667022] PUF Read:0x00000000 at 0xa014806c
[41616.667053] PUF Read:0x00000000 at 0xa0148070
[41616.667053] PUF Read:0x00000000 at 0xa0148074
[41616.667053] PUF Read:0x00000000 at 0xa0148078
[41616.667053] PUF Read:0x00000000 at 0xa014807c
[41616.667053] PUF Read:0x00000000 at 0xa0148080
[41616.667175] PUF Read:0x40000000 at 0xa0148084
[41616.667205] PUF Read:0x00000000 at 0xa0148088
[41616.667205] PUF Read:0x00000000 at 0xa014808c
[41616.667205] PUF Read:0x00000004 at 0xa0148090
[41616.667205] PUF Read:0x00000000 at 0xa0148094
[41616.667205] PUF Read:0x00000000 at 0xa0148098
[41616.667327] PUF Read:0x00004000 at 0xa014809c
[41616.667327] PUF Read:0x00000000 at 0xa01480a0
[41616.667327] PUF Read:0x00000000 at 0xa01480a4
[41616.667327] PUF Read:0x00000000 at 0xa01480a8
[41616.667327] PUF Read:0x00000000 at 0xa01480ac
[41616.667327] PUF Read:0x00000000 at 0xa01480b0
[41616.667480] PUF Read:0x00000000 at 0xa01480b4
[41616.667480] PUF Read:0x00000000 at 0xa01480b8
[41616.667480] PUF Read:0x00000000 at 0xa01480bc
