[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.406921] PUF Read:0xa8aaaaaa at 0xa01301fc
[73710.407073] PUF Read:0xaaaaaaaa at 0xa0130200
[73710.407073] PUF Read:0xaaaaaaaa at 0xa0130204
[73710.407073] PUF Read:0xaaaaaaaa at 0xa0130208
[73710.407073] PUF Read:0xaaaa2aaa at 0xa013020c
[73710.407165] PUF Read:0xaaaaa2aa at 0xa0130210
[73710.407165] PUF Read:0xaaaaaaaa at 0xa0130214
[73710.407226] PUF Read:0xaaaaaaaa at 0xa0130218
[73710.407257] PUF Read:0xaaaaaaaa at 0xa013021c
[73710.407257] PUF Read:0xaaaaaaba at 0xa0130220
[73710.407257] PUF Read:0xaaaaaaaa at 0xa0130224
[73710.407318] PUF Read:0x8aaaaaaa at 0xa0130228
[73710.407318] PUF Read:0xa8aaaaaa at 0xa013022c
[73710.407379] PUF Read:0xaaaaaaaa at 0xa0130230
[73710.407409] PUF Read:0xaaaaaaaa at 0xa0130234
[73710.407409] PUF Read:0xaaaaaaaa at 0xa0130238
[73710.407409] PUF Read:0xaa8aaaaa at 0xa013023c
[73710.407409] PUF Read:0xa8aaaaaa at 0xa0130240
[73710.407409] PUF Read:0xaa2aaaaa at 0xa0130244
[73710.407409] PUF Read:0xaaaaaaaa at 0xa0130248
[73710.407562] PUF Read:0xaaaaaaaa at 0xa013024c
[73710.407562] PUF Read:0xaaaaaaaa at 0xa0130250
[73710.407562] PUF Read:0xaaaaaaba at 0xa0130254
[73710.407562] PUF Read:0xaaaaaa2a at 0xa0130258
[73710.407653] PUF Read:0xaaaaaaaa at 0xa013025c
[73710.407653] PUF Read:0xaaaaaaaa at 0xa0130260
[73710.407653] PUF Read:0xaeaaaaaa at 0xa0130264
[73710.407653] PUF Read:0xaaaaa8aa at 0xa0130268
[73710.407775] PUF Read:0xaaaaaaaa at 0xa013026c
[73710.407806] PUF Read:0xaaaaaaaa at 0xa0130270
[73710.407806] PUF Read:0x2aaaaaaa at 0xa0130274
[73710.407806] PUF Read:0xaaaaaaab at 0xa0130278
[73710.407867] PUF Read:0xaaaaaaaa at 0xa013027c
[73710.407867] PUF Read:0xaaaaaaaa at 0xa0130280
[73710.407928] PUF Read:0x2aaaaaaa at 0xa0130284
[73710.407958] PUF Read:0xaaaaeaaa at 0xa0130288
[73710.407958] PUF Read:0xaaaaaaaa at 0xa013028c
[73710.407958] PUF Read:0xaaaaaaaa at 0xa0130290
[73710.408020] PUF Read:0xaaaaaaaa at 0xa0130294
[73710.408020] PUF Read:0xaaaaaaaa at 0xa0130298
[73710.408081] PUF Read:0xaaaaaaaa at 0xa013029c
[73710.408111] PUF Read:0xaaaaaaaa at 0xa01302a0
[73710.408111] PUF Read:0xaaaaaaaa at 0xa01302a4
[73710.408172] PUF Read:0xaaaaaaaa at 0xa01302a8
[73710.408172] PUF Read:0xaaaaaaaa at 0xa01302ac
[73710.408172] PUF Read:0xaaaaaaaa at 0xa01302b0
[73710.408233] PUF Read:0xaaaaaaaa at 0xa01302b4
[73710.408264] PUF Read:0xabaaaaaa at 0xa01302b8
[73710.408264] PUF Read:0xaaaaaaaa at 0xa01302bc
[73710.408264] PUF Read:0xaaaaaaaa at 0xa01302c0
[73710.408264] PUF Read:0xaabaaaaa at 0xa01302c4
[73710.408264] PUF Read:0xaaaaaaaa at 0xa01302c8
[73710.408264] PUF Read:0xaaaaaaaa at 0xa01302cc
[73710.408416] PUF Read:0xaaaaaaaa at 0xa01302d0
[73710.408447] PUF Read:0xaaaaaaaa at 0xa01302d4
[73710.408447] PUF Read:0xaaaabaaa at 0xa01302d8
[73710.408447] PUF Read:0xaaaa8aaa at 0xa01302dc
[73710.408508] PUF Read:0xaaaaaaa2 at 0xa01302e0
[73710.408508] PUF Read:0xaaaaaaaa at 0xa01302e4
[73710.408569] PUF Read:0xaaaaeaaa at 0xa01302e8
[73710.408599] PUF Read:0xaaaaaaaa at 0xa01302ec
[73710.408599] PUF Read:0xaaaaaaaa at 0xa01302f0
[73710.408599] PUF Read:0x8aaaaaaa at 0xa01302f4
[73710.408660] PUF Read:0xaaaaaaaa at 0xa01302f8
[73710.408721] PUF Read:0xaaaaaaaa at 0xa01302fc
[73710.408721] PUF Read:0xaaaaaaaa at 0xa0130300
[73710.408782] PUF Read:0xaaaaaaaa at 0xa0130304
[73710.408813] PUF Read:0xaaaaaaaa at 0xa0130308
[73710.408813] PUF Read:0xbaaaaaaa at 0xa013030c
[73710.408874] PUF Read:0xaaaaaaaa at 0xa0130310
[73710.408874] PUF Read:0xaaaaaaaa at 0xa0130314
[73710.408874] PUF Read:0xaaaaaaaa at 0xa0130318
[73710.408935] PUF Read:0xaaaaaaa8 at 0xa013031c
[73710.408966] PUF Read:0xaaaaaaaa at 0xa0130320
[73710.408966] PUF Read:0xaaaaaaaa at 0xa0130324
[73710.409027] PUF Read:0xaaaaaaaa at 0xa0130328
[73710.409027] PUF Read:0xaaaaaaaa at 0xa013032c
[73710.409027] PUF Read:0xaaaaaaaa at 0xa0130330
[73710.409088] PUF Read:0xaaaaa2aa at 0xa0130334
[73710.409118] PUF Read:0xaaaaaaaa at 0xa0130338
[73710.409118] PUF Read:0xaaaaaaaa at 0xa013033c
[73710.409179] PUF Read:0xaaaaaaaa at 0xa0130340
[73710.409179] PUF Read:0xaaaaaaaa at 0xa0130344
[73710.409240] PUF Read:0xaaaaaaaa at 0xa0130348
[73710.409240] PUF Read:0xaaaaa8aa at 0xa013034c
[73710.409240] PUF Read:0xaaaaaaaa at 0xa0130350
[73710.409240] PUF Read:0xaaaaaaaa at 0xa0130354
[73710.409332] PUF Read:0xaeaaaaaa at 0xa0130358
[73710.409362] PUF Read:0xaaaaaaaa at 0xa013035c
[73710.409362] PUF Read:0xaaaaaaaa at 0xa0130360
[73710.409362] PUF Read:0xaaaaaaaa at 0xa0130364
[73710.409423] PUF Read:0xaaaaaaaa at 0xa0130368
[73710.409423] PUF Read:0xaaaa2aaa at 0xa013036c
[73710.409484] PUF Read:0xa8aaaaaa at 0xa0130370
[73710.409515] PUF Read:0xaaaaaaaa at 0xa0130374
[73710.409515] PUF Read:0xaaaaaaaa at 0xa0130378
[73710.409576] PUF Read:0xaaaaaaaa at 0xa013037c
[73710.409576] PUF Read:0xaaaaaaaa at 0xa0130380
[73710.409576] PUF Read:0xaaaaaaaa at 0xa0130384
[73710.409637] PUF Read:0xaabaaaaa at 0xa0130388
[73710.409667] PUF Read:0xaaaaaaae at 0xa013038c
[73710.409667] PUF Read:0xaaaaaaaa at 0xa0130390
[73710.409729] PUF Read:0xaaaaaaaa at 0xa0130394
[73710.409729] PUF Read:0xaaaaaaaa at 0xa0130398
[73710.409729] PUF Read:0xaaaaaaaa at 0xa013039c
[73710.409790] PUF Read:0xaaaaaaaa at 0xa01303a0
[73710.409820] PUF Read:0xaaaaaaaa at 0xa01303a4
[73710.409820] PUF Read:0xaaaaaaaa at 0xa01303a8
[73710.409881] PUF Read:0xaaaaaaaa at 0xa01303ac
[73710.409881] PUF Read:0xaaaaaaaa at 0xa01303b0
[73710.409881] PUF Read:0xaaaaaaaa at 0xa01303b4
[73710.409881] PUF Read:0xaaaaaaaa at 0xa01303b8
[73710.409973] PUF Read:0xaaaaaaaa at 0xa01303bc
[73710.409973] PUF Read:0xaaaaaaaa at 0xa01303c0
[73710.410034] PUF Read:0xaaaaaaaa at 0xa01303c4
[73710.410034] PUF Read:0xaaaaaaaa at 0xa01303c8
[73710.410034] PUF Read:0xaaaaaaaa at 0xa01303cc
[73710.410034] PUF Read:0xaaaaaaa8 at 0xa01303d0
[73710.410125] PUF Read:0xaaa8aaaa at 0xa01303d4
[73710.410125] PUF Read:0xaaaaaaaa at 0xa01303d8
[73710.410186] PUF Read:0xaaaaaaaa at 0xa01303dc
[73710.410186] PUF Read:0xaaaaaaaa at 0xa01303e0
[73710.410186] PUF Read:0xaaaaabaa at 0xa01303e4
[73710.410247] PUF Read:0xeaaaaaaa at 0xa01303e8
[73710.410278] PUF Read:0xaaaaaaaa at 0xa01303ec
[73710.410278] PUF Read:0xaaaaa82a at 0xa01303f0
[73710.410339] PUF Read:0xaaaaaaaa at 0xa01303f4
[73710.410339] PUF Read:0xaaaaaaaa at 0xa01303f8
[73710.410339] PUF Read:0xaaaaaaaa at 0xa01303fc
[73710.410339] PUF Read:0xaaaaaaaa at 0xa0140000
[73710.410430] PUF Read:0xaaaaaaaa at 0xa0140004
[73710.410430] PUF Read:0xaaaabaaa at 0xa0140008
[73710.410430] PUF Read:0xbaaaaaaa at 0xa014000c
[73710.410430] PUF Read:0xaaaaaaaa at 0xa0140010
[73710.410430] PUF Read:0xaaaaaaaa at 0xa0140014
[73710.410430] PUF Read:0xaaaaaaaa at 0xa0140018
[73710.410583] PUF Read:0xaaaaaaaa at 0xa014001c
[73710.410583] PUF Read:0xaaaaaaaa at 0xa0140020
[73710.410583] PUF Read:0xaaaaaaae at 0xa0140024
[73710.410583] PUF Read:0xaaaaaaaa at 0xa0140028
[73710.410583] PUF Read:0xaaaaaaaa at 0xa014002c
[73710.410583] PUF Read:0xaaaaaaaa at 0xa0140030
[73710.410583] PUF Read:0xaaaaaaaa at 0xa0140034
[73710.410583] PUF Read:0xaaaaaaaa at 0xa0140038
[73710.410797] PUF Read:0xaaaaaaaa at 0xa014003c
[73710.410827] PUF Read:0xaaaaaaaa at 0xa0140040
[73710.410827] PUF Read:0xaaaaaaaa at 0xa0140044
[73710.410827] PUF Read:0xaaaaaaaa at 0xa0140048
[73710.410888] PUF Read:0xaaaaaaaa at 0xa014004c
[73710.410888] PUF Read:0xaaaaaaaa at 0xa0140050
[73710.410949] PUF Read:0xaaaaeaaa at 0xa0140054
[73710.410980] PUF Read:0xaaaaaaaa at 0xa0140058
[73710.410980] PUF Read:0xaaaaaaaa at 0xa014005c
[73710.410980] PUF Read:0xaaaaaaa8 at 0xa0140060
[73710.410980] PUF Read:0xaaaaaaaa at 0xa0140064
[73710.410980] PUF Read:0xaaaaaaaa at 0xa0140068
[73710.410980] PUF Read:0xaaaaaaaa at 0xa014006c
[73710.411132] PUF Read:0xaaaaaaaa at 0xa0140070
[73710.411132] PUF Read:0xaa8aaaaa at 0xa0140074
[73710.411132] PUF Read:0xaaaaaaaa at 0xa0140078
[73710.411132] PUF Read:0xaaaaaaaa at 0xa014007c
[73710.411132] PUF Read:0xaaaaaaaa at 0xa0140080
[73710.411132] PUF Read:0xaaaabaaa at 0xa0140084
[73710.411285] PUF Read:0xaaaaaaaa at 0xa0140088
[73710.411315] PUF Read:0xaaaaaaaa at 0xa014008c
[73710.411315] PUF Read:0xaaaaaaaa at 0xa0140090
[73710.411315] PUF Read:0xaaaaaaaa at 0xa0140094
[73710.411376] PUF Read:0xaaaaaaaa at 0xa0140098
[73710.411376] PUF Read:0xaaa8aaaa at 0xa014009c
[73710.411437] PUF Read:0xaaaaaaaa at 0xa01400a0
[73710.411468] PUF Read:0xabaaaaaa at 0xa01400a4
[73710.411468] PUF Read:0xaaeaaaaa at 0xa01400a8
[73710.411468] PUF Read:0xaaaa2aaa at 0xa01400ac
[73710.411529] PUF Read:0xaaaaaa2a at 0xa01400b0
[73710.411529] PUF Read:0xaaaaaaaa at 0xa01400b4
[73710.411590] PUF Read:0xeaaaeaaa at 0xa01400b8
[73710.411621] PUF Read:0xaaaaaaaa at 0xa01400bc
[73710.411621] PUF Read:0xaaaaaaaa at 0xa01400c0
[73710.411621] PUF Read:0xaaaaaaaa at 0xa01400c4
[73710.411682] PUF Read:0x2aaaaaaa at 0xa01400c8
[73710.411682] PUF Read:0xaaaaaaaa at 0xa01400cc
[73710.411743] PUF Read:0xaaaaaaaa at 0xa01400d0
[73710.411773] PUF Read:0xaaaaaaaa at 0xa01400d4
[73710.411773] PUF Read:0xaaaaaaaa at 0xa01400d8
[73710.411773] PUF Read:0xaeaaaaaa at 0xa01400dc
[73710.411834] PUF Read:0xaaaaaaaa at 0xa01400e0
[73710.411834] PUF Read:0xaabeaaaa at 0xa01400e4
[73710.411895] PUF Read:0xaaaaaaaa at 0xa01400e8
[73710.411926] PUF Read:0xaaaaaaaa at 0xa01400ec
[73710.411926] PUF Read:0xaaaaaaaa at 0xa01400f0
[73710.411926] PUF Read:0xaaaaaaaa at 0xa01400f4
[73710.411987] PUF Read:0xaaaaaa8a at 0xa01400f8
[73710.411987] PUF Read:0xaaaaaaaa at 0xa01400fc
[73710.412048] PUF Read:0xaaaaaaaa at 0xa0140100
[73710.412078] PUF Read:0xaaaaaaaa at 0xa0140104
[73710.412078] PUF Read:0xaaaa2aaa at 0xa0140108
[73710.412078] PUF Read:0xeaaaaaaa at 0xa014010c
[73710.412139] PUF Read:0xaaabaaaa at 0xa0140110
[73710.412139] PUF Read:0xaaaaaaaa at 0xa0140114
[73710.412200] PUF Read:0xaaaeaaaa at 0xa0140118
[73710.412231] PUF Read:0xaaa2aaaa at 0xa014011c
[73710.412231] PUF Read:0xaaaaaaaa at 0xa0140120
[73710.412292] PUF Read:0xaaaaaaaa at 0xa0140124
[73710.412292] PUF Read:0xaaaaaaaa at 0xa0140128
[73710.412353] PUF Read:0xaaaaaaaa at 0xa014012c
[73710.412353] PUF Read:0xaaaaaaaa at 0xa0140130
[73710.412353] PUF Read:0xaaaaaaaa at 0xa0140134
[73710.412353] PUF Read:0xaaaaaaaa at 0xa0140138
[73710.412445] PUF Read:0x2aaaa8aa at 0xa014013c
[73710.412445] PUF Read:0x8aaaaaaa at 0xa0140140
[73710.412445] PUF Read:0xa88aaaaa at 0xa0140144
[73710.412445] PUF Read:0xaaaaa2aa at 0xa0140148
[73710.412445] PUF Read:0xaaaeaaaa at 0xa014014c
[73710.412445] PUF Read:0xa8aaaaaa at 0xa0140150
[73710.412597] PUF Read:0xaaaaaaba at 0xa0140154
[73710.412597] PUF Read:0xaaaaaaaa at 0xa0140158
[73710.412597] PUF Read:0xaaaaaaaa at 0xa014015c
[73710.412597] PUF Read:0xaaaaaaab at 0xa0140160
[73710.412689] PUF Read:0xaaaaaaaa at 0xa0140164
[73710.412689] PUF Read:0xaaaaaaaa at 0xa0140168
[73710.412750] PUF Read:0xaaaaaaae at 0xa014016c
[73710.412780] PUF Read:0xaaaaaa8a at 0xa0140170
[73710.412780] PUF Read:0xaaeaeaaa at 0xa0140174
[73710.412780] PUF Read:0xaaaaaaaa at 0xa0140178
[73710.412841] PUF Read:0xaaaaaaba at 0xa014017c
[73710.412841] PUF Read:0xaaaaaaaa at 0xa0140180
[73710.412902] PUF Read:0xaaaaaaaa at 0xa0140184
[73710.412933] PUF Read:0xaaaaaaaa at 0xa0140188
[73710.412933] PUF Read:0xaaaaa2ab at 0xa014018c
[73710.412933] PUF Read:0xaaaaaeaa at 0xa0140190
[73710.412994] PUF Read:0xaaaaaaaa at 0xa0140194
[73710.412994] PUF Read:0xaaaaaaaa at 0xa0140198
[73710.413055] PUF Read:0xaaaaaaaa at 0xa014019c
[73710.413085] PUF Read:0xaaaaaaaa at 0xa01401a0
[73710.413085] PUF Read:0xaaaaaaaa at 0xa01401a4
[73710.413085] PUF Read:0xaaaaaaaa at 0xa01401a8
[73710.413146] PUF Read:0x8aaaaaaa at 0xa01401ac
[73710.413146] PUF Read:0xaaaaaaaa at 0xa01401b0
[73710.413208] PUF Read:0xaaaaaaaa at 0xa01401b4
[73710.413238] PUF Read:0xaaaaaaaa at 0xa01401b8
[73710.413238] PUF Read:0xaaaaaaba at 0xa01401bc
[73710.413299] PUF Read:0xaaaaaaaa at 0xa01401c0
[73710.413299] PUF Read:0xaaaaaaaa at 0xa01401c4
[73710.413299] PUF Read:0xaaaaaaaa at 0xa01401c8
[73710.413360] PUF Read:0xaaaaaaaa at 0xa01401cc
[73710.413391] PUF Read:0xaaaaaaaa at 0xa01401d0
[73710.413391] PUF Read:0xaaaaaaaa at 0xa01401d4
[73710.413391] PUF Read:0xaaaaaaaa at 0xa01401d8
[73710.413391] PUF Read:0xaa8aaaa8 at 0xa01401dc
[73710.413391] PUF Read:0xbaaaaaaa at 0xa01401e0
[73710.413391] PUF Read:0xaaaaaaaa at 0xa01401e4
[73710.413543] PUF Read:0xaaaaaaaa at 0xa01401e8
[73710.413543] PUF Read:0xaaaaaa8a at 0xa01401ec
[73710.413543] PUF Read:0xaaaaaaaa at 0xa01401f0
[73710.413543] PUF Read:0xaaaaaaaa at 0xa01401f4
[73710.413543] PUF Read:0xaaaaaaaa at 0xa01401f8
[73710.413543] PUF Read:0xaaaaaaaa at 0xa01401fc
[73710.413696] PUF Read:0xaaaaaaaa at 0xa0140200
[73710.413726] PUF Read:0xaebaaaaa at 0xa0140204
[73710.413726] PUF Read:0xaaaaaaaa at 0xa0140208
[73710.413726] PUF Read:0xaaaaaaaa at 0xa014020c
[73710.413726] PUF Read:0xaaaaaaaa at 0xa0140210
[73710.413726] PUF Read:0xaaaaaaaa at 0xa0140214
[73710.413848] PUF Read:0xaaaaaaaa at 0xa0140218
[73710.413848] PUF Read:0x82aaaaaa at 0xa014021c
[73710.413909] PUF Read:0xaaaaaaaa at 0xa0140220
[73710.413940] PUF Read:0xaaaaaaaa at 0xa0140224
[73710.413940] PUF Read:0xa8aaaaaa at 0xa0140228
[73710.413940] PUF Read:0xa8aaaaaa at 0xa014022c
[73710.414001] PUF Read:0xaaaaaaaa at 0xa0140230
[73710.414001] PUF Read:0xaaaaaaea at 0xa0140234
[73710.414062] PUF Read:0xaaaaaaaa at 0xa0140238
[73710.414093] PUF Read:0xaaaa8aa2 at 0xa014023c
[73710.414093] PUF Read:0xaaaaaaaa at 0xa0140240
[73710.414154] PUF Read:0xaaaaaaaa at 0xa0140244
[73710.414154] PUF Read:0xaaaaaaaa at 0xa0140248
[73710.414154] PUF Read:0x8aaaa8aa at 0xa014024c
[73710.414154] PUF Read:0xaaaaaaaa at 0xa0140250
[73710.414245] PUF Read:0xaaaaaaaa at 0xa0140254
[73710.414245] PUF Read:0xaaaaaaaa at 0xa0140258
[73710.414245] PUF Read:0xaeaaaaaa at 0xa014025c
[73710.414245] PUF Read:0xaaaaaaaa at 0xa0140260
[73710.414245] PUF Read:0xaaaaaaaa at 0xa0140264
[73710.414245] PUF Read:0xaaaaaaba at 0xa0140268
[73710.414398] PUF Read:0xaaaaaaaa at 0xa014026c
[73710.414428] PUF Read:0xa8aaaaaa at 0xa0140270
[73710.414428] PUF Read:0xaaaaaaaa at 0xa0140274
[73710.414428] PUF Read:0xaaaaaaaa at 0xa0140278
[73710.414489] PUF Read:0xaaaaaaaa at 0xa014027c
[73710.414489] PUF Read:0x8aaaaaaa at 0xa0140280
[73710.414550] PUF Read:0xaaaaaaaa at 0xa0140284
[73710.414581] PUF Read:0xaaaaaaaa at 0xa0140288
[73710.414581] PUF Read:0xaaaaaaaa at 0xa014028c
[73710.414581] PUF Read:0xaaaaaaaa at 0xa0140290
[73710.414642] PUF Read:0xaaaaaaaa at 0xa0140294
[73710.414642] PUF Read:0xaaaaaaaa at 0xa0140298
[73710.414703] PUF Read:0xaaaaaaba at 0xa014029c
[73710.414733] PUF Read:0xaaaa2aaa at 0xa01402a0
[73710.414733] PUF Read:0xa2aaaa8a at 0xa01402a4
[73710.414794] PUF Read:0xaaaaaaaa at 0xa01402a8
[73710.414794] PUF Read:0xabaaaaaa at 0xa01402ac
[73710.414794] PUF Read:0xaaaaaaaa at 0xa01402b0
[73710.414794] PUF Read:0xaaaaaaaa at 0xa01402b4
[73710.414886] PUF Read:0xaaaaaaaa at 0xa01402b8
[73710.414886] PUF Read:0xaaaaaaaa at 0xa01402bc
[73710.414886] PUF Read:0xaaaaabaa at 0xa01402c0
[73710.414886] PUF Read:0xaaaaaaaa at 0xa01402c4
[73710.414978] PUF Read:0xafaaaaaa at 0xa01402c8
[73710.414978] PUF Read:0xeaaaaaea at 0xa01402cc
[73710.415039] PUF Read:0xaaaaaaaa at 0xa01402d0
[73710.415069] PUF Read:0xaaaaaaaa at 0xa01402d4
[73710.415069] PUF Read:0xaaaaaaaa at 0xa01402d8
[73710.415069] PUF Read:0xaaaaaaaa at 0xa01402dc
[73710.415130] PUF Read:0xaaaaaaaa at 0xa01402e0
[73710.415130] PUF Read:0xaaaaaaaa at 0xa01402e4
[73710.415191] PUF Read:0xaaaaaaaa at 0xa01402e8
[73710.415222] PUF Read:0xaaaaaaaa at 0xa01402ec
[73710.415222] PUF Read:0xaaaaaaaa at 0xa01402f0
[73710.415222] PUF Read:0xaaaaaaaa at 0xa01402f4
[73710.415283] PUF Read:0xaeaaaaaa at 0xa01402f8
[73710.415283] PUF Read:0xaaaaaaaa at 0xa01402fc
[73710.415344] PUF Read:0xaaaaaaaa at 0xa0140300
[73710.415344] PUF Read:0xaaaaaaaa at 0xa0140304
[73710.415405] PUF Read:0xaaaaaaaa at 0xa0140308
[73710.415435] PUF Read:0xbaaaaaaa at 0xa014030c
[73710.415435] PUF Read:0xeaaeaaaa at 0xa0140310
[73710.415435] PUF Read:0xaaaaaaaa at 0xa0140314
[73710.415496] PUF Read:0xaaaaaaaa at 0xa0140318
[73710.415496] PUF Read:0xaeaaaaaa at 0xa014031c
[73710.415557] PUF Read:0xaaaaaaaa at 0xa0140320
[73710.415588] PUF Read:0xaaaaaaaa at 0xa0140324
[73710.415588] PUF Read:0xaaaaaaaa at 0xa0140328
[73710.415588] PUF Read:0xaaaaabaa at 0xa014032c
[73710.415588] PUF Read:0xaaaaaaaa at 0xa0140330
[73710.415588] PUF Read:0xaaaaaa8a at 0xa0140334
[73710.415588] PUF Read:0xaaaaaaaa at 0xa0140338
[73710.415740] PUF Read:0xaaaaaaaa at 0xa014033c
[73710.415740] PUF Read:0xaaaaaaaa at 0xa0140340
[73710.415740] PUF Read:0xaaaaaaaa at 0xa0140344
[73710.415740] PUF Read:0xa22aaaaa at 0xa0140348
[73710.415740] PUF Read:0xaaaaaaaa at 0xa014034c
[73710.415740] PUF Read:0xaaaaaaaa at 0xa0140350
[73710.415893] PUF Read:0xaa2aaaaa at 0xa0140354
[73710.415893] PUF Read:0xaaaaaaaa at 0xa0140358
[73710.415893] PUF Read:0xabaaaaaa at 0xa014035c
[73710.415893] PUF Read:0xaaaaaaaa at 0xa0140360
[73710.415985] PUF Read:0xaaaaaaaa at 0xa0140364
[73710.415985] PUF Read:0xaaaaaeaa at 0xa0140368
[73710.416046] PUF Read:0xaaaaaaaa at 0xa014036c
[73710.416076] PUF Read:0xaaaaaaaa at 0xa0140370
[73710.416076] PUF Read:0xaaaaaaaa at 0xa0140374
[73710.416076] PUF Read:0xaaaabaaa at 0xa0140378
[73710.416137] PUF Read:0xaaaabaaa at 0xa014037c
[73710.416137] PUF Read:0xaaaaaaaa at 0xa0140380
[73710.416198] PUF Read:0xa20aaaaa at 0xa0140384
[73710.416229] PUF Read:0xaaaaaaaa at 0xa0140388
[73710.416229] PUF Read:0xaaaaaaaa at 0xa014038c
[73710.416229] PUF Read:0xaaaaaaa2 at 0xa0140390
[73710.416290] PUF Read:0xaaaaaaaa at 0xa0140394
[73710.416290] PUF Read:0xaaaaaaaa at 0xa0140398
[73710.416351] PUF Read:0xaaaaaaaa at 0xa014039c
[73710.416381] PUF Read:0xaaaaeaaa at 0xa01403a0
[73710.416381] PUF Read:0xaaaaaaaa at 0xa01403a4
[73710.416381] PUF Read:0xaaaaaaaa at 0xa01403a8
[73710.416442] PUF Read:0xaaaaaaaa at 0xa01403ac
[73710.416442] PUF Read:0xaaaaaaa2 at 0xa01403b0
[73710.416503] PUF Read:0xaaaaaaaa at 0xa01403b4
[73710.416503] PUF Read:0xaaa8aaaa at 0xa01403b8
[73710.416503] PUF Read:0xaaaaaaaa at 0xa01403bc
[73710.416625] PUF Read:0xaaaaaaaa at 0xa01403c0
[73710.416656] PUF Read:0xaaaaaaaa at 0xa01403c4
[73710.416656] PUF Read:0xaaaaaaaa at 0xa01403c8
[73710.416656] PUF Read:0xaaaaaeaa at 0xa01403cc
[73710.416717] PUF Read:0xaaaaaaaa at 0xa01403d0
[73710.416717] PUF Read:0xaaaaaaaa at 0xa01403d4
[73710.416778] PUF Read:0xaeaaaaaa at 0xa01403d8
[73710.416809] PUF Read:0xaaaaaaaa at 0xa01403dc
[73710.416809] PUF Read:0xaaaa9aaa at 0xa01403e0
[73710.416809] PUF Read:0xaaaaa8aa at 0xa01403e4
[73710.416809] PUF Read:0xaaaaaaaa at 0xa01403e8
[73710.416809] PUF Read:0xaaaaaaaa at 0xa01403ec
[73710.416809] PUF Read:0xaaaaaaaa at 0xa01403f0
[73710.416961] PUF Read:0xaaaaaaaa at 0xa01403f4
[73710.416961] PUF Read:0xaaaaaaaa at 0xa01403f8
[73710.417022] PUF Read:0xaaaaaaaa at 0xa01403fc
[73710.417053] PUF Read:0xaaaaaaaa at 0xa0148000
[73710.417053] PUF Read:0xaaaaaaaa at 0xa0148004
[73710.417053] PUF Read:0xaaaaaaaa at 0xa0148008
[73710.417053] PUF Read:0xaaaaaaaa at 0xa014800c
[73710.417053] PUF Read:0xaaaaaaaa at 0xa0148010
[73710.417053] PUF Read:0xaaaaaaaa at 0xa0148014
[73710.417205] PUF Read:0xaaaaaaaa at 0xa0148018
[73710.417205] PUF Read:0xaaaaaaaa at 0xa014801c
[73710.417205] PUF Read:0xaaaaaa8a at 0xa0148020
[73710.417205] PUF Read:0xaaaa2aaa at 0xa0148024
[73710.417297] PUF Read:0xaaaaaaaa at 0xa0148028
[73710.417297] PUF Read:0xaaaaaaaa at 0xa014802c
[73710.417358] PUF Read:0xaaaaaaaa at 0xa0148030
[73710.417388] PUF Read:0xaaaabaaa at 0xa0148034
[73710.417388] PUF Read:0xa8aaaaaa at 0xa0148038
[73710.417449] PUF Read:0xaaaaaaaa at 0xa014803c
[73710.417449] PUF Read:0xaaaaaaaa at 0xa0148040
[73710.417449] PUF Read:0xaaaaaaaa at 0xa0148044
[73710.417449] PUF Read:0xaaaaaaaa at 0xa0148048
[73710.417541] PUF Read:0xaaaaaaaa at 0xa014804c
[73710.417541] PUF Read:0xaaaaaaaa at 0xa0148050
[73710.417541] PUF Read:0xaaaaaaaa at 0xa0148054
[73710.417541] PUF Read:0xaaaaaaaa at 0xa0148058
[73710.417541] PUF Read:0xaaaaaaaa at 0xa014805c
[73710.417541] PUF Read:0xaaaaaaaa at 0xa0148060
[73710.417694] PUF Read:0xaaaaaaaa at 0xa0148064
[73710.417724] PUF Read:0xbaaaaaa2 at 0xa0148068
[73710.417724] PUF Read:0xaa8aaaaa at 0xa014806c
[73710.417724] PUF Read:0xaaaaaaaa at 0xa0148070
[73710.417785] PUF Read:0xaaaaaaaa at 0xa0148074
[73710.417785] PUF Read:0xaaaaaaaa at 0xa0148078
[73710.417846] PUF Read:0xaaaaaaaa at 0xa014807c
[73710.417877] PUF Read:0xaaaaaaaa at 0xa0148080
[73710.417877] PUF Read:0xeaaaaaaa at 0xa0148084
[73710.417877] PUF Read:0xaaaaaaaa at 0xa0148088
[73710.417877] PUF Read:0xaaaaaaaa at 0xa014808c
[73710.417877] PUF Read:0xaaaaaaae at 0xa0148090
[73710.417877] PUF Read:0xaaaaaaaa at 0xa0148094
[73710.418029] PUF Read:0xaaaaaaaa at 0xa0148098
[73710.418029] PUF Read:0xaaaaeaaa at 0xa014809c
[73710.418029] PUF Read:0xaaaaaaaa at 0xa01480a0
