[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.257720] PUF Read:0xaaaa8baa at 0xa0148214
[61747.257720] PUF Read:0x2baaaaab at 0xa0148218
[61747.257781] PUF Read:0xa2aaaaa3 at 0xa014821c
[61747.257812] PUF Read:0xaaaeaaaa at 0xa0148220
[61747.257812] PUF Read:0xaaaaaaaa at 0xa0148224
[61747.257873] PUF Read:0xaabaaaba at 0xa0148228
[61747.257873] PUF Read:0xaaaaaaaa at 0xa014822c
[61747.257873] PUF Read:0xaebaaaaa at 0xa0148230
[61747.257873] PUF Read:0xaaaaaaaa at 0xa0148234
[61747.257965] PUF Read:0xaabaaaaa at 0xa0148238
[61747.257965] PUF Read:0x8aaaaaaa at 0xa014823c
[61747.257965] PUF Read:0xaaa8aaae at 0xa0148240
[61747.257965] PUF Read:0xaaaaaaaa at 0xa0148244
[61747.257965] PUF Read:0xaaaaaaaa at 0xa0148248
[61747.257965] PUF Read:0xaaaaaaaa at 0xa014824c
[61747.258117] PUF Read:0xbaaaaaaa at 0xa0148250
[61747.258148] PUF Read:0xaaaaaaaa at 0xa0148254
[61747.258148] PUF Read:0xaaaaaaaa at 0xa0148258
[61747.258148] PUF Read:0xeaaaaaaa at 0xa014825c
[61747.258209] PUF Read:0xaaaaaaaa at 0xa0148260
[61747.258209] PUF Read:0xaabaaaa2 at 0xa0148264
[61747.258270] PUF Read:0x8a8aab8a at 0xa0148268
[61747.258300] PUF Read:0xaaaaaaaa at 0xa014826c
[61747.258300] PUF Read:0xa8aaaaaa at 0xa0148270
[61747.258300] PUF Read:0xaaaaaaaa at 0xa0148274
[61747.258361] PUF Read:0xaeaaaaaa at 0xa0148278
[61747.258361] PUF Read:0xaaaaaaaa at 0xa014827c
[61747.258422] PUF Read:0xaaaaaa2a at 0xa0148280
[61747.258453] PUF Read:0xea2aaaaa at 0xa0148284
[61747.258453] PUF Read:0xaaaaaaaa at 0xa0148288
[61747.258514] PUF Read:0xaaaaaaaa at 0xa014828c
[61747.258514] PUF Read:0xaaaaaaaa at 0xa0148290
[61747.258514] PUF Read:0xa2aaaaaa at 0xa0148294
[61747.258514] PUF Read:0xaaaaaaaa at 0xa0148298
[61747.258605] PUF Read:0xaaabaaaa at 0xa014829c
[61747.258605] PUF Read:0xaaeaaaaa at 0xa01482a0
[61747.258605] PUF Read:0xaaaaaaaa at 0xa01482a4
[61747.258605] PUF Read:0xaa2aa2aa at 0xa01482a8
[61747.258605] PUF Read:0xaaaaaaaa at 0xa01482ac
[61747.258605] PUF Read:0xaaa22aaa at 0xa01482b0
[61747.258758] PUF Read:0xaaaaaaaa at 0xa01482b4
[61747.258789] PUF Read:0xaaaaaaaa at 0xa01482b8
[61747.258789] PUF Read:0xaaaaaa8a at 0xa01482bc
[61747.258789] PUF Read:0xabaaaaaa at 0xa01482c0
[61747.258850] PUF Read:0xaaa8aaaa at 0xa01482c4
[61747.258850] PUF Read:0xaaaaaaaa at 0xa01482c8
[61747.258911] PUF Read:0xaaaaaaaa at 0xa01482cc
[61747.258911] PUF Read:0xab8aaaab at 0xa01482d0
[61747.258972] PUF Read:0xaaaaaaaa at 0xa01482d4
[61747.259002] PUF Read:0xbaa8aaaa at 0xa01482d8
[61747.259002] PUF Read:0xaaaaaaaa at 0xa01482dc
[61747.259002] PUF Read:0xaaaaaaaa at 0xa01482e0
[61747.259063] PUF Read:0xaaaaaaaa at 0xa01482e4
[61747.259063] PUF Read:0xaaaaaaaa at 0xa01482e8
[61747.259124] PUF Read:0xaaaaaaaa at 0xa01482ec
[61747.259155] PUF Read:0xaaaaaa2a at 0xa01482f0
[61747.259155] PUF Read:0xaeaaaaaa at 0xa01482f4
[61747.259155] PUF Read:0xaaeaaaaa at 0xa01482f8
[61747.259155] PUF Read:0xaaaaaaa8 at 0xa01482fc
[61747.259155] PUF Read:0xaaaaabaa at 0xa0148300
[61747.259155] PUF Read:0xaaaaaaaa at 0xa0148304
[61747.259307] PUF Read:0xaaaaaaaa at 0xa0148308
[61747.259338] PUF Read:0xaa2aaaab at 0xa014830c
[61747.259338] PUF Read:0xaaaaaa8a at 0xa0148310
[61747.259338] PUF Read:0xaaaaaaaa at 0xa0148314
[61747.259399] PUF Read:0xaaaaaaaa at 0xa0148318
[61747.259399] PUF Read:0x8aaaaaaa at 0xa014831c
[61747.259460] PUF Read:0xaaaaaaba at 0xa0148320
[61747.259490] PUF Read:0xaaaaaaab at 0xa0148324
[61747.259490] PUF Read:0xbaabeaaa at 0xa0148328
[61747.259490] PUF Read:0xaaaaaaaa at 0xa014832c
[61747.259490] PUF Read:0xaaaaaaaa at 0xa0148330
[61747.259490] PUF Read:0xaaaaaaaa at 0xa0148334
[61747.259490] PUF Read:0xaaaabaaa at 0xa0148338
[61747.259643] PUF Read:0xaaaaaaea at 0xa014833c
[61747.259643] PUF Read:0xaaaaaaaa at 0xa0148340
[61747.259643] PUF Read:0xaaaaaaaa at 0xa0148344
[61747.259643] PUF Read:0xaaaaabaa at 0xa0148348
[61747.259735] PUF Read:0xaaaaaaaa at 0xa014834c
[61747.259735] PUF Read:0xaaaaaaaa at 0xa0148350
[61747.259796] PUF Read:0xaaaaaaaa at 0xa0148354
[61747.259826] PUF Read:0xaaaabaaa at 0xa0148358
[61747.259826] PUF Read:0xaaaabaaa at 0xa014835c
[61747.259826] PUF Read:0xaaaaabaa at 0xa0148360
[61747.259887] PUF Read:0xabaabaaa at 0xa0148364
[61747.259887] PUF Read:0xaaaaaaaa at 0xa0148368
[61747.259948] PUF Read:0xbaaaaaaa at 0xa014836c
[61747.259979] PUF Read:0xaaaaaaaa at 0xa0148370
[61747.259979] PUF Read:0xaaa8aaaa at 0xa0148374
[61747.259979] PUF Read:0xaaaaa2aa at 0xa0148378
[61747.260040] PUF Read:0xaa2aaaaa at 0xa014837c
[61747.260040] PUF Read:0xaaaaaaaa at 0xa0148380
[61747.260101] PUF Read:0xaeaaaaaa at 0xa0148384
[61747.260131] PUF Read:0xaaaaa2aa at 0xa0148388
[61747.260131] PUF Read:0xaaaaaaaa at 0xa014838c
[61747.260131] PUF Read:0xa2aaaaa8 at 0xa0148390
[61747.260131] PUF Read:0xaaaaaaaa at 0xa0148394
[61747.260131] PUF Read:0xaaaaaaaa at 0xa0148398
[61747.260284] PUF Read:0xaaaaaaaa at 0xa014839c
[61747.260284] PUF Read:0xaaaaaaaa at 0xa01483a0
[61747.260284] PUF Read:0xaaaaaaaa at 0xa01483a4
[61747.260284] PUF Read:0xaaaaaaaa at 0xa01483a8
[61747.260406] PUF Read:0xaaaaaaaa at 0xa01483ac
[61747.260406] PUF Read:0xaaa8aaaa at 0xa01483b0
[61747.260467] PUF Read:0xaaaaaaaa at 0xa01483b4
[61747.260498] PUF Read:0xaaaaaaaa at 0xa01483b8
[61747.260498] PUF Read:0xaaaaaaa2 at 0xa01483bc
[61747.260559] PUF Read:0x2aaaaeba at 0xa01483c0
[61747.260559] PUF Read:0xa8aaaaaa at 0xa01483c4
[61747.260559] PUF Read:0xaaaaaaaa at 0xa01483c8
[61747.260559] PUF Read:0xaaaaaaa2 at 0xa01483cc
[61747.260650] PUF Read:0xaaaaaaae at 0xa01483d0
[61747.260650] PUF Read:0xaaaaa2aa at 0xa01483d4
[61747.260650] PUF Read:0xaaaaaaaa at 0xa01483d8
[61747.260650] PUF Read:0xeaaaaaaa at 0xa01483dc
[61747.260742] PUF Read:0x2aaaaaaa at 0xa01483e0
[61747.260742] PUF Read:0xa8eaaaaa at 0xa01483e4
[61747.260803] PUF Read:0xaeaaaaaa at 0xa01483e8
[61747.260833] PUF Read:0xaaaaaaaa at 0xa01483ec
[61747.260833] PUF Read:0xaaaaaaaa at 0xa01483f0
[61747.260833] PUF Read:0xaaaaaaaa at 0xa01483f4
[61747.260894] PUF Read:0xaaaaaaaa at 0xa01483f8
[61747.260894] PUF Read:0xaaa2abba at 0xa01483fc
[61747.260955] PUF Read:0xaaaaaaaa at 0xa0158000
[61747.260986] PUF Read:0xaaaaaeea at 0xa0158004
[61747.260986] PUF Read:0xaaaaaaaa at 0xa0158008
[61747.261047] PUF Read:0xaaaaaaaa at 0xa015800c
[61747.261047] PUF Read:0xaa2aaaaa at 0xa0158010
[61747.261047] PUF Read:0xaaaa28a2 at 0xa0158014
[61747.261047] PUF Read:0xaaaaaaaa at 0xa0158018
[61747.261138] PUF Read:0xaaabaaaa at 0xa015801c
[61747.261138] PUF Read:0xaaeaaaa2 at 0xa0158020
[61747.261138] PUF Read:0xeaaaaaaa at 0xa0158024
[61747.261138] PUF Read:0xaaaaaaaa at 0xa0158028
[61747.261138] PUF Read:0xaaaaaaaa at 0xa015802c
[61747.261138] PUF Read:0xaaaa82aa at 0xa0158030
[61747.261291] PUF Read:0xaaaaaaaa at 0xa0158034
[61747.261322] PUF Read:0xaaeaaaaa at 0xa0158038
[61747.261322] PUF Read:0xaaaaaea8 at 0xa015803c
[61747.261322] PUF Read:0xaaaaaaaa at 0xa0158040
[61747.261383] PUF Read:0xaaa2aaaa at 0xa0158044
[61747.261383] PUF Read:0xaaaaa6aa at 0xa0158048
[61747.261444] PUF Read:0xaaaaaaaa at 0xa015804c
[61747.261474] PUF Read:0xaaa2aaaa at 0xa0158050
[61747.261474] PUF Read:0xaaaaaaaa at 0xa0158054
[61747.261474] PUF Read:0xaaaaaaaa at 0xa0158058
[61747.261535] PUF Read:0xaaaaaaae at 0xa015805c
[61747.261535] PUF Read:0xaaaaaaaa at 0xa0158060
[61747.261596] PUF Read:0xaaaaaaae at 0xa0158064
[61747.261627] PUF Read:0xaaaaaaaa at 0xa0158068
[61747.261627] PUF Read:0xaabaaaaa at 0xa015806c
[61747.261627] PUF Read:0xa8aeaaaa at 0xa0158070
[61747.261688] PUF Read:0xaaaaaaaa at 0xa0158074
[61747.261688] PUF Read:0xaaaaaaaa at 0xa0158078
[61747.261749] PUF Read:0xaaaaaaae at 0xa015807c
[61747.261779] PUF Read:0xaaaaaaaa at 0xa0158080
[61747.261779] PUF Read:0xaaa2aaaa at 0xa0158084
[61747.261779] PUF Read:0xaaaaaaaa at 0xa0158088
[61747.261779] PUF Read:0xaaaaaea8 at 0xa015808c
[61747.261871] PUF Read:0xaaaaafaa at 0xa0158090
[61747.261871] PUF Read:0xaaaaaaaa at 0xa0158094
[61747.261932] PUF Read:0xaaaaaaaa at 0xa0158098
[61747.261932] PUF Read:0xaaaaaaaa at 0xa015809c
[61747.261993] PUF Read:0xaaaaaaaa at 0xa01580a0
[61747.262023] PUF Read:0xaaaaaaaa at 0xa01580a4
[61747.262023] PUF Read:0xabaaaaab at 0xa01580a8
[61747.262023] PUF Read:0xaaaaaaab at 0xa01580ac
[61747.262084] PUF Read:0x2aaaaaea at 0xa01580b0
[61747.262084] PUF Read:0xaaabaaaa at 0xa01580b4
[61747.262145] PUF Read:0xaaabaaaa at 0xa01580b8
[61747.262176] PUF Read:0xaaaaaaae at 0xa01580bc
[61747.262176] PUF Read:0xaaaaaaaa at 0xa01580c0
[61747.262176] PUF Read:0xaaaaaaaa at 0xa01580c4
[61747.262176] PUF Read:0xaabaaaaa at 0xa01580c8
[61747.262176] PUF Read:0xaaaaaaea at 0xa01580cc
[61747.262176] PUF Read:0xaaaaaaaa at 0xa01580d0
[61747.262329] PUF Read:0xaeaaaa2a at 0xa01580d4
[61747.262359] PUF Read:0xaaaaaa2a at 0xa01580d8
[61747.262359] PUF Read:0xaa8aaaaa at 0xa01580dc
[61747.262359] PUF Read:0xababa8aa at 0xa01580e0
[61747.262420] PUF Read:0xaeaaaaaa at 0xa01580e4
[61747.262420] PUF Read:0xaaaaaaaa at 0xa01580e8
[61747.262481] PUF Read:0xaaaa2aaa at 0xa01580ec
[61747.262512] PUF Read:0xbaaabaaa at 0xa01580f0
[61747.262512] PUF Read:0xaaaaeaaa at 0xa01580f4
[61747.262512] PUF Read:0xaaaaaaaa at 0xa01580f8
[61747.262573] PUF Read:0xaeaaaaaa at 0xa01580fc
[61747.262573] PUF Read:0xaaaaaaaa at 0xa0158100
[61747.262634] PUF Read:0xaaa8baaa at 0xa0158104
[61747.262664] PUF Read:0xaaaaabaa at 0xa0158108
[61747.262664] PUF Read:0xaaeaaaaa at 0xa015810c
[61747.262664] PUF Read:0xa2aaaaaa at 0xa0158110
[61747.262664] PUF Read:0xaaaaaaaa at 0xa0158114
[61747.262756] PUF Read:0xaaaaaaaa at 0xa0158118
[61747.262756] PUF Read:0xaaaaaaaa at 0xa015811c
[61747.262817] PUF Read:0xaaa8aaaa at 0xa0158120
[61747.262847] PUF Read:0xaaaaaaaa at 0xa0158124
[61747.262847] PUF Read:0xaaaaaaa9 at 0xa0158128
[61747.262847] PUF Read:0xaa8aaaaa at 0xa015812c
[61747.262908] PUF Read:0xaaaaaaaa at 0xa0158130
[61747.262908] PUF Read:0x8aaaaaaa at 0xa0158134
[61747.262969] PUF Read:0xaaaaaaaa at 0xa0158138
[61747.263000] PUF Read:0xaaaaaaaa at 0xa015813c
[61747.263000] PUF Read:0xaaaaaaaa at 0xa0158140
[61747.263000] PUF Read:0xabaaaaaa at 0xa0158144
[61747.263061] PUF Read:0xaaaa8aaa at 0xa0158148
[61747.263061] PUF Read:0xaaaa8aaa at 0xa015814c
[61747.263122] PUF Read:0xaaaaaaaa at 0xa0158150
[61747.263153] PUF Read:0xaaaaaaaa at 0xa0158154
[61747.263153] PUF Read:0xaaaaaaaa at 0xa0158158
[61747.263153] PUF Read:0xaaaaaaaa at 0xa015815c
[61747.263153] PUF Read:0xaabaaaaa at 0xa0158160
[61747.263153] PUF Read:0xaaaaaaaa at 0xa0158164
[61747.263153] PUF Read:0xaaeaaaaa at 0xa0158168
[61747.263305] PUF Read:0xaaa8aaaa at 0xa015816c
[61747.263305] PUF Read:0xaaaaaaaa at 0xa0158170
[61747.263305] PUF Read:0xaaaaabaa at 0xa0158174
[61747.263305] PUF Read:0xaaaa8aaa at 0xa0158178
[61747.263305] PUF Read:0xaaaaaaaa at 0xa015817c
[61747.263305] PUF Read:0xaaaaaaab at 0xa0158180
[61747.263458] PUF Read:0xaaaaaaaa at 0xa0158184
[61747.263458] PUF Read:0xaaaaaaaa at 0xa0158188
[61747.263519] PUF Read:0xaaaa8aaa at 0xa015818c
[61747.263519] PUF Read:0xaaeaaaab at 0xa0158190
[61747.263519] PUF Read:0xaaaaaaaa at 0xa0158194
[61747.263519] PUF Read:0xaeaaaaa0 at 0xa0158198
[61747.263610] PUF Read:0xaaaaaaea at 0xa015819c
[61747.263610] PUF Read:0xaaaaaaaa at 0xa01581a0
[61747.263671] PUF Read:0xaa2aaa2a at 0xa01581a4
[61747.263702] PUF Read:0xaaaaaaaa at 0xa01581a8
[61747.263702] PUF Read:0xaaaaaaaa at 0xa01581ac
[61747.263702] PUF Read:0xaaaaaaaa at 0xa01581b0
[61747.263763] PUF Read:0xaa2b2aaa at 0xa01581b4
[61747.263763] PUF Read:0xbaaaaaae at 0xa01581b8
[61747.263824] PUF Read:0xaaaaaaaa at 0xa01581bc
[61747.263854] PUF Read:0xaaaaaaaa at 0xa01581c0
[61747.263854] PUF Read:0xaaaaaaa2 at 0xa01581c4
[61747.263854] PUF Read:0xaaaaaaaa at 0xa01581c8
[61747.263854] PUF Read:0x2aaaaaaa at 0xa01581cc
[61747.263854] PUF Read:0xaaaaaaaa at 0xa01581d0
[61747.263854] PUF Read:0xaaaaaaaa at 0xa01581d4
[61747.264007] PUF Read:0xaaaaaaaa at 0xa01581d8
[61747.264007] PUF Read:0xaaaaaaaa at 0xa01581dc
[61747.264007] PUF Read:0xaaaaaaaa at 0xa01581e0
[61747.264007] PUF Read:0xaaeaaaaa at 0xa01581e4
[61747.264007] PUF Read:0xaaaaaaaa at 0xa01581e8
[61747.264007] PUF Read:0xaaaaaaaa at 0xa01581ec
[61747.264160] PUF Read:0xaaaaaaaa at 0xa01581f0
[61747.264190] PUF Read:0xaaaaaaaa at 0xa01581f4
[61747.264190] PUF Read:0xaa2aaaaa at 0xa01581f8
[61747.264190] PUF Read:0xaaaaaaaa at 0xa01581fc
[61747.264251] PUF Read:0xaa2aaaaa at 0xa0158200
[61747.264251] PUF Read:0xaaaaaaaa at 0xa0158204
[61747.264312] PUF Read:0x2aaaaaaa at 0xa0158208
[61747.264343] PUF Read:0xaaaabaaa at 0xa015820c
[61747.264343] PUF Read:0xaaaabaaa at 0xa0158210
[61747.264343] PUF Read:0xaaaaaaaa at 0xa0158214
[61747.264404] PUF Read:0xaaaaeaaa at 0xa0158218
[61747.264404] PUF Read:0xaaaaaaaa at 0xa015821c
[61747.264465] PUF Read:0xaaaaaaaa at 0xa0158220
[61747.264495] PUF Read:0xaaaaaaaa at 0xa0158224
[61747.264495] PUF Read:0xaaaaaaea at 0xa0158228
[61747.264495] PUF Read:0xaaaaaaaa at 0xa015822c
[61747.264556] PUF Read:0xaaaaa8aa at 0xa0158230
[61747.264556] PUF Read:0xaaaaaa8a at 0xa0158234
[61747.264617] PUF Read:0xaaaaaaaa at 0xa0158238
[61747.264648] PUF Read:0xaaa2aaaa at 0xa015823c
[61747.264648] PUF Read:0xbaaaaaaa at 0xa0158240
[61747.264709] PUF Read:0xaaeaaaaa at 0xa0158244
[61747.264709] PUF Read:0xa2aaaaaa at 0xa0158248
[61747.264709] PUF Read:0xab8aaaa8 at 0xa015824c
[61747.264709] PUF Read:0xaaaaaaaa at 0xa0158250
[61747.264801] PUF Read:0xaaaa8aaa at 0xa0158254
[61747.264801] PUF Read:0xaaaaaaaa at 0xa0158258
[61747.264801] PUF Read:0xaeaaaaaa at 0xa015825c
[61747.264801] PUF Read:0xaaaaaaba at 0xa0158260
[61747.264892] PUF Read:0xeaaaaaaa at 0xa0158264
[61747.264892] PUF Read:0xaaaaaaaa at 0xa0158268
[61747.264953] PUF Read:0x8aaaeaaa at 0xa015826c
[61747.264984] PUF Read:0x8aaaaaaa at 0xa0158270
[61747.264984] PUF Read:0xaaaaaaaa at 0xa0158274
[61747.264984] PUF Read:0xabeaaaaa at 0xa0158278
[61747.264984] PUF Read:0xbaaaaaaa at 0xa015827c
[61747.264984] PUF Read:0xa8aa8aa8 at 0xa0158280
[61747.265106] PUF Read:0xaaaaaaaa at 0xa0158284
[61747.265106] PUF Read:0xaaaaaaaa at 0xa0158288
[61747.265167] PUF Read:0x2aaaaaaa at 0xa015828c
[61747.265197] PUF Read:0xaaaeaaaa at 0xa0158290
[61747.265197] PUF Read:0xaaaaaaaa at 0xa0158294
[61747.265258] PUF Read:0xabaaaaaa at 0xa0158298
[61747.265258] PUF Read:0xaaaaaaaa at 0xa015829c
[61747.265258] PUF Read:0xaaaaaaaa at 0xa01582a0
[61747.265258] PUF Read:0xaaabaaaa at 0xa01582a4
[61747.265350] PUF Read:0xaaaaaaaa at 0xa01582a8
[61747.265350] PUF Read:0xaaa8aaaa at 0xa01582ac
[61747.265350] PUF Read:0xaaaaaaaa at 0xa01582b0
[61747.265350] PUF Read:0xaaaaaaaa at 0xa01582b4
[61747.265441] PUF Read:0xaaaaaaaa at 0xa01582b8
[61747.265441] PUF Read:0xaa2aaaaa at 0xa01582bc
[61747.265502] PUF Read:0xaaaaaaa2 at 0xa01582c0
[61747.265533] PUF Read:0xaaabeaaa at 0xa01582c4
[61747.265533] PUF Read:0xaaaaaaaa at 0xa01582c8
[61747.265533] PUF Read:0xaaaaaaaa at 0xa01582cc
[61747.265594] PUF Read:0xaaaa2aaa at 0xa01582d0
[61747.265594] PUF Read:0xeaaaaaaa at 0xa01582d4
[61747.265655] PUF Read:0xaaae8aaa at 0xa01582d8
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582dc
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582e0
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582e4
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582e8
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582ec
[61747.265686] PUF Read:0xaaaaaaaa at 0xa01582f0
[61747.265838] PUF Read:0xaaaaaaab at 0xa01582f4
[61747.265838] PUF Read:0xaaaaaaea at 0xa01582f8
[61747.265838] PUF Read:0xaaaaaaaa at 0xa01582fc
[61747.265838] PUF Read:0xaaaaaaae at 0xa0158300
[61747.265838] PUF Read:0xaaaaaaaa at 0xa0158304
[61747.265838] PUF Read:0xaaaaaaaa at 0xa0158308
[61747.265991] PUF Read:0xaaaaaaaa at 0xa015830c
[61747.266021] PUF Read:0xaeaaaaaa at 0xa0158310
[61747.266021] PUF Read:0xaaaaaeaa at 0xa0158314
[61747.266021] PUF Read:0xaaaaaaaa at 0xa0158318
[61747.266082] PUF Read:0x2aaaaaba at 0xa015831c
[61747.266082] PUF Read:0xaaaaaaaa at 0xa0158320
[61747.266143] PUF Read:0xaaaaaaab at 0xa0158324
[61747.266174] PUF Read:0xaaaaaaaa at 0xa0158328
[61747.266174] PUF Read:0xaaaabaaa at 0xa015832c
[61747.266235] PUF Read:0xbaaaaaaa at 0xa0158330
[61747.266235] PUF Read:0xaaaaaaaa at 0xa0158334
[61747.266235] PUF Read:0xaaaaaaaa at 0xa0158338
[61747.266296] PUF Read:0xaaaaaaaa at 0xa015833c
[61747.266326] PUF Read:0xaaaaaaaa at 0xa0158340
[61747.266326] PUF Read:0xa2aaaaaa at 0xa0158344
[61747.266326] PUF Read:0xaaaaaaaa at 0xa0158348
[61747.266326] PUF Read:0xaaaaaaaa at 0xa015834c
[61747.266418] PUF Read:0xaaaaaaaa at 0xa0158350
[61747.266418] PUF Read:0xaaaaaaae at 0xa0158354
[61747.266479] PUF Read:0xaaaaaaaa at 0xa0158358
[61747.266510] PUF Read:0xaaaaaaea at 0xa015835c
[61747.266510] PUF Read:0xaaaeba2a at 0xa0158360
[61747.266571] PUF Read:0xaaaaaaaa at 0xa0158364
[61747.266571] PUF Read:0xeaabaaaa at 0xa0158368
[61747.266571] PUF Read:0xaaaaaaaa at 0xa015836c
[61747.266632] PUF Read:0xaabaaaaa at 0xa0158370
[61747.266632] PUF Read:0xaaaaa8ea at 0xa0158374
[61747.266632] PUF Read:0xaaaaaaba at 0xa0158378
[61747.266723] PUF Read:0xaaaaaaaa at 0xa015837c
[61747.266723] PUF Read:0xeaaaaaaa at 0xa0158380
[61747.266723] PUF Read:0xaababaaa at 0xa0158384
[61747.266723] PUF Read:0xaaaaaaaa at 0xa0158388
[61747.266815] PUF Read:0xaaaaaaaa at 0xa015838c
[61747.266815] PUF Read:0xaaaaaaaa at 0xa0158390
[61747.266876] PUF Read:0xaaaaaaab at 0xa0158394
[61747.266906] PUF Read:0xaaaaaaab at 0xa0158398
[61747.266906] PUF Read:0xaaaaae8a at 0xa015839c
[61747.266906] PUF Read:0xaaaaaa8a at 0xa01583a0
[61747.266967] PUF Read:0xaaababaa at 0xa01583a4
[61747.266967] PUF Read:0xaaaeaaaa at 0xa01583a8
[61747.267028] PUF Read:0xaaaaaaaa at 0xa01583ac
[61747.267059] PUF Read:0xaaaaaeaa at 0xa01583b0
[61747.267059] PUF Read:0xaaaaaaaa at 0xa01583b4
[61747.267059] PUF Read:0xaaaabaaa at 0xa01583b8
[61747.267120] PUF Read:0xaaaaaaaa at 0xa01583bc
[61747.267120] PUF Read:0xaaaaaaaa at 0xa01583c0
[61747.267181] PUF Read:0xaaaaabaa at 0xa01583c4
[61747.267211] PUF Read:0xaaaaabaa at 0xa01583c8
[61747.267211] PUF Read:0xaaaaaaaa at 0xa01583cc
[61747.267211] PUF Read:0xaaaaaaaa at 0xa01583d0
[61747.267272] PUF Read:0xa2abaaaa at 0xa01583d4
[61747.267272] PUF Read:0xaaaaaaea at 0xa01583d8
[61747.267333] PUF Read:0xaaaaaaaa at 0xa01583dc
[61747.267364] PUF Read:0xaaaaaaaa at 0xa01583e0
[61747.267364] PUF Read:0x8aaaabaa at 0xa01583e4
[61747.267425] PUF Read:0xeaaaaaaa at 0xa01583e8
[61747.267425] PUF Read:0xaaaaaaaa at 0xa01583ec
[61747.267425] PUF Read:0xaaaaaaab at 0xa01583f0
[61747.267425] PUF Read:0xaaaaaaaa at 0xa01583f4
[61747.267517] PUF Read:0xaaaeaaaa at 0xa01583f8
[61747.267517] PUF Read:0xeaaaaaaa at 0xa01583fc
[61747.267517] PUF Read:0xaaaaaaaa at 0xa0160000
[61747.267517] PUF Read:0xbaaaaaaa at 0xa0160004
[61747.267608] PUF Read:0xaaaaaaa8 at 0xa0160008
[61747.267608] PUF Read:0xaaeaaaaa at 0xa016000c
[61747.267669] PUF Read:0xbaaaaa2a at 0xa0160010
[61747.267700] PUF Read:0xaa82eaaa at 0xa0160014
[61747.267700] PUF Read:0xaaa8aeaa at 0xa0160018
[61747.267700] PUF Read:0x2aaaaaaa at 0xa016001c
[61747.267761] PUF Read:0xaaeaaa8a at 0xa0160020
[61747.267761] PUF Read:0xaaaaaaaa at 0xa0160024
[61747.267822] PUF Read:0xaaaaaaaa at 0xa0160028
[61747.267852] PUF Read:0xaaaaaaaa at 0xa016002c
[61747.267852] PUF Read:0xaaaaaaaa at 0xa0160030
[61747.267913] PUF Read:0xaaa2aaaa at 0xa0160034
[61747.267913] PUF Read:0xaaaaaaaa at 0xa0160038
[61747.267913] PUF Read:0xaaa2aaaa at 0xa016003c
[61747.267974] PUF Read:0xaaaaaaaa at 0xa0160040
[61747.268005] PUF Read:0xaaaaaaba at 0xa0160044
[61747.268005] PUF Read:0xaaaaaa8a at 0xa0160048
[61747.268005] PUF Read:0xaaaaaaaa at 0xa016004c
[61747.268005] PUF Read:0xaa2aaaab at 0xa0160050
[61747.268127] PUF Read:0xeaaaaaaa at 0xa0160054
[61747.268157] PUF Read:0xaaaaaaaa at 0xa0160058
[61747.268157] PUF Read:0xaaaaaaaa at 0xa016005c
[61747.268249] PUF Read:0xaaaaaaaa at 0xa0160060
[61747.268249] PUF Read:0xaaeaaaaa at 0xa0160064
[61747.268249] PUF Read:0xbaaaaaaa at 0xa0160068
[61747.268249] PUF Read:0xaa8aaaab at 0xa016006c
[61747.268341] PUF Read:0xaaaaaaae at 0xa0160070
[61747.268341] PUF Read:0xaaaaaaaa at 0xa0160074
[61747.268341] PUF Read:0xaaaaaaaa at 0xa0160078
[61747.268341] PUF Read:0xaaba8aaa at 0xa016007c
[61747.268432] PUF Read:0xaaaaaaae at 0xa0160080
[61747.268432] PUF Read:0xaaaaaaaa at 0xa0160084
[61747.268493] PUF Read:0xaaeaaa8b at 0xa0160088
[61747.268524] PUF Read:0xaaaaaaaa at 0xa016008c
[61747.268524] PUF Read:0xaaaaaaaa at 0xa0160090
[61747.268524] PUF Read:0xaaaaaaaa at 0xa0160094
[61747.268585] PUF Read:0xbaaab2a8 at 0xa0160098
[61747.268585] PUF Read:0xaaaaaaaa at 0xa016009c
[61747.268646] PUF Read:0xaaaaaaaa at 0xa01600a0
[61747.268676] PUF Read:0xabaaaaaa at 0xa01600a4
[61747.268676] PUF Read:0xaaaaabaa at 0xa01600a8
[61747.268676] PUF Read:0xaaaaaaaa at 0xa01600ac
[61747.268737] PUF Read:0xaaaaaaaa at 0xa01600b0
[61747.268737] PUF Read:0xaaaaaeaa at 0xa01600b4
[61747.268798] PUF Read:0xaeaaaaaa at 0xa01600b8
[61747.268829] PUF Read:0xaaaaaaa2 at 0xa01600bc
