[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40713.011840] PUF Read:0x00000000 at 0xa0158164
[40713.011871] PUF Read:0x00000000 at 0xa0158168
[40713.011871] PUF Read:0x00000000 at 0xa015816c
[40713.011871] PUF Read:0x00000000 at 0xa0158170
[40713.011871] PUF Read:0x00000100 at 0xa0158174
[40713.011871] PUF Read:0x00000000 at 0xa0158178
[40713.011993] PUF Read:0x00000000 at 0xa015817c
[40713.011993] PUF Read:0x00000000 at 0xa0158180
[40713.011993] PUF Read:0x00000000 at 0xa0158184
[40713.011993] PUF Read:0x00000000 at 0xa0158188
[40713.011993] PUF Read:0x00000000 at 0xa015818c
[40713.011993] PUF Read:0x00000000 at 0xa0158190
[40713.012145] PUF Read:0x00000000 at 0xa0158194
[40713.012145] PUF Read:0x00000000 at 0xa0158198
[40713.012145] PUF Read:0x00000000 at 0xa015819c
[40713.012145] PUF Read:0x00000000 at 0xa01581a0
[40713.012145] PUF Read:0x00000000 at 0xa01581a4
[40713.012145] PUF Read:0x00000000 at 0xa01581a8
[40713.012298] PUF Read:0x00000000 at 0xa01581ac
[40713.012298] PUF Read:0x00000000 at 0xa01581b0
[40713.012298] PUF Read:0x00000000 at 0xa01581b4
[40713.012298] PUF Read:0x00000000 at 0xa01581b8
[40713.012298] PUF Read:0x00000000 at 0xa01581bc
[40713.012298] PUF Read:0x00000000 at 0xa01581c0
[40713.012298] PUF Read:0x00000000 at 0xa01581c4
[40713.012298] PUF Read:0x00000000 at 0xa01581c8
[40713.012512] PUF Read:0x00000000 at 0xa01581cc
[40713.012512] PUF Read:0x00000000 at 0xa01581d0
[40713.012512] PUF Read:0x00000000 at 0xa01581d4
[40713.012512] PUF Read:0x00000000 at 0xa01581d8
[40713.012512] PUF Read:0x00000000 at 0xa01581dc
[40713.012634] PUF Read:0x00000000 at 0xa01581e0
[40713.012664] PUF Read:0x00000000 at 0xa01581e4
[40713.012664] PUF Read:0x00000000 at 0xa01581e8
[40713.012664] PUF Read:0x00000000 at 0xa01581ec
[40713.012725] PUF Read:0x00000000 at 0xa01581f0
[40713.012725] PUF Read:0x00000000 at 0xa01581f4
[40713.012786] PUF Read:0x00000000 at 0xa01581f8
[40713.012817] PUF Read:0x00000000 at 0xa01581fc
[40713.012817] PUF Read:0x00000000 at 0xa0158200
[40713.012817] PUF Read:0x00000000 at 0xa0158204
[40713.012878] PUF Read:0x00000000 at 0xa0158208
[40713.012878] PUF Read:0x00001000 at 0xa015820c
[40713.012939] PUF Read:0x00001000 at 0xa0158210
[40713.012969] PUF Read:0x00000000 at 0xa0158214
[40713.012969] PUF Read:0x00000000 at 0xa0158218
[40713.012969] PUF Read:0x00000000 at 0xa015821c
[40713.013031] PUF Read:0x00000000 at 0xa0158220
[40713.013031] PUF Read:0x00000000 at 0xa0158224
[40713.013092] PUF Read:0x00000000 at 0xa0158228
[40713.013122] PUF Read:0x00000000 at 0xa015822c
[40713.013122] PUF Read:0x00000000 at 0xa0158230
[40713.013122] PUF Read:0x00000000 at 0xa0158234
[40713.013183] PUF Read:0x00000000 at 0xa0158238
[40713.013183] PUF Read:0x00000000 at 0xa015823c
[40713.013244] PUF Read:0x00000000 at 0xa0158240
[40713.013275] PUF Read:0x00000000 at 0xa0158244
[40713.013275] PUF Read:0x00000000 at 0xa0158248
[40713.013275] PUF Read:0x00000000 at 0xa015824c
[40713.013336] PUF Read:0x00000000 at 0xa0158250
[40713.013336] PUF Read:0x00000000 at 0xa0158254
[40713.013397] PUF Read:0x00000000 at 0xa0158258
[40713.013427] PUF Read:0x00000000 at 0xa015825c
[40713.013427] PUF Read:0x00000010 at 0xa0158260
[40713.013427] PUF Read:0x00000000 at 0xa0158264
[40713.013427] PUF Read:0x00000000 at 0xa0158268
[40713.013427] PUF Read:0x00000000 at 0xa015826c
[40713.013549] PUF Read:0x00000000 at 0xa0158270
[40713.013580] PUF Read:0x00000000 at 0xa0158274
[40713.013580] PUF Read:0x00000000 at 0xa0158278
[40713.013580] PUF Read:0x10000000 at 0xa015827c
[40713.013641] PUF Read:0x00000000 at 0xa0158280
[40713.013641] PUF Read:0x00000000 at 0xa0158284
[40713.013702] PUF Read:0x00000000 at 0xa0158288
[40713.013732] PUF Read:0x00000000 at 0xa015828c
[40713.013732] PUF Read:0x00040000 at 0xa0158290
[40713.013732] PUF Read:0x00000000 at 0xa0158294
[40713.013793] PUF Read:0x00000000 at 0xa0158298
[40713.013793] PUF Read:0x00000000 at 0xa015829c
[40713.013793] PUF Read:0x00000000 at 0xa01582a0
[40713.013793] PUF Read:0x00010000 at 0xa01582a4
[40713.013916] PUF Read:0x00000000 at 0xa01582a8
[40713.013946] PUF Read:0x00000000 at 0xa01582ac
[40713.013946] PUF Read:0x00000000 at 0xa01582b0
[40713.013946] PUF Read:0x00000000 at 0xa01582b4
[40713.014007] PUF Read:0x00000000 at 0xa01582b8
[40713.014007] PUF Read:0x00000000 at 0xa01582bc
[40713.014068] PUF Read:0x00000000 at 0xa01582c0
[40713.014068] PUF Read:0x00010000 at 0xa01582c4
[40713.014068] PUF Read:0x00000000 at 0xa01582c8
[40713.014068] PUF Read:0x00000000 at 0xa01582cc
[40713.014068] PUF Read:0x00000000 at 0xa01582d0
[40713.014068] PUF Read:0x00000000 at 0xa01582d4
[40713.014221] PUF Read:0x00000000 at 0xa01582d8
[40713.014221] PUF Read:0x00000000 at 0xa01582dc
[40713.014221] PUF Read:0x00000000 at 0xa01582e0
[40713.014221] PUF Read:0x00000000 at 0xa01582e4
[40713.014221] PUF Read:0x00000000 at 0xa01582e8
[40713.014221] PUF Read:0x00000000 at 0xa01582ec
[40713.014373] PUF Read:0x00000000 at 0xa01582f0
[40713.014373] PUF Read:0x00000000 at 0xa01582f4
[40713.014434] PUF Read:0x00000000 at 0xa01582f8
[40713.014434] PUF Read:0x00000000 at 0xa01582fc
[40713.014434] PUF Read:0x00000000 at 0xa0158300
[40713.014495] PUF Read:0x00000000 at 0xa0158304
[40713.014526] PUF Read:0x00000000 at 0xa0158308
[40713.014526] PUF Read:0x00000000 at 0xa015830c
[40713.014526] PUF Read:0x04000000 at 0xa0158310
[40713.014587] PUF Read:0x00000000 at 0xa0158314
[40713.014587] PUF Read:0x00000000 at 0xa0158318
[40713.014648] PUF Read:0x00000010 at 0xa015831c
[40713.014678] PUF Read:0x00000000 at 0xa0158320
[40713.014678] PUF Read:0x00000000 at 0xa0158324
[40713.014678] PUF Read:0x00000000 at 0xa0158328
[40713.014739] PUF Read:0x00000000 at 0xa015832c
[40713.014739] PUF Read:0x10000000 at 0xa0158330
[40713.014801] PUF Read:0x00000000 at 0xa0158334
[40713.014831] PUF Read:0x00000000 at 0xa0158338
[40713.014831] PUF Read:0x00000000 at 0xa015833c
[40713.014831] PUF Read:0x00000000 at 0xa0158340
[40713.014892] PUF Read:0x00000000 at 0xa0158344
[40713.014892] PUF Read:0x00000000 at 0xa0158348
[40713.014953] PUF Read:0x00000000 at 0xa015834c
[40713.014984] PUF Read:0x00000000 at 0xa0158350
[40713.014984] PUF Read:0x00000000 at 0xa0158354
[40713.014984] PUF Read:0x00000000 at 0xa0158358
[40713.015045] PUF Read:0x00000000 at 0xa015835c
[40713.015045] PUF Read:0x00040000 at 0xa0158360
[40713.015106] PUF Read:0x00000000 at 0xa0158364
[40713.015136] PUF Read:0x40010000 at 0xa0158368
[40713.015136] PUF Read:0x00000000 at 0xa015836c
[40713.015136] PUF Read:0x00000000 at 0xa0158370
[40713.015197] PUF Read:0x00000040 at 0xa0158374
[40713.015197] PUF Read:0x00000000 at 0xa0158378
[40713.015258] PUF Read:0x00000000 at 0xa015837c
[40713.015289] PUF Read:0x40000000 at 0xa0158380
[40713.015289] PUF Read:0x00100000 at 0xa0158384
[40713.015289] PUF Read:0x00000000 at 0xa0158388
[40713.015350] PUF Read:0x00000000 at 0xa015838c
[40713.015350] PUF Read:0x00000000 at 0xa0158390
[40713.015411] PUF Read:0x00000000 at 0xa0158394
[40713.015411] PUF Read:0x00000000 at 0xa0158398
[40713.015472] PUF Read:0x00000000 at 0xa015839c
[40713.015502] PUF Read:0x00000000 at 0xa01583a0
[40713.015502] PUF Read:0x00000100 at 0xa01583a4
[40713.015502] PUF Read:0x00040000 at 0xa01583a8
[40713.015563] PUF Read:0x00000000 at 0xa01583ac
[40713.015563] PUF Read:0x00000400 at 0xa01583b0
[40713.015625] PUF Read:0x00000000 at 0xa01583b4
[40713.015655] PUF Read:0x00001000 at 0xa01583b8
[40713.015655] PUF Read:0x00000000 at 0xa01583bc
[40713.015655] PUF Read:0x00000000 at 0xa01583c0
[40713.015716] PUF Read:0x00000000 at 0xa01583c4
[40713.015716] PUF Read:0x00000000 at 0xa01583c8
[40713.015777] PUF Read:0x00000000 at 0xa01583cc
[40713.015808] PUF Read:0x00000000 at 0xa01583d0
[40713.015808] PUF Read:0x00000000 at 0xa01583d4
[40713.015808] PUF Read:0x00000040 at 0xa01583d8
[40713.015869] PUF Read:0x00000000 at 0xa01583dc
[40713.015869] PUF Read:0x00000000 at 0xa01583e0
[40713.015930] PUF Read:0x00000000 at 0xa01583e4
[40713.015960] PUF Read:0x00000000 at 0xa01583e8
[40713.015960] PUF Read:0x00000000 at 0xa01583ec
[40713.015960] PUF Read:0x00000001 at 0xa01583f0
[40713.016021] PUF Read:0x00000000 at 0xa01583f4
[40713.016021] PUF Read:0x00000000 at 0xa01583f8
[40713.016082] PUF Read:0x00000000 at 0xa01583fc
[40713.016113] PUF Read:0x00000000 at 0xa0160000
[40713.016113] PUF Read:0x00000000 at 0xa0160004
[40713.016113] PUF Read:0x00000000 at 0xa0160008
[40713.016174] PUF Read:0x00000000 at 0xa016000c
[40713.016174] PUF Read:0x00000000 at 0xa0160010
[40713.016235] PUF Read:0x00004000 at 0xa0160014
[40713.016265] PUF Read:0x00000400 at 0xa0160018
[40713.016265] PUF Read:0x00000000 at 0xa016001c
[40713.016265] PUF Read:0x00400000 at 0xa0160020
[40713.016326] PUF Read:0x00000000 at 0xa0160024
[40713.016326] PUF Read:0x00000000 at 0xa0160028
[40713.016387] PUF Read:0x00000000 at 0xa016002c
[40713.016387] PUF Read:0x00000000 at 0xa0160030
[40713.016387] PUF Read:0x00000000 at 0xa0160034
[40713.016387] PUF Read:0x00000000 at 0xa0160038
[40713.016387] PUF Read:0x00000000 at 0xa016003c
[40713.016387] PUF Read:0x00000000 at 0xa0160040
[40713.016540] PUF Read:0x00000010 at 0xa0160044
[40713.016540] PUF Read:0x00000000 at 0xa0160048
[40713.016540] PUF Read:0x00000000 at 0xa016004c
[40713.016540] PUF Read:0x00000001 at 0xa0160050
[40713.016540] PUF Read:0x00000000 at 0xa0160054
[40713.016540] PUF Read:0x00000000 at 0xa0160058
[40713.016693] PUF Read:0x00000000 at 0xa016005c
[40713.016693] PUF Read:0x00000000 at 0xa0160060
[40713.016693] PUF Read:0x00000000 at 0xa0160064
[40713.016693] PUF Read:0x00000000 at 0xa0160068
[40713.016693] PUF Read:0x00000000 at 0xa016006c
[40713.016815] PUF Read:0x00000004 at 0xa0160070
[40713.016845] PUF Read:0x00000000 at 0xa0160074
[40713.016845] PUF Read:0x00000000 at 0xa0160078
[40713.016906] PUF Read:0x00100000 at 0xa016007c
[40713.016906] PUF Read:0x00000000 at 0xa0160080
[40713.016967] PUF Read:0x00000000 at 0xa0160084
[40713.016967] PUF Read:0x00000000 at 0xa0160088
[40713.016967] PUF Read:0x00000000 at 0xa016008c
[40713.017028] PUF Read:0x00000000 at 0xa0160090
[40713.017059] PUF Read:0x00000000 at 0xa0160094
[40713.017059] PUF Read:0x10001000 at 0xa0160098
[40713.017120] PUF Read:0x00000000 at 0xa016009c
[40713.017120] PUF Read:0x00000000 at 0xa01600a0
[40713.017120] PUF Read:0x01000000 at 0xa01600a4
[40713.017181] PUF Read:0x00000100 at 0xa01600a8
[40713.017211] PUF Read:0x00000000 at 0xa01600ac
[40713.017211] PUF Read:0x00000000 at 0xa01600b0
[40713.017211] PUF Read:0x00000400 at 0xa01600b4
[40713.017211] PUF Read:0x00000000 at 0xa01600b8
[40713.017211] PUF Read:0x00000000 at 0xa01600bc
[40713.017211] PUF Read:0x00004000 at 0xa01600c0
[40713.017364] PUF Read:0x00000000 at 0xa01600c4
[40713.017364] PUF Read:0x00000000 at 0xa01600c8
[40713.017425] PUF Read:0x00000000 at 0xa01600cc
[40713.017425] PUF Read:0x00000000 at 0xa01600d0
[40713.017425] PUF Read:0x00000000 at 0xa01600d4
[40713.017425] PUF Read:0x01000000 at 0xa01600d8
[40713.017517] PUF Read:0x00000000 at 0xa01600dc
[40713.017517] PUF Read:0x00000000 at 0xa01600e0
[40713.017517] PUF Read:0x00000000 at 0xa01600e4
[40713.017517] PUF Read:0x00000001 at 0xa01600e8
[40713.017517] PUF Read:0x00000000 at 0xa01600ec
[40713.017639] PUF Read:0x00000000 at 0xa01600f0
[40713.017669] PUF Read:0x00000000 at 0xa01600f4
[40713.017669] PUF Read:0x00000000 at 0xa01600f8
[40713.017730] PUF Read:0x00000000 at 0xa01600fc
[40713.017730] PUF Read:0x00000000 at 0xa0160100
[40713.017730] PUF Read:0x00000000 at 0xa0160104
[40713.017791] PUF Read:0x00400000 at 0xa0160108
[40713.017822] PUF Read:0x00000000 at 0xa016010c
[40713.017822] PUF Read:0x00000000 at 0xa0160110
[40713.017822] PUF Read:0x00000000 at 0xa0160114
[40713.017883] PUF Read:0x00000000 at 0xa0160118
[40713.017883] PUF Read:0x00000000 at 0xa016011c
[40713.017944] PUF Read:0x00000000 at 0xa0160120
[40713.017974] PUF Read:0x00000000 at 0xa0160124
[40713.017974] PUF Read:0x00000000 at 0xa0160128
[40713.017974] PUF Read:0x00010000 at 0xa016012c
[40713.018035] PUF Read:0x00000000 at 0xa0160130
[40713.018035] PUF Read:0x00000000 at 0xa0160134
[40713.018096] PUF Read:0x00000000 at 0xa0160138
[40713.018157] PUF Read:0x00000000 at 0xa016013c
[40713.018188] PUF Read:0x00000000 at 0xa0160140
[40713.018188] PUF Read:0x00000000 at 0xa0160144
[40713.018188] PUF Read:0x00000000 at 0xa0160148
[40713.018188] PUF Read:0x00000100 at 0xa016014c
[40713.018280] PUF Read:0x00000000 at 0xa0160150
[40713.018280] PUF Read:0x00000001 at 0xa0160154
[40713.018341] PUF Read:0x00000000 at 0xa0160158
[40713.018371] PUF Read:0x00000000 at 0xa016015c
[40713.018371] PUF Read:0x00000040 at 0xa0160160
[40713.018371] PUF Read:0x00000000 at 0xa0160164
[40713.018371] PUF Read:0x00000000 at 0xa0160168
[40713.018371] PUF Read:0x00000000 at 0xa016016c
[40713.018493] PUF Read:0x00000000 at 0xa0160170
[40713.018493] PUF Read:0x00000000 at 0xa0160174
[40713.018554] PUF Read:0x00000000 at 0xa0160178
[40713.018585] PUF Read:0x00000000 at 0xa016017c
[40713.018585] PUF Read:0x00000000 at 0xa0160180
[40713.018585] PUF Read:0x00000000 at 0xa0160184
[40713.018646] PUF Read:0x00000000 at 0xa0160188
[40713.018646] PUF Read:0x00000000 at 0xa016018c
[40713.018707] PUF Read:0x00000000 at 0xa0160190
[40713.018737] PUF Read:0x00000000 at 0xa0160194
[40713.018737] PUF Read:0x00000000 at 0xa0160198
[40713.018737] PUF Read:0x00000400 at 0xa016019c
[40713.018798] PUF Read:0x00000000 at 0xa01601a0
[40713.018798] PUF Read:0x00100000 at 0xa01601a4
[40713.018859] PUF Read:0x00000000 at 0xa01601a8
[40713.018890] PUF Read:0x00000000 at 0xa01601ac
[40713.018890] PUF Read:0x00000000 at 0xa01601b0
[40713.018890] PUF Read:0x00000000 at 0xa01601b4
[40713.018951] PUF Read:0x00000000 at 0xa01601b8
[40713.018951] PUF Read:0x00000000 at 0xa01601bc
[40713.019012] PUF Read:0x10000000 at 0xa01601c0
[40713.019042] PUF Read:0x00000000 at 0xa01601c4
[40713.019042] PUF Read:0x00000000 at 0xa01601c8
[40713.019042] PUF Read:0x00000000 at 0xa01601cc
[40713.019104] PUF Read:0x00000000 at 0xa01601d0
[40713.019104] PUF Read:0x00000000 at 0xa01601d4
[40713.019165] PUF Read:0x00000000 at 0xa01601d8
[40713.019195] PUF Read:0x00000000 at 0xa01601dc
[40713.019195] PUF Read:0x00000000 at 0xa01601e0
[40713.019195] PUF Read:0x00000000 at 0xa01601e4
[40713.019256] PUF Read:0x00000000 at 0xa01601e8
[40713.019256] PUF Read:0x00000000 at 0xa01601ec
[40713.019317] PUF Read:0x00000000 at 0xa01601f0
[40713.019317] PUF Read:0x00000000 at 0xa01601f4
[40713.019317] PUF Read:0x00100000 at 0xa01601f8
[40713.019317] PUF Read:0x00000000 at 0xa01601fc
[40713.019317] PUF Read:0x00000000 at 0xa0160200
[40713.019317] PUF Read:0x00000000 at 0xa0160204
[40713.019470] PUF Read:0x00000000 at 0xa0160208
[40713.019470] PUF Read:0x00001000 at 0xa016020c
[40713.019470] PUF Read:0x00000000 at 0xa0160210
[40713.019470] PUF Read:0x00000000 at 0xa0160214
[40713.019470] PUF Read:0x00000000 at 0xa0160218
[40713.019470] PUF Read:0x00000000 at 0xa016021c
[40713.019622] PUF Read:0x00000000 at 0xa0160220
[40713.019622] PUF Read:0x00000000 at 0xa0160224
[40713.019683] PUF Read:0x00000000 at 0xa0160228
[40713.019683] PUF Read:0x00000000 at 0xa016022c
[40713.019683] PUF Read:0x00000000 at 0xa0160230
[40713.019744] PUF Read:0x00000000 at 0xa0160234
[40713.019775] PUF Read:0x00000000 at 0xa0160238
[40713.019775] PUF Read:0x00000000 at 0xa016023c
[40713.019775] PUF Read:0x00000000 at 0xa0160240
[40713.019836] PUF Read:0x00000040 at 0xa0160244
[40713.019836] PUF Read:0x00000000 at 0xa0160248
[40713.019897] PUF Read:0x00000000 at 0xa016024c
[40713.019897] PUF Read:0x00000000 at 0xa0160250
[40713.019958] PUF Read:0x00000000 at 0xa0160254
[40713.019989] PUF Read:0x00000000 at 0xa0160258
[40713.019989] PUF Read:0x00000000 at 0xa016025c
[40713.019989] PUF Read:0x00000000 at 0xa0160260
[40713.020050] PUF Read:0x00000000 at 0xa0160264
[40713.020050] PUF Read:0x00000000 at 0xa0160268
[40713.020111] PUF Read:0x00000000 at 0xa016026c
[40713.020141] PUF Read:0x00000000 at 0xa0160270
[40713.020141] PUF Read:0x00000000 at 0xa0160274
[40713.020141] PUF Read:0x00100000 at 0xa0160278
[40713.020202] PUF Read:0x00000000 at 0xa016027c
[40713.020202] PUF Read:0x00000400 at 0xa0160280
[40713.020263] PUF Read:0x00000000 at 0xa0160284
[40713.020294] PUF Read:0x00000000 at 0xa0160288
[40713.020294] PUF Read:0x00000000 at 0xa016028c
[40713.020294] PUF Read:0x00000000 at 0xa0160290
[40713.020355] PUF Read:0x00000000 at 0xa0160294
[40713.020355] PUF Read:0x00000000 at 0xa0160298
[40713.020416] PUF Read:0x00000100 at 0xa016029c
[40713.020446] PUF Read:0x00000000 at 0xa01602a0
[40713.020446] PUF Read:0x10000000 at 0xa01602a4
[40713.020446] PUF Read:0x00000000 at 0xa01602a8
[40713.020507] PUF Read:0x00000000 at 0xa01602ac
[40713.020507] PUF Read:0x00000004 at 0xa01602b0
[40713.020568] PUF Read:0x00000004 at 0xa01602b4
[40713.020599] PUF Read:0x00000000 at 0xa01602b8
[40713.020599] PUF Read:0x00000000 at 0xa01602bc
[40713.020599] PUF Read:0x00000000 at 0xa01602c0
[40713.020660] PUF Read:0x00000000 at 0xa01602c4
[40713.020660] PUF Read:0x00000000 at 0xa01602c8
[40713.020721] PUF Read:0x00000000 at 0xa01602cc
[40713.020751] PUF Read:0x00000000 at 0xa01602d0
[40713.020751] PUF Read:0x00000000 at 0xa01602d4
[40713.020751] PUF Read:0x00000000 at 0xa01602d8
[40713.020812] PUF Read:0x00000000 at 0xa01602dc
[40713.020812] PUF Read:0x00000000 at 0xa01602e0
[40713.020874] PUF Read:0x00000000 at 0xa01602e4
[40713.020874] PUF Read:0x00400000 at 0xa01602e8
[40713.020874] PUF Read:0x00000000 at 0xa01602ec
[40713.020874] PUF Read:0x00000000 at 0xa01602f0
[40713.020874] PUF Read:0x00000000 at 0xa01602f4
[40713.020874] PUF Read:0x00000000 at 0xa01602f8
[40713.021026] PUF Read:0x00000000 at 0xa01602fc
[40713.021026] PUF Read:0x00000000 at 0xa0160300
[40713.021026] PUF Read:0x00000000 at 0xa0160304
[40713.021026] PUF Read:0x00000000 at 0xa0160308
[40713.021026] PUF Read:0x00000000 at 0xa016030c
[40713.021026] PUF Read:0x00000000 at 0xa0160310
[40713.021179] PUF Read:0x00000000 at 0xa0160314
[40713.021179] PUF Read:0x00000000 at 0xa0160318
[40713.021179] PUF Read:0x04000000 at 0xa016031c
[40713.021179] PUF Read:0x00001000 at 0xa0160320
[40713.021179] PUF Read:0x00000000 at 0xa0160324
[40713.021179] PUF Read:0x00000000 at 0xa0160328
[40713.021331] PUF Read:0x00000000 at 0xa016032c
[40713.021331] PUF Read:0x00000000 at 0xa0160330
[40713.021331] PUF Read:0x04000000 at 0xa0160334
[40713.021331] PUF Read:0x00000100 at 0xa0160338
[40713.021331] PUF Read:0x00000000 at 0xa016033c
[40713.021453] PUF Read:0x00000000 at 0xa0160340
[40713.021453] PUF Read:0x00000000 at 0xa0160344
[40713.021453] PUF Read:0x00000000 at 0xa0160348
[40713.021545] PUF Read:0x00000000 at 0xa016034c
[40713.021545] PUF Read:0x00000000 at 0xa0160350
[40713.021545] PUF Read:0x00000000 at 0xa0160354
[40713.021545] PUF Read:0x00000000 at 0xa0160358
[40713.021636] PUF Read:0x00000000 at 0xa016035c
[40713.021636] PUF Read:0x00000000 at 0xa0160360
[40713.021697] PUF Read:0x00000000 at 0xa0160364
[40713.021697] PUF Read:0x00000000 at 0xa0160368
[40713.021697] PUF Read:0x00000000 at 0xa016036c
[40713.021697] PUF Read:0x00000000 at 0xa0160370
[40713.021697] PUF Read:0x00000000 at 0xa0160374
[40713.021697] PUF Read:0x00000000 at 0xa0160378
[40713.021850] PUF Read:0x00000000 at 0xa016037c
[40713.021850] PUF Read:0x00000000 at 0xa0160380
[40713.021850] PUF Read:0x00000000 at 0xa0160384
[40713.021850] PUF Read:0x00000000 at 0xa0160388
[40713.021850] PUF Read:0x00000000 at 0xa016038c
[40713.021850] PUF Read:0x00000040 at 0xa0160390
[40713.022003] PUF Read:0x00000000 at 0xa0160394
[40713.022003] PUF Read:0x00000000 at 0xa0160398
[40713.022003] PUF Read:0x00000000 at 0xa016039c
[40713.022003] PUF Read:0x00000000 at 0xa01603a0
[40713.022003] PUF Read:0x00000000 at 0xa01603a4
[40713.022003] PUF Read:0x00000000 at 0xa01603a8
[40713.022155] PUF Read:0x00000000 at 0xa01603ac
[40713.022155] PUF Read:0x00000000 at 0xa01603b0
[40713.022155] PUF Read:0x00000000 at 0xa01603b4
[40713.022155] PUF Read:0x00000000 at 0xa01603b8
[40713.022155] PUF Read:0x00000004 at 0xa01603bc
[40713.022155] PUF Read:0x00000000 at 0xa01603c0
[40713.022308] PUF Read:0x00000000 at 0xa01603c4
[40713.022308] PUF Read:0x00000000 at 0xa01603c8
[40713.022308] PUF Read:0x00000000 at 0xa01603cc
[40713.022308] PUF Read:0x00000000 at 0xa01603d0
[40713.022308] PUF Read:0x00000000 at 0xa01603d4
[40713.022308] PUF Read:0x00000004 at 0xa01603d8
[40713.022460] PUF Read:0x01000000 at 0xa01603dc
[40713.022460] PUF Read:0x00000000 at 0xa01603e0
[40713.022460] PUF Read:0x00000000 at 0xa01603e4
[40713.022460] PUF Read:0x00000000 at 0xa01603e8
[40713.022552] PUF Read:0x00000000 at 0xa01603ec
[40713.022552] PUF Read:0x00000000 at 0xa01603f0
[40713.022613] PUF Read:0x00000000 at 0xa01603f4
[40713.022613] PUF Read:0x00000000 at 0xa01603f8
[40713.022613] PUF Read:0x00000000 at 0xa01603fc
[40713.022613] PUF Read:0x00000000 at 0xa0170000
[40713.022613] PUF Read:0x00000000 at 0xa0170004
[40713.022613] PUF Read:0x00000000 at 0xa0170008
[40713.022766] PUF Read:0x00000000 at 0xa017000c
[40713.022766] PUF Read:0x00000000 at 0xa0170010
[40713.022766] PUF Read:0x00040000 at 0xa0170014
[40713.022766] PUF Read:0x00000000 at 0xa0170018
[40713.022766] PUF Read:0x00004000 at 0xa017001c
[40713.022766] PUF Read:0x00010000 at 0xa0170020
[40713.022918] PUF Read:0x40000000 at 0xa0170024
[40713.022918] PUF Read:0x00000000 at 0xa0170028
[40713.022979] PUF Read:0x00000000 at 0xa017002c
