[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.233886] PUF Read:0x00000000 at 0xa013019c
[20642.233886] PUF Read:0x00000000 at 0xa01301a0
[20642.233886] PUF Read:0x00000100 at 0xa01301a4
[20642.233978] PUF Read:0x00100000 at 0xa01301a8
[20642.233978] PUF Read:0x10000000 at 0xa01301ac
[20642.233978] PUF Read:0x00000010 at 0xa01301b0
[20642.233978] PUF Read:0x00000000 at 0xa01301b4
[20642.233978] PUF Read:0x00000010 at 0xa01301b8
[20642.234100] PUF Read:0x00000000 at 0xa01301bc
[20642.234100] PUF Read:0x00000000 at 0xa01301c0
[20642.234100] PUF Read:0x00000001 at 0xa01301c4
[20642.234191] PUF Read:0x40000004 at 0xa01301c8
[20642.234222] PUF Read:0x01000000 at 0xa01301cc
[20642.234222] PUF Read:0x00000000 at 0xa01301d0
[20642.234222] PUF Read:0x00000000 at 0xa01301d4
[20642.234222] PUF Read:0x00000000 at 0xa01301d8
[20642.234222] PUF Read:0x04000000 at 0xa01301dc
[20642.234344] PUF Read:0x00400000 at 0xa01301e0
[20642.234375] PUF Read:0x00000010 at 0xa01301e4
[20642.234375] PUF Read:0x00000000 at 0xa01301e8
[20642.234375] PUF Read:0x00000000 at 0xa01301ec
[20642.234436] PUF Read:0x01010100 at 0xa01301f0
[20642.234436] PUF Read:0x00000004 at 0xa01301f4
[20642.234497] PUF Read:0x00000110 at 0xa01301f8
[20642.234527] PUF Read:0x00004000 at 0xa01301fc
[20642.234527] PUF Read:0x00040000 at 0xa0130200
[20642.234527] PUF Read:0x00000004 at 0xa0130204
[20642.234588] PUF Read:0x01000000 at 0xa0130208
[20642.234588] PUF Read:0x00000000 at 0xa013020c
[20642.234649] PUF Read:0x01000000 at 0xa0130210
[20642.234680] PUF Read:0x10000010 at 0xa0130214
[20642.234680] PUF Read:0x00140000 at 0xa0130218
[20642.234680] PUF Read:0x00000000 at 0xa013021c
[20642.234741] PUF Read:0x00000010 at 0xa0130220
[20642.234741] PUF Read:0x00000000 at 0xa0130224
[20642.234802] PUF Read:0x00000000 at 0xa0130228
[20642.234832] PUF Read:0x00000000 at 0xa013022c
[20642.234832] PUF Read:0x00000000 at 0xa0130230
[20642.234832] PUF Read:0x00000000 at 0xa0130234
[20642.234893] PUF Read:0x04000000 at 0xa0130238
[20642.234893] PUF Read:0x00000000 at 0xa013023c
[20642.234954] PUF Read:0x00000000 at 0xa0130240
[20642.234985] PUF Read:0x00000000 at 0xa0130244
[20642.234985] PUF Read:0x00000400 at 0xa0130248
[20642.234985] PUF Read:0x00040000 at 0xa013024c
[20642.235046] PUF Read:0x00000000 at 0xa0130250
[20642.235046] PUF Read:0x00000010 at 0xa0130254
[20642.235107] PUF Read:0x10000000 at 0xa0130258
[20642.235137] PUF Read:0x00100000 at 0xa013025c
[20642.235137] PUF Read:0x00000000 at 0xa0130260
[20642.235137] PUF Read:0x04000000 at 0xa0130264
[20642.235198] PUF Read:0x00000000 at 0xa0130268
[20642.235198] PUF Read:0x00000000 at 0xa013026c
[20642.235260] PUF Read:0x00000000 at 0xa0130270
[20642.235290] PUF Read:0x00000000 at 0xa0130274
[20642.235290] PUF Read:0x00000001 at 0xa0130278
[20642.235290] PUF Read:0x00000000 at 0xa013027c
[20642.235351] PUF Read:0x00000500 at 0xa0130280
[20642.235351] PUF Read:0x00000000 at 0xa0130284
[20642.235412] PUF Read:0x00004000 at 0xa0130288
[20642.235443] PUF Read:0x00000010 at 0xa013028c
[20642.235443] PUF Read:0x00000000 at 0xa0130290
[20642.235443] PUF Read:0x00010000 at 0xa0130294
[20642.235504] PUF Read:0x00000000 at 0xa0130298
[20642.235504] PUF Read:0x00001000 at 0xa013029c
[20642.235565] PUF Read:0x01100000 at 0xa01302a0
[20642.235565] PUF Read:0x00000000 at 0xa01302a4
[20642.235626] PUF Read:0x00005000 at 0xa01302a8
[20642.235656] PUF Read:0x10000000 at 0xa01302ac
[20642.235656] PUF Read:0x00000000 at 0xa01302b0
[20642.235717] PUF Read:0x00000000 at 0xa01302b4
[20642.235717] PUF Read:0x01000000 at 0xa01302b8
[20642.235717] PUF Read:0x00000000 at 0xa01302bc
[20642.235778] PUF Read:0x00000000 at 0xa01302c0
[20642.235809] PUF Read:0x00100000 at 0xa01302c4
[20642.235809] PUF Read:0x00000400 at 0xa01302c8
[20642.235809] PUF Read:0x00000400 at 0xa01302cc
[20642.235809] PUF Read:0x00000000 at 0xa01302d0
[20642.235809] PUF Read:0x00000000 at 0xa01302d4
[20642.235809] PUF Read:0x00001000 at 0xa01302d8
[20642.235961] PUF Read:0x00100000 at 0xa01302dc
[20642.235961] PUF Read:0x00000000 at 0xa01302e0
[20642.235961] PUF Read:0x04000000 at 0xa01302e4
[20642.235961] PUF Read:0x00004000 at 0xa01302e8
[20642.235961] PUF Read:0x00000000 at 0xa01302ec
[20642.235961] PUF Read:0x00010010 at 0xa01302f0
[20642.236114] PUF Read:0x00000000 at 0xa01302f4
[20642.236114] PUF Read:0x00100000 at 0xa01302f8
[20642.236114] PUF Read:0x00000100 at 0xa01302fc
[20642.236114] PUF Read:0x00000000 at 0xa0130300
[20642.236206] PUF Read:0x00000000 at 0xa0130304
[20642.236206] PUF Read:0x00000000 at 0xa0130308
[20642.236267] PUF Read:0x10100000 at 0xa013030c
[20642.236297] PUF Read:0x00000001 at 0xa0130310
[20642.236297] PUF Read:0x00000000 at 0xa0130314
[20642.236297] PUF Read:0x10400000 at 0xa0130318
[20642.236358] PUF Read:0x01050000 at 0xa013031c
[20642.236358] PUF Read:0x00000000 at 0xa0130320
[20642.236419] PUF Read:0x00000000 at 0xa0130324
[20642.236450] PUF Read:0x00000000 at 0xa0130328
[20642.236450] PUF Read:0x00000000 at 0xa013032c
[20642.236450] PUF Read:0x00000000 at 0xa0130330
[20642.236511] PUF Read:0x00000000 at 0xa0130334
[20642.236511] PUF Read:0x00000001 at 0xa0130338
[20642.236572] PUF Read:0x00001000 at 0xa013033c
[20642.236602] PUF Read:0x00000000 at 0xa0130340
[20642.236602] PUF Read:0x00000101 at 0xa0130344
[20642.236602] PUF Read:0x00001000 at 0xa0130348
[20642.236663] PUF Read:0x00000000 at 0xa013034c
[20642.236663] PUF Read:0x00000000 at 0xa0130350
[20642.236724] PUF Read:0x00400000 at 0xa0130354
[20642.236755] PUF Read:0x04040000 at 0xa0130358
[20642.236755] PUF Read:0x00000100 at 0xa013035c
[20642.236755] PUF Read:0x00000000 at 0xa0130360
[20642.236816] PUF Read:0x00000000 at 0xa0130364
[20642.236846] PUF Read:0x04400000 at 0xa0130368
[20642.236846] PUF Read:0x00000000 at 0xa013036c
[20642.236938] PUF Read:0x00000010 at 0xa0130370
[20642.236968] PUF Read:0x00000000 at 0xa0130374
[20642.236968] PUF Read:0x00000000 at 0xa0130378
[20642.236968] PUF Read:0x00400000 at 0xa013037c
[20642.237030] PUF Read:0x00100000 at 0xa0130380
[20642.237030] PUF Read:0x00000000 at 0xa0130384
[20642.237091] PUF Read:0x00100000 at 0xa0130388
[20642.237121] PUF Read:0x00000004 at 0xa013038c
[20642.237121] PUF Read:0x00000400 at 0xa0130390
[20642.237182] PUF Read:0x00000000 at 0xa0130394
[20642.237182] PUF Read:0x00000000 at 0xa0130398
[20642.237243] PUF Read:0x00000000 at 0xa013039c
[20642.237243] PUF Read:0x00000000 at 0xa01303a0
[20642.237243] PUF Read:0x00000000 at 0xa01303a4
[20642.237243] PUF Read:0x10000011 at 0xa01303a8
[20642.237335] PUF Read:0x00000000 at 0xa01303ac
[20642.237335] PUF Read:0x00000000 at 0xa01303b0
[20642.237335] PUF Read:0x00000000 at 0xa01303b4
[20642.237335] PUF Read:0x40000000 at 0xa01303b8
[20642.237335] PUF Read:0x00000000 at 0xa01303bc
[20642.237335] PUF Read:0x10000000 at 0xa01303c0
[20642.237487] PUF Read:0x14000000 at 0xa01303c4
[20642.237518] PUF Read:0x00000000 at 0xa01303c8
[20642.237518] PUF Read:0x00000000 at 0xa01303cc
[20642.237518] PUF Read:0x00100000 at 0xa01303d0
[20642.237518] PUF Read:0x00000000 at 0xa01303d4
[20642.237518] PUF Read:0x00000000 at 0xa01303d8
[20642.237640] PUF Read:0x00000000 at 0xa01303dc
[20642.237670] PUF Read:0x00000000 at 0xa01303e0
[20642.237670] PUF Read:0x10140100 at 0xa01303e4
[20642.237670] PUF Read:0x44000000 at 0xa01303e8
[20642.237731] PUF Read:0x00000000 at 0xa01303ec
[20642.237731] PUF Read:0x00000000 at 0xa01303f0
[20642.237792] PUF Read:0x00001000 at 0xa01303f4
[20642.237823] PUF Read:0x10000004 at 0xa01303f8
[20642.237823] PUF Read:0x00004040 at 0xa01303fc
[20642.237823] PUF Read:0x00000010 at 0xa0140000
[20642.237884] PUF Read:0x00000000 at 0xa0140004
[20642.237884] PUF Read:0x00001000 at 0xa0140008
[20642.237945] PUF Read:0x10000004 at 0xa014000c
[20642.237976] PUF Read:0x00000000 at 0xa0140010
[20642.237976] PUF Read:0x00000400 at 0xa0140014
[20642.238037] PUF Read:0x00000000 at 0xa0140018
[20642.238037] PUF Read:0x00000010 at 0xa014001c
[20642.238037] PUF Read:0x00000000 at 0xa0140020
[20642.238098] PUF Read:0x00000004 at 0xa0140024
[20642.238128] PUF Read:0x00004000 at 0xa0140028
[20642.238128] PUF Read:0x01000000 at 0xa014002c
[20642.238128] PUF Read:0x00000010 at 0xa0140030
[20642.238128] PUF Read:0x00000000 at 0xa0140034
[20642.238128] PUF Read:0x04000040 at 0xa0140038
[20642.238128] PUF Read:0x00100000 at 0xa014003c
[20642.238281] PUF Read:0x10000000 at 0xa0140040
[20642.238281] PUF Read:0x00000001 at 0xa0140044
[20642.238281] PUF Read:0x00000000 at 0xa0140048
[20642.238281] PUF Read:0x01000000 at 0xa014004c
[20642.238281] PUF Read:0x04100010 at 0xa0140050
[20642.238281] PUF Read:0x00004000 at 0xa0140054
[20642.238433] PUF Read:0x00400040 at 0xa0140058
[20642.238433] PUF Read:0x00000000 at 0xa014005c
[20642.238433] PUF Read:0x00000000 at 0xa0140060
[20642.238433] PUF Read:0x00000000 at 0xa0140064
[20642.238433] PUF Read:0x40000000 at 0xa0140068
[20642.238433] PUF Read:0x10001000 at 0xa014006c
[20642.238586] PUF Read:0x00000000 at 0xa0140070
[20642.238616] PUF Read:0x00004000 at 0xa0140074
[20642.238616] PUF Read:0x00000000 at 0xa0140078
[20642.238616] PUF Read:0x00040000 at 0xa014007c
[20642.238616] PUF Read:0x00000000 at 0xa0140080
[20642.238616] PUF Read:0x00001000 at 0xa0140084
[20642.238739] PUF Read:0x00000010 at 0xa0140088
[20642.238739] PUF Read:0x40000000 at 0xa014008c
[20642.238800] PUF Read:0x00000000 at 0xa0140090
[20642.238830] PUF Read:0x00000000 at 0xa0140094
[20642.238830] PUF Read:0x00000000 at 0xa0140098
[20642.238891] PUF Read:0x00000000 at 0xa014009c
[20642.238891] PUF Read:0x00000040 at 0xa01400a0
[20642.238891] PUF Read:0x01000100 at 0xa01400a4
[20642.238952] PUF Read:0x00400000 at 0xa01400a8
[20642.238983] PUF Read:0x44000000 at 0xa01400ac
[20642.238983] PUF Read:0x00000440 at 0xa01400b0
[20642.238983] PUF Read:0x40000000 at 0xa01400b4
[20642.238983] PUF Read:0x40044000 at 0xa01400b8
[20642.238983] PUF Read:0x00000500 at 0xa01400bc
[20642.238983] PUF Read:0x00010000 at 0xa01400c0
[20642.239135] PUF Read:0x00000000 at 0xa01400c4
[20642.239135] PUF Read:0x00040040 at 0xa01400c8
[20642.239135] PUF Read:0x00000050 at 0xa01400cc
[20642.239135] PUF Read:0x00010000 at 0xa01400d0
[20642.239227] PUF Read:0x00001000 at 0xa01400d4
[20642.239227] PUF Read:0x00000000 at 0xa01400d8
[20642.239288] PUF Read:0x04000000 at 0xa01400dc
[20642.239318] PUF Read:0x00001000 at 0xa01400e0
[20642.239318] PUF Read:0x00140000 at 0xa01400e4
[20642.239318] PUF Read:0x00000000 at 0xa01400e8
[20642.239379] PUF Read:0x00000000 at 0xa01400ec
[20642.239379] PUF Read:0x00400000 at 0xa01400f0
[20642.239440] PUF Read:0x00000100 at 0xa01400f4
[20642.239471] PUF Read:0x40000000 at 0xa01400f8
[20642.239471] PUF Read:0x00000000 at 0xa01400fc
[20642.239471] PUF Read:0x01000010 at 0xa0140100
[20642.239532] PUF Read:0x00000000 at 0xa0140104
[20642.239532] PUF Read:0x00000000 at 0xa0140108
[20642.239593] PUF Read:0x40000000 at 0xa014010c
[20642.239624] PUF Read:0x00010000 at 0xa0140110
[20642.239624] PUF Read:0x40000000 at 0xa0140114
[20642.239624] PUF Read:0x00040000 at 0xa0140118
[20642.239624] PUF Read:0x00000400 at 0xa014011c
[20642.239624] PUF Read:0x00000000 at 0xa0140120
[20642.239624] PUF Read:0x04001004 at 0xa0140124
[20642.239776] PUF Read:0x00000440 at 0xa0140128
[20642.239776] PUF Read:0x00000000 at 0xa014012c
[20642.239776] PUF Read:0x00000000 at 0xa0140130
[20642.239776] PUF Read:0x00000000 at 0xa0140134
[20642.239776] PUF Read:0x00001040 at 0xa0140138
[20642.239776] PUF Read:0x00000000 at 0xa014013c
[20642.239929] PUF Read:0x00000000 at 0xa0140140
[20642.239959] PUF Read:0x00000000 at 0xa0140144
[20642.239959] PUF Read:0x01000400 at 0xa0140148
[20642.239959] PUF Read:0x00040000 at 0xa014014c
[20642.240020] PUF Read:0x00000001 at 0xa0140150
[20642.240020] PUF Read:0x00001010 at 0xa0140154
[20642.240081] PUF Read:0x00000001 at 0xa0140158
[20642.240112] PUF Read:0x00004000 at 0xa014015c
[20642.240112] PUF Read:0x00000005 at 0xa0140160
[20642.240112] PUF Read:0x00000000 at 0xa0140164
[20642.240173] PUF Read:0x00100000 at 0xa0140168
[20642.240173] PUF Read:0x00000404 at 0xa014016c
[20642.240234] PUF Read:0x00000000 at 0xa0140170
[20642.240234] PUF Read:0x04404000 at 0xa0140174
[20642.240295] PUF Read:0x01000000 at 0xa0140178
[20642.240325] PUF Read:0x00000010 at 0xa014017c
[20642.240325] PUF Read:0x00100000 at 0xa0140180
[20642.240325] PUF Read:0x00000000 at 0xa0140184
[20642.240386] PUF Read:0x00000000 at 0xa0140188
[20642.240386] PUF Read:0x01001001 at 0xa014018c
[20642.240447] PUF Read:0x00400400 at 0xa0140190
[20642.240478] PUF Read:0x00500000 at 0xa0140194
[20642.240478] PUF Read:0x00000000 at 0xa0140198
[20642.240478] PUF Read:0x00100000 at 0xa014019c
[20642.240478] PUF Read:0x10000010 at 0xa01401a0
[20642.240478] PUF Read:0x00000000 at 0xa01401a4
[20642.240478] PUF Read:0x00000000 at 0xa01401a8
[20642.240631] PUF Read:0x10000000 at 0xa01401ac
[20642.240631] PUF Read:0x00000010 at 0xa01401b0
[20642.240631] PUF Read:0x00004001 at 0xa01401b4
[20642.240631] PUF Read:0x00000000 at 0xa01401b8
[20642.240631] PUF Read:0x00000010 at 0xa01401bc
[20642.240631] PUF Read:0x00000001 at 0xa01401c0
[20642.240783] PUF Read:0x00000001 at 0xa01401c4
[20642.240783] PUF Read:0x00000000 at 0xa01401c8
[20642.240783] PUF Read:0x00000000 at 0xa01401cc
[20642.240783] PUF Read:0x00000040 at 0xa01401d0
[20642.240875] PUF Read:0x00000000 at 0xa01401d4
[20642.240875] PUF Read:0x00000040 at 0xa01401d8
[20642.240936] PUF Read:0x01000000 at 0xa01401dc
[20642.240966] PUF Read:0x10000050 at 0xa01401e0
[20642.240966] PUF Read:0x00000000 at 0xa01401e4
[20642.240966] PUF Read:0x40000000 at 0xa01401e8
[20642.241027] PUF Read:0x00000000 at 0xa01401ec
[20642.241027] PUF Read:0x00000040 at 0xa01401f0
[20642.241088] PUF Read:0x04000004 at 0xa01401f4
[20642.241119] PUF Read:0x00000000 at 0xa01401f8
[20642.241119] PUF Read:0x00000000 at 0xa01401fc
[20642.241119] PUF Read:0x00000000 at 0xa0140200
[20642.241180] PUF Read:0x04100400 at 0xa0140204
[20642.241180] PUF Read:0x00000401 at 0xa0140208
[20642.241241] PUF Read:0x00000000 at 0xa014020c
[20642.241271] PUF Read:0x00000010 at 0xa0140210
[20642.241271] PUF Read:0x00000000 at 0xa0140214
[20642.241271] PUF Read:0x00000000 at 0xa0140218
[20642.241333] PUF Read:0x00000000 at 0xa014021c
[20642.241333] PUF Read:0x01000000 at 0xa0140220
[20642.241394] PUF Read:0x00000000 at 0xa0140224
[20642.241424] PUF Read:0x00000000 at 0xa0140228
[20642.241424] PUF Read:0x00000000 at 0xa014022c
[20642.241424] PUF Read:0x00400000 at 0xa0140230
[20642.241485] PUF Read:0x00000040 at 0xa0140234
[20642.241485] PUF Read:0x10000000 at 0xa0140238
[20642.241546] PUF Read:0x00000000 at 0xa014023c
[20642.241577] PUF Read:0x01000000 at 0xa0140240
[20642.241577] PUF Read:0x01000000 at 0xa0140244
[20642.241577] PUF Read:0x00000004 at 0xa0140248
[20642.241577] PUF Read:0x00000000 at 0xa014024c
[20642.241577] PUF Read:0x00000000 at 0xa0140250
[20642.241577] PUF Read:0x00040000 at 0xa0140254
[20642.241577] PUF Read:0x00000000 at 0xa0140258
[20642.241577] PUF Read:0x04100050 at 0xa014025c
[20642.241790] PUF Read:0x00400000 at 0xa0140260
[20642.241790] PUF Read:0x00000000 at 0xa0140264
[20642.241790] PUF Read:0x00000010 at 0xa0140268
[20642.241790] PUF Read:0x00000000 at 0xa014026c
[20642.241790] PUF Read:0x00000400 at 0xa0140270
[20642.241790] PUF Read:0x00000000 at 0xa0140274
[20642.241943] PUF Read:0x00000000 at 0xa0140278
[20642.241943] PUF Read:0x00000000 at 0xa014027c
[20642.241943] PUF Read:0x00000000 at 0xa0140280
[20642.241943] PUF Read:0x00000000 at 0xa0140284
[20642.241943] PUF Read:0x00000000 at 0xa0140288
[20642.241943] PUF Read:0x00001000 at 0xa014028c
[20642.242095] PUF Read:0x00000000 at 0xa0140290
[20642.242095] PUF Read:0x00000004 at 0xa0140294
[20642.242095] PUF Read:0x00000000 at 0xa0140298
[20642.242095] PUF Read:0x00000010 at 0xa014029c
[20642.242095] PUF Read:0x00000100 at 0xa01402a0
[20642.242095] PUF Read:0x00000000 at 0xa01402a4
[20642.242248] PUF Read:0x00010000 at 0xa01402a8
[20642.242279] PUF Read:0x01100000 at 0xa01402ac
[20642.242279] PUF Read:0x00004040 at 0xa01402b0
[20642.242279] PUF Read:0x00000000 at 0xa01402b4
[20642.242340] PUF Read:0x00000000 at 0xa01402b8
[20642.242340] PUF Read:0x00000000 at 0xa01402bc
[20642.242401] PUF Read:0x00010100 at 0xa01402c0
[20642.242431] PUF Read:0x00001000 at 0xa01402c4
[20642.242431] PUF Read:0x05000000 at 0xa01402c8
[20642.242431] PUF Read:0x40400040 at 0xa01402cc
[20642.242492] PUF Read:0x00000000 at 0xa01402d0
[20642.242492] PUF Read:0x00000040 at 0xa01402d4
[20642.242553] PUF Read:0x00000000 at 0xa01402d8
[20642.242584] PUF Read:0x00000000 at 0xa01402dc
[20642.242584] PUF Read:0x50000000 at 0xa01402e0
[20642.242584] PUF Read:0x00000000 at 0xa01402e4
[20642.242645] PUF Read:0x00000000 at 0xa01402e8
[20642.242645] PUF Read:0x00000000 at 0xa01402ec
[20642.242706] PUF Read:0x00000000 at 0xa01402f0
[20642.242736] PUF Read:0x00000000 at 0xa01402f4
[20642.242736] PUF Read:0x04000000 at 0xa01402f8
[20642.242736] PUF Read:0x00004000 at 0xa01402fc
[20642.242797] PUF Read:0x01000000 at 0xa0140300
[20642.242797] PUF Read:0x00000000 at 0xa0140304
[20642.242858] PUF Read:0x00000000 at 0xa0140308
[20642.242889] PUF Read:0x10000000 at 0xa014030c
[20642.242889] PUF Read:0x40040000 at 0xa0140310
[20642.242950] PUF Read:0x40000000 at 0xa0140314
[20642.242950] PUF Read:0x00000000 at 0xa0140318
[20642.242950] PUF Read:0x04000000 at 0xa014031c
[20642.242950] PUF Read:0x00000540 at 0xa0140320
[20642.243041] PUF Read:0x00000000 at 0xa0140324
[20642.243041] PUF Read:0x00401000 at 0xa0140328
[20642.243041] PUF Read:0x04000500 at 0xa014032c
[20642.243041] PUF Read:0x00000000 at 0xa0140330
[20642.243041] PUF Read:0x04004000 at 0xa0140334
[20642.243041] PUF Read:0x01000000 at 0xa0140338
[20642.243194] PUF Read:0x00000400 at 0xa014033c
[20642.243194] PUF Read:0x40000000 at 0xa0140340
[20642.243255] PUF Read:0x00000000 at 0xa0140344
[20642.243286] PUF Read:0x00000000 at 0xa0140348
[20642.243286] PUF Read:0x04000000 at 0xa014034c
[20642.243286] PUF Read:0x50001000 at 0xa0140350
[20642.243347] PUF Read:0x00000000 at 0xa0140354
[20642.243347] PUF Read:0x00000004 at 0xa0140358
[20642.243408] PUF Read:0x01000000 at 0xa014035c
[20642.243438] PUF Read:0x00000000 at 0xa0140360
[20642.243438] PUF Read:0x00000000 at 0xa0140364
[20642.243438] PUF Read:0x00000400 at 0xa0140368
[20642.243499] PUF Read:0x00000000 at 0xa014036c
[20642.243499] PUF Read:0x00004000 at 0xa0140370
[20642.243560] PUF Read:0x00000000 at 0xa0140374
[20642.243591] PUF Read:0x00001000 at 0xa0140378
[20642.243591] PUF Read:0x00001000 at 0xa014037c
[20642.243591] PUF Read:0x00000000 at 0xa0140380
[20642.243652] PUF Read:0x00000000 at 0xa0140384
[20642.243652] PUF Read:0x00000000 at 0xa0140388
[20642.243713] PUF Read:0x00000000 at 0xa014038c
[20642.243743] PUF Read:0x00000000 at 0xa0140390
[20642.243743] PUF Read:0x00000040 at 0xa0140394
[20642.243743] PUF Read:0x01100000 at 0xa0140398
[20642.243804] PUF Read:0x00000000 at 0xa014039c
[20642.243804] PUF Read:0x00104000 at 0xa01403a0
[20642.243865] PUF Read:0x00000000 at 0xa01403a4
[20642.243896] PUF Read:0x00000000 at 0xa01403a8
[20642.243896] PUF Read:0x04040000 at 0xa01403ac
[20642.243896] PUF Read:0x00000000 at 0xa01403b0
[20642.243957] PUF Read:0x10000000 at 0xa01403b4
[20642.243957] PUF Read:0x00000000 at 0xa01403b8
[20642.243957] PUF Read:0x00000400 at 0xa01403bc
[20642.244049] PUF Read:0x10400000 at 0xa01403c0
[20642.244049] PUF Read:0x00000000 at 0xa01403c4
[20642.244049] PUF Read:0x00000000 at 0xa01403c8
[20642.244049] PUF Read:0x00040400 at 0xa01403cc
[20642.244049] PUF Read:0x00410000 at 0xa01403d0
[20642.244049] PUF Read:0x00000000 at 0xa01403d4
[20642.244201] PUF Read:0x14000000 at 0xa01403d8
[20642.244232] PUF Read:0x00000000 at 0xa01403dc
[20642.244232] PUF Read:0x00001000 at 0xa01403e0
[20642.244232] PUF Read:0x00040000 at 0xa01403e4
[20642.244293] PUF Read:0x00000040 at 0xa01403e8
[20642.244293] PUF Read:0x00400000 at 0xa01403ec
[20642.244354] PUF Read:0x00000000 at 0xa01403f0
[20642.244384] PUF Read:0x10000000 at 0xa01403f4
[20642.244384] PUF Read:0x40000000 at 0xa01403f8
[20642.244384] PUF Read:0x00000000 at 0xa01403fc
[20642.244445] PUF Read:0x00000000 at 0xa0148000
[20642.244445] PUF Read:0x00044000 at 0xa0148004
[20642.244506] PUF Read:0x00000000 at 0xa0148008
[20642.244537] PUF Read:0x00000000 at 0xa014800c
[20642.244537] PUF Read:0x00000000 at 0xa0148010
[20642.244537] PUF Read:0x01000000 at 0xa0148014
[20642.244598] PUF Read:0x00004000 at 0xa0148018
[20642.244598] PUF Read:0x00010000 at 0xa014801c
[20642.244659] PUF Read:0x00000000 at 0xa0148020
[20642.244659] PUF Read:0x00000000 at 0xa0148024
[20642.244659] PUF Read:0x10000000 at 0xa0148028
[20642.244659] PUF Read:0x00000000 at 0xa014802c
[20642.244659] PUF Read:0x00000000 at 0xa0148030
[20642.244659] PUF Read:0x00001010 at 0xa0148034
[20642.244873] PUF Read:0x00004000 at 0xa0148038
[20642.244903] PUF Read:0x40000000 at 0xa014803c
[20642.244903] PUF Read:0x00000004 at 0xa0148040
[20642.244903] PUF Read:0x00041000 at 0xa0148044
[20642.244964] PUF Read:0x10000000 at 0xa0148048
[20642.244964] PUF Read:0x05000000 at 0xa014804c
[20642.245025] PUF Read:0x00000000 at 0xa0148050
[20642.245056] PUF Read:0x00000000 at 0xa0148054
[20642.245056] PUF Read:0x00011000 at 0xa0148058
[20642.245056] PUF Read:0x00000000 at 0xa014805c
[20642.245117] PUF Read:0x01000000 at 0xa0148060
