[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.288909] PUF Read:0xaaaaaaaa at 0xa0130078
[54001.288970] PUF Read:0xaaaaaaaa at 0xa013007c
[54001.289001] PUF Read:0xaaaaaaaa at 0xa0130080
[54001.289001] PUF Read:0xaaaaaa8a at 0xa0130084
[54001.289001] PUF Read:0xaaaa8aaa at 0xa0130088
[54001.289062] PUF Read:0xaaaaaaaa at 0xa013008c
[54001.289062] PUF Read:0xaaaaaaaa at 0xa0130090
[54001.289123] PUF Read:0xaa8ba2aa at 0xa0130094
[54001.289154] PUF Read:0xaaaaaaaa at 0xa0130098
[54001.289154] PUF Read:0xaaaaaaa2 at 0xa013009c
[54001.289154] PUF Read:0xaaaaaaae at 0xa01300a0
[54001.289154] PUF Read:0xaaaa2aaa at 0xa01300a4
[54001.289154] PUF Read:0xaabeaaaa at 0xa01300a8
[54001.289154] PUF Read:0xbaaaaaaa at 0xa01300ac
[54001.289306] PUF Read:0xaaaaaaaa at 0xa01300b0
[54001.289306] PUF Read:0x2aaaaaaa at 0xa01300b4
[54001.289306] PUF Read:0xaaaaaaaa at 0xa01300b8
[54001.289306] PUF Read:0xeaaaaaaa at 0xa01300bc
[54001.289398] PUF Read:0xaaaa8abe at 0xa01300c0
[54001.289398] PUF Read:0xaaeaaaaa at 0xa01300c4
[54001.289459] PUF Read:0xaaaaaeaa at 0xa01300c8
[54001.289489] PUF Read:0x8aaa2aaa at 0xa01300cc
[54001.289489] PUF Read:0xa2aaaaaa at 0xa01300d0
[54001.289489] PUF Read:0xaaaaaaaa at 0xa01300d4
[54001.289550] PUF Read:0xabaabaaa at 0xa01300d8
[54001.289550] PUF Read:0xaaaaaaaa at 0xa01300dc
[54001.289611] PUF Read:0xaabaaaaa at 0xa01300e0
[54001.289642] PUF Read:0xaaaaaaaa at 0xa01300e4
[54001.289642] PUF Read:0xaaaaaaaa at 0xa01300e8
[54001.289642] PUF Read:0xaaaaa2aa at 0xa01300ec
[54001.289703] PUF Read:0xaaaaeaaa at 0xa01300f0
[54001.289703] PUF Read:0xaaaaa2aa at 0xa01300f4
[54001.289703] PUF Read:0xaaaaaaaa at 0xa01300f8
[54001.289794] PUF Read:0xaaaaaaaa at 0xa01300fc
[54001.289794] PUF Read:0xaa8aaaaa at 0xa0130100
[54001.289794] PUF Read:0xaaaaaaaa at 0xa0130104
[54001.289794] PUF Read:0xaaaaaaaa at 0xa0130108
[54001.289794] PUF Read:0xaaaaaaaa at 0xa013010c
[54001.289794] PUF Read:0xaaaaaaa2 at 0xa0130110
[54001.289947] PUF Read:0xaaaaaaaa at 0xa0130114
[54001.289978] PUF Read:0xaaaaaa8a at 0xa0130118
[54001.289978] PUF Read:0xaaaaaaaa at 0xa013011c
[54001.289978] PUF Read:0xaaaaeaaa at 0xa0130120
[54001.289978] PUF Read:0xaaaaaaaa at 0xa0130124
[54001.289978] PUF Read:0xaa2aaaaa at 0xa0130128
[54001.290100] PUF Read:0xaaaaaaaa at 0xa013012c
[54001.290100] PUF Read:0xaaaaaaaa at 0xa0130130
[54001.290100] PUF Read:0xaaeaaaaa at 0xa0130134
[54001.290191] PUF Read:0xaaaaaaaa at 0xa0130138
[54001.290191] PUF Read:0xaaaaaaaa at 0xa013013c
[54001.290191] PUF Read:0xaaaeaeaa at 0xa0130140
[54001.290191] PUF Read:0xaaaaaaaa at 0xa0130144
[54001.290191] PUF Read:0xa8aaaaaa at 0xa0130148
[54001.290191] PUF Read:0xaaaaaaaa at 0xa013014c
[54001.290344] PUF Read:0xaa2aaaaa at 0xa0130150
[54001.290344] PUF Read:0xaaaaaa6a at 0xa0130154
[54001.290344] PUF Read:0xaa2aaa8a at 0xa0130158
[54001.290344] PUF Read:0xaaaaaaaa at 0xa013015c
[54001.290435] PUF Read:0xaaaaaaba at 0xa0130160
[54001.290435] PUF Read:0xaaaaaaae at 0xa0130164
[54001.290496] PUF Read:0x8aaaaaaa at 0xa0130168
[54001.290527] PUF Read:0xaaaaaaaa at 0xa013016c
[54001.290527] PUF Read:0xaaaaaa8a at 0xa0130170
[54001.290527] PUF Read:0xaaaaaaaa at 0xa0130174
[54001.290588] PUF Read:0xa8aaaaaa at 0xa0130178
[54001.290588] PUF Read:0xaaabaaaa at 0xa013017c
[54001.290649] PUF Read:0xaaaaaaa8 at 0xa0130180
[54001.290679] PUF Read:0xaaab8aaa at 0xa0130184
[54001.290679] PUF Read:0xaaaaaaaa at 0xa0130188
[54001.290679] PUF Read:0xaaaaaaab at 0xa013018c
[54001.290740] PUF Read:0xaaa8aaae at 0xa0130190
[54001.290740] PUF Read:0xaaaaaaaa at 0xa0130194
[54001.290802] PUF Read:0xaaaaaaaa at 0xa0130198
[54001.290832] PUF Read:0xaaaaaaaa at 0xa013019c
[54001.290832] PUF Read:0xaaaaa8aa at 0xa01301a0
[54001.290893] PUF Read:0x8aaaaaaa at 0xa01301a4
[54001.290893] PUF Read:0xaabaaaaa at 0xa01301a8
[54001.290893] PUF Read:0xaaaaaaaa at 0xa01301ac
[54001.290954] PUF Read:0xaaaaaaba at 0xa01301b0
[54001.290985] PUF Read:0xaaaaaaaa at 0xa01301b4
[54001.290985] PUF Read:0xaaaaaaaa at 0xa01301b8
[54001.290985] PUF Read:0xaaaaaa8a at 0xa01301bc
[54001.290985] PUF Read:0xaa8aaaaa at 0xa01301c0
[54001.290985] PUF Read:0xaaaaaaaa at 0xa01301c4
[54001.290985] PUF Read:0xeaaaa8ae at 0xa01301c8
[54001.291137] PUF Read:0xabaaaaaa at 0xa01301cc
[54001.291168] PUF Read:0xaaaaaaaa at 0xa01301d0
[54001.291168] PUF Read:0xaaaaaaaa at 0xa01301d4
[54001.291168] PUF Read:0xaaaaaaaa at 0xa01301d8
[54001.291229] PUF Read:0x8a8aaa8a at 0xa01301dc
[54001.291229] PUF Read:0xaaaaaa8a at 0xa01301e0
[54001.291290] PUF Read:0xaaaaaaba at 0xa01301e4
[54001.291320] PUF Read:0xaaaaaaaa at 0xa01301e8
[54001.291320] PUF Read:0xaaaaaaaa at 0xa01301ec
[54001.291320] PUF Read:0xaaababaa at 0xa01301f0
[54001.291381] PUF Read:0xaaaaaaaa at 0xa01301f4
[54001.291381] PUF Read:0xaaaaabba at 0xa01301f8
[54001.291442] PUF Read:0xa8aaaaaa at 0xa01301fc
[54001.291473] PUF Read:0xaaaeaaaa at 0xa0130200
[54001.291473] PUF Read:0xaaaaaaaa at 0xa0130204
[54001.291534] PUF Read:0xaaaaa8aa at 0xa0130208
[54001.291564] PUF Read:0xaaaa2aaa at 0xa013020c
[54001.291564] PUF Read:0xabaaa0aa at 0xa0130210
[54001.291564] PUF Read:0xaaaaaaaa at 0xa0130214
[54001.291564] PUF Read:0xaabaaa2a at 0xa0130218
[54001.291564] PUF Read:0xaaaaaaaa at 0xa013021c
[54001.291564] PUF Read:0xaa8aaaba at 0xa0130220
[54001.291564] PUF Read:0xaaaaaaaa at 0xa0130224
[54001.291778] PUF Read:0x8aaaaaaa at 0xa0130228
[54001.291809] PUF Read:0xa8aaaaaa at 0xa013022c
[54001.291809] PUF Read:0xaaaaaaaa at 0xa0130230
[54001.291809] PUF Read:0xaaaaaaaa at 0xa0130234
[54001.291870] PUF Read:0xaaaaaaaa at 0xa0130238
[54001.291870] PUF Read:0xaa8aaaaa at 0xa013023c
[54001.291931] PUF Read:0xa8aaaaaa at 0xa0130240
[54001.291961] PUF Read:0xaa2aaaaa at 0xa0130244
[54001.291961] PUF Read:0xaaaaaeaa at 0xa0130248
[54001.291961] PUF Read:0xaaaaaaaa at 0xa013024c
[54001.292022] PUF Read:0xaaaaaaaa at 0xa0130250
[54001.292022] PUF Read:0x8aaaaaba at 0xa0130254
[54001.292083] PUF Read:0xbaaaaa2a at 0xa0130258
[54001.292114] PUF Read:0xa8aaaaaa at 0xa013025c
[54001.292114] PUF Read:0xaaaaaaaa at 0xa0130260
[54001.292175] PUF Read:0xaeaaaaaa at 0xa0130264
[54001.292175] PUF Read:0xa8aaa8aa at 0xa0130268
[54001.292175] PUF Read:0xaaaaaa2a at 0xa013026c
[54001.292175] PUF Read:0xaaaaaaaa at 0xa0130270
[54001.292266] PUF Read:0x2aaaaaaa at 0xa0130274
[54001.292266] PUF Read:0xaaaaaaab at 0xa0130278
[54001.292266] PUF Read:0xaaaaaaaa at 0xa013027c
[54001.292266] PUF Read:0xaaaaabaa at 0xa0130280
[54001.292266] PUF Read:0x2aaaaaaa at 0xa0130284
[54001.292266] PUF Read:0xaaaaeaaa at 0xa0130288
[54001.292419] PUF Read:0xaaaaaaba at 0xa013028c
[54001.292419] PUF Read:0xaaaaaaaa at 0xa0130290
[54001.292419] PUF Read:0xaaabaaaa at 0xa0130294
[54001.292419] PUF Read:0xaaaaaaaa at 0xa0130298
[54001.292419] PUF Read:0xaaaaaaaa at 0xa013029c
[54001.292419] PUF Read:0xaa2aaaaa at 0xa01302a0
[54001.292572] PUF Read:0xaaaaaaaa at 0xa01302a4
[54001.292572] PUF Read:0xaaaaeaaa at 0xa01302a8
[54001.292572] PUF Read:0xba8aaaaa at 0xa01302ac
[54001.292572] PUF Read:0xaaaaaaaa at 0xa01302b0
[54001.292663] PUF Read:0xaaaaaaaa at 0xa01302b4
[54001.292663] PUF Read:0xabaaaaaa at 0xa01302b8
[54001.292724] PUF Read:0xaaaaaaaa at 0xa01302bc
[54001.292755] PUF Read:0xaaaaaaaa at 0xa01302c0
[54001.292755] PUF Read:0xaabaaa8a at 0xa01302c4
[54001.292755] PUF Read:0xaaaaaaaa at 0xa01302c8
[54001.292816] PUF Read:0xaaaaaaaa at 0xa01302cc
[54001.292816] PUF Read:0xaaaaaaaa at 0xa01302d0
[54001.292877] PUF Read:0xaaaaaaaa at 0xa01302d4
[54001.292907] PUF Read:0xaaaabaaa at 0xa01302d8
[54001.292907] PUF Read:0xaaaa8aaa at 0xa01302dc
[54001.292968] PUF Read:0xaaaaaaa2 at 0xa01302e0
[54001.292968] PUF Read:0xaea8aaaa at 0xa01302e4
[54001.292968] PUF Read:0xaaaaeaaa at 0xa01302e8
[54001.292968] PUF Read:0xaaaaaaaa at 0xa01302ec
[54001.293060] PUF Read:0xaaaba8aa at 0xa01302f0
[54001.293060] PUF Read:0x8aaaaaaa at 0xa01302f4
[54001.293060] PUF Read:0xaabaaaaa at 0xa01302f8
[54001.293060] PUF Read:0xaaaaaaaa at 0xa01302fc
[54001.293060] PUF Read:0xaaaaaaaa at 0xa0130300
[54001.293060] PUF Read:0xaaaaaaaa at 0xa0130304
[54001.293060] PUF Read:0xaaaaaaaa at 0xa0130308
[54001.293060] PUF Read:0xbaaaaaaa at 0xa013030c
[54001.293273] PUF Read:0xaa8a8aaa at 0xa0130310
[54001.293304] PUF Read:0xaaaaaaaa at 0xa0130314
[54001.293304] PUF Read:0xbaaaaaaa at 0xa0130318
[54001.293304] PUF Read:0xa8abaaa8 at 0xa013031c
[54001.293365] PUF Read:0xaaaaa22a at 0xa0130320
[54001.293365] PUF Read:0xaaaaaaaa at 0xa0130324
[54001.293426] PUF Read:0xaaaaaaaa at 0xa0130328
[54001.293457] PUF Read:0xaaaaaaaa at 0xa013032c
[54001.293457] PUF Read:0xaaaaaaaa at 0xa0130330
[54001.293457] PUF Read:0xaaaaa2aa at 0xa0130334
[54001.293518] PUF Read:0xaaaaaaab at 0xa0130338
[54001.293518] PUF Read:0xaaaaaaaa at 0xa013033c
[54001.293579] PUF Read:0xaaaaaaaa at 0xa0130340
[54001.293609] PUF Read:0xaaaaaaaa at 0xa0130344
[54001.293609] PUF Read:0xaaaaaaaa at 0xa0130348
[54001.293609] PUF Read:0xaaaaa8aa at 0xa013034c
[54001.293670] PUF Read:0xaaaaaaaa at 0xa0130350
[54001.293670] PUF Read:0xaaeaaaaa at 0xa0130354
[54001.293731] PUF Read:0xaeaaaaaa at 0xa0130358
[54001.293762] PUF Read:0xaaaa2aaa at 0xa013035c
[54001.293762] PUF Read:0xaaaaa2aa at 0xa0130360
[54001.293823] PUF Read:0xaaaaaaaa at 0xa0130364
[54001.293823] PUF Read:0xaaaaaaaa at 0xa0130368
[54001.293823] PUF Read:0xaaaa2aaa at 0xa013036c
[54001.293823] PUF Read:0xa8aaaaaa at 0xa0130370
[54001.293914] PUF Read:0xaaaaaa2a at 0xa0130374
[54001.293914] PUF Read:0xaaaaaaaa at 0xa0130378
[54001.293914] PUF Read:0xaaeaaaaa at 0xa013037c
[54001.293914] PUF Read:0xaabaaaaa at 0xa0130380
[54001.293914] PUF Read:0xaaaa2aaa at 0xa0130384
[54001.293914] PUF Read:0xaabaaaaa at 0xa0130388
[54001.294067] PUF Read:0xaaaaaaae at 0xa013038c
[54001.294067] PUF Read:0xaaaaaaaa at 0xa0130390
[54001.294067] PUF Read:0xaaaaaaaa at 0xa0130394
[54001.294067] PUF Read:0xaaaaaaaa at 0xa0130398
[54001.294158] PUF Read:0xaaaaaaaa at 0xa013039c
[54001.294158] PUF Read:0xaa2aaaaa at 0xa01303a0
[54001.294219] PUF Read:0xaaaaaa28 at 0xa01303a4
[54001.294250] PUF Read:0xbaaa8aaa at 0xa01303a8
[54001.294250] PUF Read:0xaaaaaaaa at 0xa01303ac
[54001.294250] PUF Read:0xaaaaaaaa at 0xa01303b0
[54001.294311] PUF Read:0xaaaaaaaa at 0xa01303b4
[54001.294311] PUF Read:0xaaaaaaa8 at 0xa01303b8
[54001.294372] PUF Read:0xaaaaaaaa at 0xa01303bc
[54001.294403] PUF Read:0xaaaaa8aa at 0xa01303c0
[54001.294403] PUF Read:0xbaaaaaaa at 0xa01303c4
[54001.294403] PUF Read:0xaaaaaaaa at 0xa01303c8
[54001.294464] PUF Read:0xaaaaaaaa at 0xa01303cc
[54001.294464] PUF Read:0xaabaaaa8 at 0xa01303d0
[54001.294525] PUF Read:0xaaa8aaaa at 0xa01303d4
[54001.294555] PUF Read:0xaaaaaaaa at 0xa01303d8
[54001.294555] PUF Read:0xaaaaaaaa at 0xa01303dc
[54001.294616] PUF Read:0xaaaaaaaa at 0xa01303e0
[54001.294616] PUF Read:0xaaaeabaa at 0xa01303e4
[54001.294616] PUF Read:0xeaaaaaaa at 0xa01303e8
[54001.294616] PUF Read:0xaaaaaaaa at 0xa01303ec
[54001.294616] PUF Read:0xaaaaa82a at 0xa01303f0
[54001.294616] PUF Read:0xaaaaaaaa at 0xa01303f4
[54001.294769] PUF Read:0xbaaaaaae at 0xa01303f8
[54001.294799] PUF Read:0xaaaaeaaa at 0xa01303fc
[54001.294799] PUF Read:0xaaaaaaba at 0xa0140000
[54001.294799] PUF Read:0xaaaaaaaa at 0xa0140004
[54001.294860] PUF Read:0xaaaabaaa at 0xa0140008
[54001.294860] PUF Read:0xbaaaaaae at 0xa014000c
[54001.294921] PUF Read:0xaaaaa8aa at 0xa0140010
[54001.294952] PUF Read:0xaaaaaaaa at 0xa0140014
[54001.294952] PUF Read:0xaaaaaaaa at 0xa0140018
[54001.294952] PUF Read:0xaaaaaaaa at 0xa014001c
[54001.295013] PUF Read:0xaaaaaaaa at 0xa0140020
[54001.295013] PUF Read:0xaaaaaaae at 0xa0140024
[54001.295074] PUF Read:0xaaaaeaaa at 0xa0140028
[54001.295104] PUF Read:0xaaaaaaaa at 0xa014002c
[54001.295104] PUF Read:0xaaaaaaaa at 0xa0140030
[54001.295104] PUF Read:0xaaaaaaaa at 0xa0140034
[54001.295166] PUF Read:0xaaabaaca at 0xa0140038
[54001.295166] PUF Read:0xaab2aaaa at 0xa014003c
[54001.295227] PUF Read:0xaaaaaaaa at 0xa0140040
[54001.295257] PUF Read:0xaaaaaaab at 0xa0140044
[54001.295257] PUF Read:0xaaaaaaaa at 0xa0140048
[54001.295257] PUF Read:0xaaaaaaaa at 0xa014004c
[54001.295257] PUF Read:0xaaaa8aaa at 0xa0140050
[54001.295257] PUF Read:0xaaaaeaaa at 0xa0140054
[54001.295379] PUF Read:0xaaa8aaea at 0xa0140058
[54001.295410] PUF Read:0xaaaaaaaa at 0xa014005c
[54001.295410] PUF Read:0xaaaaaaa8 at 0xa0140060
[54001.295410] PUF Read:0xaaaaaaa8 at 0xa0140064
[54001.295410] PUF Read:0xaaaaaaaa at 0xa0140068
[54001.295410] PUF Read:0xbaaaaaaa at 0xa014006c
[54001.295410] PUF Read:0xaaaa8aaa at 0xa0140070
[54001.295562] PUF Read:0xaa8aaaaa at 0xa0140074
[54001.295562] PUF Read:0xaaaaaaaa at 0xa0140078
[54001.295562] PUF Read:0xa2aaaaaa at 0xa014007c
[54001.295562] PUF Read:0xaaaaaaaa at 0xa0140080
[54001.295654] PUF Read:0xaaaab8aa at 0xa0140084
[54001.295654] PUF Read:0xaaaaaaaa at 0xa0140088
[54001.295715] PUF Read:0xaaaaaaaa at 0xa014008c
[54001.295745] PUF Read:0xaaaaaaaa at 0xa0140090
[54001.295745] PUF Read:0xaaaaaaaa at 0xa0140094
[54001.295745] PUF Read:0xaaaaaaaa at 0xa0140098
[54001.295806] PUF Read:0xaaa8aaaa at 0xa014009c
[54001.295806] PUF Read:0xaaaaaaea at 0xa01400a0
[54001.295867] PUF Read:0xabaaabaa at 0xa01400a4
[54001.295898] PUF Read:0xaaeaaa2a at 0xa01400a8
[54001.295898] PUF Read:0xeaaa2aaa at 0xa01400ac
[54001.295898] PUF Read:0xaaaa2a6a at 0xa01400b0
[54001.295959] PUF Read:0xeaaaaaaa at 0xa01400b4
[54001.295959] PUF Read:0xeaaaeaaa at 0xa01400b8
[54001.295959] PUF Read:0xaaaaaeaa at 0xa01400bc
[54001.296051] PUF Read:0xaaaaaaaa at 0xa01400c0
[54001.296051] PUF Read:0xaaaaaaaa at 0xa01400c4
[54001.296051] PUF Read:0x2a2eaa2a at 0xa01400c8
[54001.296051] PUF Read:0xaaaaaaf8 at 0xa01400cc
[54001.296173] PUF Read:0xaaabaaaa at 0xa01400d0
[54001.296173] PUF Read:0xaaaaaaaa at 0xa01400d4
[54001.296173] PUF Read:0xa8aaaaaa at 0xa01400d8
[54001.296173] PUF Read:0xae2aaaa2 at 0xa01400dc
[54001.296264] PUF Read:0xaaaabaaa at 0xa01400e0
[54001.296295] PUF Read:0xaabeaaaa at 0xa01400e4
[54001.296295] PUF Read:0xaaaaaaaa at 0xa01400e8
[54001.296295] PUF Read:0xaaaaaaaa at 0xa01400ec
[54001.296356] PUF Read:0xaaeaaaaa at 0xa01400f0
[54001.296356] PUF Read:0xaaaaabaa at 0xa01400f4
[54001.296417] PUF Read:0xaaaaaa8a at 0xa01400f8
[54001.296447] PUF Read:0xaaaaaaaa at 0xa01400fc
[54001.296447] PUF Read:0xabaaaaaa at 0xa0140100
[54001.296447] PUF Read:0xaaaaaa8a at 0xa0140104
[54001.296447] PUF Read:0xa8aa2a8a at 0xa0140108
[54001.296447] PUF Read:0xea2aaaaa at 0xa014010c
[54001.296447] PUF Read:0xaaabaaaa at 0xa0140110
[54001.296600] PUF Read:0xeaaaaaaa at 0xa0140114
[54001.296600] PUF Read:0xaa2eaa8a at 0xa0140118
[54001.296600] PUF Read:0xaaa2aaaa at 0xa014011c
[54001.296600] PUF Read:0xaaaaaaaa at 0xa0140120
[54001.296691] PUF Read:0xaaaaaaaa at 0xa0140124
[54001.296691] PUF Read:0xaaaaaaaa at 0xa0140128
[54001.296752] PUF Read:0xaaaaaaaa at 0xa014012c
[54001.296783] PUF Read:0xaaaaaa22 at 0xa0140130
[54001.296783] PUF Read:0xaaaaaaaa at 0xa0140134
[54001.296783] PUF Read:0xaaaabaea at 0xa0140138
[54001.296844] PUF Read:0x22aaa8aa at 0xa014013c
[54001.296844] PUF Read:0x8aaaaaaa at 0xa0140140
[54001.296905] PUF Read:0xa88aaaaa at 0xa0140144
[54001.296936] PUF Read:0xaaaaa2aa at 0xa0140148
[54001.296936] PUF Read:0xaaaeaaaa at 0xa014014c
[54001.296936] PUF Read:0xa8aaaaab at 0xa0140150
[54001.296997] PUF Read:0x2aaababa at 0xa0140154
[54001.296997] PUF Read:0xaaaaaaaa at 0xa0140158
[54001.297058] PUF Read:0xaaaaaaaa at 0xa014015c
[54001.297088] PUF Read:0xaaaaaaaf at 0xa0140160
[54001.297088] PUF Read:0xaaaaaaaa at 0xa0140164
[54001.297088] PUF Read:0xaabaaaaa at 0xa0140168
[54001.297088] PUF Read:0xaaaaaeae at 0xa014016c
[54001.297088] PUF Read:0xaaa8aa88 at 0xa0140170
[54001.297088] PUF Read:0xaeeaeaaa at 0xa0140174
[54001.297241] PUF Read:0xab2aaaaa at 0xa0140178
[54001.297241] PUF Read:0xaaaaaaba at 0xa014017c
[54001.297241] PUF Read:0xaaaaaaaa at 0xa0140180
[54001.297241] PUF Read:0xaaaaaaaa at 0xa0140184
[54001.297332] PUF Read:0xaaaaaaaa at 0xa0140188
[54001.297332] PUF Read:0x8aaa32ab at 0xa014018c
[54001.297393] PUF Read:0xaaaaaeaa at 0xa0140190
[54001.297424] PUF Read:0xaaaaaaaa at 0xa0140194
[54001.297424] PUF Read:0xaaaaaaaa at 0xa0140198
[54001.297424] PUF Read:0xaabaaaaa at 0xa014019c
[54001.297485] PUF Read:0xaaaaaaaa at 0xa01401a0
[54001.297485] PUF Read:0xaaaaaaaa at 0xa01401a4
[54001.297546] PUF Read:0xaaaaaaaa at 0xa01401a8
[54001.297576] PUF Read:0x8aaaaaaa at 0xa01401ac
[54001.297576] PUF Read:0xaaaaaaba at 0xa01401b0
[54001.297576] PUF Read:0xaa8aeaaa at 0xa01401b4
[54001.297637] PUF Read:0xaaaaaaaa at 0xa01401b8
[54001.297637] PUF Read:0xaaaaaab8 at 0xa01401bc
[54001.297698] PUF Read:0xa0aaaaab at 0xa01401c0
[54001.297698] PUF Read:0xaaaaaaaa at 0xa01401c4
[54001.297698] PUF Read:0xaaaaaaaa at 0xa01401c8
[54001.297790] PUF Read:0xaaaaaaaa at 0xa01401cc
[54001.297790] PUF Read:0xaaaaaaaa at 0xa01401d0
[54001.297790] PUF Read:0xaaaaaaaa at 0xa01401d4
[54001.297790] PUF Read:0xaaaaa8ea at 0xa01401d8
[54001.297790] PUF Read:0xaa82aae8 at 0xa01401dc
[54001.297790] PUF Read:0xbaaaaafa at 0xa01401e0
[54001.297943] PUF Read:0xaaaaaaaa at 0xa01401e4
[54001.297973] PUF Read:0xeaaa2a28 at 0xa01401e8
[54001.297973] PUF Read:0xaaaaaa8a at 0xa01401ec
[54001.297973] PUF Read:0xaaaaa8ea at 0xa01401f0
[54001.298034] PUF Read:0xaaa8aaae at 0xa01401f4
[54001.298034] PUF Read:0xaaaaaa0a at 0xa01401f8
[54001.298095] PUF Read:0xaaaaaaaa at 0xa01401fc
[54001.298126] PUF Read:0xaaaaaaaa at 0xa0140200
[54001.298126] PUF Read:0xaebaaaaa at 0xa0140204
[54001.298126] PUF Read:0xaaaaaeaa at 0xa0140208
[54001.298187] PUF Read:0xaaaaaaaa at 0xa014020c
[54001.298187] PUF Read:0xaaaaaaaa at 0xa0140210
[54001.298248] PUF Read:0xaaaaaaaa at 0xa0140214
[54001.298278] PUF Read:0xaaaaaaaa at 0xa0140218
[54001.298278] PUF Read:0x822aaaaa at 0xa014021c
[54001.298278] PUF Read:0xaaaaaaaa at 0xa0140220
[54001.298278] PUF Read:0xaaa8aaaa at 0xa0140224
[54001.298278] PUF Read:0xa8aaaaaa at 0xa0140228
[54001.298278] PUF Read:0xa8aaaaaa at 0xa014022c
[54001.298431] PUF Read:0xaaeaaaaa at 0xa0140230
[54001.298431] PUF Read:0xaaaaaaea at 0xa0140234
[54001.298431] PUF Read:0xaaaaaaaa at 0xa0140238
[54001.298431] PUF Read:0xaaaa8aa2 at 0xa014023c
[54001.298522] PUF Read:0xaaaaaaaa at 0xa0140240
[54001.298522] PUF Read:0xa3a8aaaa at 0xa0140244
[54001.298583] PUF Read:0xaaaaa2ae at 0xa0140248
[54001.298614] PUF Read:0x8aaaa8a2 at 0xa014024c
[54001.298614] PUF Read:0xaa8aa8aa at 0xa0140250
[54001.298614] PUF Read:0xaaaaaaaa at 0xa0140254
[54001.298675] PUF Read:0xaaaaaaaa at 0xa0140258
[54001.298675] PUF Read:0xaeaaaaaa at 0xa014025c
[54001.298736] PUF Read:0xaaeaaaaa at 0xa0140260
[54001.298767] PUF Read:0xaaaaaaaa at 0xa0140264
[54001.298767] PUF Read:0x2aaaaaba at 0xa0140268
[54001.298767] PUF Read:0xaaaaaaaa at 0xa014026c
[54001.298828] PUF Read:0xa8aaacaa at 0xa0140270
[54001.298828] PUF Read:0xaaaaaaaa at 0xa0140274
[54001.298889] PUF Read:0xaaaaaaaa at 0xa0140278
[54001.298919] PUF Read:0xaaaaaaaa at 0xa014027c
[54001.298919] PUF Read:0x8aaaaaaa at 0xa0140280
[54001.298919] PUF Read:0xaaaaaaaa at 0xa0140284
[54001.298980] PUF Read:0xaaaa2aaa at 0xa0140288
[54001.298980] PUF Read:0xaaaabaaa at 0xa014028c
[54001.299041] PUF Read:0xaaaaaaaa at 0xa0140290
[54001.299072] PUF Read:0xaaaaaaae at 0xa0140294
[54001.299072] PUF Read:0xaaaaaaaa at 0xa0140298
[54001.299072] PUF Read:0xaaaaaaba at 0xa014029c
[54001.299072] PUF Read:0xaaa82aaa at 0xa01402a0
[54001.299072] PUF Read:0xa2aaaa8a at 0xa01402a4
[54001.299072] PUF Read:0xaaabaaaa at 0xa01402a8
[54001.299072] PUF Read:0xafbaaaaa at 0xa01402ac
[54001.299072] PUF Read:0x8aaaaaaa at 0xa01402b0
[54001.299285] PUF Read:0xaaaaaaaa at 0xa01402b4
[54001.299316] PUF Read:0xaaaaaaaa at 0xa01402b8
[54001.299346] PUF Read:0xaaaaa8aa at 0xa01402bc
[54001.299346] PUF Read:0xaaaaabaa at 0xa01402c0
[54001.299346] PUF Read:0xa2aabaaa at 0xa01402c4
[54001.299438] PUF Read:0xafaaaaaa at 0xa01402c8
[54001.299438] PUF Read:0xeaeaaaea at 0xa01402cc
[54001.299499] PUF Read:0xaaa8aaaa at 0xa01402d0
[54001.299530] PUF Read:0xaaaaaaea at 0xa01402d4
[54001.299530] PUF Read:0xaaaaaaaa at 0xa01402d8
[54001.299530] PUF Read:0xaaaaaaaa at 0xa01402dc
[54001.299591] PUF Read:0xbaaaaaaa at 0xa01402e0
[54001.299591] PUF Read:0xaaaaaaaa at 0xa01402e4
[54001.299652] PUF Read:0xaaaaaaaa at 0xa01402e8
[54001.299682] PUF Read:0xaaaaaaaa at 0xa01402ec
[54001.299682] PUF Read:0xaaa8aaaa at 0xa01402f0
[54001.299743] PUF Read:0xaaaaaaa2 at 0xa01402f4
[54001.299743] PUF Read:0xaeaa2aaa at 0xa01402f8
[54001.299743] PUF Read:0xaaaaaaaa at 0xa01402fc
[54001.299804] PUF Read:0xaaaaaaaa at 0xa0140300
[54001.299835] PUF Read:0xaaaaaaaa at 0xa0140304
[54001.299835] PUF Read:0xaaaaaaaa at 0xa0140308
[54001.299835] PUF Read:0x9aaaaaaa at 0xa014030c
[54001.299835] PUF Read:0xcaaeaaaa at 0xa0140310
[54001.299835] PUF Read:0xeaaaaaaa at 0xa0140314
[54001.299835] PUF Read:0xaaaaaaaa at 0xa0140318
[54001.299987] PUF Read:0xaea8aaaa at 0xa014031c
[54001.299987] PUF Read:0xaaaaaa2a at 0xa0140320
