[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.831787] PUF Read:0x00000000 at 0xa016027c
[ 8377.831787] PUF Read:0x40040400 at 0xa0160280
[ 8377.831848] PUF Read:0x00000000 at 0xa0160284
[ 8377.831848] PUF Read:0x00000000 at 0xa0160288
[ 8377.831909] PUF Read:0x00000000 at 0xa016028c
[ 8377.831939] PUF Read:0x00000000 at 0xa0160290
[ 8377.831939] PUF Read:0x00000000 at 0xa0160294
[ 8377.831939] PUF Read:0x00000000 at 0xa0160298
[ 8377.832000] PUF Read:0x00000100 at 0xa016029c
[ 8377.832000] PUF Read:0x00000000 at 0xa01602a0
[ 8377.832061] PUF Read:0x10000001 at 0xa01602a4
[ 8377.832092] PUF Read:0x00000400 at 0xa01602a8
[ 8377.832092] PUF Read:0x00000000 at 0xa01602ac
[ 8377.832092] PUF Read:0x00000004 at 0xa01602b0
[ 8377.832153] PUF Read:0x00000004 at 0xa01602b4
[ 8377.832153] PUF Read:0x40000000 at 0xa01602b8
[ 8377.832153] PUF Read:0x00000004 at 0xa01602bc
[ 8377.832153] PUF Read:0x00000100 at 0xa01602c0
[ 8377.832275] PUF Read:0x00000000 at 0xa01602c4
[ 8377.832305] PUF Read:0x00000000 at 0xa01602c8
[ 8377.832305] PUF Read:0x04010000 at 0xa01602cc
[ 8377.832305] PUF Read:0x00000000 at 0xa01602d0
[ 8377.832366] PUF Read:0x00000000 at 0xa01602d4
[ 8377.832366] PUF Read:0x04000000 at 0xa01602d8
[ 8377.832427] PUF Read:0x00000000 at 0xa01602dc
[ 8377.832458] PUF Read:0x10000000 at 0xa01602e0
[ 8377.832458] PUF Read:0x00000000 at 0xa01602e4
[ 8377.832458] PUF Read:0x10400000 at 0xa01602e8
[ 8377.832519] PUF Read:0x00000000 at 0xa01602ec
[ 8377.832519] PUF Read:0x00000000 at 0xa01602f0
[ 8377.832580] PUF Read:0x01000000 at 0xa01602f4
[ 8377.832611] PUF Read:0x10000000 at 0xa01602f8
[ 8377.832611] PUF Read:0x00000000 at 0xa01602fc
[ 8377.832611] PUF Read:0x00000000 at 0xa0160300
[ 8377.832672] PUF Read:0x00400000 at 0xa0160304
[ 8377.832672] PUF Read:0x00000000 at 0xa0160308
[ 8377.832733] PUF Read:0x00001000 at 0xa016030c
[ 8377.832763] PUF Read:0x00000001 at 0xa0160310
[ 8377.832763] PUF Read:0x00000004 at 0xa0160314
[ 8377.832763] PUF Read:0x00010000 at 0xa0160318
[ 8377.832824] PUF Read:0x04000000 at 0xa016031c
[ 8377.832824] PUF Read:0x00001000 at 0xa0160320
[ 8377.832885] PUF Read:0x00000000 at 0xa0160324
[ 8377.832916] PUF Read:0x00001040 at 0xa0160328
[ 8377.832916] PUF Read:0x00000000 at 0xa016032c
[ 8377.832916] PUF Read:0x00000000 at 0xa0160330
[ 8377.832977] PUF Read:0x04004000 at 0xa0160334
[ 8377.832977] PUF Read:0x00400100 at 0xa0160338
[ 8377.833038] PUF Read:0x00000000 at 0xa016033c
[ 8377.833068] PUF Read:0x00000100 at 0xa0160340
[ 8377.833068] PUF Read:0x00000000 at 0xa0160344
[ 8377.833068] PUF Read:0x00000004 at 0xa0160348
[ 8377.833129] PUF Read:0x00000000 at 0xa016034c
[ 8377.833129] PUF Read:0x00000000 at 0xa0160350
[ 8377.833190] PUF Read:0x10000000 at 0xa0160354
[ 8377.833221] PUF Read:0x00004000 at 0xa0160358
[ 8377.833221] PUF Read:0x00000000 at 0xa016035c
[ 8377.833221] PUF Read:0x00000000 at 0xa0160360
[ 8377.833282] PUF Read:0x00000000 at 0xa0160364
[ 8377.833282] PUF Read:0x00000000 at 0xa0160368
[ 8377.833343] PUF Read:0x00000000 at 0xa016036c
[ 8377.833343] PUF Read:0x00010001 at 0xa0160370
[ 8377.833343] PUF Read:0x00000000 at 0xa0160374
[ 8377.833343] PUF Read:0x00000000 at 0xa0160378
[ 8377.833343] PUF Read:0x00000000 at 0xa016037c
[ 8377.833343] PUF Read:0x00000040 at 0xa0160380
[ 8377.833496] PUF Read:0x01004000 at 0xa0160384
[ 8377.833496] PUF Read:0x00000000 at 0xa0160388
[ 8377.833496] PUF Read:0x00000000 at 0xa016038c
[ 8377.833496] PUF Read:0x00000040 at 0xa0160390
[ 8377.833496] PUF Read:0x00000000 at 0xa0160394
[ 8377.833496] PUF Read:0x00000000 at 0xa0160398
[ 8377.833648] PUF Read:0x00000000 at 0xa016039c
[ 8377.833648] PUF Read:0x00000000 at 0xa01603a0
[ 8377.833648] PUF Read:0x00000400 at 0xa01603a4
[ 8377.833648] PUF Read:0x00000000 at 0xa01603a8
[ 8377.833648] PUF Read:0x00000000 at 0xa01603ac
[ 8377.833648] PUF Read:0x04000000 at 0xa01603b0
[ 8377.833648] PUF Read:0x00000000 at 0xa01603b4
[ 8377.833648] PUF Read:0x00000000 at 0xa01603b8
[ 8377.833862] PUF Read:0x00000004 at 0xa01603bc
[ 8377.833862] PUF Read:0x00000000 at 0xa01603c0
[ 8377.833862] PUF Read:0x00000000 at 0xa01603c4
[ 8377.833862] PUF Read:0x00000400 at 0xa01603c8
[ 8377.833862] PUF Read:0x00000000 at 0xa01603cc
[ 8377.833862] PUF Read:0x40000000 at 0xa01603d0
[ 8377.834014] PUF Read:0x00000000 at 0xa01603d4
[ 8377.834014] PUF Read:0x00000004 at 0xa01603d8
[ 8377.834014] PUF Read:0x01000000 at 0xa01603dc
[ 8377.834014] PUF Read:0x00400000 at 0xa01603e0
[ 8377.834014] PUF Read:0x10000000 at 0xa01603e4
[ 8377.834014] PUF Read:0x01000000 at 0xa01603e8
[ 8377.834167] PUF Read:0x00000000 at 0xa01603ec
[ 8377.834167] PUF Read:0x00040000 at 0xa01603f0
[ 8377.834167] PUF Read:0x00000000 at 0xa01603f4
[ 8377.834167] PUF Read:0x00000000 at 0xa01603f8
[ 8377.834167] PUF Read:0x00000000 at 0xa01603fc
[ 8377.834167] PUF Read:0x00000000 at 0xa0170000
[ 8377.834320] PUF Read:0x00010000 at 0xa0170004
[ 8377.834320] PUF Read:0x00011000 at 0xa0170008
[ 8377.834320] PUF Read:0x00000000 at 0xa017000c
[ 8377.834320] PUF Read:0x00000000 at 0xa0170010
[ 8377.834320] PUF Read:0x00040000 at 0xa0170014
[ 8377.834320] PUF Read:0x00000000 at 0xa0170018
[ 8377.834472] PUF Read:0x00004000 at 0xa017001c
[ 8377.834472] PUF Read:0x00010000 at 0xa0170020
[ 8377.834472] PUF Read:0x40000000 at 0xa0170024
[ 8377.834472] PUF Read:0x00040000 at 0xa0170028
[ 8377.834564] PUF Read:0x00000010 at 0xa017002c
[ 8377.834564] PUF Read:0x00000000 at 0xa0170030
[ 8377.834625] PUF Read:0x00000000 at 0xa0170034
[ 8377.834655] PUF Read:0x00000000 at 0xa0170038
[ 8377.834655] PUF Read:0x00000000 at 0xa017003c
[ 8377.834655] PUF Read:0x00000000 at 0xa0170040
[ 8377.834655] PUF Read:0x00000000 at 0xa0170044
[ 8377.834655] PUF Read:0x04000000 at 0xa0170048
[ 8377.834777] PUF Read:0x00004000 at 0xa017004c
[ 8377.834777] PUF Read:0x00000004 at 0xa0170050
[ 8377.834777] PUF Read:0x01000040 at 0xa0170054
[ 8377.834777] PUF Read:0x00000000 at 0xa0170058
[ 8377.834777] PUF Read:0x00000000 at 0xa017005c
[ 8377.834777] PUF Read:0x44000000 at 0xa0170060
[ 8377.834930] PUF Read:0x40000010 at 0xa0170064
[ 8377.834960] PUF Read:0x00000004 at 0xa0170068
[ 8377.834960] PUF Read:0x00400000 at 0xa017006c
[ 8377.834960] PUF Read:0x00000000 at 0xa0170070
[ 8377.835021] PUF Read:0x00000100 at 0xa0170074
[ 8377.835021] PUF Read:0x00000000 at 0xa0170078
[ 8377.835083] PUF Read:0x00000000 at 0xa017007c
[ 8377.835083] PUF Read:0x00000000 at 0xa0170080
[ 8377.835083] PUF Read:0x40000000 at 0xa0170084
[ 8377.835083] PUF Read:0x00000000 at 0xa0170088
[ 8377.835083] PUF Read:0x00000000 at 0xa017008c
[ 8377.835083] PUF Read:0x00000000 at 0xa0170090
[ 8377.835083] PUF Read:0x00000100 at 0xa0170094
[ 8377.835083] PUF Read:0x00000000 at 0xa0170098
[ 8377.835296] PUF Read:0x00000000 at 0xa017009c
[ 8377.835327] PUF Read:0x40001000 at 0xa01700a0
[ 8377.835327] PUF Read:0x00000000 at 0xa01700a4
[ 8377.835327] PUF Read:0x00100000 at 0xa01700a8
[ 8377.835388] PUF Read:0x10000001 at 0xa01700ac
[ 8377.835388] PUF Read:0x00000000 at 0xa01700b0
[ 8377.835449] PUF Read:0x00010000 at 0xa01700b4
[ 8377.835479] PUF Read:0x00000000 at 0xa01700b8
[ 8377.835479] PUF Read:0x00000000 at 0xa01700bc
[ 8377.835479] PUF Read:0x00000000 at 0xa01700c0
[ 8377.835540] PUF Read:0x00100400 at 0xa01700c4
[ 8377.835540] PUF Read:0x00000000 at 0xa01700c8
[ 8377.835601] PUF Read:0x00000000 at 0xa01700cc
[ 8377.835632] PUF Read:0x00000000 at 0xa01700d0
[ 8377.835632] PUF Read:0x00000000 at 0xa01700d4
[ 8377.835632] PUF Read:0x00000000 at 0xa01700d8
[ 8377.835693] PUF Read:0x00000001 at 0xa01700dc
[ 8377.835693] PUF Read:0x00000000 at 0xa01700e0
[ 8377.835754] PUF Read:0x00000000 at 0xa01700e4
[ 8377.835784] PUF Read:0x00040000 at 0xa01700e8
[ 8377.835784] PUF Read:0x00400000 at 0xa01700ec
[ 8377.835784] PUF Read:0x00000000 at 0xa01700f0
[ 8377.835845] PUF Read:0x00000000 at 0xa01700f4
[ 8377.835845] PUF Read:0x10000000 at 0xa01700f8
[ 8377.835906] PUF Read:0x00000000 at 0xa01700fc
[ 8377.835937] PUF Read:0x00000000 at 0xa0170100
[ 8377.835937] PUF Read:0x00000000 at 0xa0170104
[ 8377.835937] PUF Read:0x00440000 at 0xa0170108
[ 8377.835998] PUF Read:0x10000000 at 0xa017010c
[ 8377.835998] PUF Read:0x00004000 at 0xa0170110
[ 8377.836059] PUF Read:0x00000000 at 0xa0170114
[ 8377.836090] PUF Read:0x40000000 at 0xa0170118
[ 8377.836090] PUF Read:0x00000000 at 0xa017011c
[ 8377.836090] PUF Read:0x00000000 at 0xa0170120
[ 8377.836151] PUF Read:0x00000000 at 0xa0170124
[ 8377.836151] PUF Read:0x00040000 at 0xa0170128
[ 8377.836212] PUF Read:0x00000000 at 0xa017012c
[ 8377.836242] PUF Read:0x00400040 at 0xa0170130
[ 8377.836242] PUF Read:0x04000000 at 0xa0170134
[ 8377.836242] PUF Read:0x00000000 at 0xa0170138
[ 8377.836303] PUF Read:0x00000000 at 0xa017013c
[ 8377.836303] PUF Read:0x00000000 at 0xa0170140
[ 8377.836364] PUF Read:0x00000000 at 0xa0170144
[ 8377.836395] PUF Read:0x40000000 at 0xa0170148
[ 8377.836395] PUF Read:0x00000000 at 0xa017014c
[ 8377.836395] PUF Read:0x40000000 at 0xa0170150
[ 8377.836456] PUF Read:0x04000000 at 0xa0170154
[ 8377.836456] PUF Read:0x00040000 at 0xa0170158
[ 8377.836517] PUF Read:0x00000000 at 0xa017015c
[ 8377.836547] PUF Read:0x10040000 at 0xa0170160
[ 8377.836547] PUF Read:0x00000000 at 0xa0170164
[ 8377.836547] PUF Read:0x00000000 at 0xa0170168
[ 8377.836608] PUF Read:0x00000000 at 0xa017016c
[ 8377.836608] PUF Read:0x01004000 at 0xa0170170
[ 8377.836669] PUF Read:0x00000000 at 0xa0170174
[ 8377.836700] PUF Read:0x00004004 at 0xa0170178
[ 8377.836700] PUF Read:0x00000000 at 0xa017017c
[ 8377.836700] PUF Read:0x00000000 at 0xa0170180
[ 8377.836700] PUF Read:0x00000000 at 0xa0170184
[ 8377.836700] PUF Read:0x00000010 at 0xa0170188
[ 8377.836822] PUF Read:0x00000000 at 0xa017018c
[ 8377.836822] PUF Read:0x00000000 at 0xa0170190
[ 8377.836883] PUF Read:0x01005000 at 0xa0170194
[ 8377.836914] PUF Read:0x00000000 at 0xa0170198
[ 8377.836914] PUF Read:0x00000010 at 0xa017019c
[ 8377.836914] PUF Read:0x00000000 at 0xa01701a0
[ 8377.836975] PUF Read:0x00000000 at 0xa01701a4
[ 8377.836975] PUF Read:0x00000001 at 0xa01701a8
[ 8377.837036] PUF Read:0x10000000 at 0xa01701ac
[ 8377.837066] PUF Read:0x00000000 at 0xa01701b0
[ 8377.837066] PUF Read:0x40000000 at 0xa01701b4
[ 8377.837066] PUF Read:0x10100000 at 0xa01701b8
[ 8377.837127] PUF Read:0x10004000 at 0xa01701bc
[ 8377.837127] PUF Read:0x01000000 at 0xa01701c0
[ 8377.837188] PUF Read:0x10001000 at 0xa01701c4
[ 8377.837219] PUF Read:0x00000004 at 0xa01701c8
[ 8377.837219] PUF Read:0x00000000 at 0xa01701cc
[ 8377.837219] PUF Read:0x00000000 at 0xa01701d0
[ 8377.837280] PUF Read:0x00000000 at 0xa01701d4
[ 8377.837280] PUF Read:0x40000400 at 0xa01701d8
[ 8377.837341] PUF Read:0x04000000 at 0xa01701dc
[ 8377.837371] PUF Read:0x04000000 at 0xa01701e0
[ 8377.837371] PUF Read:0x00400004 at 0xa01701e4
[ 8377.837371] PUF Read:0x00010010 at 0xa01701e8
[ 8377.837432] PUF Read:0x00000000 at 0xa01701ec
[ 8377.837432] PUF Read:0x00000000 at 0xa01701f0
[ 8377.837493] PUF Read:0x00000000 at 0xa01701f4
[ 8377.837524] PUF Read:0x10000000 at 0xa01701f8
[ 8377.837524] PUF Read:0x00000000 at 0xa01701fc
[ 8377.837524] PUF Read:0x00000000 at 0xa0170200
[ 8377.837585] PUF Read:0x41000000 at 0xa0170204
[ 8377.837585] PUF Read:0x04000000 at 0xa0170208
[ 8377.837646] PUF Read:0x00000000 at 0xa017020c
[ 8377.837677] PUF Read:0x00400000 at 0xa0170210
[ 8377.837677] PUF Read:0x00000000 at 0xa0170214
[ 8377.837677] PUF Read:0x00000000 at 0xa0170218
[ 8377.837738] PUF Read:0x00000000 at 0xa017021c
[ 8377.837738] PUF Read:0x00000000 at 0xa0170220
[ 8377.837799] PUF Read:0x00000000 at 0xa0170224
[ 8377.837829] PUF Read:0x01000000 at 0xa0170228
[ 8377.837829] PUF Read:0x00000000 at 0xa017022c
[ 8377.837829] PUF Read:0x00000000 at 0xa0170230
[ 8377.837890] PUF Read:0x04000000 at 0xa0170234
[ 8377.837890] PUF Read:0x04000000 at 0xa0170238
[ 8377.837951] PUF Read:0x00000000 at 0xa017023c
[ 8377.837982] PUF Read:0x00000000 at 0xa0170240
[ 8377.837982] PUF Read:0x00000000 at 0xa0170244
[ 8377.837982] PUF Read:0x00000004 at 0xa0170248
[ 8377.838043] PUF Read:0x00004000 at 0xa017024c
[ 8377.838043] PUF Read:0x00000000 at 0xa0170250
[ 8377.838104] PUF Read:0x00001000 at 0xa0170254
[ 8377.838134] PUF Read:0x00000000 at 0xa0170258
[ 8377.838134] PUF Read:0x00000000 at 0xa017025c
[ 8377.838134] PUF Read:0x00000000 at 0xa0170260
[ 8377.838195] PUF Read:0x01000000 at 0xa0170264
[ 8377.838195] PUF Read:0x00000000 at 0xa0170268
[ 8377.838195] PUF Read:0x00000000 at 0xa017026c
[ 8377.838195] PUF Read:0x00000004 at 0xa0170270
[ 8377.838317] PUF Read:0x00000000 at 0xa0170274
[ 8377.838317] PUF Read:0x00400000 at 0xa0170278
[ 8377.838317] PUF Read:0x00400040 at 0xa017027c
[ 8377.838317] PUF Read:0x00000000 at 0xa0170280
[ 8377.838317] PUF Read:0x10000000 at 0xa0170284
[ 8377.838439] PUF Read:0x10000000 at 0xa0170288
[ 8377.838439] PUF Read:0x00000000 at 0xa017028c
[ 8377.838531] PUF Read:0x00040000 at 0xa0170290
[ 8377.838531] PUF Read:0x00000040 at 0xa0170294
[ 8377.838531] PUF Read:0x04000000 at 0xa0170298
[ 8377.838531] PUF Read:0x00000000 at 0xa017029c
[ 8377.838623] PUF Read:0x00000000 at 0xa01702a0
[ 8377.838623] PUF Read:0x00000000 at 0xa01702a4
[ 8377.838684] PUF Read:0x00000000 at 0xa01702a8
[ 8377.838714] PUF Read:0x00000000 at 0xa01702ac
[ 8377.838714] PUF Read:0x00010000 at 0xa01702b0
[ 8377.838714] PUF Read:0x44000000 at 0xa01702b4
[ 8377.838775] PUF Read:0x00000000 at 0xa01702b8
[ 8377.838775] PUF Read:0x01000000 at 0xa01702bc
[ 8377.838836] PUF Read:0x00000000 at 0xa01702c0
[ 8377.838867] PUF Read:0x00000000 at 0xa01702c4
[ 8377.838867] PUF Read:0x00000000 at 0xa01702c8
[ 8377.838867] PUF Read:0x00000000 at 0xa01702cc
[ 8377.838928] PUF Read:0x00000000 at 0xa01702d0
[ 8377.838928] PUF Read:0x00000100 at 0xa01702d4
[ 8377.838989] PUF Read:0x00100040 at 0xa01702d8
[ 8377.839019] PUF Read:0x00000000 at 0xa01702dc
[ 8377.839019] PUF Read:0x00000000 at 0xa01702e0
[ 8377.839019] PUF Read:0x00000000 at 0xa01702e4
[ 8377.839019] PUF Read:0x00400000 at 0xa01702e8
[ 8377.839019] PUF Read:0x00000400 at 0xa01702ec
[ 8377.839141] PUF Read:0x00400000 at 0xa01702f0
[ 8377.839172] PUF Read:0x00001000 at 0xa01702f4
[ 8377.839172] PUF Read:0x00104000 at 0xa01702f8
[ 8377.839172] PUF Read:0x00000000 at 0xa01702fc
[ 8377.839233] PUF Read:0x00001000 at 0xa0170300
[ 8377.839233] PUF Read:0x00000000 at 0xa0170304
[ 8377.839294] PUF Read:0x00000000 at 0xa0170308
[ 8377.839324] PUF Read:0x00000000 at 0xa017030c
[ 8377.839324] PUF Read:0x00000000 at 0xa0170310
[ 8377.839324] PUF Read:0x00000004 at 0xa0170314
[ 8377.839385] PUF Read:0x00100000 at 0xa0170318
[ 8377.839385] PUF Read:0x00000000 at 0xa017031c
[ 8377.839447] PUF Read:0x00000000 at 0xa0170320
[ 8377.839477] PUF Read:0x00000000 at 0xa0170324
[ 8377.839477] PUF Read:0x00000400 at 0xa0170328
[ 8377.839477] PUF Read:0x00000000 at 0xa017032c
[ 8377.839538] PUF Read:0x00000000 at 0xa0170330
[ 8377.839538] PUF Read:0x40000001 at 0xa0170334
[ 8377.839599] PUF Read:0x00000000 at 0xa0170338
[ 8377.839630] PUF Read:0x00000000 at 0xa017033c
[ 8377.839630] PUF Read:0x00000000 at 0xa0170340
[ 8377.839630] PUF Read:0x00000140 at 0xa0170344
[ 8377.839630] PUF Read:0x00000000 at 0xa0170348
[ 8377.839630] PUF Read:0x00000000 at 0xa017034c
[ 8377.839752] PUF Read:0x00000000 at 0xa0170350
[ 8377.839752] PUF Read:0x10040000 at 0xa0170354
[ 8377.839813] PUF Read:0x00000000 at 0xa0170358
[ 8377.839813] PUF Read:0x00000000 at 0xa017035c
[ 8377.839813] PUF Read:0x00000000 at 0xa0170360
[ 8377.839813] PUF Read:0x00000000 at 0xa0170364
[ 8377.839904] PUF Read:0x00000000 at 0xa0170368
[ 8377.839904] PUF Read:0x40000001 at 0xa017036c
[ 8377.839965] PUF Read:0x00000000 at 0xa0170370
[ 8377.839996] PUF Read:0x00000000 at 0xa0170374
[ 8377.839996] PUF Read:0x40000000 at 0xa0170378
[ 8377.839996] PUF Read:0x00000000 at 0xa017037c
[ 8377.839996] PUF Read:0x00040000 at 0xa0170380
[ 8377.839996] PUF Read:0x04504000 at 0xa0170384
[ 8377.840118] PUF Read:0x10000004 at 0xa0170388
[ 8377.840118] PUF Read:0x00100000 at 0xa017038c
[ 8377.840118] PUF Read:0x00000000 at 0xa0170390
[ 8377.840118] PUF Read:0x40000000 at 0xa0170394
[ 8377.840209] PUF Read:0x00000004 at 0xa0170398
[ 8377.840209] PUF Read:0x00000000 at 0xa017039c
[ 8377.840270] PUF Read:0x00000004 at 0xa01703a0
[ 8377.840301] PUF Read:0x00000000 at 0xa01703a4
[ 8377.840301] PUF Read:0x00100000 at 0xa01703a8
[ 8377.840301] PUF Read:0x00000000 at 0xa01703ac
[ 8377.840362] PUF Read:0x00000040 at 0xa01703b0
[ 8377.840362] PUF Read:0x00110040 at 0xa01703b4
[ 8377.840423] PUF Read:0x00000000 at 0xa01703b8
[ 8377.840423] PUF Read:0x00000000 at 0xa01703bc
[ 8377.840423] PUF Read:0x00000010 at 0xa01703c0
[ 8377.840423] PUF Read:0x00000000 at 0xa01703c4
[ 8377.840423] PUF Read:0x00000000 at 0xa01703c8
[ 8377.840423] PUF Read:0x00000000 at 0xa01703cc
[ 8377.840576] PUF Read:0x00000040 at 0xa01703d0
[ 8377.840576] PUF Read:0x00000000 at 0xa01703d4
[ 8377.840576] PUF Read:0x00000000 at 0xa01703d8
[ 8377.840576] PUF Read:0x00000000 at 0xa01703dc
[ 8377.840576] PUF Read:0x10000000 at 0xa01703e0
[ 8377.840576] PUF Read:0x00040000 at 0xa01703e4
[ 8377.840728] PUF Read:0x00000000 at 0xa01703e8
[ 8377.840728] PUF Read:0x00100400 at 0xa01703ec
[ 8377.840728] PUF Read:0x00000001 at 0xa01703f0
[ 8377.840728] PUF Read:0x00000000 at 0xa01703f4
[ 8377.840728] PUF Read:0x00000100 at 0xa01703f8
[ 8377.840728] PUF Read:0x00000000 at 0xa01703fc
[ 8377.840881] PUF Read:0x00000000 at 0xa0178000
[ 8377.840881] PUF Read:0x00000000 at 0xa0178004
[ 8377.840881] PUF Read:0x01000000 at 0xa0178008
[ 8377.840881] PUF Read:0x04000000 at 0xa017800c
[ 8377.840881] PUF Read:0x00000000 at 0xa0178010
[ 8377.840881] PUF Read:0x00000000 at 0xa0178014
[ 8377.841033] PUF Read:0x00000000 at 0xa0178018
[ 8377.841033] PUF Read:0x04000000 at 0xa017801c
[ 8377.841033] PUF Read:0x00000000 at 0xa0178020
[ 8377.841033] PUF Read:0x00040040 at 0xa0178024
[ 8377.841033] PUF Read:0x00000000 at 0xa0178028
[ 8377.841033] PUF Read:0x00000100 at 0xa017802c
[ 8377.841186] PUF Read:0x00000000 at 0xa0178030
[ 8377.841186] PUF Read:0x00000100 at 0xa0178034
[ 8377.841186] PUF Read:0x10000000 at 0xa0178038
[ 8377.841186] PUF Read:0x00000000 at 0xa017803c
[ 8377.841308] PUF Read:0x00004000 at 0xa0178040
[ 8377.841308] PUF Read:0x00000000 at 0xa0178044
[ 8377.841339] PUF Read:0x00000000 at 0xa0178048
[ 8377.841339] PUF Read:0x00000000 at 0xa017804c
[ 8377.841400] PUF Read:0x00000010 at 0xa0178050
[ 8377.841430] PUF Read:0x00000000 at 0xa0178054
[ 8377.841430] PUF Read:0x40000000 at 0xa0178058
[ 8377.841430] PUF Read:0x04000040 at 0xa017805c
[ 8377.841491] PUF Read:0x00000000 at 0xa0178060
[ 8377.841491] PUF Read:0x00000000 at 0xa0178064
[ 8377.841552] PUF Read:0x00000000 at 0xa0178068
[ 8377.841583] PUF Read:0x00000001 at 0xa017806c
[ 8377.841583] PUF Read:0x00000010 at 0xa0178070
[ 8377.841583] PUF Read:0x00000000 at 0xa0178074
[ 8377.841644] PUF Read:0x00400000 at 0xa0178078
[ 8377.841644] PUF Read:0x00000000 at 0xa017807c
[ 8377.841705] PUF Read:0x00100000 at 0xa0178080
[ 8377.841735] PUF Read:0x00000000 at 0xa0178084
[ 8377.841735] PUF Read:0x00000000 at 0xa0178088
[ 8377.841735] PUF Read:0x40000001 at 0xa017808c
[ 8377.841796] PUF Read:0x00000000 at 0xa0178090
[ 8377.841796] PUF Read:0x04000000 at 0xa0178094
[ 8377.841857] PUF Read:0x00000000 at 0xa0178098
[ 8377.841888] PUF Read:0x00000100 at 0xa017809c
[ 8377.841888] PUF Read:0x01000001 at 0xa01780a0
[ 8377.841888] PUF Read:0x00000000 at 0xa01780a4
[ 8377.841949] PUF Read:0x00000040 at 0xa01780a8
[ 8377.841949] PUF Read:0x00000000 at 0xa01780ac
[ 8377.842010] PUF Read:0x00000400 at 0xa01780b0
[ 8377.842041] PUF Read:0x00000000 at 0xa01780b4
[ 8377.842041] PUF Read:0x00000000 at 0xa01780b8
[ 8377.842041] PUF Read:0x40000000 at 0xa01780bc
[ 8377.842102] PUF Read:0x00000000 at 0xa01780c0
[ 8377.842102] PUF Read:0x00000000 at 0xa01780c4
[ 8377.842163] PUF Read:0x00000000 at 0xa01780c8
[ 8377.842193] PUF Read:0x00000000 at 0xa01780cc
[ 8377.842193] PUF Read:0x00000100 at 0xa01780d0
[ 8377.842193] PUF Read:0x00040000 at 0xa01780d4
[ 8377.842254] PUF Read:0x00000000 at 0xa01780d8
[ 8377.842254] PUF Read:0x00000000 at 0xa01780dc
[ 8377.842315] PUF Read:0x00000000 at 0xa01780e0
[ 8377.842346] PUF Read:0x00000000 at 0xa01780e4
[ 8377.842346] PUF Read:0x00400000 at 0xa01780e8
[ 8377.842346] PUF Read:0x00000000 at 0xa01780ec
[ 8377.842407] PUF Read:0x00000000 at 0xa01780f0
[ 8377.842407] PUF Read:0x00400040 at 0xa01780f4
[ 8377.842468] PUF Read:0x00010000 at 0xa01780f8
[ 8377.842498] PUF Read:0x04000000 at 0xa01780fc
[ 8377.842498] PUF Read:0x00040000 at 0xa0178100
[ 8377.842498] PUF Read:0x00000000 at 0xa0178104
[ 8377.842559] PUF Read:0x40010001 at 0xa0178108
[ 8377.842559] PUF Read:0x00000000 at 0xa017810c
[ 8377.842620] PUF Read:0x00000100 at 0xa0178110
[ 8377.842651] PUF Read:0x00100000 at 0xa0178114
[ 8377.842651] PUF Read:0x00000000 at 0xa0178118
[ 8377.842651] PUF Read:0x00000000 at 0xa017811c
[ 8377.842712] PUF Read:0x00000000 at 0xa0178120
[ 8377.842712] PUF Read:0x00001000 at 0xa0178124
[ 8377.842773] PUF Read:0x00000004 at 0xa0178128
[ 8377.842773] PUF Read:0x00000000 at 0xa017812c
[ 8377.842834] PUF Read:0x00004000 at 0xa0178130
[ 8377.842864] PUF Read:0x00000000 at 0xa0178134
[ 8377.842864] PUF Read:0x00000000 at 0xa0178138
[ 8377.842864] PUF Read:0x00000000 at 0xa017813c
[ 8377.842926] PUF Read:0x01000000 at 0xa0178140
[ 8377.842926] PUF Read:0x00000000 at 0xa0178144
[ 8377.842987] PUF Read:0x00000000 at 0xa0178148
[ 8377.843017] PUF Read:0x01000000 at 0xa017814c
[ 8377.843017] PUF Read:0x01000000 at 0xa0178150
[ 8377.843017] PUF Read:0x00100000 at 0xa0178154
[ 8377.843078] PUF Read:0x00000140 at 0xa0178158
[ 8377.843078] PUF Read:0x00000000 at 0xa017815c
[ 8377.843139] PUF Read:0x40000000 at 0xa0178160
[ 8377.843170] PUF Read:0x00000000 at 0xa0178164
[ 8377.843170] PUF Read:0x00400000 at 0xa0178168
[ 8377.843170] PUF Read:0x10000000 at 0xa017816c
[ 8377.843231] PUF Read:0x00000000 at 0xa0178170
[ 8377.843231] PUF Read:0x00500000 at 0xa0178174
[ 8377.843292] PUF Read:0x00000000 at 0xa0178178
[ 8377.843322] PUF Read:0x00000000 at 0xa017817c
[ 8377.843322] PUF Read:0x00110000 at 0xa0178180
[ 8377.843322] PUF Read:0x00000000 at 0xa0178184
[ 8377.843383] PUF Read:0x00040000 at 0xa0178188
