[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.564117] PUF Read:0xaaaaaaaa at 0xa01482ec
[72264.564147] PUF Read:0xaaaaaaaa at 0xa01482f0
[72264.564147] PUF Read:0xaaaaaaaa at 0xa01482f4
[72264.564147] PUF Read:0xaaeaaaaa at 0xa01482f8
[72264.564147] PUF Read:0xaaaaaaaa at 0xa01482fc
[72264.564147] PUF Read:0xaaaaabaa at 0xa0148300
[72264.564270] PUF Read:0xaaaaaaaa at 0xa0148304
[72264.564270] PUF Read:0xaaaaaaaa at 0xa0148308
[72264.564270] PUF Read:0xaaaaaaab at 0xa014830c
[72264.564361] PUF Read:0xaaaaaaaa at 0xa0148310
[72264.564392] PUF Read:0xaaaaaaaa at 0xa0148314
[72264.564392] PUF Read:0xaaaaaaaa at 0xa0148318
[72264.564392] PUF Read:0xaaaaaaaa at 0xa014831c
[72264.564453] PUF Read:0xaaaaaaaa at 0xa0148320
[72264.564453] PUF Read:0xaaaaaaaa at 0xa0148324
[72264.564514] PUF Read:0xaaabeaaa at 0xa0148328
[72264.564544] PUF Read:0xaaaaaaaa at 0xa014832c
[72264.564544] PUF Read:0xaaaaaaaa at 0xa0148330
[72264.564544] PUF Read:0xaaaaaaaa at 0xa0148334
[72264.564605] PUF Read:0xaaaaaaaa at 0xa0148338
[72264.564605] PUF Read:0xaaaaaaaa at 0xa014833c
[72264.564666] PUF Read:0xaaaaaaaa at 0xa0148340
[72264.564697] PUF Read:0xaaaaaaaa at 0xa0148344
[72264.564697] PUF Read:0xaaaaaaaa at 0xa0148348
[72264.564697] PUF Read:0xaaaaaaaa at 0xa014834c
[72264.564758] PUF Read:0xaaaaaaaa at 0xa0148350
[72264.564758] PUF Read:0xaaaaaaaa at 0xa0148354
[72264.564819] PUF Read:0xaaaabaaa at 0xa0148358
[72264.564849] PUF Read:0xaaaaaaaa at 0xa014835c
[72264.564849] PUF Read:0xaaaaaaaa at 0xa0148360
[72264.564849] PUF Read:0xaaaaaaaa at 0xa0148364
[72264.564849] PUF Read:0xaaaaaaaa at 0xa0148368
[72264.564849] PUF Read:0xbaaaaaaa at 0xa014836c
[72264.564971] PUF Read:0xaaaaaaaa at 0xa0148370
[72264.564971] PUF Read:0xaaaaaaaa at 0xa0148374
[72264.564971] PUF Read:0xaaaaaaaa at 0xa0148378
[72264.565093] PUF Read:0xaaaaaaaa at 0xa014837c
[72264.565124] PUF Read:0xaaaaaaaa at 0xa0148380
[72264.565124] PUF Read:0xaeaaaaaa at 0xa0148384
[72264.565124] PUF Read:0xaaaaaaaa at 0xa0148388
[72264.565185] PUF Read:0xaaaaaaaa at 0xa014838c
[72264.565185] PUF Read:0xaaaaaaaa at 0xa0148390
[72264.565246] PUF Read:0xaaaaaaaa at 0xa0148394
[72264.565277] PUF Read:0xaaaaaaaa at 0xa0148398
[72264.565277] PUF Read:0xaaaaaaaa at 0xa014839c
[72264.565277] PUF Read:0xaaaaaaaa at 0xa01483a0
[72264.565277] PUF Read:0xaaaaaaaa at 0xa01483a4
[72264.565277] PUF Read:0xaaaaaaaa at 0xa01483a8
[72264.565277] PUF Read:0xaaaaaaaa at 0xa01483ac
[72264.565429] PUF Read:0xaaaaaaaa at 0xa01483b0
[72264.565460] PUF Read:0xaaaaaaaa at 0xa01483b4
[72264.565460] PUF Read:0xaaaaaaaa at 0xa01483b8
[72264.565460] PUF Read:0xaaaaaaa2 at 0xa01483bc
[72264.565521] PUF Read:0x2aaaaaba at 0xa01483c0
[72264.565521] PUF Read:0xaaaaaaaa at 0xa01483c4
[72264.565582] PUF Read:0xaaaaaaaa at 0xa01483c8
[72264.565612] PUF Read:0xaaaaaaaa at 0xa01483cc
[72264.565612] PUF Read:0xaaaaaaaa at 0xa01483d0
[72264.565612] PUF Read:0xaaaaaaaa at 0xa01483d4
[72264.565673] PUF Read:0xaaaaaaaa at 0xa01483d8
[72264.565673] PUF Read:0xaaaaaaaa at 0xa01483dc
[72264.565734] PUF Read:0xaaaaaaaa at 0xa01483e0
[72264.565765] PUF Read:0xa8aaaaaa at 0xa01483e4
[72264.565765] PUF Read:0xaeaaaaaa at 0xa01483e8
[72264.565765] PUF Read:0xaaaaaaaa at 0xa01483ec
[72264.565765] PUF Read:0xaaaaaaaa at 0xa01483f0
[72264.565765] PUF Read:0xaaaaaaaa at 0xa01483f4
[72264.565765] PUF Read:0xaaaaaaaa at 0xa01483f8
[72264.565917] PUF Read:0xaaa2abaa at 0xa01483fc
[72264.565917] PUF Read:0xaaaaaaaa at 0xa0158000
[72264.565979] PUF Read:0xaaaaaeea at 0xa0158004
[72264.566009] PUF Read:0xaaaaaaaa at 0xa0158008
[72264.566009] PUF Read:0xaaaaaaaa at 0xa015800c
[72264.566009] PUF Read:0xaaaaaaaa at 0xa0158010
[72264.566070] PUF Read:0xaaaaaaaa at 0xa0158014
[72264.566070] PUF Read:0xaaaaaaaa at 0xa0158018
[72264.566131] PUF Read:0xaaaaaaaa at 0xa015801c
[72264.566162] PUF Read:0xaaaaaaaa at 0xa0158020
[72264.566162] PUF Read:0xaaaaaaaa at 0xa0158024
[72264.566162] PUF Read:0xaaaaaaaa at 0xa0158028
[72264.566162] PUF Read:0xaaaaaaaa at 0xa015802c
[72264.566162] PUF Read:0xaaaaaaaa at 0xa0158030
[72264.566162] PUF Read:0xaaaaaaaa at 0xa0158034
[72264.566314] PUF Read:0xaaeaaaaa at 0xa0158038
[72264.566314] PUF Read:0xaaaaaea8 at 0xa015803c
[72264.566314] PUF Read:0xaaaaaaaa at 0xa0158040
[72264.566314] PUF Read:0xaaa2aaaa at 0xa0158044
[72264.566406] PUF Read:0xaaaaa6aa at 0xa0158048
[72264.566406] PUF Read:0xaaaaaaaa at 0xa015804c
[72264.566467] PUF Read:0xaaaaaaaa at 0xa0158050
[72264.566497] PUF Read:0xaaaaaaaa at 0xa0158054
[72264.566497] PUF Read:0xaaaaaaaa at 0xa0158058
[72264.566497] PUF Read:0xaaaaaaae at 0xa015805c
[72264.566558] PUF Read:0xaaaaaaaa at 0xa0158060
[72264.566558] PUF Read:0xaaaaaaaa at 0xa0158064
[72264.566619] PUF Read:0xaaaaaaaa at 0xa0158068
[72264.566650] PUF Read:0xaabaaaaa at 0xa015806c
[72264.566650] PUF Read:0xa8aaaaaa at 0xa0158070
[72264.566650] PUF Read:0xaaaaaaaa at 0xa0158074
[72264.566711] PUF Read:0xaaaaaaaa at 0xa0158078
[72264.566711] PUF Read:0xaaaaaaaa at 0xa015807c
[72264.566772] PUF Read:0xaaaaaaaa at 0xa0158080
[72264.566802] PUF Read:0xaaaaaaaa at 0xa0158084
[72264.566802] PUF Read:0xaaaaaaaa at 0xa0158088
[72264.566802] PUF Read:0xaaaaaaaa at 0xa015808c
[72264.566802] PUF Read:0xaaaaaaaa at 0xa0158090
[72264.566802] PUF Read:0xaaaaaaaa at 0xa0158094
[72264.566925] PUF Read:0xaaaaaaaa at 0xa0158098
[72264.566955] PUF Read:0xaaaaaaaa at 0xa015809c
[72264.566955] PUF Read:0xaaaaaaaa at 0xa01580a0
[72264.566955] PUF Read:0xaaaaaaaa at 0xa01580a4
[72264.566955] PUF Read:0xaaaaaaaa at 0xa01580a8
[72264.566955] PUF Read:0xaaaaaaab at 0xa01580ac
[72264.566955] PUF Read:0xaaaaaaaa at 0xa01580b0
[72264.567108] PUF Read:0xaaaaaaaa at 0xa01580b4
[72264.567108] PUF Read:0xaaaaaaaa at 0xa01580b8
[72264.567108] PUF Read:0xaaaaaaae at 0xa01580bc
[72264.567108] PUF Read:0xaaaaaaaa at 0xa01580c0
[72264.567108] PUF Read:0xaaaaaaaa at 0xa01580c4
[72264.567108] PUF Read:0xaabaaaaa at 0xa01580c8
[72264.567260] PUF Read:0xaaaaaaaa at 0xa01580cc
[72264.567291] PUF Read:0xaaaaaaaa at 0xa01580d0
[72264.567291] PUF Read:0xaaaaaaaa at 0xa01580d4
[72264.567291] PUF Read:0xaaaaaaaa at 0xa01580d8
[72264.567291] PUF Read:0xaa8aaaaa at 0xa01580dc
[72264.567291] PUF Read:0xabaaaaaa at 0xa01580e0
[72264.567413] PUF Read:0xaaaaaaaa at 0xa01580e4
[72264.567413] PUF Read:0xaaaaaaaa at 0xa01580e8
[72264.567474] PUF Read:0xaaaaaaaa at 0xa01580ec
[72264.567504] PUF Read:0xbaaaaaaa at 0xa01580f0
[72264.567504] PUF Read:0xaaaaeaaa at 0xa01580f4
[72264.567504] PUF Read:0xaaaaaaaa at 0xa01580f8
[72264.567565] PUF Read:0xaeaaaaaa at 0xa01580fc
[72264.567565] PUF Read:0xaaaaaaaa at 0xa0158100
[72264.567626] PUF Read:0xaaaabaaa at 0xa0158104
[72264.567657] PUF Read:0xaaaaaaaa at 0xa0158108
[72264.567657] PUF Read:0xaaaaaaaa at 0xa015810c
[72264.567657] PUF Read:0xaaaaaaaa at 0xa0158110
[72264.567657] PUF Read:0xaaaaaaaa at 0xa0158114
[72264.567657] PUF Read:0xaaaaaaaa at 0xa0158118
[72264.567657] PUF Read:0xaaaaaaaa at 0xa015811c
[72264.567810] PUF Read:0xaaaaaaaa at 0xa0158120
[72264.567840] PUF Read:0xaaaaaaaa at 0xa0158124
[72264.567840] PUF Read:0xaaaaaaa9 at 0xa0158128
[72264.567840] PUF Read:0xaa8aaaaa at 0xa015812c
[72264.567840] PUF Read:0xaaaaaaaa at 0xa0158130
[72264.567840] PUF Read:0xaaaaaaaa at 0xa0158134
[72264.567962] PUF Read:0xaaaaaaaa at 0xa0158138
[72264.567993] PUF Read:0xaaaaaaaa at 0xa015813c
[72264.567993] PUF Read:0xaaaaaaaa at 0xa0158140
[72264.567993] PUF Read:0xaaaaaaaa at 0xa0158144
[72264.568054] PUF Read:0xaaaaaaaa at 0xa0158148
[72264.568054] PUF Read:0xaaaa8aaa at 0xa015814c
[72264.568115] PUF Read:0xaaaaaaaa at 0xa0158150
[72264.568145] PUF Read:0xaaaaaaaa at 0xa0158154
[72264.568145] PUF Read:0xaaaaaaaa at 0xa0158158
[72264.568145] PUF Read:0xaaaaaaaa at 0xa015815c
[72264.568206] PUF Read:0xaabaaaaa at 0xa0158160
[72264.568206] PUF Read:0xaaaaaaaa at 0xa0158164
[72264.568267] PUF Read:0xaaaaaaaa at 0xa0158168
[72264.568298] PUF Read:0xaaa8aaaa at 0xa015816c
[72264.568298] PUF Read:0xaaaaaaaa at 0xa0158170
[72264.568298] PUF Read:0xaaaaabaa at 0xa0158174
[72264.568298] PUF Read:0xaaaaaaaa at 0xa0158178
[72264.568298] PUF Read:0xaaaaaaaa at 0xa015817c
[72264.568298] PUF Read:0xaaaaaaab at 0xa0158180
[72264.568450] PUF Read:0xaaaaaaaa at 0xa0158184
[72264.568450] PUF Read:0xaaaaaaaa at 0xa0158188
[72264.568450] PUF Read:0xaaaa8aaa at 0xa015818c
[72264.568450] PUF Read:0xaaaaaaaa at 0xa0158190
[72264.568542] PUF Read:0xaaaaaaaa at 0xa0158194
[72264.568542] PUF Read:0xaaaaaaaa at 0xa0158198
[72264.568603] PUF Read:0xaaaaaaaa at 0xa015819c
[72264.568634] PUF Read:0xaaaaaaaa at 0xa01581a0
[72264.568634] PUF Read:0xaaaaaa2a at 0xa01581a4
[72264.568634] PUF Read:0xaaaaaaaa at 0xa01581a8
[72264.568695] PUF Read:0xaaaaaaaa at 0xa01581ac
[72264.568695] PUF Read:0xaaaaaaaa at 0xa01581b0
[72264.568756] PUF Read:0xaaaa2aaa at 0xa01581b4
[72264.568786] PUF Read:0xaaaaaaaa at 0xa01581b8
[72264.568786] PUF Read:0xaaaaaaaa at 0xa01581bc
[72264.568786] PUF Read:0xaaaaaaaa at 0xa01581c0
[72264.568847] PUF Read:0xaaaaaaa2 at 0xa01581c4
[72264.568847] PUF Read:0xaaaaaaaa at 0xa01581c8
[72264.568908] PUF Read:0x2aaaaaaa at 0xa01581cc
[72264.568908] PUF Read:0xaaaaaaaa at 0xa01581d0
[72264.568908] PUF Read:0xaaaaaaaa at 0xa01581d4
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581d8
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581dc
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581e0
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581e4
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581e8
[72264.569000] PUF Read:0xaaaaaaaa at 0xa01581ec
[72264.569152] PUF Read:0xaaaaaaaa at 0xa01581f0
[72264.569183] PUF Read:0xaaaaaaaa at 0xa01581f4
[72264.569183] PUF Read:0xaa2aaaaa at 0xa01581f8
[72264.569183] PUF Read:0xaaaaaaaa at 0xa01581fc
[72264.569244] PUF Read:0xaa2aaaaa at 0xa0158200
[72264.569244] PUF Read:0xaaaaaaaa at 0xa0158204
[72264.569305] PUF Read:0xaaaaaaaa at 0xa0158208
[72264.569335] PUF Read:0xaaaabaaa at 0xa015820c
[72264.569335] PUF Read:0xaaaabaaa at 0xa0158210
[72264.569335] PUF Read:0xaaaaaaaa at 0xa0158214
[72264.569396] PUF Read:0xaaaaaaaa at 0xa0158218
[72264.569396] PUF Read:0xaaaaaaaa at 0xa015821c
[72264.569458] PUF Read:0xaaaaaaaa at 0xa0158220
[72264.569488] PUF Read:0xaaaaaaaa at 0xa0158224
[72264.569488] PUF Read:0xaaaaaaaa at 0xa0158228
[72264.569488] PUF Read:0xaaaaaaaa at 0xa015822c
[72264.569549] PUF Read:0xaaaaaaaa at 0xa0158230
[72264.569549] PUF Read:0xaaaaaaaa at 0xa0158234
[72264.569549] PUF Read:0xaaaaaaaa at 0xa0158238
[72264.569641] PUF Read:0xaaaaaaaa at 0xa015823c
[72264.569641] PUF Read:0xaaaaaaaa at 0xa0158240
[72264.569641] PUF Read:0xaaeaaaaa at 0xa0158244
[72264.569641] PUF Read:0xaaaaaaaa at 0xa0158248
[72264.569641] PUF Read:0xaaaaaaaa at 0xa015824c
[72264.569641] PUF Read:0xaaaaaaaa at 0xa0158250
[72264.569793] PUF Read:0xaaaaaaaa at 0xa0158254
[72264.569793] PUF Read:0xaaaaaaaa at 0xa0158258
[72264.569793] PUF Read:0xaaaaaaaa at 0xa015825c
[72264.569793] PUF Read:0xaaaaaaba at 0xa0158260
[72264.569885] PUF Read:0xaaaaaaaa at 0xa0158264
[72264.569885] PUF Read:0xaaaaaaaa at 0xa0158268
[72264.569946] PUF Read:0xaaaaaaaa at 0xa015826c
[72264.569976] PUF Read:0xaaaaaaaa at 0xa0158270
[72264.569976] PUF Read:0xaaaaaaaa at 0xa0158274
[72264.570037] PUF Read:0xaaaaaaaa at 0xa0158278
[72264.570037] PUF Read:0xbaaaaaaa at 0xa015827c
[72264.570037] PUF Read:0xaaaaaaaa at 0xa0158280
[72264.570098] PUF Read:0xaaaaaaaa at 0xa0158284
[72264.570129] PUF Read:0xaaaaaaaa at 0xa0158288
[72264.570129] PUF Read:0x2aaaaaaa at 0xa015828c
[72264.570190] PUF Read:0xaaaeaaaa at 0xa0158290
[72264.570190] PUF Read:0xaaaaaaaa at 0xa0158294
[72264.570190] PUF Read:0xaaaaaaaa at 0xa0158298
[72264.570190] PUF Read:0xaaaaaaaa at 0xa015829c
[72264.570281] PUF Read:0xaaaaaaaa at 0xa01582a0
[72264.570281] PUF Read:0xaaabaaaa at 0xa01582a4
[72264.570281] PUF Read:0xaaaaaaaa at 0xa01582a8
[72264.570281] PUF Read:0xaaaaaaaa at 0xa01582ac
[72264.570373] PUF Read:0xaaaaaaaa at 0xa01582b0
[72264.570373] PUF Read:0xaaaaaaaa at 0xa01582b4
[72264.570434] PUF Read:0xaaaaaaaa at 0xa01582b8
[72264.570434] PUF Read:0xaa2aaaaa at 0xa01582bc
[72264.570495] PUF Read:0xaaaaaaaa at 0xa01582c0
[72264.570526] PUF Read:0xaaabaaaa at 0xa01582c4
[72264.570526] PUF Read:0xaaaaaaaa at 0xa01582c8
[72264.570526] PUF Read:0xaaaaaaaa at 0xa01582cc
[72264.570587] PUF Read:0xaaaaaaaa at 0xa01582d0
[72264.570587] PUF Read:0xaaaaaaaa at 0xa01582d4
[72264.570648] PUF Read:0xaaaa8aaa at 0xa01582d8
[72264.570678] PUF Read:0xaaaaaaaa at 0xa01582dc
[72264.570678] PUF Read:0xaaaaaaaa at 0xa01582e0
[72264.570739] PUF Read:0xaaaaaaaa at 0xa01582e4
[72264.570739] PUF Read:0xaaaaaaaa at 0xa01582e8
[72264.570739] PUF Read:0xaaaaaaaa at 0xa01582ec
[72264.570739] PUF Read:0xaaaaaaaa at 0xa01582f0
[72264.570831] PUF Read:0xaaaaaaaa at 0xa01582f4
[72264.570831] PUF Read:0xaaaaaaaa at 0xa01582f8
[72264.570831] PUF Read:0xaaaaaaaa at 0xa01582fc
[72264.570831] PUF Read:0xaaaaaaaa at 0xa0158300
[72264.570831] PUF Read:0xaaaaaaaa at 0xa0158304
[72264.570831] PUF Read:0xaaaaaaaa at 0xa0158308
[72264.570983] PUF Read:0xaaaaaaaa at 0xa015830c
[72264.570983] PUF Read:0xaeaaaaaa at 0xa0158310
[72264.570983] PUF Read:0xaaaaaaaa at 0xa0158314
[72264.570983] PUF Read:0xaaaaaaaa at 0xa0158318
[72264.570983] PUF Read:0x2aaaaaba at 0xa015831c
[72264.570983] PUF Read:0xaaaaaaaa at 0xa0158320
[72264.571136] PUF Read:0xaaaaaaaa at 0xa0158324
[72264.571136] PUF Read:0xaaaaaaaa at 0xa0158328
[72264.571136] PUF Read:0xaaaaaaaa at 0xa015832c
[72264.571136] PUF Read:0xbaaaaaaa at 0xa0158330
[72264.571228] PUF Read:0xaaaaaaaa at 0xa0158334
[72264.571228] PUF Read:0xaaaaaaaa at 0xa0158338
[72264.571289] PUF Read:0xaaaaaaaa at 0xa015833c
[72264.571319] PUF Read:0xaaaaaaaa at 0xa0158340
[72264.571319] PUF Read:0xa2aaaaaa at 0xa0158344
[72264.571319] PUF Read:0xaaaaaaaa at 0xa0158348
[72264.571380] PUF Read:0xaaaaaaaa at 0xa015834c
[72264.571380] PUF Read:0xaaaaaaaa at 0xa0158350
[72264.571441] PUF Read:0xaaaaaaaa at 0xa0158354
[72264.571472] PUF Read:0xaaaaaaaa at 0xa0158358
[72264.571472] PUF Read:0xaaaaaaaa at 0xa015835c
[72264.571472] PUF Read:0xaaaeaaaa at 0xa0158360
[72264.571533] PUF Read:0xaaaaaaaa at 0xa0158364
[72264.571533] PUF Read:0xeaabaaaa at 0xa0158368
[72264.571533] PUF Read:0xaaaaaaaa at 0xa015836c
[72264.571624] PUF Read:0xaaaaaaaa at 0xa0158370
[72264.571624] PUF Read:0xaaaaaaea at 0xa0158374
[72264.571624] PUF Read:0xaaaaaaaa at 0xa0158378
[72264.571624] PUF Read:0xaaaaaaaa at 0xa015837c
[72264.571624] PUF Read:0xeaaaaaaa at 0xa0158380
[72264.571624] PUF Read:0xaabaaaaa at 0xa0158384
[72264.571777] PUF Read:0xaaaaaaaa at 0xa0158388
[72264.571777] PUF Read:0xaaaaaaaa at 0xa015838c
[72264.571777] PUF Read:0xaaaaaaaa at 0xa0158390
[72264.571777] PUF Read:0xaaaaaaaa at 0xa0158394
[72264.571777] PUF Read:0xaaaaaaaa at 0xa0158398
[72264.571777] PUF Read:0xaaaaaaaa at 0xa015839c
[72264.571777] PUF Read:0xaaaaaa8a at 0xa01583a0
[72264.571777] PUF Read:0xaaaaabaa at 0xa01583a4
[72264.571990] PUF Read:0xaaaeaaaa at 0xa01583a8
[72264.572021] PUF Read:0xaaaaaaaa at 0xa01583ac
[72264.572021] PUF Read:0xaaaaaeaa at 0xa01583b0
[72264.572021] PUF Read:0xaaaaaaaa at 0xa01583b4
[72264.572082] PUF Read:0xaaaabaaa at 0xa01583b8
[72264.572082] PUF Read:0xaaaaaaaa at 0xa01583bc
[72264.572143] PUF Read:0xaaaaaaaa at 0xa01583c0
[72264.572174] PUF Read:0xaaaaaaaa at 0xa01583c4
[72264.572174] PUF Read:0xaaaaaaaa at 0xa01583c8
[72264.572174] PUF Read:0xaaaaaaaa at 0xa01583cc
[72264.572174] PUF Read:0xaaaaaaaa at 0xa01583d0
[72264.572174] PUF Read:0xaaaaaaaa at 0xa01583d4
[72264.572174] PUF Read:0xaaaaaaea at 0xa01583d8
[72264.572326] PUF Read:0xaaaaaaaa at 0xa01583dc
[72264.572357] PUF Read:0xaaaaaaaa at 0xa01583e0
[72264.572357] PUF Read:0x8aaaaaaa at 0xa01583e4
[72264.572357] PUF Read:0xaaaaaaaa at 0xa01583e8
[72264.572418] PUF Read:0xaaaaaaaa at 0xa01583ec
[72264.572418] PUF Read:0xaaaaaaab at 0xa01583f0
[72264.572479] PUF Read:0xaaaaaaaa at 0xa01583f4
[72264.572509] PUF Read:0xaaaaaaaa at 0xa01583f8
[72264.572509] PUF Read:0xaaaaaaaa at 0xa01583fc
[72264.572509] PUF Read:0xaaaaaaaa at 0xa0160000
[72264.572570] PUF Read:0xaaaaaaaa at 0xa0160004
[72264.572570] PUF Read:0xaaaaaaa8 at 0xa0160008
[72264.572631] PUF Read:0xaaaaaaaa at 0xa016000c
[72264.572662] PUF Read:0xaaaaaaaa at 0xa0160010
[72264.572662] PUF Read:0xaa82eaaa at 0xa0160014
[72264.572662] PUF Read:0xaaaaaaaa at 0xa0160018
[72264.572662] PUF Read:0xaaaaaaaa at 0xa016001c
[72264.572662] PUF Read:0xaaeaaaaa at 0xa0160020
[72264.572784] PUF Read:0xaaaaaaaa at 0xa0160024
[72264.572784] PUF Read:0xaaaaaaaa at 0xa0160028
[72264.572875] PUF Read:0xaaaaaaaa at 0xa016002c
[72264.572875] PUF Read:0xaaaaaaaa at 0xa0160030
[72264.572875] PUF Read:0xaaaaaaaa at 0xa0160034
[72264.572875] PUF Read:0xaaaaaaaa at 0xa0160038
[72264.572967] PUF Read:0xaaaaaaaa at 0xa016003c
[72264.572967] PUF Read:0xaaaaaaaa at 0xa0160040
[72264.573028] PUF Read:0xaaaaaaba at 0xa0160044
[72264.573059] PUF Read:0xaaaaaaaa at 0xa0160048
[72264.573059] PUF Read:0xaaaaaaaa at 0xa016004c
[72264.573059] PUF Read:0xaaaaaaab at 0xa0160050
[72264.573120] PUF Read:0xaaaaaaaa at 0xa0160054
[72264.573120] PUF Read:0xaaaaaaaa at 0xa0160058
[72264.573181] PUF Read:0xaaaaaaaa at 0xa016005c
[72264.573211] PUF Read:0xaaaaaaaa at 0xa0160060
[72264.573211] PUF Read:0xaaaaaaaa at 0xa0160064
[72264.573211] PUF Read:0xaaaaaaaa at 0xa0160068
[72264.573272] PUF Read:0xaaaaaaab at 0xa016006c
[72264.573272] PUF Read:0xaaaaaaae at 0xa0160070
[72264.573333] PUF Read:0xaaaaaaaa at 0xa0160074
[72264.573364] PUF Read:0xaaaaaaaa at 0xa0160078
[72264.573364] PUF Read:0xaabaaaaa at 0xa016007c
[72264.573425] PUF Read:0xaaaaaaaa at 0xa0160080
[72264.573425] PUF Read:0xaaaaaaaa at 0xa0160084
[72264.573425] PUF Read:0xaaaaaaaa at 0xa0160088
[72264.573486] PUF Read:0xaaaaaaaa at 0xa016008c
[72264.573486] PUF Read:0xaaaaaaaa at 0xa0160090
[72264.573486] PUF Read:0xaaaaaaaa at 0xa0160094
[72264.573577] PUF Read:0xbaaabaaa at 0xa0160098
[72264.573608] PUF Read:0xaaaaaaaa at 0xa016009c
[72264.573608] PUF Read:0xaaaaaaaa at 0xa01600a0
[72264.573608] PUF Read:0xabaaaaaa at 0xa01600a4
[72264.573669] PUF Read:0xaaaaabaa at 0xa01600a8
[72264.573669] PUF Read:0xaaaaaaaa at 0xa01600ac
[72264.573730] PUF Read:0xaaaaaaaa at 0xa01600b0
[72264.573760] PUF Read:0xaaaaaeaa at 0xa01600b4
[72264.573760] PUF Read:0xaaaaaaaa at 0xa01600b8
[72264.573760] PUF Read:0xaaaaaaa2 at 0xa01600bc
[72264.573822] PUF Read:0xaaaaeaaa at 0xa01600c0
[72264.573822] PUF Read:0xaaaaaaaa at 0xa01600c4
[72264.573883] PUF Read:0xaaaaaaaa at 0xa01600c8
[72264.573913] PUF Read:0xaaaaa2aa at 0xa01600cc
[72264.573913] PUF Read:0xaaaa8aaa at 0xa01600d0
[72264.573974] PUF Read:0xaaaaaaaa at 0xa01600d4
[72264.573974] PUF Read:0xaba8aaaa at 0xa01600d8
[72264.573974] PUF Read:0xaaaaaaaa at 0xa01600dc
[72264.574035] PUF Read:0xaaaaaaaa at 0xa01600e0
[72264.574066] PUF Read:0xaaaa2aaa at 0xa01600e4
[72264.574066] PUF Read:0xaaaaaaab at 0xa01600e8
[72264.574127] PUF Read:0xaaaaaaaa at 0xa01600ec
[72264.574127] PUF Read:0xaaaaaaaa at 0xa01600f0
[72264.574127] PUF Read:0xaaaaaaae at 0xa01600f4
[72264.574188] PUF Read:0xaaaaaaaa at 0xa01600f8
[72264.574218] PUF Read:0xaaaaaaaa at 0xa01600fc
[72264.574218] PUF Read:0xaaaaaaaa at 0xa0160100
[72264.574279] PUF Read:0xaaaaa2aa at 0xa0160104
[72264.574279] PUF Read:0xaaeaaaaa at 0xa0160108
[72264.574279] PUF Read:0xaaaaaaaa at 0xa016010c
[72264.574340] PUF Read:0xaaaaaaaa at 0xa0160110
[72264.574371] PUF Read:0xaaaaaaaa at 0xa0160114
[72264.574371] PUF Read:0xaaaaaaaa at 0xa0160118
[72264.574371] PUF Read:0xaaaaaaaa at 0xa016011c
[72264.574371] PUF Read:0xaaaaaa2a at 0xa0160120
[72264.574371] PUF Read:0xaaaaaaaa at 0xa0160124
[72264.574371] PUF Read:0xaaaaaaaa at 0xa0160128
[72264.574523] PUF Read:0xaaabaaaa at 0xa016012c
[72264.574523] PUF Read:0xaeaabaaa at 0xa0160130
[72264.574523] PUF Read:0xaaaaaaaa at 0xa0160134
[72264.574523] PUF Read:0xaaaaaaaa at 0xa0160138
[72264.574615] PUF Read:0xaaaaaaaa at 0xa016013c
[72264.574615] PUF Read:0x8aaaaaaa at 0xa0160140
[72264.574676] PUF Read:0xaaaaaaaa at 0xa0160144
[72264.574707] PUF Read:0xaaaaaaaa at 0xa0160148
[72264.574707] PUF Read:0xaaaaabaa at 0xa016014c
[72264.574707] PUF Read:0xaaaaaaaa at 0xa0160150
[72264.574768] PUF Read:0xaaaaaaab at 0xa0160154
[72264.574768] PUF Read:0xaaaaaaaa at 0xa0160158
[72264.574829] PUF Read:0xaaaa8aaa at 0xa016015c
[72264.574859] PUF Read:0xaaaaaaea at 0xa0160160
[72264.574859] PUF Read:0xaaaaaaaa at 0xa0160164
[72264.574859] PUF Read:0xaaaaaaaa at 0xa0160168
[72264.574920] PUF Read:0xaaaaaaaa at 0xa016016c
[72264.574920] PUF Read:0xaaaaaaaa at 0xa0160170
[72264.574920] PUF Read:0xaaaaaaaa at 0xa0160174
[72264.574920] PUF Read:0xaaaaaaaa at 0xa0160178
[72264.575042] PUF Read:0xaaaaaaaa at 0xa016017c
[72264.575073] PUF Read:0xaaaaaaaa at 0xa0160180
[72264.575073] PUF Read:0xaa8aaaaa at 0xa0160184
[72264.575073] PUF Read:0xaaaaaaaa at 0xa0160188
[72264.575134] PUF Read:0xaaaaaaaa at 0xa016018c
[72264.575134] PUF Read:0xaaaaaaaa at 0xa0160190
