[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.746917] PUF Read:0x00000000 at 0xa0130008
[30436.746917] PUF Read:0x00000040 at 0xa013000c
[30436.746978] PUF Read:0x00000100 at 0xa0130010
[30436.746978] PUF Read:0x00000000 at 0xa0130014
[30436.747039] PUF Read:0x00000000 at 0xa0130018
[30436.747070] PUF Read:0x00000000 at 0xa013001c
[30436.747070] PUF Read:0x00000000 at 0xa0130020
[30436.747070] PUF Read:0x00000000 at 0xa0130024
[30436.747131] PUF Read:0x00000000 at 0xa0130028
[30436.747131] PUF Read:0x00000000 at 0xa013002c
[30436.747192] PUF Read:0x00000000 at 0xa0130030
[30436.747222] PUF Read:0x00000000 at 0xa0130034
[30436.747222] PUF Read:0x00000000 at 0xa0130038
[30436.747222] PUF Read:0x00000010 at 0xa013003c
[30436.747283] PUF Read:0x00000000 at 0xa0130040
[30436.747283] PUF Read:0x00000000 at 0xa0130044
[30436.747344] PUF Read:0x00000000 at 0xa0130048
[30436.747344] PUF Read:0x00000000 at 0xa013004c
[30436.747344] PUF Read:0x00000000 at 0xa0130050
[30436.747344] PUF Read:0x00000000 at 0xa0130054
[30436.747344] PUF Read:0x00000000 at 0xa0130058
[30436.747344] PUF Read:0x00000000 at 0xa013005c
[30436.747497] PUF Read:0x00000000 at 0xa0130060
[30436.747497] PUF Read:0x01000000 at 0xa0130064
[30436.747497] PUF Read:0x00000000 at 0xa0130068
[30436.747497] PUF Read:0x00100000 at 0xa013006c
[30436.747497] PUF Read:0x00000001 at 0xa0130070
[30436.747497] PUF Read:0x00000000 at 0xa0130074
[30436.747650] PUF Read:0x00000000 at 0xa0130078
[30436.747650] PUF Read:0x00000000 at 0xa013007c
[30436.747650] PUF Read:0x00000000 at 0xa0130080
[30436.747650] PUF Read:0x00000000 at 0xa0130084
[30436.747650] PUF Read:0x00000000 at 0xa0130088
[30436.747650] PUF Read:0x00000000 at 0xa013008c
[30436.747650] PUF Read:0x00000000 at 0xa0130090
[30436.747650] PUF Read:0x00010000 at 0xa0130094
[30436.747863] PUF Read:0x00000000 at 0xa0130098
[30436.747863] PUF Read:0x00000000 at 0xa013009c
[30436.747863] PUF Read:0x00000004 at 0xa01300a0
[30436.747863] PUF Read:0x00000000 at 0xa01300a4
[30436.747955] PUF Read:0x00040000 at 0xa01300a8
[30436.747955] PUF Read:0x10000000 at 0xa01300ac
[30436.748016] PUF Read:0x00000000 at 0xa01300b0
[30436.748046] PUF Read:0x00000000 at 0xa01300b4
[30436.748046] PUF Read:0x00000000 at 0xa01300b8
[30436.748046] PUF Read:0x40000000 at 0xa01300bc
[30436.748107] PUF Read:0x00000000 at 0xa01300c0
[30436.748107] PUF Read:0x00000000 at 0xa01300c4
[30436.748168] PUF Read:0x00000000 at 0xa01300c8
[30436.748199] PUF Read:0x00000000 at 0xa01300cc
[30436.748199] PUF Read:0x00000000 at 0xa01300d0
[30436.748199] PUF Read:0x00000000 at 0xa01300d4
[30436.748260] PUF Read:0x01000000 at 0xa01300d8
[30436.748260] PUF Read:0x00000000 at 0xa01300dc
[30436.748321] PUF Read:0x00000000 at 0xa01300e0
[30436.748352] PUF Read:0x00000000 at 0xa01300e4
[30436.748352] PUF Read:0x00000000 at 0xa01300e8
[30436.748352] PUF Read:0x00000000 at 0xa01300ec
[30436.748413] PUF Read:0x00000000 at 0xa01300f0
[30436.748413] PUF Read:0x00000000 at 0xa01300f4
[30436.748474] PUF Read:0x00000000 at 0xa01300f8
[30436.748504] PUF Read:0x00000000 at 0xa01300fc
[30436.748504] PUF Read:0x00000000 at 0xa0130100
[30436.748504] PUF Read:0x00000000 at 0xa0130104
[30436.748565] PUF Read:0x00000000 at 0xa0130108
[30436.748565] PUF Read:0x00000000 at 0xa013010c
[30436.748626] PUF Read:0x00000000 at 0xa0130110
[30436.748657] PUF Read:0x00000000 at 0xa0130114
[30436.748657] PUF Read:0x00000000 at 0xa0130118
[30436.748657] PUF Read:0x00000000 at 0xa013011c
[30436.748657] PUF Read:0x00000000 at 0xa0130120
[30436.748657] PUF Read:0x00000000 at 0xa0130124
[30436.748779] PUF Read:0x00000000 at 0xa0130128
[30436.748779] PUF Read:0x00000000 at 0xa013012c
[30436.748779] PUF Read:0x00000000 at 0xa0130130
[30436.748779] PUF Read:0x00400000 at 0xa0130134
[30436.748779] PUF Read:0x00000000 at 0xa0130138
[30436.748779] PUF Read:0x00000000 at 0xa013013c
[30436.748931] PUF Read:0x00040400 at 0xa0130140
[30436.748931] PUF Read:0x00000000 at 0xa0130144
[30436.748931] PUF Read:0x00000000 at 0xa0130148
[30436.748931] PUF Read:0x00000000 at 0xa013014c
[30436.748931] PUF Read:0x00000000 at 0xa0130150
[30436.748931] PUF Read:0x00000040 at 0xa0130154
[30436.749084] PUF Read:0x00000000 at 0xa0130158
[30436.749084] PUF Read:0x00000000 at 0xa013015c
[30436.749084] PUF Read:0x00000000 at 0xa0130160
[30436.749084] PUF Read:0x00000000 at 0xa0130164
[30436.749084] PUF Read:0x00000000 at 0xa0130168
[30436.749084] PUF Read:0x00000000 at 0xa013016c
[30436.749084] PUF Read:0x00000000 at 0xa0130170
[30436.749084] PUF Read:0x00000000 at 0xa0130174
[30436.749298] PUF Read:0x00000000 at 0xa0130178
[30436.749298] PUF Read:0x00000000 at 0xa013017c
[30436.749298] PUF Read:0x00000000 at 0xa0130180
[30436.749298] PUF Read:0x00010000 at 0xa0130184
[30436.749298] PUF Read:0x00000000 at 0xa0130188
[30436.749420] PUF Read:0x00000000 at 0xa013018c
[30436.749450] PUF Read:0x00000000 at 0xa0130190
[30436.749450] PUF Read:0x00000000 at 0xa0130194
[30436.749450] PUF Read:0x00000000 at 0xa0130198
[30436.749511] PUF Read:0x00000000 at 0xa013019c
[30436.749511] PUF Read:0x00000000 at 0xa01301a0
[30436.749572] PUF Read:0x00000000 at 0xa01301a4
[30436.749603] PUF Read:0x00100000 at 0xa01301a8
[30436.749603] PUF Read:0x00000000 at 0xa01301ac
[30436.749664] PUF Read:0x00000000 at 0xa01301b0
[30436.749664] PUF Read:0x00000000 at 0xa01301b4
[30436.749664] PUF Read:0x00000000 at 0xa01301b8
[30436.749725] PUF Read:0x00000000 at 0xa01301bc
[30436.749755] PUF Read:0x00000000 at 0xa01301c0
[30436.749755] PUF Read:0x00000000 at 0xa01301c4
[30436.749816] PUF Read:0x00000000 at 0xa01301c8
[30436.749816] PUF Read:0x00000000 at 0xa01301cc
[30436.749816] PUF Read:0x00000000 at 0xa01301d0
[30436.749877] PUF Read:0x00000000 at 0xa01301d4
[30436.749908] PUF Read:0x00000000 at 0xa01301d8
[30436.749908] PUF Read:0x00000000 at 0xa01301dc
[30436.749908] PUF Read:0x00000000 at 0xa01301e0
[30436.749969] PUF Read:0x00000010 at 0xa01301e4
[30436.749969] PUF Read:0x00000000 at 0xa01301e8
[30436.750030] PUF Read:0x00000000 at 0xa01301ec
[30436.750061] PUF Read:0x00010100 at 0xa01301f0
[30436.750061] PUF Read:0x00000000 at 0xa01301f4
[30436.750122] PUF Read:0x00000000 at 0xa01301f8
[30436.750122] PUF Read:0x00000000 at 0xa01301fc
[30436.750122] PUF Read:0x00000000 at 0xa0130200
[30436.750183] PUF Read:0x00000000 at 0xa0130204
[30436.750213] PUF Read:0x00000000 at 0xa0130208
[30436.750213] PUF Read:0x00000000 at 0xa013020c
[30436.750213] PUF Read:0x01000000 at 0xa0130210
[30436.750274] PUF Read:0x00000000 at 0xa0130214
[30436.750274] PUF Read:0x00000000 at 0xa0130218
[30436.750335] PUF Read:0x00000000 at 0xa013021c
[30436.750366] PUF Read:0x00000010 at 0xa0130220
[30436.750366] PUF Read:0x00000000 at 0xa0130224
[30436.750366] PUF Read:0x00000000 at 0xa0130228
[30436.750427] PUF Read:0x00000000 at 0xa013022c
[30436.750427] PUF Read:0x00000000 at 0xa0130230
[30436.750488] PUF Read:0x00000000 at 0xa0130234
[30436.750518] PUF Read:0x00000000 at 0xa0130238
[30436.750518] PUF Read:0x00000000 at 0xa013023c
[30436.750518] PUF Read:0x00000000 at 0xa0130240
[30436.750579] PUF Read:0x00000000 at 0xa0130244
[30436.750579] PUF Read:0x00000400 at 0xa0130248
[30436.750640] PUF Read:0x00000000 at 0xa013024c
[30436.750671] PUF Read:0x00000000 at 0xa0130250
[30436.750671] PUF Read:0x00000010 at 0xa0130254
[30436.750671] PUF Read:0x00000000 at 0xa0130258
[30436.750671] PUF Read:0x00000000 at 0xa013025c
[30436.750671] PUF Read:0x00000000 at 0xa0130260
[30436.750793] PUF Read:0x04000000 at 0xa0130264
[30436.750793] PUF Read:0x00000000 at 0xa0130268
[30436.750854] PUF Read:0x00000000 at 0xa013026c
[30436.750885] PUF Read:0x00000000 at 0xa0130270
[30436.750885] PUF Read:0x00000000 at 0xa0130274
[30436.750885] PUF Read:0x00000001 at 0xa0130278
[30436.750946] PUF Read:0x00000000 at 0xa013027c
[30436.750946] PUF Read:0x00000000 at 0xa0130280
[30436.751007] PUF Read:0x00000000 at 0xa0130284
[30436.751037] PUF Read:0x00004000 at 0xa0130288
[30436.751037] PUF Read:0x00000010 at 0xa013028c
[30436.751037] PUF Read:0x00000000 at 0xa0130290
[30436.751098] PUF Read:0x00000000 at 0xa0130294
[30436.751098] PUF Read:0x00000000 at 0xa0130298
[30436.751159] PUF Read:0x00000000 at 0xa013029c
[30436.751190] PUF Read:0x00000000 at 0xa01302a0
[30436.751190] PUF Read:0x00000000 at 0xa01302a4
[30436.751190] PUF Read:0x00000000 at 0xa01302a8
[30436.751251] PUF Read:0x00000000 at 0xa01302ac
[30436.751251] PUF Read:0x00000000 at 0xa01302b0
[30436.751312] PUF Read:0x00000000 at 0xa01302b4
[30436.751342] PUF Read:0x01000000 at 0xa01302b8
[30436.751342] PUF Read:0x00000000 at 0xa01302bc
[30436.751342] PUF Read:0x00000000 at 0xa01302c0
[30436.751403] PUF Read:0x00100000 at 0xa01302c4
[30436.751403] PUF Read:0x00000000 at 0xa01302c8
[30436.751464] PUF Read:0x00000000 at 0xa01302cc
[30436.751495] PUF Read:0x00000000 at 0xa01302d0
[30436.751495] PUF Read:0x00000000 at 0xa01302d4
[30436.751495] PUF Read:0x00001000 at 0xa01302d8
[30436.751556] PUF Read:0x00000000 at 0xa01302dc
[30436.751556] PUF Read:0x00000000 at 0xa01302e0
[30436.751617] PUF Read:0x00000000 at 0xa01302e4
[30436.751647] PUF Read:0x00004000 at 0xa01302e8
[30436.751647] PUF Read:0x00000000 at 0xa01302ec
[30436.751647] PUF Read:0x00010000 at 0xa01302f0
[30436.751708] PUF Read:0x00000000 at 0xa01302f4
[30436.751708] PUF Read:0x00000000 at 0xa01302f8
[30436.751770] PUF Read:0x00000000 at 0xa01302fc
[30436.751800] PUF Read:0x00000000 at 0xa0130300
[30436.751800] PUF Read:0x00000000 at 0xa0130304
[30436.751800] PUF Read:0x00000000 at 0xa0130308
[30436.751861] PUF Read:0x10000000 at 0xa013030c
[30436.751861] PUF Read:0x00000000 at 0xa0130310
[30436.751922] PUF Read:0x00000000 at 0xa0130314
[30436.751953] PUF Read:0x00000000 at 0xa0130318
[30436.751953] PUF Read:0x00000000 at 0xa013031c
[30436.751953] PUF Read:0x00000000 at 0xa0130320
[30436.752014] PUF Read:0x00000000 at 0xa0130324
[30436.752014] PUF Read:0x00000000 at 0xa0130328
[30436.752075] PUF Read:0x00000000 at 0xa013032c
[30436.752105] PUF Read:0x00000000 at 0xa0130330
[30436.752105] PUF Read:0x00000000 at 0xa0130334
[30436.752105] PUF Read:0x00000001 at 0xa0130338
[30436.752166] PUF Read:0x00000000 at 0xa013033c
[30436.752166] PUF Read:0x00000000 at 0xa0130340
[30436.752166] PUF Read:0x00000000 at 0xa0130344
[30436.752166] PUF Read:0x00000000 at 0xa0130348
[30436.752288] PUF Read:0x00000000 at 0xa013034c
[30436.752319] PUF Read:0x00000000 at 0xa0130350
[30436.752319] PUF Read:0x00000000 at 0xa0130354
[30436.752319] PUF Read:0x04000000 at 0xa0130358
[30436.752380] PUF Read:0x00000000 at 0xa013035c
[30436.752380] PUF Read:0x00000000 at 0xa0130360
[30436.752441] PUF Read:0x00000000 at 0xa0130364
[30436.752502] PUF Read:0x00000000 at 0xa0130368
[30436.752532] PUF Read:0x00000000 at 0xa013036c
[30436.752532] PUF Read:0x00000000 at 0xa0130370
[30436.752532] PUF Read:0x00000000 at 0xa0130374
[30436.752532] PUF Read:0x00000000 at 0xa0130378
[30436.752532] PUF Read:0x00000000 at 0xa013037c
[30436.752532] PUF Read:0x00000000 at 0xa0130380
[30436.752685] PUF Read:0x00000000 at 0xa0130384
[30436.752685] PUF Read:0x00100000 at 0xa0130388
[30436.752685] PUF Read:0x00000004 at 0xa013038c
[30436.752685] PUF Read:0x00000000 at 0xa0130390
[30436.752685] PUF Read:0x00000000 at 0xa0130394
[30436.752807] PUF Read:0x00000000 at 0xa0130398
[30436.752838] PUF Read:0x00000000 at 0xa013039c
[30436.752838] PUF Read:0x00000000 at 0xa01303a0
[30436.752838] PUF Read:0x00000000 at 0xa01303a4
[30436.752899] PUF Read:0x10000000 at 0xa01303a8
[30436.752899] PUF Read:0x00000000 at 0xa01303ac
[30436.752960] PUF Read:0x00000000 at 0xa01303b0
[30436.752990] PUF Read:0x00000000 at 0xa01303b4
[30436.752990] PUF Read:0x40000000 at 0xa01303b8
[30436.753051] PUF Read:0x00000000 at 0xa01303bc
[30436.753051] PUF Read:0x00000000 at 0xa01303c0
[30436.753051] PUF Read:0x10000000 at 0xa01303c4
[30436.753112] PUF Read:0x00000000 at 0xa01303c8
[30436.753143] PUF Read:0x00000000 at 0xa01303cc
[30436.753143] PUF Read:0x00100000 at 0xa01303d0
[30436.753204] PUF Read:0x00000000 at 0xa01303d4
[30436.753204] PUF Read:0x00000000 at 0xa01303d8
[30436.753204] PUF Read:0x00000000 at 0xa01303dc
[30436.753265] PUF Read:0x00000000 at 0xa01303e0
[30436.753295] PUF Read:0x00040100 at 0xa01303e4
[30436.753295] PUF Read:0x40000000 at 0xa01303e8
[30436.753295] PUF Read:0x00000000 at 0xa01303ec
[30436.753295] PUF Read:0x00000000 at 0xa01303f0
[30436.753295] PUF Read:0x00000000 at 0xa01303f4
[30436.753417] PUF Read:0x00000000 at 0xa01303f8
[30436.753448] PUF Read:0x00004000 at 0xa01303fc
[30436.753448] PUF Read:0x00000000 at 0xa0140000
[30436.753509] PUF Read:0x00000000 at 0xa0140004
[30436.753509] PUF Read:0x00001000 at 0xa0140008
[30436.753509] PUF Read:0x10000000 at 0xa014000c
[30436.753570] PUF Read:0x00000000 at 0xa0140010
[30436.753601] PUF Read:0x00000000 at 0xa0140014
[30436.753601] PUF Read:0x00000000 at 0xa0140018
[30436.753601] PUF Read:0x00000000 at 0xa014001c
[30436.753662] PUF Read:0x00000000 at 0xa0140020
[30436.753662] PUF Read:0x00000004 at 0xa0140024
[30436.753723] PUF Read:0x00000000 at 0xa0140028
[30436.753753] PUF Read:0x00000000 at 0xa014002c
[30436.753753] PUF Read:0x00000000 at 0xa0140030
[30436.753814] PUF Read:0x00000000 at 0xa0140034
[30436.753814] PUF Read:0x00000000 at 0xa0140038
[30436.753814] PUF Read:0x00000000 at 0xa014003c
[30436.753814] PUF Read:0x00000000 at 0xa0140040
[30436.753814] PUF Read:0x00000000 at 0xa0140044
[30436.753814] PUF Read:0x00000000 at 0xa0140048
[30436.753967] PUF Read:0x00000000 at 0xa014004c
[30436.753967] PUF Read:0x00000000 at 0xa0140050
[30436.753967] PUF Read:0x00004000 at 0xa0140054
[30436.753967] PUF Read:0x00000000 at 0xa0140058
[30436.753967] PUF Read:0x00000000 at 0xa014005c
[30436.753967] PUF Read:0x00000000 at 0xa0140060
[30436.754119] PUF Read:0x00000000 at 0xa0140064
[30436.754119] PUF Read:0x00000000 at 0xa0140068
[30436.754119] PUF Read:0x00000000 at 0xa014006c
[30436.754119] PUF Read:0x00000000 at 0xa0140070
[30436.754119] PUF Read:0x00000000 at 0xa0140074
[30436.754119] PUF Read:0x00000000 at 0xa0140078
[30436.754272] PUF Read:0x00000000 at 0xa014007c
[30436.754272] PUF Read:0x00000000 at 0xa0140080
[30436.754272] PUF Read:0x00001000 at 0xa0140084
[30436.754272] PUF Read:0x00000000 at 0xa0140088
[30436.754272] PUF Read:0x00000000 at 0xa014008c
[30436.754272] PUF Read:0x00000000 at 0xa0140090
[30436.754425] PUF Read:0x00000000 at 0xa0140094
[30436.754425] PUF Read:0x00000000 at 0xa0140098
[30436.754425] PUF Read:0x00000000 at 0xa014009c
[30436.754425] PUF Read:0x00000000 at 0xa01400a0
[30436.754425] PUF Read:0x01000000 at 0xa01400a4
[30436.754425] PUF Read:0x00400000 at 0xa01400a8
[30436.754577] PUF Read:0x00000000 at 0xa01400ac
[30436.754577] PUF Read:0x00000000 at 0xa01400b0
[30436.754577] PUF Read:0x00000000 at 0xa01400b4
[30436.754577] PUF Read:0x40004000 at 0xa01400b8
[30436.754577] PUF Read:0x00000000 at 0xa01400bc
[30436.754577] PUF Read:0x00000000 at 0xa01400c0
[30436.754730] PUF Read:0x00000000 at 0xa01400c4
[30436.754730] PUF Read:0x00000000 at 0xa01400c8
[30436.754730] PUF Read:0x00000000 at 0xa01400cc
[30436.754730] PUF Read:0x00000000 at 0xa01400d0
[30436.754821] PUF Read:0x00000000 at 0xa01400d4
[30436.754821] PUF Read:0x00000000 at 0xa01400d8
[30436.754882] PUF Read:0x04000000 at 0xa01400dc
[30436.754913] PUF Read:0x00000000 at 0xa01400e0
[30436.754913] PUF Read:0x00140000 at 0xa01400e4
[30436.754913] PUF Read:0x00000000 at 0xa01400e8
[30436.754974] PUF Read:0x00000000 at 0xa01400ec
[30436.754974] PUF Read:0x00000000 at 0xa01400f0
[30436.755035] PUF Read:0x00000000 at 0xa01400f4
[30436.755065] PUF Read:0x00000000 at 0xa01400f8
[30436.755065] PUF Read:0x00000000 at 0xa01400fc
[30436.755065] PUF Read:0x00000000 at 0xa0140100
[30436.755126] PUF Read:0x00000000 at 0xa0140104
[30436.755126] PUF Read:0x00000000 at 0xa0140108
[30436.755187] PUF Read:0x40000000 at 0xa014010c
[30436.755218] PUF Read:0x00010000 at 0xa0140110
[30436.755218] PUF Read:0x40000000 at 0xa0140114
[30436.755218] PUF Read:0x00040000 at 0xa0140118
[30436.755279] PUF Read:0x00000000 at 0xa014011c
[30436.755279] PUF Read:0x00000000 at 0xa0140120
[30436.755340] PUF Read:0x00000000 at 0xa0140124
[30436.755340] PUF Read:0x00000000 at 0xa0140128
[30436.755401] PUF Read:0x00000000 at 0xa014012c
[30436.755432] PUF Read:0x00000000 at 0xa0140130
[30436.755432] PUF Read:0x00000000 at 0xa0140134
[30436.755432] PUF Read:0x00000000 at 0xa0140138
[30436.755493] PUF Read:0x00000000 at 0xa014013c
[30436.755493] PUF Read:0x00000000 at 0xa0140140
[30436.755554] PUF Read:0x00000000 at 0xa0140144
[30436.755584] PUF Read:0x00000000 at 0xa0140148
[30436.755584] PUF Read:0x00040000 at 0xa014014c
[30436.755584] PUF Read:0x00000000 at 0xa0140150
[30436.755645] PUF Read:0x00000010 at 0xa0140154
[30436.755645] PUF Read:0x00000000 at 0xa0140158
[30436.755706] PUF Read:0x00000000 at 0xa014015c
[30436.755737] PUF Read:0x00000001 at 0xa0140160
[30436.755737] PUF Read:0x00000000 at 0xa0140164
[30436.755798] PUF Read:0x00000000 at 0xa0140168
[30436.755798] PUF Read:0x00000004 at 0xa014016c
[30436.755798] PUF Read:0x00000000 at 0xa0140170
[30436.755859] PUF Read:0x00404000 at 0xa0140174
[30436.755889] PUF Read:0x00000000 at 0xa0140178
[30436.755889] PUF Read:0x00000010 at 0xa014017c
[30436.755889] PUF Read:0x00000000 at 0xa0140180
[30436.755950] PUF Read:0x00000000 at 0xa0140184
[30436.755950] PUF Read:0x00000000 at 0xa0140188
[30436.756011] PUF Read:0x00000001 at 0xa014018c
[30436.756042] PUF Read:0x00000400 at 0xa0140190
[30436.756042] PUF Read:0x00000000 at 0xa0140194
[30436.756103] PUF Read:0x00000000 at 0xa0140198
[30436.756103] PUF Read:0x00100000 at 0xa014019c
[30436.756103] PUF Read:0x00000000 at 0xa01401a0
[30436.756164] PUF Read:0x00000000 at 0xa01401a4
[30436.756195] PUF Read:0x00000000 at 0xa01401a8
[30436.756195] PUF Read:0x00000000 at 0xa01401ac
[30436.756256] PUF Read:0x00000010 at 0xa01401b0
[30436.756256] PUF Read:0x00004000 at 0xa01401b4
[30436.756256] PUF Read:0x00000000 at 0xa01401b8
[30436.756256] PUF Read:0x00000010 at 0xa01401bc
[30436.756347] PUF Read:0x00000001 at 0xa01401c0
[30436.756347] PUF Read:0x00000000 at 0xa01401c4
[30436.756347] PUF Read:0x00000000 at 0xa01401c8
[30436.756347] PUF Read:0x00000000 at 0xa01401cc
[30436.756347] PUF Read:0x00000000 at 0xa01401d0
[30436.756469] PUF Read:0x00000000 at 0xa01401d4
[30436.756500] PUF Read:0x00000040 at 0xa01401d8
[30436.756500] PUF Read:0x01000000 at 0xa01401dc
[30436.756561] PUF Read:0x10000000 at 0xa01401e0
[30436.756561] PUF Read:0x00000000 at 0xa01401e4
[30436.756561] PUF Read:0x00000000 at 0xa01401e8
[30436.756622] PUF Read:0x00000000 at 0xa01401ec
[30436.756652] PUF Read:0x00000000 at 0xa01401f0
[30436.756652] PUF Read:0x00000000 at 0xa01401f4
[30436.756652] PUF Read:0x00000000 at 0xa01401f8
[30436.756713] PUF Read:0x00000000 at 0xa01401fc
[30436.756713] PUF Read:0x00000000 at 0xa0140200
[30436.756774] PUF Read:0x04100000 at 0xa0140204
[30436.756774] PUF Read:0x00000000 at 0xa0140208
[30436.756835] PUF Read:0x00000000 at 0xa014020c
[30436.756866] PUF Read:0x00000000 at 0xa0140210
[30436.756866] PUF Read:0x00000000 at 0xa0140214
[30436.756927] PUF Read:0x00000000 at 0xa0140218
[30436.756927] PUF Read:0x00000000 at 0xa014021c
[30436.756927] PUF Read:0x00000000 at 0xa0140220
[30436.756988] PUF Read:0x00000000 at 0xa0140224
[30436.757019] PUF Read:0x00000000 at 0xa0140228
[30436.757019] PUF Read:0x00000000 at 0xa014022c
[30436.757019] PUF Read:0x00400000 at 0xa0140230
[30436.757019] PUF Read:0x00000040 at 0xa0140234
[30436.757019] PUF Read:0x00000000 at 0xa0140238
[30436.757019] PUF Read:0x00000000 at 0xa014023c
[30436.757171] PUF Read:0x00000000 at 0xa0140240
[30436.757171] PUF Read:0x00000000 at 0xa0140244
[30436.757171] PUF Read:0x00000000 at 0xa0140248
[30436.757171] PUF Read:0x00000000 at 0xa014024c
[30436.757171] PUF Read:0x00000000 at 0xa0140250
[30436.757171] PUF Read:0x00000000 at 0xa0140254
[30436.757324] PUF Read:0x00000000 at 0xa0140258
[30436.757324] PUF Read:0x04000000 at 0xa014025c
[30436.757324] PUF Read:0x00000000 at 0xa0140260
[30436.757324] PUF Read:0x00000000 at 0xa0140264
[30436.757324] PUF Read:0x00000010 at 0xa0140268
[30436.757324] PUF Read:0x00000000 at 0xa014026c
[30436.757476] PUF Read:0x00000400 at 0xa0140270
[30436.757476] PUF Read:0x00000000 at 0xa0140274
[30436.757537] PUF Read:0x00000000 at 0xa0140278
[30436.757537] PUF Read:0x00000000 at 0xa014027c
[30436.757537] PUF Read:0x00000000 at 0xa0140280
[30436.757598] PUF Read:0x00000000 at 0xa0140284
[30436.757629] PUF Read:0x00000000 at 0xa0140288
[30436.757629] PUF Read:0x00000000 at 0xa014028c
[30436.757690] PUF Read:0x00000000 at 0xa0140290
[30436.757690] PUF Read:0x00000000 at 0xa0140294
[30436.757690] PUF Read:0x00000000 at 0xa0140298
[30436.757690] PUF Read:0x00000010 at 0xa014029c
[30436.757781] PUF Read:0x00000000 at 0xa01402a0
[30436.757781] PUF Read:0x00000000 at 0xa01402a4
[30436.757781] PUF Read:0x00000000 at 0xa01402a8
[30436.757781] PUF Read:0x01000000 at 0xa01402ac
[30436.757781] PUF Read:0x00000000 at 0xa01402b0
[30436.757781] PUF Read:0x00000000 at 0xa01402b4
[30436.757934] PUF Read:0x00000000 at 0xa01402b8
[30436.757934] PUF Read:0x00000000 at 0xa01402bc
[30436.757934] PUF Read:0x00000100 at 0xa01402c0
[30436.757934] PUF Read:0x00000000 at 0xa01402c4
[30436.757934] PUF Read:0x05000000 at 0xa01402c8
[30436.757934] PUF Read:0x40000040 at 0xa01402cc
[30436.758087] PUF Read:0x00000000 at 0xa01402d0
