[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10607.017333] PUF Read:0x00000000 at 0xa016010c
[10607.017333] PUF Read:0x00000000 at 0xa0160110
[10607.017395] PUF Read:0x00000000 at 0xa0160114
[10607.017425] PUF Read:0x00000000 at 0xa0160118
[10607.017425] PUF Read:0x00000000 at 0xa016011c
[10607.017425] PUF Read:0x00000000 at 0xa0160120
[10607.017486] PUF Read:0x00000000 at 0xa0160124
[10607.017486] PUF Read:0x00000000 at 0xa0160128
[10607.017547] PUF Read:0x00010000 at 0xa016012c
[10607.017578] PUF Read:0x04001000 at 0xa0160130
[10607.017578] PUF Read:0x00000000 at 0xa0160134
[10607.017578] PUF Read:0x00000000 at 0xa0160138
[10607.017639] PUF Read:0x00000000 at 0xa016013c
[10607.017639] PUF Read:0x00000000 at 0xa0160140
[10607.017639] PUF Read:0x00000000 at 0xa0160144
[10607.017639] PUF Read:0x00000000 at 0xa0160148
[10607.017761] PUF Read:0x00000100 at 0xa016014c
[10607.017761] PUF Read:0x00000000 at 0xa0160150
[10607.017761] PUF Read:0x00000001 at 0xa0160154
[10607.017761] PUF Read:0x00000000 at 0xa0160158
[10607.017852] PUF Read:0x00000000 at 0xa016015c
[10607.017852] PUF Read:0x00000040 at 0xa0160160
[10607.017913] PUF Read:0x00000000 at 0xa0160164
[10607.017944] PUF Read:0x00000000 at 0xa0160168
[10607.017944] PUF Read:0x00000000 at 0xa016016c
[10607.017944] PUF Read:0x00000000 at 0xa0160170
[10607.018005] PUF Read:0x00000000 at 0xa0160174
[10607.018005] PUF Read:0x00000000 at 0xa0160178
[10607.018066] PUF Read:0x00000000 at 0xa016017c
[10607.018096] PUF Read:0x00000000 at 0xa0160180
[10607.018157] PUF Read:0x00000000 at 0xa0160184
[10607.018188] PUF Read:0x00000000 at 0xa0160188
[10607.018188] PUF Read:0x00000000 at 0xa016018c
[10607.018188] PUF Read:0x00000000 at 0xa0160190
[10607.018188] PUF Read:0x00000000 at 0xa0160194
[10607.018188] PUF Read:0x00000000 at 0xa0160198
[10607.018188] PUF Read:0x00000400 at 0xa016019c
[10607.018341] PUF Read:0x00000000 at 0xa01601a0
[10607.018341] PUF Read:0x00100100 at 0xa01601a4
[10607.018402] PUF Read:0x00000000 at 0xa01601a8
[10607.018402] PUF Read:0x00000000 at 0xa01601ac
[10607.018402] PUF Read:0x00000000 at 0xa01601b0
[10607.018463] PUF Read:0x00000000 at 0xa01601b4
[10607.018493] PUF Read:0x00000000 at 0xa01601b8
[10607.018493] PUF Read:0x00000000 at 0xa01601bc
[10607.018493] PUF Read:0x10000000 at 0xa01601c0
[10607.018554] PUF Read:0x00000000 at 0xa01601c4
[10607.018554] PUF Read:0x00000000 at 0xa01601c8
[10607.018615] PUF Read:0x00000000 at 0xa01601cc
[10607.018646] PUF Read:0x00000000 at 0xa01601d0
[10607.018646] PUF Read:0x00000000 at 0xa01601d4
[10607.018646] PUF Read:0x00000000 at 0xa01601d8
[10607.018707] PUF Read:0x00000000 at 0xa01601dc
[10607.018707] PUF Read:0x00000000 at 0xa01601e0
[10607.018768] PUF Read:0x00000000 at 0xa01601e4
[10607.018798] PUF Read:0x00000010 at 0xa01601e8
[10607.018798] PUF Read:0x00000000 at 0xa01601ec
[10607.018798] PUF Read:0x00000000 at 0xa01601f0
[10607.018859] PUF Read:0x00000000 at 0xa01601f4
[10607.018859] PUF Read:0x10000000 at 0xa01601f8
[10607.018920] PUF Read:0x00000000 at 0xa01601fc
[10607.018951] PUF Read:0x00000000 at 0xa0160200
[10607.018951] PUF Read:0x00000000 at 0xa0160204
[10607.018951] PUF Read:0x00000000 at 0xa0160208
[10607.018951] PUF Read:0x00001000 at 0xa016020c
[10607.018951] PUF Read:0x00000000 at 0xa0160210
[10607.019073] PUF Read:0x00000000 at 0xa0160214
[10607.019073] PUF Read:0x00000410 at 0xa0160218
[10607.019073] PUF Read:0x00000001 at 0xa016021c
[10607.019073] PUF Read:0x00000000 at 0xa0160220
[10607.019073] PUF Read:0x00000004 at 0xa0160224
[10607.019073] PUF Read:0x00000000 at 0xa0160228
[10607.019073] PUF Read:0x00000000 at 0xa016022c
[10607.019073] PUF Read:0x00000000 at 0xa0160230
[10607.019287] PUF Read:0x00000000 at 0xa0160234
[10607.019287] PUF Read:0x00100000 at 0xa0160238
[10607.019287] PUF Read:0x00000000 at 0xa016023c
[10607.019287] PUF Read:0x00000000 at 0xa0160240
[10607.019287] PUF Read:0x00000040 at 0xa0160244
[10607.019287] PUF Read:0x00000000 at 0xa0160248
[10607.019439] PUF Read:0x00000000 at 0xa016024c
[10607.019439] PUF Read:0x00000000 at 0xa0160250
[10607.019439] PUF Read:0x00000000 at 0xa0160254
[10607.019439] PUF Read:0x00000000 at 0xa0160258
[10607.019439] PUF Read:0x00000000 at 0xa016025c
[10607.019561] PUF Read:0x00000000 at 0xa0160260
[10607.019592] PUF Read:0x00000000 at 0xa0160264
[10607.019592] PUF Read:0x00000000 at 0xa0160268
[10607.019592] PUF Read:0x00000000 at 0xa016026c
[10607.019653] PUF Read:0x00000000 at 0xa0160270
[10607.019653] PUF Read:0x00000000 at 0xa0160274
[10607.019714] PUF Read:0x00100100 at 0xa0160278
[10607.019744] PUF Read:0x00000000 at 0xa016027c
[10607.019744] PUF Read:0x00000400 at 0xa0160280
[10607.019744] PUF Read:0x00000000 at 0xa0160284
[10607.019805] PUF Read:0x00000000 at 0xa0160288
[10607.019805] PUF Read:0x00000000 at 0xa016028c
[10607.019866] PUF Read:0x00000000 at 0xa0160290
[10607.019897] PUF Read:0x00000000 at 0xa0160294
[10607.019897] PUF Read:0x00000000 at 0xa0160298
[10607.019897] PUF Read:0x00000100 at 0xa016029c
[10607.019958] PUF Read:0x00000000 at 0xa01602a0
[10607.019958] PUF Read:0x10000001 at 0xa01602a4
[10607.020019] PUF Read:0x00000000 at 0xa01602a8
[10607.020050] PUF Read:0x00000000 at 0xa01602ac
[10607.020050] PUF Read:0x00000004 at 0xa01602b0
[10607.020050] PUF Read:0x00000000 at 0xa01602b4
[10607.020050] PUF Read:0x40000000 at 0xa01602b8
[10607.020050] PUF Read:0x00000000 at 0xa01602bc
[10607.020172] PUF Read:0x00000000 at 0xa01602c0
[10607.020172] PUF Read:0x00000000 at 0xa01602c4
[10607.020172] PUF Read:0x00000000 at 0xa01602c8
[10607.020172] PUF Read:0x00000000 at 0xa01602cc
[10607.020172] PUF Read:0x00000000 at 0xa01602d0
[10607.020172] PUF Read:0x00000000 at 0xa01602d4
[10607.020324] PUF Read:0x00000000 at 0xa01602d8
[10607.020324] PUF Read:0x00000000 at 0xa01602dc
[10607.020324] PUF Read:0x00000000 at 0xa01602e0
[10607.020385] PUF Read:0x00000000 at 0xa01602e4
[10607.020385] PUF Read:0x00400000 at 0xa01602e8
[10607.020446] PUF Read:0x00000000 at 0xa01602ec
[10607.020477] PUF Read:0x00000000 at 0xa01602f0
[10607.020477] PUF Read:0x00000000 at 0xa01602f4
[10607.020477] PUF Read:0x00000000 at 0xa01602f8
[10607.020538] PUF Read:0x00000000 at 0xa01602fc
[10607.020538] PUF Read:0x00000000 at 0xa0160300
[10607.020599] PUF Read:0x00400000 at 0xa0160304
[10607.020629] PUF Read:0x00000000 at 0xa0160308
[10607.020629] PUF Read:0x00000000 at 0xa016030c
[10607.020629] PUF Read:0x00000000 at 0xa0160310
[10607.020690] PUF Read:0x00000000 at 0xa0160314
[10607.020690] PUF Read:0x00000000 at 0xa0160318
[10607.020751] PUF Read:0x04000000 at 0xa016031c
[10607.020751] PUF Read:0x00001000 at 0xa0160320
[10607.020812] PUF Read:0x00000000 at 0xa0160324
[10607.020843] PUF Read:0x00000000 at 0xa0160328
[10607.020843] PUF Read:0x00000000 at 0xa016032c
[10607.020843] PUF Read:0x00000000 at 0xa0160330
[10607.020904] PUF Read:0x04000000 at 0xa0160334
[10607.020904] PUF Read:0x00400100 at 0xa0160338
[10607.020965] PUF Read:0x00000000 at 0xa016033c
[10607.020996] PUF Read:0x00000000 at 0xa0160340
[10607.020996] PUF Read:0x00000000 at 0xa0160344
[10607.021057] PUF Read:0x00000000 at 0xa0160348
[10607.021057] PUF Read:0x00000000 at 0xa016034c
[10607.021057] PUF Read:0x00000000 at 0xa0160350
[10607.021057] PUF Read:0x10000000 at 0xa0160354
[10607.021148] PUF Read:0x00000000 at 0xa0160358
[10607.021148] PUF Read:0x00000000 at 0xa016035c
[10607.021148] PUF Read:0x00000000 at 0xa0160360
[10607.021148] PUF Read:0x00000000 at 0xa0160364
[10607.021148] PUF Read:0x00000000 at 0xa0160368
[10607.021270] PUF Read:0x00000000 at 0xa016036c
[10607.021301] PUF Read:0x00010000 at 0xa0160370
[10607.021301] PUF Read:0x00000000 at 0xa0160374
[10607.021362] PUF Read:0x00000000 at 0xa0160378
[10607.021362] PUF Read:0x00000000 at 0xa016037c
[10607.021362] PUF Read:0x00000000 at 0xa0160380
[10607.021423] PUF Read:0x00000000 at 0xa0160384
[10607.021453] PUF Read:0x00000000 at 0xa0160388
[10607.021453] PUF Read:0x00000000 at 0xa016038c
[10607.021514] PUF Read:0x00000040 at 0xa0160390
[10607.021514] PUF Read:0x00000000 at 0xa0160394
[10607.021514] PUF Read:0x00000000 at 0xa0160398
[10607.021575] PUF Read:0x00000000 at 0xa016039c
[10607.021606] PUF Read:0x00000000 at 0xa01603a0
[10607.021606] PUF Read:0x00000000 at 0xa01603a4
[10607.021606] PUF Read:0x00000000 at 0xa01603a8
[10607.021667] PUF Read:0x00000000 at 0xa01603ac
[10607.021667] PUF Read:0x00000000 at 0xa01603b0
[10607.021728] PUF Read:0x00000000 at 0xa01603b4
[10607.021759] PUF Read:0x00000000 at 0xa01603b8
[10607.021759] PUF Read:0x00000004 at 0xa01603bc
[10607.021759] PUF Read:0x00000000 at 0xa01603c0
[10607.021820] PUF Read:0x00000000 at 0xa01603c4
[10607.021820] PUF Read:0x00000000 at 0xa01603c8
[10607.021881] PUF Read:0x00000000 at 0xa01603cc
[10607.021911] PUF Read:0x40000000 at 0xa01603d0
[10607.021911] PUF Read:0x00000000 at 0xa01603d4
[10607.021911] PUF Read:0x00000004 at 0xa01603d8
[10607.021972] PUF Read:0x01000000 at 0xa01603dc
[10607.021972] PUF Read:0x00000000 at 0xa01603e0
[10607.022033] PUF Read:0x00000000 at 0xa01603e4
[10607.022064] PUF Read:0x00000000 at 0xa01603e8
[10607.022064] PUF Read:0x00000000 at 0xa01603ec
[10607.022064] PUF Read:0x00000000 at 0xa01603f0
[10607.022125] PUF Read:0x00000000 at 0xa01603f4
[10607.022125] PUF Read:0x00000000 at 0xa01603f8
[10607.022186] PUF Read:0x00000000 at 0xa01603fc
[10607.022216] PUF Read:0x00000000 at 0xa0170000
[10607.022216] PUF Read:0x00000000 at 0xa0170004
[10607.022216] PUF Read:0x00001000 at 0xa0170008
[10607.022216] PUF Read:0x00000000 at 0xa017000c
[10607.022216] PUF Read:0x00000000 at 0xa0170010
[10607.022338] PUF Read:0x00040000 at 0xa0170014
[10607.022338] PUF Read:0x00000000 at 0xa0170018
[10607.022399] PUF Read:0x00004000 at 0xa017001c
[10607.022430] PUF Read:0x00010000 at 0xa0170020
[10607.022430] PUF Read:0x40000000 at 0xa0170024
[10607.022430] PUF Read:0x00000000 at 0xa0170028
[10607.022491] PUF Read:0x00000000 at 0xa017002c
[10607.022491] PUF Read:0x00000000 at 0xa0170030
[10607.022552] PUF Read:0x00000000 at 0xa0170034
[10607.022583] PUF Read:0x00000000 at 0xa0170038
[10607.022583] PUF Read:0x00000000 at 0xa017003c
[10607.022583] PUF Read:0x00000000 at 0xa0170040
[10607.022644] PUF Read:0x00000000 at 0xa0170044
[10607.022644] PUF Read:0x04000000 at 0xa0170048
[10607.022705] PUF Read:0x00000000 at 0xa017004c
[10607.022735] PUF Read:0x00000004 at 0xa0170050
[10607.022735] PUF Read:0x01000040 at 0xa0170054
[10607.022796] PUF Read:0x00000000 at 0xa0170058
[10607.022796] PUF Read:0x00000000 at 0xa017005c
[10607.022796] PUF Read:0x04000000 at 0xa0170060
[10607.022857] PUF Read:0x00000000 at 0xa0170064
[10607.022888] PUF Read:0x00000000 at 0xa0170068
[10607.022888] PUF Read:0x00000000 at 0xa017006c
[10607.022888] PUF Read:0x00000000 at 0xa0170070
[10607.022888] PUF Read:0x00000000 at 0xa0170074
[10607.022888] PUF Read:0x00000000 at 0xa0170078
[10607.023010] PUF Read:0x00000000 at 0xa017007c
[10607.023040] PUF Read:0x00000000 at 0xa0170080
[10607.023040] PUF Read:0x40000000 at 0xa0170084
[10607.023101] PUF Read:0x00000000 at 0xa0170088
[10607.023101] PUF Read:0x00000000 at 0xa017008c
[10607.023101] PUF Read:0x00000000 at 0xa0170090
[10607.023162] PUF Read:0x00000000 at 0xa0170094
[10607.023193] PUF Read:0x00000000 at 0xa0170098
[10607.023193] PUF Read:0x00000000 at 0xa017009c
[10607.023193] PUF Read:0x00000000 at 0xa01700a0
[10607.023254] PUF Read:0x00000000 at 0xa01700a4
[10607.023254] PUF Read:0x00000000 at 0xa01700a8
[10607.023315] PUF Read:0x00000001 at 0xa01700ac
[10607.023345] PUF Read:0x00000000 at 0xa01700b0
[10607.023345] PUF Read:0x00010000 at 0xa01700b4
[10607.023345] PUF Read:0x00000000 at 0xa01700b8
[10607.023406] PUF Read:0x00000000 at 0xa01700bc
[10607.023406] PUF Read:0x00000000 at 0xa01700c0
[10607.023468] PUF Read:0x00000000 at 0xa01700c4
[10607.023498] PUF Read:0x00000000 at 0xa01700c8
[10607.023498] PUF Read:0x00000000 at 0xa01700cc
[10607.023498] PUF Read:0x00000000 at 0xa01700d0
[10607.023559] PUF Read:0x00000000 at 0xa01700d4
[10607.023559] PUF Read:0x00000000 at 0xa01700d8
[10607.023620] PUF Read:0x00000001 at 0xa01700dc
[10607.023620] PUF Read:0x00000000 at 0xa01700e0
[10607.023620] PUF Read:0x00000000 at 0xa01700e4
[10607.023620] PUF Read:0x00040000 at 0xa01700e8
[10607.023620] PUF Read:0x00400000 at 0xa01700ec
[10607.023620] PUF Read:0x00000000 at 0xa01700f0
[10607.023620] PUF Read:0x00000000 at 0xa01700f4
[10607.023620] PUF Read:0x00000000 at 0xa01700f8
[10607.023834] PUF Read:0x00000000 at 0xa01700fc
[10607.023834] PUF Read:0x00000000 at 0xa0170100
[10607.023834] PUF Read:0x00000000 at 0xa0170104
[10607.023834] PUF Read:0x00000000 at 0xa0170108
[10607.023834] PUF Read:0x00000000 at 0xa017010c
[10607.023956] PUF Read:0x00004000 at 0xa0170110
[10607.023986] PUF Read:0x00000000 at 0xa0170114
[10607.023986] PUF Read:0x00000000 at 0xa0170118
[10607.024047] PUF Read:0x00000000 at 0xa017011c
[10607.024047] PUF Read:0x00000000 at 0xa0170120
[10607.024047] PUF Read:0x00000000 at 0xa0170124
[10607.024108] PUF Read:0x00040000 at 0xa0170128
[10607.024139] PUF Read:0x00000000 at 0xa017012c
[10607.024139] PUF Read:0x00000000 at 0xa0170130
[10607.024139] PUF Read:0x04000000 at 0xa0170134
[10607.024200] PUF Read:0x00000000 at 0xa0170138
[10607.024200] PUF Read:0x00000000 at 0xa017013c
[10607.024261] PUF Read:0x00000000 at 0xa0170140
[10607.024291] PUF Read:0x00000000 at 0xa0170144
[10607.024291] PUF Read:0x40000000 at 0xa0170148
[10607.024291] PUF Read:0x00000000 at 0xa017014c
[10607.024353] PUF Read:0x40000000 at 0xa0170150
[10607.024353] PUF Read:0x00000000 at 0xa0170154
[10607.024414] PUF Read:0x00000000 at 0xa0170158
[10607.024444] PUF Read:0x00000000 at 0xa017015c
[10607.024444] PUF Read:0x00000000 at 0xa0170160
[10607.024444] PUF Read:0x00000000 at 0xa0170164
[10607.024505] PUF Read:0x00000000 at 0xa0170168
[10607.024505] PUF Read:0x00000000 at 0xa017016c
[10607.024566] PUF Read:0x01000000 at 0xa0170170
[10607.024597] PUF Read:0x00000000 at 0xa0170174
[10607.024597] PUF Read:0x00004000 at 0xa0170178
[10607.024597] PUF Read:0x00000000 at 0xa017017c
[10607.024658] PUF Read:0x00000000 at 0xa0170180
[10607.024658] PUF Read:0x00000000 at 0xa0170184
[10607.024719] PUF Read:0x00000000 at 0xa0170188
[10607.024749] PUF Read:0x00000000 at 0xa017018c
[10607.024749] PUF Read:0x00000000 at 0xa0170190
[10607.024749] PUF Read:0x01000000 at 0xa0170194
[10607.024810] PUF Read:0x00000000 at 0xa0170198
[10607.024810] PUF Read:0x00000010 at 0xa017019c
[10607.024871] PUF Read:0x00000000 at 0xa01701a0
[10607.024902] PUF Read:0x00000000 at 0xa01701a4
[10607.024902] PUF Read:0x00000000 at 0xa01701a8
[10607.024902] PUF Read:0x00000000 at 0xa01701ac
[10607.024963] PUF Read:0x00000000 at 0xa01701b0
[10607.024963] PUF Read:0x00000000 at 0xa01701b4
[10607.025024] PUF Read:0x00100000 at 0xa01701b8
[10607.025054] PUF Read:0x00000000 at 0xa01701bc
[10607.025054] PUF Read:0x00000000 at 0xa01701c0
[10607.025054] PUF Read:0x00001000 at 0xa01701c4
[10607.025115] PUF Read:0x00000000 at 0xa01701c8
[10607.025115] PUF Read:0x00000000 at 0xa01701cc
[10607.025177] PUF Read:0x00000000 at 0xa01701d0
[10607.025207] PUF Read:0x00000000 at 0xa01701d4
[10607.025207] PUF Read:0x00000000 at 0xa01701d8
[10607.025207] PUF Read:0x04000000 at 0xa01701dc
[10607.025207] PUF Read:0x00000000 at 0xa01701e0
[10607.025207] PUF Read:0x00000004 at 0xa01701e4
[10607.025329] PUF Read:0x00010000 at 0xa01701e8
[10607.025329] PUF Read:0x00000000 at 0xa01701ec
[10607.025390] PUF Read:0x00000000 at 0xa01701f0
[10607.025421] PUF Read:0x00000000 at 0xa01701f4
[10607.025421] PUF Read:0x10000000 at 0xa01701f8
[10607.025421] PUF Read:0x00000000 at 0xa01701fc
[10607.025482] PUF Read:0x00000000 at 0xa0170200
[10607.025482] PUF Read:0x00000000 at 0xa0170204
[10607.025543] PUF Read:0x00000000 at 0xa0170208
[10607.025573] PUF Read:0x00000000 at 0xa017020c
[10607.025573] PUF Read:0x00000000 at 0xa0170210
[10607.025573] PUF Read:0x00000000 at 0xa0170214
[10607.025634] PUF Read:0x00000000 at 0xa0170218
[10607.025634] PUF Read:0x00000000 at 0xa017021c
[10607.025695] PUF Read:0x00000000 at 0xa0170220
[10607.025726] PUF Read:0x00000000 at 0xa0170224
[10607.025726] PUF Read:0x00000000 at 0xa0170228
[10607.025726] PUF Read:0x00000000 at 0xa017022c
[10607.025787] PUF Read:0x00000000 at 0xa0170230
[10607.025787] PUF Read:0x00000000 at 0xa0170234
[10607.025848] PUF Read:0x00000000 at 0xa0170238
[10607.025878] PUF Read:0x00000000 at 0xa017023c
[10607.025909] PUF Read:0x00000000 at 0xa0170240
[10607.025909] PUF Read:0x00000000 at 0xa0170244
[10607.025970] PUF Read:0x00000004 at 0xa0170248
[10607.025970] PUF Read:0x00004000 at 0xa017024c
[10607.025970] PUF Read:0x00000000 at 0xa0170250
[10607.026062] PUF Read:0x00001000 at 0xa0170254
[10607.026092] PUF Read:0x00000000 at 0xa0170258
[10607.026092] PUF Read:0x00000000 at 0xa017025c
[10607.026092] PUF Read:0x00000000 at 0xa0170260
[10607.026153] PUF Read:0x00000000 at 0xa0170264
[10607.026153] PUF Read:0x00000000 at 0xa0170268
[10607.026214] PUF Read:0x00000000 at 0xa017026c
[10607.026245] PUF Read:0x00000000 at 0xa0170270
[10607.026245] PUF Read:0x00000000 at 0xa0170274
[10607.026245] PUF Read:0x00000000 at 0xa0170278
[10607.026306] PUF Read:0x00000040 at 0xa017027c
[10607.026306] PUF Read:0x00000000 at 0xa0170280
[10607.026367] PUF Read:0x00000000 at 0xa0170284
[10607.026397] PUF Read:0x00000000 at 0xa0170288
[10607.026397] PUF Read:0x00000000 at 0xa017028c
[10607.026397] PUF Read:0x00000000 at 0xa0170290
[10607.026458] PUF Read:0x00000000 at 0xa0170294
[10607.026458] PUF Read:0x00000000 at 0xa0170298
[10607.026519] PUF Read:0x00000000 at 0xa017029c
[10607.026550] PUF Read:0x00000000 at 0xa01702a0
[10607.026550] PUF Read:0x00000000 at 0xa01702a4
[10607.026550] PUF Read:0x00000000 at 0xa01702a8
[10607.026611] PUF Read:0x00000000 at 0xa01702ac
[10607.026611] PUF Read:0x00000000 at 0xa01702b0
[10607.026672] PUF Read:0x00000000 at 0xa01702b4
[10607.026702] PUF Read:0x00000000 at 0xa01702b8
[10607.026702] PUF Read:0x00000000 at 0xa01702bc
[10607.026702] PUF Read:0x00000000 at 0xa01702c0
[10607.026763] PUF Read:0x00000000 at 0xa01702c4
[10607.026763] PUF Read:0x00000000 at 0xa01702c8
[10607.026824] PUF Read:0x00000000 at 0xa01702cc
[10607.026824] PUF Read:0x00000000 at 0xa01702d0
[10607.026824] PUF Read:0x00000000 at 0xa01702d4
[10607.026916] PUF Read:0x00100000 at 0xa01702d8
[10607.026916] PUF Read:0x00000000 at 0xa01702dc
[10607.026916] PUF Read:0x00000000 at 0xa01702e0
[10607.026916] PUF Read:0x00000000 at 0xa01702e4
[10607.026916] PUF Read:0x00000000 at 0xa01702e8
[10607.026916] PUF Read:0x00000400 at 0xa01702ec
[10607.027069] PUF Read:0x00400000 at 0xa01702f0
[10607.027069] PUF Read:0x00000000 at 0xa01702f4
[10607.027069] PUF Read:0x00000000 at 0xa01702f8
[10607.027069] PUF Read:0x00000000 at 0xa01702fc
[10607.027069] PUF Read:0x00001000 at 0xa0170300
[10607.027191] PUF Read:0x00000000 at 0xa0170304
[10607.027221] PUF Read:0x00000000 at 0xa0170308
[10607.027221] PUF Read:0x00000000 at 0xa017030c
[10607.027221] PUF Read:0x00000000 at 0xa0170310
[10607.027282] PUF Read:0x00000000 at 0xa0170314
[10607.027282] PUF Read:0x00100000 at 0xa0170318
[10607.027343] PUF Read:0x00000000 at 0xa017031c
[10607.027374] PUF Read:0x00000000 at 0xa0170320
[10607.027374] PUF Read:0x00000000 at 0xa0170324
[10607.027374] PUF Read:0x00000000 at 0xa0170328
[10607.027435] PUF Read:0x00000000 at 0xa017032c
[10607.027435] PUF Read:0x00000000 at 0xa0170330
[10607.027496] PUF Read:0x00000001 at 0xa0170334
[10607.027526] PUF Read:0x00000000 at 0xa0170338
[10607.027526] PUF Read:0x00000000 at 0xa017033c
[10607.027526] PUF Read:0x00000000 at 0xa0170340
[10607.027587] PUF Read:0x00000100 at 0xa0170344
[10607.027587] PUF Read:0x00000000 at 0xa0170348
[10607.027648] PUF Read:0x00000000 at 0xa017034c
[10607.027679] PUF Read:0x00000000 at 0xa0170350
[10607.027679] PUF Read:0x00040000 at 0xa0170354
[10607.027679] PUF Read:0x00000000 at 0xa0170358
[10607.027740] PUF Read:0x00000000 at 0xa017035c
[10607.027740] PUF Read:0x00000000 at 0xa0170360
[10607.027801] PUF Read:0x00000000 at 0xa0170364
[10607.027832] PUF Read:0x00000000 at 0xa0170368
[10607.027832] PUF Read:0x40000000 at 0xa017036c
[10607.027832] PUF Read:0x00000000 at 0xa0170370
[10607.027893] PUF Read:0x00000000 at 0xa0170374
[10607.027893] PUF Read:0x40000000 at 0xa0170378
[10607.027954] PUF Read:0x00000000 at 0xa017037c
[10607.027984] PUF Read:0x00040000 at 0xa0170380
[10607.027984] PUF Read:0x00504000 at 0xa0170384
[10607.028045] PUF Read:0x10000000 at 0xa0170388
[10607.028045] PUF Read:0x00000000 at 0xa017038c
[10607.028045] PUF Read:0x00000000 at 0xa0170390
[10607.028106] PUF Read:0x00000000 at 0xa0170394
[10607.028137] PUF Read:0x00000004 at 0xa0170398
[10607.028137] PUF Read:0x00000000 at 0xa017039c
[10607.028137] PUF Read:0x00000004 at 0xa01703a0
[10607.028198] PUF Read:0x00000000 at 0xa01703a4
[10607.028198] PUF Read:0x00100000 at 0xa01703a8
[10607.028259] PUF Read:0x00000000 at 0xa01703ac
[10607.028289] PUF Read:0x00000000 at 0xa01703b0
[10607.028289] PUF Read:0x00110040 at 0xa01703b4
[10607.028350] PUF Read:0x00000000 at 0xa01703b8
[10607.028350] PUF Read:0x00000000 at 0xa01703bc
[10607.028350] PUF Read:0x00000000 at 0xa01703c0
[10607.028411] PUF Read:0x00000000 at 0xa01703c4
[10607.028411] PUF Read:0x00000000 at 0xa01703c8
[10607.028472] PUF Read:0x00000000 at 0xa01703cc
[10607.028503] PUF Read:0x00000000 at 0xa01703d0
[10607.028503] PUF Read:0x00000000 at 0xa01703d4
