[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62169.095825] PUF Read:0xaaaaaaaa at 0xa0140280
[62169.095855] PUF Read:0xaaaaaaaa at 0xa0140284
[62169.095855] PUF Read:0xaaaaaaaa at 0xa0140288
[62169.095855] PUF Read:0xaaaaaaaa at 0xa014028c
[62169.095916] PUF Read:0xaaaaaaaa at 0xa0140290
[62169.095916] PUF Read:0xaaaaaaaa at 0xa0140294
[62169.095977] PUF Read:0xaaaaaaaa at 0xa0140298
[62169.096008] PUF Read:0xaaaaaaaa at 0xa014029c
[62169.096008] PUF Read:0xaaaaaaaa at 0xa01402a0
[62169.096069] PUF Read:0xaaaaaa8a at 0xa01402a4
[62169.096069] PUF Read:0xaaaaaaaa at 0xa01402a8
[62169.096069] PUF Read:0xaaaaaaaa at 0xa01402ac
[62169.096069] PUF Read:0xaaaaaaaa at 0xa01402b0
[62169.096160] PUF Read:0xaaaaaaaa at 0xa01402b4
[62169.096160] PUF Read:0xaaaaaaaa at 0xa01402b8
[62169.096160] PUF Read:0xaaaaaaaa at 0xa01402bc
[62169.096252] PUF Read:0xaaaaabaa at 0xa01402c0
[62169.096282] PUF Read:0xaaaaaaaa at 0xa01402c4
[62169.096313] PUF Read:0xafaaaaaa at 0xa01402c8
[62169.096313] PUF Read:0xeaaaaaaa at 0xa01402cc
[62169.096313] PUF Read:0xaaaaaaaa at 0xa01402d0
[62169.096405] PUF Read:0xaaaaaaaa at 0xa01402d4
[62169.096435] PUF Read:0xaaaaaaaa at 0xa01402d8
[62169.096435] PUF Read:0xaaaaaaaa at 0xa01402dc
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402e0
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402e4
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402e8
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402ec
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402f0
[62169.096496] PUF Read:0xaaaaaaaa at 0xa01402f4
[62169.096649] PUF Read:0xaaaaaaaa at 0xa01402f8
[62169.096649] PUF Read:0xaaaaaaaa at 0xa01402fc
[62169.096649] PUF Read:0xaaaaaaaa at 0xa0140300
[62169.096649] PUF Read:0xaaaaaaaa at 0xa0140304
[62169.096740] PUF Read:0xaaaaaaaa at 0xa0140308
[62169.096740] PUF Read:0xbaaaaaaa at 0xa014030c
[62169.096801] PUF Read:0xeaaeaaaa at 0xa0140310
[62169.096832] PUF Read:0xaaaaaaaa at 0xa0140314
[62169.096832] PUF Read:0xaaaaaaaa at 0xa0140318
[62169.096832] PUF Read:0xaeaaaaaa at 0xa014031c
[62169.096893] PUF Read:0xaaaaaaaa at 0xa0140320
[62169.096893] PUF Read:0xaaaaaaaa at 0xa0140324
[62169.096954] PUF Read:0xaaaaaaaa at 0xa0140328
[62169.096984] PUF Read:0xaaaaaaaa at 0xa014032c
[62169.096984] PUF Read:0xaaaaaaaa at 0xa0140330
[62169.096984] PUF Read:0xaaaaaaaa at 0xa0140334
[62169.097045] PUF Read:0xaaaaaaaa at 0xa0140338
[62169.097045] PUF Read:0xaaaaaaaa at 0xa014033c
[62169.097106] PUF Read:0xaaaaaaaa at 0xa0140340
[62169.097137] PUF Read:0xaaaaaaaa at 0xa0140344
[62169.097137] PUF Read:0xa2aaaaaa at 0xa0140348
[62169.097198] PUF Read:0xaaaaaaaa at 0xa014034c
[62169.097198] PUF Read:0xaaaaaaaa at 0xa0140350
[62169.097198] PUF Read:0xaaaaaaaa at 0xa0140354
[62169.097198] PUF Read:0xaaaaaaaa at 0xa0140358
[62169.097290] PUF Read:0xabaaaaaa at 0xa014035c
[62169.097290] PUF Read:0xaaaaaaaa at 0xa0140360
[62169.097290] PUF Read:0xaaaaaaaa at 0xa0140364
[62169.097290] PUF Read:0xaaaaaaaa at 0xa0140368
[62169.097290] PUF Read:0xaaaaaaaa at 0xa014036c
[62169.097290] PUF Read:0xaaaaaaaa at 0xa0140370
[62169.097442] PUF Read:0xaaaaaaaa at 0xa0140374
[62169.097442] PUF Read:0xaaaaaaaa at 0xa0140378
[62169.097442] PUF Read:0xaaaabaaa at 0xa014037c
[62169.097442] PUF Read:0xaaaaaaaa at 0xa0140380
[62169.097534] PUF Read:0xaa0aaaaa at 0xa0140384
[62169.097534] PUF Read:0xaaaaaaaa at 0xa0140388
[62169.097595] PUF Read:0xaaaaaaaa at 0xa014038c
[62169.097625] PUF Read:0xaaaaaaa2 at 0xa0140390
[62169.097625] PUF Read:0xaaaaaaaa at 0xa0140394
[62169.097625] PUF Read:0xaaaaaaaa at 0xa0140398
[62169.097686] PUF Read:0xaaaaaaaa at 0xa014039c
[62169.097686] PUF Read:0xaaaaaaaa at 0xa01403a0
[62169.097747] PUF Read:0xaaaaaaaa at 0xa01403a4
[62169.097778] PUF Read:0xaaaaaaaa at 0xa01403a8
[62169.097778] PUF Read:0xaaaaaaaa at 0xa01403ac
[62169.097839] PUF Read:0xaaaaaaaa at 0xa01403b0
[62169.097839] PUF Read:0xaaaaaaaa at 0xa01403b4
[62169.097839] PUF Read:0xaaaaaaaa at 0xa01403b8
[62169.097839] PUF Read:0xaaaaaaaa at 0xa01403bc
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403c0
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403c4
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403c8
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403cc
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403d0
[62169.097930] PUF Read:0xaaaaaaaa at 0xa01403d4
[62169.098083] PUF Read:0xaaaaaaaa at 0xa01403d8
[62169.098083] PUF Read:0xaaaaaaaa at 0xa01403dc
[62169.098144] PUF Read:0xaaaa9aaa at 0xa01403e0
[62169.098175] PUF Read:0xaaaaa8aa at 0xa01403e4
[62169.098175] PUF Read:0xaaaaaaaa at 0xa01403e8
[62169.098175] PUF Read:0xaaaaaaaa at 0xa01403ec
[62169.098236] PUF Read:0xaaaaaaaa at 0xa01403f0
[62169.098236] PUF Read:0xaaaaaaaa at 0xa01403f4
[62169.098297] PUF Read:0xaaaaaaaa at 0xa01403f8
[62169.098327] PUF Read:0xaaaaaaaa at 0xa01403fc
[62169.098327] PUF Read:0xaaaaaaaa at 0xa0148000
[62169.098327] PUF Read:0xaaaaaaaa at 0xa0148004
[62169.098388] PUF Read:0xaaaaaaaa at 0xa0148008
[62169.098388] PUF Read:0xaaaaaaaa at 0xa014800c
[62169.098449] PUF Read:0xaaaaaaaa at 0xa0148010
[62169.098480] PUF Read:0xaaaaaaaa at 0xa0148014
[62169.098480] PUF Read:0xaaaaaaaa at 0xa0148018
[62169.098480] PUF Read:0xaaaaaaaa at 0xa014801c
[62169.098541] PUF Read:0xaaaaaa8a at 0xa0148020
[62169.098541] PUF Read:0xaaaaaaaa at 0xa0148024
[62169.098602] PUF Read:0xaaaaaaaa at 0xa0148028
[62169.098632] PUF Read:0xaaaaaaaa at 0xa014802c
[62169.098632] PUF Read:0xaaaaaaaa at 0xa0148030
[62169.098632] PUF Read:0xaaaabaaa at 0xa0148034
[62169.098693] PUF Read:0xa8aaaaaa at 0xa0148038
[62169.098693] PUF Read:0xaaaaaaaa at 0xa014803c
[62169.098754] PUF Read:0xaaaaaaaa at 0xa0148040
[62169.098785] PUF Read:0xaaaaaaaa at 0xa0148044
[62169.098785] PUF Read:0xaaaaaaaa at 0xa0148048
[62169.098785] PUF Read:0xaaaaaaaa at 0xa014804c
[62169.098846] PUF Read:0xaaaaaaaa at 0xa0148050
[62169.098846] PUF Read:0xaaaaaaaa at 0xa0148054
[62169.098907] PUF Read:0xaaaaaaaa at 0xa0148058
[62169.098937] PUF Read:0xaaaaaaaa at 0xa014805c
[62169.098937] PUF Read:0xaaaaaaaa at 0xa0148060
[62169.098937] PUF Read:0xaaaaaaaa at 0xa0148064
[62169.098937] PUF Read:0xaaaaaaaa at 0xa0148068
[62169.098937] PUF Read:0xaa8aaaaa at 0xa014806c
[62169.098937] PUF Read:0xaaaaaaaa at 0xa0148070
[62169.099090] PUF Read:0xaaaaaaaa at 0xa0148074
[62169.099090] PUF Read:0xaaaaaaaa at 0xa0148078
[62169.099090] PUF Read:0xaaaaaaaa at 0xa014807c
[62169.099090] PUF Read:0xaaaaaaaa at 0xa0148080
[62169.099090] PUF Read:0xeaaaaaaa at 0xa0148084
[62169.099090] PUF Read:0xaaaaaaaa at 0xa0148088
[62169.099243] PUF Read:0xaaaaaaaa at 0xa014808c
[62169.099243] PUF Read:0xaaaaaaae at 0xa0148090
[62169.099243] PUF Read:0xaaaaaaaa at 0xa0148094
[62169.099243] PUF Read:0xaaaaaaaa at 0xa0148098
[62169.099243] PUF Read:0xaaaaeaaa at 0xa014809c
[62169.099243] PUF Read:0xaaaaaaaa at 0xa01480a0
[62169.099395] PUF Read:0xaaaaaaaa at 0xa01480a4
[62169.099426] PUF Read:0xaaaaaaaa at 0xa01480a8
[62169.099426] PUF Read:0xaaaaaaaa at 0xa01480ac
[62169.099426] PUF Read:0xa28aaaaa at 0xa01480b0
[62169.099487] PUF Read:0xaaaaaaaa at 0xa01480b4
[62169.099487] PUF Read:0xaaaaaaaa at 0xa01480b8
[62169.099548] PUF Read:0xaaaaaaaa at 0xa01480bc
[62169.099548] PUF Read:0xaaaaaaaa at 0xa01480c0
[62169.099609] PUF Read:0xaaaaaaaa at 0xa01480c4
[62169.099639] PUF Read:0xaaaaaaaa at 0xa01480c8
[62169.099639] PUF Read:0xaaaaaaaa at 0xa01480cc
[62169.099700] PUF Read:0xaaaaaaaa at 0xa01480d0
[62169.099700] PUF Read:0xaaaaaaaa at 0xa01480d4
[62169.099700] PUF Read:0xabaaaaea at 0xa01480d8
[62169.099761] PUF Read:0xaa8aaaaa at 0xa01480dc
[62169.099792] PUF Read:0xaa8aaaaa at 0xa01480e0
[62169.099792] PUF Read:0xaaaaaaaa at 0xa01480e4
[62169.099792] PUF Read:0xaaaaaa2a at 0xa01480e8
[62169.099792] PUF Read:0xaaaaaaaa at 0xa01480ec
[62169.099792] PUF Read:0xaaaaaaaa at 0xa01480f0
[62169.099792] PUF Read:0xaaaaaaaa at 0xa01480f4
[62169.099945] PUF Read:0xaaaaaaaa at 0xa01480f8
[62169.099945] PUF Read:0xaaaaaaaa at 0xa01480fc
[62169.099945] PUF Read:0xaaaaaaaa at 0xa0148100
[62169.099945] PUF Read:0xaaaabaaa at 0xa0148104
[62169.100036] PUF Read:0xaaaaaaaa at 0xa0148108
[62169.100036] PUF Read:0xaaaaaaaa at 0xa014810c
[62169.100097] PUF Read:0xaaaaaaaa at 0xa0148110
[62169.100128] PUF Read:0xaaaaaaaa at 0xa0148114
[62169.100128] PUF Read:0xaaaaaaaa at 0xa0148118
[62169.100128] PUF Read:0xaaaaaaaa at 0xa014811c
[62169.100189] PUF Read:0xaaaaaaaa at 0xa0148120
[62169.100189] PUF Read:0xaaaaaaaa at 0xa0148124
[62169.100250] PUF Read:0xaaaa2aaa at 0xa0148128
[62169.100280] PUF Read:0xaaaaaaaa at 0xa014812c
[62169.100280] PUF Read:0xbaaaaaaa at 0xa0148130
[62169.100341] PUF Read:0xaaaaaaaa at 0xa0148134
[62169.100341] PUF Read:0xaaaaaaaa at 0xa0148138
[62169.100341] PUF Read:0xaaaaaaaa at 0xa014813c
[62169.100341] PUF Read:0xaaaaaaaa at 0xa0148140
[62169.100433] PUF Read:0xaaaaaaaa at 0xa0148144
[62169.100433] PUF Read:0xaaaaaaaa at 0xa0148148
[62169.100433] PUF Read:0xaaaaaaaa at 0xa014814c
[62169.100433] PUF Read:0xaaaaaaaa at 0xa0148150
[62169.100433] PUF Read:0xaaaaaaaa at 0xa0148154
[62169.100433] PUF Read:0xaaaaaaaa at 0xa0148158
[62169.100585] PUF Read:0xaaaaaaaa at 0xa014815c
[62169.100585] PUF Read:0xaaaaaaaa at 0xa0148160
[62169.100585] PUF Read:0xaaaaaaaa at 0xa0148164
[62169.100585] PUF Read:0xaaaaaaaa at 0xa0148168
[62169.100677] PUF Read:0x2aaaaaab at 0xa014816c
[62169.100677] PUF Read:0xaaaaaaaa at 0xa0148170
[62169.100738] PUF Read:0xaaaaaaaa at 0xa0148174
[62169.100769] PUF Read:0xaaaaaaaa at 0xa0148178
[62169.100769] PUF Read:0xaaaaaaaa at 0xa014817c
[62169.100769] PUF Read:0xaaaaaaaa at 0xa0148180
[62169.100830] PUF Read:0xaaaaaaaa at 0xa0148184
[62169.100830] PUF Read:0xaaaaaaaa at 0xa0148188
[62169.100891] PUF Read:0xaaaaaaaa at 0xa014818c
[62169.100921] PUF Read:0xaaaaaaaa at 0xa0148190
[62169.100921] PUF Read:0xaaaaaaaa at 0xa0148194
[62169.100921] PUF Read:0xabaaaaaa at 0xa0148198
[62169.100982] PUF Read:0xaaaaaaaa at 0xa014819c
[62169.100982] PUF Read:0xaaaaaaaa at 0xa01481a0
[62169.101043] PUF Read:0xaaaaaaaa at 0xa01481a4
[62169.101043] PUF Read:0xaaaaaaea at 0xa01481a8
[62169.101104] PUF Read:0xaaaaaaaa at 0xa01481ac
[62169.101135] PUF Read:0xaaaaaaaa at 0xa01481b0
[62169.101135] PUF Read:0xaaaaaaaa at 0xa01481b4
[62169.101135] PUF Read:0xaaaaaaaa at 0xa01481b8
[62169.101135] PUF Read:0xaaaa2aaa at 0xa01481bc
[62169.101135] PUF Read:0xaaaaaaaa at 0xa01481c0
[62169.101135] PUF Read:0xaaaaa8aa at 0xa01481c4
[62169.101287] PUF Read:0xaaaaaaaa at 0xa01481c8
[62169.101287] PUF Read:0xaaaaaaaa at 0xa01481cc
[62169.101287] PUF Read:0xaaaaaaa2 at 0xa01481d0
[62169.101287] PUF Read:0xaaaaaaaa at 0xa01481d4
[62169.101379] PUF Read:0xaaaaaaaa at 0xa01481d8
[62169.101379] PUF Read:0xaaaaaaaa at 0xa01481dc
[62169.101440] PUF Read:0xaaaaaaaa at 0xa01481e0
[62169.101470] PUF Read:0xaaaaaaaa at 0xa01481e4
[62169.101470] PUF Read:0xaaaaaaaa at 0xa01481e8
[62169.101470] PUF Read:0xaaaaaaaa at 0xa01481ec
[62169.101531] PUF Read:0xaaaaaaaa at 0xa01481f0
[62169.101531] PUF Read:0xaaaaaaaa at 0xa01481f4
[62169.101593] PUF Read:0xaaaaaaaa at 0xa01481f8
[62169.101623] PUF Read:0xaaaaaaaa at 0xa01481fc
[62169.101623] PUF Read:0xaaaaaaaa at 0xa0148200
[62169.101684] PUF Read:0xaaaaaaaa at 0xa0148204
[62169.101684] PUF Read:0xaabaaaaa at 0xa0148208
[62169.101684] PUF Read:0xaaaaaaaa at 0xa014820c
[62169.101745] PUF Read:0xaaaaaaaa at 0xa0148210
[62169.101776] PUF Read:0xaaaa8aaa at 0xa0148214
[62169.101776] PUF Read:0xaaaaaaab at 0xa0148218
[62169.101776] PUF Read:0xaaaaaaaa at 0xa014821c
[62169.101776] PUF Read:0xaaaaaaaa at 0xa0148220
[62169.101776] PUF Read:0xaaaaaaaa at 0xa0148224
[62169.101776] PUF Read:0xaabaaaaa at 0xa0148228
[62169.101928] PUF Read:0xaaaaaaaa at 0xa014822c
[62169.101928] PUF Read:0xaaaaaaaa at 0xa0148230
[62169.101928] PUF Read:0xaaaaaaaa at 0xa0148234
[62169.101928] PUF Read:0xaaaaaaaa at 0xa0148238
[62169.102020] PUF Read:0xaaaaaaaa at 0xa014823c
[62169.102020] PUF Read:0xaaaaaaae at 0xa0148240
[62169.102081] PUF Read:0xaaaaaaaa at 0xa0148244
[62169.102111] PUF Read:0xaaaaaaaa at 0xa0148248
[62169.102111] PUF Read:0xaaaaaaaa at 0xa014824c
[62169.102111] PUF Read:0xbaaaaaaa at 0xa0148250
[62169.102172] PUF Read:0xaaaaaaaa at 0xa0148254
[62169.102172] PUF Read:0xaaaaaaaa at 0xa0148258
[62169.102233] PUF Read:0xaaaaaaaa at 0xa014825c
[62169.102264] PUF Read:0xaaaaaaaa at 0xa0148260
[62169.102264] PUF Read:0xaaaaaaaa at 0xa0148264
[62169.102264] PUF Read:0x8a8aaaaa at 0xa0148268
[62169.102325] PUF Read:0xaaaaaaaa at 0xa014826c
[62169.102325] PUF Read:0xaaaaaaaa at 0xa0148270
[62169.102386] PUF Read:0xaaaaaaaa at 0xa0148274
[62169.102416] PUF Read:0xaaaaaaaa at 0xa0148278
[62169.102416] PUF Read:0xaaaaaaaa at 0xa014827c
[62169.102416] PUF Read:0xaaaaaaaa at 0xa0148280
[62169.102478] PUF Read:0xeaaaaaaa at 0xa0148284
[62169.102478] PUF Read:0xaaaaaaaa at 0xa0148288
[62169.102478] PUF Read:0xaaaaaaaa at 0xa014828c
[62169.102478] PUF Read:0xaaaaaaaa at 0xa0148290
[62169.102478] PUF Read:0xa2aaaaaa at 0xa0148294
[62169.102630] PUF Read:0xaaaaaaaa at 0xa0148298
[62169.102630] PUF Read:0xaaabaaaa at 0xa014829c
[62169.102630] PUF Read:0xaaaaaaaa at 0xa01482a0
[62169.102630] PUF Read:0xaaaaaaaa at 0xa01482a4
[62169.102722] PUF Read:0xaaaaaaaa at 0xa01482a8
[62169.102722] PUF Read:0xaaaaaaaa at 0xa01482ac
[62169.102783] PUF Read:0xaaa22aaa at 0xa01482b0
[62169.102813] PUF Read:0xaaaaaaaa at 0xa01482b4
[62169.102813] PUF Read:0xaaaaaaaa at 0xa01482b8
[62169.102813] PUF Read:0xaaaaaaaa at 0xa01482bc
[62169.102874] PUF Read:0xaaaaaaaa at 0xa01482c0
[62169.102874] PUF Read:0xaaaaaaaa at 0xa01482c4
[62169.102935] PUF Read:0xaaaaaaaa at 0xa01482c8
[62169.102966] PUF Read:0xaaaaaaaa at 0xa01482cc
[62169.102966] PUF Read:0xabaaaaab at 0xa01482d0
[62169.102966] PUF Read:0xaaaaaaaa at 0xa01482d4
[62169.103027] PUF Read:0xaaaaaaaa at 0xa01482d8
[62169.103027] PUF Read:0xaaaaaaaa at 0xa01482dc
[62169.103088] PUF Read:0xaaaaaaaa at 0xa01482e0
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482e4
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482e8
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482ec
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482f0
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482f4
[62169.103118] PUF Read:0xaaaaaaaa at 0xa01482f8
[62169.103271] PUF Read:0xaaaaaaaa at 0xa01482fc
[62169.103271] PUF Read:0xaaaaaaaa at 0xa0148300
[62169.103271] PUF Read:0xaaaaaaaa at 0xa0148304
[62169.103271] PUF Read:0xaaaaaaaa at 0xa0148308
[62169.103271] PUF Read:0xaaaaaaab at 0xa014830c
[62169.103271] PUF Read:0xaaaaaaaa at 0xa0148310
[62169.103424] PUF Read:0xaaaaaaaa at 0xa0148314
[62169.103454] PUF Read:0xaaaaaaaa at 0xa0148318
[62169.103454] PUF Read:0xaaaaaaaa at 0xa014831c
[62169.103454] PUF Read:0xaaaaaaaa at 0xa0148320
[62169.103515] PUF Read:0xaaaaaaaa at 0xa0148324
[62169.103515] PUF Read:0xaaaaeaaa at 0xa0148328
[62169.103576] PUF Read:0xaaaaaaaa at 0xa014832c
[62169.103607] PUF Read:0xaaaaaaaa at 0xa0148330
[62169.103607] PUF Read:0xaaaaaaaa at 0xa0148334
[62169.103607] PUF Read:0xaaaaaaaa at 0xa0148338
[62169.103668] PUF Read:0xaaaaaaaa at 0xa014833c
[62169.103668] PUF Read:0xaaaaaaaa at 0xa0148340
[62169.103729] PUF Read:0xaaaaaaaa at 0xa0148344
[62169.103759] PUF Read:0xaaaaaaaa at 0xa0148348
[62169.103759] PUF Read:0xaaaaaaaa at 0xa014834c
[62169.103759] PUF Read:0xaaaaaaaa at 0xa0148350
[62169.103820] PUF Read:0xaaaaaaaa at 0xa0148354
[62169.103820] PUF Read:0xaaaabaaa at 0xa0148358
[62169.103881] PUF Read:0xaaaaaaaa at 0xa014835c
[62169.103912] PUF Read:0xaaaaaaaa at 0xa0148360
[62169.103912] PUF Read:0xaaaaaaaa at 0xa0148364
[62169.103912] PUF Read:0xaaaaaaaa at 0xa0148368
[62169.103912] PUF Read:0xbaaaaaaa at 0xa014836c
[62169.104034] PUF Read:0xaaaaaaaa at 0xa0148370
[62169.104034] PUF Read:0xaaaaaaaa at 0xa0148374
[62169.104095] PUF Read:0xaaaaaaaa at 0xa0148378
[62169.104125] PUF Read:0xaaaaaaaa at 0xa014837c
[62169.104156] PUF Read:0xaaaaaaaa at 0xa0148380
[62169.104187] PUF Read:0xaaaaaaaa at 0xa0148384
[62169.104187] PUF Read:0xaaaaaaaa at 0xa0148388
[62169.104187] PUF Read:0xaaaaaaaa at 0xa014838c
[62169.104278] PUF Read:0xaaaaaaaa at 0xa0148390
[62169.104309] PUF Read:0xaaaaaaaa at 0xa0148394
[62169.104309] PUF Read:0xaaaaaaaa at 0xa0148398
[62169.104309] PUF Read:0xaaaaaaaa at 0xa014839c
[62169.104370] PUF Read:0xaaaaaaaa at 0xa01483a0
[62169.104370] PUF Read:0xaaaaaaaa at 0xa01483a4
[62169.104431] PUF Read:0xaaaaaaaa at 0xa01483a8
[62169.104461] PUF Read:0xaaaaaaaa at 0xa01483ac
[62169.104461] PUF Read:0xaaaaaaaa at 0xa01483b0
[62169.104461] PUF Read:0xaaaaaaaa at 0xa01483b4
[62169.104522] PUF Read:0xaaaaaaaa at 0xa01483b8
[62169.104522] PUF Read:0xaaaaaaaa at 0xa01483bc
[62169.104583] PUF Read:0x2aaaaaba at 0xa01483c0
[62169.104614] PUF Read:0xaaaaaaaa at 0xa01483c4
[62169.104614] PUF Read:0xaaaaaaaa at 0xa01483c8
[62169.104614] PUF Read:0xaaaaaaaa at 0xa01483cc
[62169.104675] PUF Read:0xaaaaaaaa at 0xa01483d0
[62169.104675] PUF Read:0xaaaaaaaa at 0xa01483d4
[62169.104736] PUF Read:0xaaaaaaaa at 0xa01483d8
[62169.104766] PUF Read:0xaaaaaaaa at 0xa01483dc
[62169.104766] PUF Read:0xaaaaaaaa at 0xa01483e0
[62169.104766] PUF Read:0xa8aaaaaa at 0xa01483e4
[62169.104766] PUF Read:0xaeaaaaaa at 0xa01483e8
[62169.104766] PUF Read:0xaaaaaaaa at 0xa01483ec
[62169.104766] PUF Read:0xaaaaaaaa at 0xa01483f0
[62169.104919] PUF Read:0xaaaaaaaa at 0xa01483f4
[62169.104919] PUF Read:0xaaaaaaaa at 0xa01483f8
[62169.104919] PUF Read:0xaaa2aaaa at 0xa01483fc
[62169.104919] PUF Read:0xaaaaaaaa at 0xa0158000
[62169.104919] PUF Read:0xaaaaaeea at 0xa0158004
[62169.104919] PUF Read:0xaaaaaaaa at 0xa0158008
[62169.105072] PUF Read:0xaaaaaaaa at 0xa015800c
[62169.105102] PUF Read:0xaaaaaaaa at 0xa0158010
[62169.105102] PUF Read:0xaaaaaaaa at 0xa0158014
[62169.105102] PUF Read:0xaaaaaaaa at 0xa0158018
[62169.105163] PUF Read:0xaaaaaaaa at 0xa015801c
[62169.105163] PUF Read:0xaaaaaaaa at 0xa0158020
[62169.105224] PUF Read:0xaaaaaaaa at 0xa0158024
[62169.105255] PUF Read:0xaaaaaaaa at 0xa0158028
[62169.105255] PUF Read:0xaaaaaaaa at 0xa015802c
[62169.105255] PUF Read:0xaaaaaaaa at 0xa0158030
[62169.105316] PUF Read:0xaaaaaaaa at 0xa0158034
[62169.105316] PUF Read:0xaaeaaaaa at 0xa0158038
[62169.105377] PUF Read:0xaaaaaaa8 at 0xa015803c
[62169.105407] PUF Read:0xaaaaaaaa at 0xa0158040
[62169.105407] PUF Read:0xaaa2aaaa at 0xa0158044
[62169.105407] PUF Read:0xaaaaaeaa at 0xa0158048
[62169.105468] PUF Read:0xaaaaaaaa at 0xa015804c
[62169.105468] PUF Read:0xaaaaaaaa at 0xa0158050
[62169.105529] PUF Read:0xaaaaaaaa at 0xa0158054
[62169.105560] PUF Read:0xaaaaaaaa at 0xa0158058
[62169.105560] PUF Read:0xaaaaaaae at 0xa015805c
[62169.105621] PUF Read:0xaaaaaaaa at 0xa0158060
[62169.105621] PUF Read:0xaaaaaaaa at 0xa0158064
[62169.105621] PUF Read:0xaaaaaaaa at 0xa0158068
[62169.105621] PUF Read:0xaabaaaaa at 0xa015806c
[62169.105712] PUF Read:0xa8aaaaaa at 0xa0158070
[62169.105712] PUF Read:0xaaaaaaaa at 0xa0158074
[62169.105773] PUF Read:0xaaaaaaaa at 0xa0158078
[62169.105804] PUF Read:0xaaaaaaaa at 0xa015807c
[62169.105804] PUF Read:0xaaaaaaaa at 0xa0158080
[62169.105804] PUF Read:0xaaaaaaaa at 0xa0158084
[62169.105865] PUF Read:0xaaaaaaaa at 0xa0158088
[62169.105865] PUF Read:0xaaaaaaaa at 0xa015808c
[62169.105926] PUF Read:0xaaaaaaaa at 0xa0158090
[62169.105957] PUF Read:0xaaaaaaaa at 0xa0158094
[62169.105957] PUF Read:0xaaaaaaaa at 0xa0158098
[62169.106018] PUF Read:0xaaaaaaaa at 0xa015809c
[62169.106018] PUF Read:0xaaaaaaaa at 0xa01580a0
[62169.106018] PUF Read:0xaaaaaaaa at 0xa01580a4
[62169.106018] PUF Read:0xaaaaaaaa at 0xa01580a8
[62169.106109] PUF Read:0xaaaaaaaa at 0xa01580ac
[62169.106109] PUF Read:0xaaaaaaaa at 0xa01580b0
[62169.106109] PUF Read:0xaaaaaaaa at 0xa01580b4
[62169.106109] PUF Read:0xaaaaaaaa at 0xa01580b8
[62169.106201] PUF Read:0xaaaaaaaa at 0xa01580bc
[62169.106201] PUF Read:0xaaaaaaaa at 0xa01580c0
[62169.106262] PUF Read:0xaaaaaaaa at 0xa01580c4
[62169.106292] PUF Read:0xaabaaaaa at 0xa01580c8
[62169.106292] PUF Read:0xaaaaaaaa at 0xa01580cc
[62169.106292] PUF Read:0xaaaaaaaa at 0xa01580d0
[62169.106353] PUF Read:0xaaaaaaaa at 0xa01580d4
[62169.106353] PUF Read:0xaaaaaaaa at 0xa01580d8
[62169.106414] PUF Read:0xaa8aaaaa at 0xa01580dc
[62169.106445] PUF Read:0xaaaaaaaa at 0xa01580e0
[62169.106445] PUF Read:0xaaaaaaaa at 0xa01580e4
[62169.106506] PUF Read:0xaaaaaaaa at 0xa01580e8
[62169.106506] PUF Read:0xaaaaaaaa at 0xa01580ec
[62169.106506] PUF Read:0xbaaaaaaa at 0xa01580f0
[62169.106567] PUF Read:0xaaaaaaaa at 0xa01580f4
[62169.106597] PUF Read:0xaaaaaaaa at 0xa01580f8
[62169.106597] PUF Read:0xaeaaaaaa at 0xa01580fc
[62169.106597] PUF Read:0xaaaaaaaa at 0xa0158100
[62169.106597] PUF Read:0xaaaabaaa at 0xa0158104
[62169.106597] PUF Read:0xaaaaaaaa at 0xa0158108
[62169.106597] PUF Read:0xaaaaaaaa at 0xa015810c
[62169.106750] PUF Read:0xaaaaaaaa at 0xa0158110
[62169.106750] PUF Read:0xaaaaaaaa at 0xa0158114
[62169.106750] PUF Read:0xaaaaaaaa at 0xa0158118
[62169.106750] PUF Read:0xaaaaaaaa at 0xa015811c
[62169.106842] PUF Read:0xaaaaaaaa at 0xa0158120
