[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.239624] PUF Read:0xaaaaaaaa at 0xa0140078
[63434.239685] PUF Read:0xaaaaaaaa at 0xa014007c
[63434.239685] PUF Read:0xaaaaaaaa at 0xa0140080
[63434.239746] PUF Read:0xaaaaaaaa at 0xa0140084
[63434.239776] PUF Read:0xaaaaaaaa at 0xa0140088
[63434.239776] PUF Read:0xaaaaaaaa at 0xa014008c
[63434.239776] PUF Read:0xaaaaaaaa at 0xa0140090
[63434.239837] PUF Read:0xaaaaaaaa at 0xa0140094
[63434.239837] PUF Read:0xaaaaaaaa at 0xa0140098
[63434.239898] PUF Read:0xaaa8aaaa at 0xa014009c
[63434.239929] PUF Read:0xaaaaaaaa at 0xa01400a0
[63434.239929] PUF Read:0xaaaaaaaa at 0xa01400a4
[63434.239929] PUF Read:0xaaaaaaaa at 0xa01400a8
[63434.239929] PUF Read:0xaaaa2aaa at 0xa01400ac
[63434.239929] PUF Read:0xaaaaaaaa at 0xa01400b0
[63434.239929] PUF Read:0xaaaaaaaa at 0xa01400b4
[63434.240081] PUF Read:0xeaaaaaaa at 0xa01400b8
[63434.240081] PUF Read:0xaaaaaaaa at 0xa01400bc
[63434.240081] PUF Read:0xaaaaaaaa at 0xa01400c0
[63434.240081] PUF Read:0xaaaaaaaa at 0xa01400c4
[63434.240173] PUF Read:0xaaaaaaaa at 0xa01400c8
[63434.240173] PUF Read:0xaaaaaaaa at 0xa01400cc
[63434.240234] PUF Read:0xaaaaaaaa at 0xa01400d0
[63434.240264] PUF Read:0xaaaaaaaa at 0xa01400d4
[63434.240264] PUF Read:0xaaaaaaaa at 0xa01400d8
[63434.240264] PUF Read:0xaaaaaaaa at 0xa01400dc
[63434.240325] PUF Read:0xaaaaaaaa at 0xa01400e0
[63434.240325] PUF Read:0xaaaeaaaa at 0xa01400e4
[63434.240386] PUF Read:0xaaaaaaaa at 0xa01400e8
[63434.240417] PUF Read:0xaaaaaaaa at 0xa01400ec
[63434.240417] PUF Read:0xaaaaaaaa at 0xa01400f0
[63434.240417] PUF Read:0xaaaaaaaa at 0xa01400f4
[63434.240478] PUF Read:0xaaaaaa8a at 0xa01400f8
[63434.240478] PUF Read:0xaaaaaaaa at 0xa01400fc
[63434.240539] PUF Read:0xabaaaaaa at 0xa0140100
[63434.240570] PUF Read:0xaaaaaaaa at 0xa0140104
[63434.240570] PUF Read:0xaaaa2aaa at 0xa0140108
[63434.240631] PUF Read:0xeaaaaaaa at 0xa014010c
[63434.240631] PUF Read:0xaaaaaaaa at 0xa0140110
[63434.240631] PUF Read:0xaaaaaaaa at 0xa0140114
[63434.240631] PUF Read:0xaaaeaaaa at 0xa0140118
[63434.240722] PUF Read:0xaaa2aaaa at 0xa014011c
[63434.240722] PUF Read:0xaaaaaaaa at 0xa0140120
[63434.240722] PUF Read:0xaaaaaaaa at 0xa0140124
[63434.240722] PUF Read:0xaaaaaaaa at 0xa0140128
[63434.240722] PUF Read:0xaaaaaaaa at 0xa014012c
[63434.240722] PUF Read:0xaaaaaaaa at 0xa0140130
[63434.240875] PUF Read:0xaaaaaaaa at 0xa0140134
[63434.240905] PUF Read:0xaaaaaaaa at 0xa0140138
[63434.240905] PUF Read:0x2aaaa8aa at 0xa014013c
[63434.240905] PUF Read:0x8aaaaaaa at 0xa0140140
[63434.240905] PUF Read:0xa88aaaaa at 0xa0140144
[63434.241027] PUF Read:0xaaaaa2aa at 0xa0140148
[63434.241027] PUF Read:0xaaaaaaaa at 0xa014014c
[63434.241027] PUF Read:0xa8aaaaaa at 0xa0140150
[63434.241088] PUF Read:0xaaaaaaba at 0xa0140154
[63434.241119] PUF Read:0xaaaaaaaa at 0xa0140158
[63434.241119] PUF Read:0xaaaaaaaa at 0xa014015c
[63434.241119] PUF Read:0xaaaaaaaa at 0xa0140160
[63434.241119] PUF Read:0xaaaaaaaa at 0xa0140164
[63434.241119] PUF Read:0xaaaaaaaa at 0xa0140168
[63434.241119] PUF Read:0xaaaaaaae at 0xa014016c
[63434.241271] PUF Read:0xaaaaaa8a at 0xa0140170
[63434.241302] PUF Read:0xaaaaeaaa at 0xa0140174
[63434.241302] PUF Read:0xaaaaaaaa at 0xa0140178
[63434.241302] PUF Read:0xaaaaaaaa at 0xa014017c
[63434.241363] PUF Read:0xaaaaaaaa at 0xa0140180
[63434.241363] PUF Read:0xaaaaaaaa at 0xa0140184
[63434.241424] PUF Read:0xaaaaaaaa at 0xa0140188
[63434.241455] PUF Read:0xaaaaa2ab at 0xa014018c
[63434.241455] PUF Read:0xaaaaaeaa at 0xa0140190
[63434.241455] PUF Read:0xaaaaaaaa at 0xa0140194
[63434.241516] PUF Read:0xaaaaaaaa at 0xa0140198
[63434.241516] PUF Read:0xaaaaaaaa at 0xa014019c
[63434.241577] PUF Read:0xaaaaaaaa at 0xa01401a0
[63434.241607] PUF Read:0xaaaaaaaa at 0xa01401a4
[63434.241607] PUF Read:0xaaaaaaaa at 0xa01401a8
[63434.241607] PUF Read:0xaaaaaaaa at 0xa01401ac
[63434.241668] PUF Read:0xaaaaaaaa at 0xa01401b0
[63434.241668] PUF Read:0xaaaaaaaa at 0xa01401b4
[63434.241729] PUF Read:0xaaaaaaaa at 0xa01401b8
[63434.241760] PUF Read:0xaaaaaaba at 0xa01401bc
[63434.241760] PUF Read:0xaaaaaaab at 0xa01401c0
[63434.241760] PUF Read:0xaaaaaaaa at 0xa01401c4
[63434.241760] PUF Read:0xaaaaaaaa at 0xa01401c8
[63434.241760] PUF Read:0xaaaaaaaa at 0xa01401cc
[63434.241760] PUF Read:0xaaaaaaaa at 0xa01401d0
[63434.241912] PUF Read:0xaaaaaaaa at 0xa01401d4
[63434.241912] PUF Read:0xaaaaaaaa at 0xa01401d8
[63434.241912] PUF Read:0xaaaaaaa8 at 0xa01401dc
[63434.241912] PUF Read:0xaaaaaaaa at 0xa01401e0
[63434.242004] PUF Read:0xaaaaaaaa at 0xa01401e4
[63434.242004] PUF Read:0xaaaaaaa8 at 0xa01401e8
[63434.242065] PUF Read:0xaaaaaa8a at 0xa01401ec
[63434.242095] PUF Read:0xaaaaa8aa at 0xa01401f0
[63434.242095] PUF Read:0xaaaaaaaa at 0xa01401f4
[63434.242095] PUF Read:0xaaaaaaaa at 0xa01401f8
[63434.242156] PUF Read:0xaaaaaaaa at 0xa01401fc
[63434.242156] PUF Read:0xaaaaaaaa at 0xa0140200
[63434.242218] PUF Read:0xaeaaaaaa at 0xa0140204
[63434.242248] PUF Read:0xaaaaaaaa at 0xa0140208
[63434.242248] PUF Read:0xaaaaaaaa at 0xa014020c
[63434.242248] PUF Read:0xaaaaaaaa at 0xa0140210
[63434.242309] PUF Read:0xaaaaaaaa at 0xa0140214
[63434.242309] PUF Read:0xaaaaaaaa at 0xa0140218
[63434.242370] PUF Read:0x8aaaaaaa at 0xa014021c
[63434.242401] PUF Read:0xaaaaaaaa at 0xa0140220
[63434.242401] PUF Read:0xaaaaaaaa at 0xa0140224
[63434.242462] PUF Read:0xaaaaaaaa at 0xa0140228
[63434.242462] PUF Read:0xa8aaaaaa at 0xa014022c
[63434.242523] PUF Read:0xaaaaaaaa at 0xa0140230
[63434.242523] PUF Read:0xaaaaaaea at 0xa0140234
[63434.242523] PUF Read:0xaaaaaaaa at 0xa0140238
[63434.242523] PUF Read:0xaaaaaaaa at 0xa014023c
[63434.242614] PUF Read:0xaaaaaaaa at 0xa0140240
[63434.242614] PUF Read:0xaaaaaaaa at 0xa0140244
[63434.242614] PUF Read:0xaaaaaaaa at 0xa0140248
[63434.242614] PUF Read:0x8aaaaaaa at 0xa014024c
[63434.242706] PUF Read:0xaaaaaaaa at 0xa0140250
[63434.242706] PUF Read:0xaaaaaaaa at 0xa0140254
[63434.242767] PUF Read:0xaaaaaaaa at 0xa0140258
[63434.242797] PUF Read:0xaeaaaaaa at 0xa014025c
[63434.242797] PUF Read:0xaaaaaaaa at 0xa0140260
[63434.242797] PUF Read:0xaaaaaaaa at 0xa0140264
[63434.242858] PUF Read:0xaaaaaaaa at 0xa0140268
[63434.242858] PUF Read:0xaaaaaaaa at 0xa014026c
[63434.242919] PUF Read:0xa8aaaaaa at 0xa0140270
[63434.242950] PUF Read:0xaaaaaaaa at 0xa0140274
[63434.242950] PUF Read:0xaaaaaaaa at 0xa0140278
[63434.242950] PUF Read:0xaaaaaaaa at 0xa014027c
[63434.243011] PUF Read:0xaaaaaaaa at 0xa0140280
[63434.243011] PUF Read:0xaaaaaaaa at 0xa0140284
[63434.243072] PUF Read:0xaaaaaaaa at 0xa0140288
[63434.243103] PUF Read:0xaaaaaaaa at 0xa014028c
[63434.243103] PUF Read:0xaaaaaaaa at 0xa0140290
[63434.243103] PUF Read:0xaaaaaaaa at 0xa0140294
[63434.243164] PUF Read:0xaaaaaaaa at 0xa0140298
[63434.243164] PUF Read:0xaaaaaaaa at 0xa014029c
[63434.243225] PUF Read:0xaaaaaaaa at 0xa01402a0
[63434.243255] PUF Read:0xaaaaaa8a at 0xa01402a4
[63434.243255] PUF Read:0xaaaaaaaa at 0xa01402a8
[63434.243255] PUF Read:0xaaaaaaaa at 0xa01402ac
[63434.243316] PUF Read:0xaaaaaaaa at 0xa01402b0
[63434.243316] PUF Read:0xaaaaaaaa at 0xa01402b4
[63434.243377] PUF Read:0xaaaaaaaa at 0xa01402b8
[63434.243408] PUF Read:0xaaaaaaaa at 0xa01402bc
[63434.243408] PUF Read:0xaaaaabaa at 0xa01402c0
[63434.243469] PUF Read:0xaaaaaaaa at 0xa01402c4
[63434.243469] PUF Read:0xafaaaaaa at 0xa01402c8
[63434.243469] PUF Read:0xeaaaaaaa at 0xa01402cc
[63434.243530] PUF Read:0xaaaaaaaa at 0xa01402d0
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402d4
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402d8
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402dc
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402e0
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402e4
[63434.243560] PUF Read:0xaaaaaaaa at 0xa01402e8
[63434.243713] PUF Read:0xaaaaaaaa at 0xa01402ec
[63434.243713] PUF Read:0xaaaaaaaa at 0xa01402f0
[63434.243713] PUF Read:0xaaaaaaaa at 0xa01402f4
[63434.243713] PUF Read:0xaaaaaaaa at 0xa01402f8
[63434.243713] PUF Read:0xaaaaaaaa at 0xa01402fc
[63434.243713] PUF Read:0xaaaaaaaa at 0xa0140300
[63434.243865] PUF Read:0xaaaaaaaa at 0xa0140304
[63434.243865] PUF Read:0xaaaaaaaa at 0xa0140308
[63434.243865] PUF Read:0xbaaaaaaa at 0xa014030c
[63434.243865] PUF Read:0xeaaeaaaa at 0xa0140310
[63434.243957] PUF Read:0xaaaaaaaa at 0xa0140314
[63434.243957] PUF Read:0xaaaaaaaa at 0xa0140318
[63434.243957] PUF Read:0xaeaaaaaa at 0xa014031c
[63434.243957] PUF Read:0xaaaaaaaa at 0xa0140320
[63434.244079] PUF Read:0xaaaaaaaa at 0xa0140324
[63434.244110] PUF Read:0xaaaaaaaa at 0xa0140328
[63434.244110] PUF Read:0xaaaaaaaa at 0xa014032c
[63434.244110] PUF Read:0xaaaaaaaa at 0xa0140330
[63434.244171] PUF Read:0xaaaaaaaa at 0xa0140334
[63434.244171] PUF Read:0xaaaaaaaa at 0xa0140338
[63434.244232] PUF Read:0xaaaaaaaa at 0xa014033c
[63434.244262] PUF Read:0xaaaaaaaa at 0xa0140340
[63434.244262] PUF Read:0xaaaaaaaa at 0xa0140344
[63434.244323] PUF Read:0xa2aaaaaa at 0xa0140348
[63434.244323] PUF Read:0xaaaaaaaa at 0xa014034c
[63434.244323] PUF Read:0xaaaaaaaa at 0xa0140350
[63434.244323] PUF Read:0xaaaaaaaa at 0xa0140354
[63434.244415] PUF Read:0xaaaaaaaa at 0xa0140358
[63434.244415] PUF Read:0xabaaaaaa at 0xa014035c
[63434.244415] PUF Read:0xaaaaaaaa at 0xa0140360
[63434.244415] PUF Read:0xaaaaaaaa at 0xa0140364
[63434.244506] PUF Read:0xaaaaaaaa at 0xa0140368
[63434.244506] PUF Read:0xaaaaaaaa at 0xa014036c
[63434.244567] PUF Read:0xaaaaaaaa at 0xa0140370
[63434.244598] PUF Read:0xaaaaaaaa at 0xa0140374
[63434.244598] PUF Read:0xaaaaaaaa at 0xa0140378
[63434.244659] PUF Read:0xaaaabaaa at 0xa014037c
[63434.244689] PUF Read:0xaaaaaaaa at 0xa0140380
[63434.244689] PUF Read:0xaa0aaaaa at 0xa0140384
[63434.244689] PUF Read:0xaaaaaaaa at 0xa0140388
[63434.244689] PUF Read:0xaaaaaaaa at 0xa014038c
[63434.244689] PUF Read:0xaaaaaaa2 at 0xa0140390
[63434.244689] PUF Read:0xaaaaaaaa at 0xa0140394
[63434.244689] PUF Read:0xaaaaaaaa at 0xa0140398
[63434.244903] PUF Read:0xaaaaaaaa at 0xa014039c
[63434.244934] PUF Read:0xaaaaaaaa at 0xa01403a0
[63434.244934] PUF Read:0xaaaaaaaa at 0xa01403a4
[63434.244934] PUF Read:0xaaaaaaaa at 0xa01403a8
[63434.244995] PUF Read:0xaaaaaaaa at 0xa01403ac
[63434.244995] PUF Read:0xaaaaaaaa at 0xa01403b0
[63434.245056] PUF Read:0xaaaaaaaa at 0xa01403b4
[63434.245086] PUF Read:0xaaaaaaaa at 0xa01403b8
[63434.245086] PUF Read:0xaaaaaaaa at 0xa01403bc
[63434.245147] PUF Read:0xaaaaaaaa at 0xa01403c0
[63434.245147] PUF Read:0xaaaaaaaa at 0xa01403c4
[63434.245147] PUF Read:0xaaaaaaaa at 0xa01403c8
[63434.245147] PUF Read:0xaaaaaaaa at 0xa01403cc
[63434.245239] PUF Read:0xaaaaaaaa at 0xa01403d0
[63434.245239] PUF Read:0xaaaaaaaa at 0xa01403d4
[63434.245239] PUF Read:0xaaaaaaaa at 0xa01403d8
[63434.245239] PUF Read:0xaaaaaaaa at 0xa01403dc
[63434.245330] PUF Read:0xaaaa9aaa at 0xa01403e0
[63434.245330] PUF Read:0xaaaaa8aa at 0xa01403e4
[63434.245391] PUF Read:0xaaaaaaaa at 0xa01403e8
[63434.245422] PUF Read:0xaaaaaaaa at 0xa01403ec
[63434.245422] PUF Read:0xaaaaaaaa at 0xa01403f0
[63434.245422] PUF Read:0xaaaaaaaa at 0xa01403f4
[63434.245483] PUF Read:0xaaaaaaaa at 0xa01403f8
[63434.245483] PUF Read:0xaaaaaaaa at 0xa01403fc
[63434.245544] PUF Read:0xaaaaaaaa at 0xa0148000
[63434.245544] PUF Read:0xaaaaaaaa at 0xa0148004
[63434.245605] PUF Read:0xaaaaaaaa at 0xa0148008
[63434.245635] PUF Read:0xaaaaaaaa at 0xa014800c
[63434.245635] PUF Read:0xaaaaaaaa at 0xa0148010
[63434.245635] PUF Read:0xaaaaaaaa at 0xa0148014
[63434.245635] PUF Read:0xaaaaaaaa at 0xa0148018
[63434.245635] PUF Read:0xaaaaaaaa at 0xa014801c
[63434.245635] PUF Read:0xaaaaaa8a at 0xa0148020
[63434.245788] PUF Read:0xaaaaaaaa at 0xa0148024
[63434.245788] PUF Read:0xaaaaaaaa at 0xa0148028
[63434.245788] PUF Read:0xaaaaaaaa at 0xa014802c
[63434.245788] PUF Read:0xaaaaaaaa at 0xa0148030
[63434.245788] PUF Read:0xaaaabaaa at 0xa0148034
[63434.245788] PUF Read:0xa8aaaaaa at 0xa0148038
[63434.245941] PUF Read:0xaaaaaaaa at 0xa014803c
[63434.245971] PUF Read:0xaaaaaaaa at 0xa0148040
[63434.245971] PUF Read:0xaaaaaaaa at 0xa0148044
[63434.245971] PUF Read:0xaaaaaaaa at 0xa0148048
[63434.246032] PUF Read:0xaaaaaaaa at 0xa014804c
[63434.246032] PUF Read:0xaaaaaaaa at 0xa0148050
[63434.246093] PUF Read:0xaaaaaaaa at 0xa0148054
[63434.246124] PUF Read:0xaaaaaaaa at 0xa0148058
[63434.246124] PUF Read:0xaaaaaaaa at 0xa014805c
[63434.246124] PUF Read:0xaaaaaaaa at 0xa0148060
[63434.246185] PUF Read:0xaaaaaaaa at 0xa0148064
[63434.246185] PUF Read:0xaaaaaaaa at 0xa0148068
[63434.246246] PUF Read:0xaa8aaaaa at 0xa014806c
[63434.246276] PUF Read:0xaaaaaaaa at 0xa0148070
[63434.246276] PUF Read:0xaaaaaaaa at 0xa0148074
[63434.246276] PUF Read:0xaaaaaaaa at 0xa0148078
[63434.246337] PUF Read:0xaaaaaaaa at 0xa014807c
[63434.246337] PUF Read:0xaaaaaaaa at 0xa0148080
[63434.246398] PUF Read:0xeaaaaaaa at 0xa0148084
[63434.246429] PUF Read:0xaaaaaaaa at 0xa0148088
[63434.246429] PUF Read:0xaaaaaaaa at 0xa014808c
[63434.246429] PUF Read:0xaaaaaaae at 0xa0148090
[63434.246490] PUF Read:0xaaaaaaaa at 0xa0148094
[63434.246490] PUF Read:0xaaaaaaaa at 0xa0148098
[63434.246551] PUF Read:0xaaaaeaaa at 0xa014809c
[63434.246582] PUF Read:0xaaaaaaaa at 0xa01480a0
[63434.246582] PUF Read:0xaaaaaaaa at 0xa01480a4
[63434.246582] PUF Read:0xaaaaaaaa at 0xa01480a8
[63434.246643] PUF Read:0xaaaaaaaa at 0xa01480ac
[63434.246643] PUF Read:0xa28aaaaa at 0xa01480b0
[63434.246704] PUF Read:0xaaaaaaaa at 0xa01480b4
[63434.246734] PUF Read:0xaaaaaaaa at 0xa01480b8
[63434.246734] PUF Read:0xaaaaaaaa at 0xa01480bc
[63434.246734] PUF Read:0xaaaaaaaa at 0xa01480c0
[63434.246795] PUF Read:0xaaaaaaaa at 0xa01480c4
[63434.246795] PUF Read:0xaaaaaaaa at 0xa01480c8
[63434.246856] PUF Read:0xaaaaaaaa at 0xa01480cc
[63434.246887] PUF Read:0xaaaaaaaa at 0xa01480d0
[63434.246887] PUF Read:0xaaaaaaaa at 0xa01480d4
[63434.246948] PUF Read:0xabaaaaea at 0xa01480d8
[63434.246948] PUF Read:0xaa8aaaaa at 0xa01480dc
[63434.246948] PUF Read:0xaa8aaaaa at 0xa01480e0
[63434.247009] PUF Read:0xaaaaaaaa at 0xa01480e4
[63434.247039] PUF Read:0xaaaaaa2a at 0xa01480e8
[63434.247039] PUF Read:0xaaaaaaaa at 0xa01480ec
[63434.247039] PUF Read:0xaaaaaaaa at 0xa01480f0
[63434.247039] PUF Read:0xaaaaaaaa at 0xa01480f4
[63434.247039] PUF Read:0xaaaaaaaa at 0xa01480f8
[63434.247039] PUF Read:0xaaaaaaaa at 0xa01480fc
[63434.247039] PUF Read:0xaaaaaaaa at 0xa0148100
[63434.247039] PUF Read:0xaaaabaaa at 0xa0148104
[63434.247253] PUF Read:0xaaaaaaaa at 0xa0148108
[63434.247253] PUF Read:0xaaaaaaaa at 0xa014810c
[63434.247253] PUF Read:0xaaaaaaaa at 0xa0148110
[63434.247253] PUF Read:0xaaaaaaaa at 0xa0148114
[63434.247253] PUF Read:0xaaaaaaaa at 0xa0148118
[63434.247253] PUF Read:0xaaaaaaaa at 0xa014811c
[63434.247406] PUF Read:0xaaaaaaaa at 0xa0148120
[63434.247406] PUF Read:0xaaaaaaaa at 0xa0148124
[63434.247406] PUF Read:0xaaaa2aaa at 0xa0148128
[63434.247406] PUF Read:0xaaaaaaaa at 0xa014812c
[63434.247497] PUF Read:0xbaaaaaaa at 0xa0148130
[63434.247497] PUF Read:0xaaaaaaaa at 0xa0148134
[63434.247558] PUF Read:0xaaaaaaaa at 0xa0148138
[63434.247589] PUF Read:0xaaaaaaaa at 0xa014813c
[63434.247589] PUF Read:0xaaaaaaaa at 0xa0148140
[63434.247589] PUF Read:0xaaaaaaaa at 0xa0148144
[63434.247650] PUF Read:0xaaaaaaaa at 0xa0148148
[63434.247650] PUF Read:0xaaaaaaaa at 0xa014814c
[63434.247711] PUF Read:0xaaaaaaaa at 0xa0148150
[63434.247741] PUF Read:0xaaaaaaaa at 0xa0148154
[63434.247741] PUF Read:0xaaaaaaaa at 0xa0148158
[63434.247741] PUF Read:0xaaaaaaaa at 0xa014815c
[63434.247802] PUF Read:0xaaaaaaaa at 0xa0148160
[63434.247802] PUF Read:0xaaaaaaaa at 0xa0148164
[63434.247863] PUF Read:0xaaaaaaaa at 0xa0148168
[63434.247894] PUF Read:0x2aaaaaab at 0xa014816c
[63434.247894] PUF Read:0xaaaaaaaa at 0xa0148170
[63434.247894] PUF Read:0xaaaaaaaa at 0xa0148174
[63434.247955] PUF Read:0xaaaaaaaa at 0xa0148178
[63434.247955] PUF Read:0xaaaaaaaa at 0xa014817c
[63434.248016] PUF Read:0xaaaaaaaa at 0xa0148180
[63434.248046] PUF Read:0xaaaaaaaa at 0xa0148184
[63434.248046] PUF Read:0xaaaaaaaa at 0xa0148188
[63434.248107] PUF Read:0xaaaaaaaa at 0xa014818c
[63434.248107] PUF Read:0xaaaaaaaa at 0xa0148190
[63434.248107] PUF Read:0xaaaaaaaa at 0xa0148194
[63434.248107] PUF Read:0xabaaaaaa at 0xa0148198
[63434.248199] PUF Read:0xaaaaaaaa at 0xa014819c
[63434.248199] PUF Read:0xaaaaaaaa at 0xa01481a0
[63434.248199] PUF Read:0xaaaaaaaa at 0xa01481a4
[63434.248199] PUF Read:0xaaaaaaea at 0xa01481a8
[63434.248199] PUF Read:0xaaaaaaaa at 0xa01481ac
[63434.248199] PUF Read:0xaaaaaaaa at 0xa01481b0
[63434.248352] PUF Read:0xaaaaaaaa at 0xa01481b4
[63434.248352] PUF Read:0xaaaaaaaa at 0xa01481b8
[63434.248352] PUF Read:0xaaaa2aaa at 0xa01481bc
[63434.248352] PUF Read:0xaaaaaaaa at 0xa01481c0
[63434.248352] PUF Read:0xaaaaa8aa at 0xa01481c4
[63434.248352] PUF Read:0xaaaaaaaa at 0xa01481c8
[63434.248504] PUF Read:0xaaaaaaaa at 0xa01481cc
[63434.248535] PUF Read:0xaaaaaaa2 at 0xa01481d0
[63434.248535] PUF Read:0xaaaaaaaa at 0xa01481d4
[63434.248535] PUF Read:0xaaaaaaaa at 0xa01481d8
[63434.248596] PUF Read:0xaaaaaaaa at 0xa01481dc
[63434.248596] PUF Read:0xaaaaaaaa at 0xa01481e0
[63434.248657] PUF Read:0xaaaaaaaa at 0xa01481e4
[63434.248657] PUF Read:0xaaaaaaaa at 0xa01481e8
[63434.248657] PUF Read:0xaaaaaaaa at 0xa01481ec
[63434.248748] PUF Read:0xaaaaaaaa at 0xa01481f0
[63434.248748] PUF Read:0xaaaaaaaa at 0xa01481f4
[63434.248748] PUF Read:0xaaaaaaaa at 0xa01481f8
[63434.248748] PUF Read:0xaaaaaaaa at 0xa01481fc
[63434.248840] PUF Read:0xaaaaaaaa at 0xa0148200
[63434.248840] PUF Read:0xaaaaaaaa at 0xa0148204
[63434.248901] PUF Read:0xaabaaaaa at 0xa0148208
[63434.248931] PUF Read:0xaaaaaaaa at 0xa014820c
[63434.248931] PUF Read:0xaaaaaaaa at 0xa0148210
[63434.248931] PUF Read:0xaaaa8aaa at 0xa0148214
[63434.248992] PUF Read:0xaaaaaaab at 0xa0148218
[63434.248992] PUF Read:0xaaaaaaaa at 0xa014821c
[63434.249053] PUF Read:0xaaaaaaaa at 0xa0148220
[63434.249084] PUF Read:0xaaaaaaaa at 0xa0148224
[63434.249084] PUF Read:0xaabaaaaa at 0xa0148228
[63434.249084] PUF Read:0xaaaaaaaa at 0xa014822c
[63434.249145] PUF Read:0xaaaaaaaa at 0xa0148230
[63434.249145] PUF Read:0xaaaaaaaa at 0xa0148234
[63434.249206] PUF Read:0xaaaaaaaa at 0xa0148238
[63434.249237] PUF Read:0xaaaaaaaa at 0xa014823c
[63434.249237] PUF Read:0xaaaaaaae at 0xa0148240
[63434.249237] PUF Read:0xaaaaaaaa at 0xa0148244
[63434.249237] PUF Read:0xaaaaaaaa at 0xa0148248
[63434.249237] PUF Read:0xaaaaaaaa at 0xa014824c
[63434.249237] PUF Read:0xbaaaaaaa at 0xa0148250
[63434.249389] PUF Read:0xaaaaaaaa at 0xa0148254
[63434.249420] PUF Read:0xaaaaaaaa at 0xa0148258
[63434.249420] PUF Read:0xaaaaaaaa at 0xa014825c
[63434.249420] PUF Read:0xaaaaaaaa at 0xa0148260
[63434.249481] PUF Read:0xaaaaaaaa at 0xa0148264
[63434.249481] PUF Read:0x8a8aaaaa at 0xa0148268
[63434.249542] PUF Read:0xaaaaaaaa at 0xa014826c
[63434.249572] PUF Read:0xaaaaaaaa at 0xa0148270
[63434.249572] PUF Read:0xaaaaaaaa at 0xa0148274
[63434.249572] PUF Read:0xaaaaaaaa at 0xa0148278
[63434.249633] PUF Read:0xaaaaaaaa at 0xa014827c
[63434.249633] PUF Read:0xaaaaaaaa at 0xa0148280
[63434.249694] PUF Read:0xeaaaaaaa at 0xa0148284
[63434.249725] PUF Read:0xaaaaaaaa at 0xa0148288
[63434.249725] PUF Read:0xaaaaaaaa at 0xa014828c
[63434.249725] PUF Read:0xaaaaaaaa at 0xa0148290
[63434.249786] PUF Read:0xa2aaaaaa at 0xa0148294
[63434.249786] PUF Read:0xaaaaaaaa at 0xa0148298
[63434.249847] PUF Read:0xaaabaaaa at 0xa014829c
[63434.249877] PUF Read:0xaaaaaaaa at 0xa01482a0
[63434.249877] PUF Read:0xaaaaaaaa at 0xa01482a4
[63434.249877] PUF Read:0xaaaaaaaa at 0xa01482a8
[63434.249877] PUF Read:0xaaaaaaaa at 0xa01482ac
[63434.249877] PUF Read:0xaaa22aaa at 0xa01482b0
[63434.249877] PUF Read:0xaaaaaaaa at 0xa01482b4
[63434.250030] PUF Read:0xaaaaaaaa at 0xa01482b8
[63434.250030] PUF Read:0xaaaaaaaa at 0xa01482bc
[63434.250030] PUF Read:0xaaaaaaaa at 0xa01482c0
[63434.250030] PUF Read:0xaaaaaaaa at 0xa01482c4
[63434.250122] PUF Read:0xaaaaaaaa at 0xa01482c8
[63434.250122] PUF Read:0xaaaaaaaa at 0xa01482cc
[63434.250183] PUF Read:0xabaaaaab at 0xa01482d0
[63434.250183] PUF Read:0xaaaaaaaa at 0xa01482d4
[63434.250244] PUF Read:0xaaaaaaaa at 0xa01482d8
[63434.250274] PUF Read:0xaaaaaaaa at 0xa01482dc
[63434.250274] PUF Read:0xaaaaaaaa at 0xa01482e0
[63434.250335] PUF Read:0xaaaaaaaa at 0xa01482e4
[63434.250335] PUF Read:0xaaaaaaaa at 0xa01482e8
[63434.250335] PUF Read:0xaaaaaaaa at 0xa01482ec
[63434.250396] PUF Read:0xaaaaaaaa at 0xa01482f0
[63434.250427] PUF Read:0xaaaaaaaa at 0xa01482f4
[63434.250427] PUF Read:0xaaaaaaaa at 0xa01482f8
[63434.250488] PUF Read:0xaaaaaaaa at 0xa01482fc
[63434.250488] PUF Read:0xaaaaaaaa at 0xa0148300
[63434.250488] PUF Read:0xaaaaaaaa at 0xa0148304
[63434.250549] PUF Read:0xaaaaaaaa at 0xa0148308
[63434.250579] PUF Read:0xaaaaaaab at 0xa014830c
[63434.250579] PUF Read:0xaaaaaaaa at 0xa0148310
[63434.250640] PUF Read:0xaaaaaaaa at 0xa0148314
[63434.250640] PUF Read:0xaaaaaaaa at 0xa0148318
