[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.402557] PUF Read:0x00010040 at 0xa0140038
[10004.402557] PUF Read:0x00100000 at 0xa014003c
[10004.402557] PUF Read:0x10000000 at 0xa0140040
[10004.402557] PUF Read:0x00000001 at 0xa0140044
[10004.402557] PUF Read:0x00000000 at 0xa0140048
[10004.402709] PUF Read:0x01000000 at 0xa014004c
[10004.402709] PUF Read:0x04100000 at 0xa0140050
[10004.402770] PUF Read:0x00004000 at 0xa0140054
[10004.402801] PUF Read:0x00000040 at 0xa0140058
[10004.402801] PUF Read:0x00100000 at 0xa014005c
[10004.402862] PUF Read:0x00000000 at 0xa0140060
[10004.402862] PUF Read:0x00000000 at 0xa0140064
[10004.402862] PUF Read:0x40000000 at 0xa0140068
[10004.402923] PUF Read:0x10001000 at 0xa014006c
[10004.402954] PUF Read:0x00010000 at 0xa0140070
[10004.402954] PUF Read:0x00004000 at 0xa0140074
[10004.402954] PUF Read:0x00000000 at 0xa0140078
[10004.402954] PUF Read:0x00000000 at 0xa014007c
[10004.402954] PUF Read:0x00000000 at 0xa0140080
[10004.402954] PUF Read:0x00001000 at 0xa0140084
[10004.403106] PUF Read:0x00000010 at 0xa0140088
[10004.403106] PUF Read:0x00000000 at 0xa014008c
[10004.403106] PUF Read:0x00000000 at 0xa0140090
[10004.403106] PUF Read:0x00000000 at 0xa0140094
[10004.403198] PUF Read:0x00000000 at 0xa0140098
[10004.403198] PUF Read:0x00000000 at 0xa014009c
[10004.403259] PUF Read:0x00000040 at 0xa01400a0
[10004.403289] PUF Read:0x01000100 at 0xa01400a4
[10004.403289] PUF Read:0x00400000 at 0xa01400a8
[10004.403289] PUF Read:0x44000000 at 0xa01400ac
[10004.403350] PUF Read:0x00000440 at 0xa01400b0
[10004.403350] PUF Read:0x40000000 at 0xa01400b4
[10004.403411] PUF Read:0x40044000 at 0xa01400b8
[10004.403442] PUF Read:0x00000500 at 0xa01400bc
[10004.403442] PUF Read:0x00010000 at 0xa01400c0
[10004.403442] PUF Read:0x00000000 at 0xa01400c4
[10004.403503] PUF Read:0x00040040 at 0xa01400c8
[10004.403503] PUF Read:0x00000050 at 0xa01400cc
[10004.403564] PUF Read:0x00010000 at 0xa01400d0
[10004.403594] PUF Read:0x00001000 at 0xa01400d4
[10004.403594] PUF Read:0x00000000 at 0xa01400d8
[10004.403594] PUF Read:0x04000000 at 0xa01400dc
[10004.403656] PUF Read:0x00001000 at 0xa01400e0
[10004.403656] PUF Read:0x00140400 at 0xa01400e4
[10004.403717] PUF Read:0x00000000 at 0xa01400e8
[10004.403747] PUF Read:0x00000000 at 0xa01400ec
[10004.403747] PUF Read:0x00400000 at 0xa01400f0
[10004.403747] PUF Read:0x00000100 at 0xa01400f4
[10004.403808] PUF Read:0x00000000 at 0xa01400f8
[10004.403808] PUF Read:0x00000000 at 0xa01400fc
[10004.403869] PUF Read:0x01000010 at 0xa0140100
[10004.403900] PUF Read:0x00000000 at 0xa0140104
[10004.403900] PUF Read:0x00000000 at 0xa0140108
[10004.403900] PUF Read:0x40000000 at 0xa014010c
[10004.403961] PUF Read:0x00010000 at 0xa0140110
[10004.403961] PUF Read:0x40000000 at 0xa0140114
[10004.404022] PUF Read:0x00040000 at 0xa0140118
[10004.404052] PUF Read:0x00000000 at 0xa014011c
[10004.404052] PUF Read:0x00000000 at 0xa0140120
[10004.404113] PUF Read:0x04000004 at 0xa0140124
[10004.404113] PUF Read:0x00000400 at 0xa0140128
[10004.404113] PUF Read:0x00000000 at 0xa014012c
[10004.404174] PUF Read:0x00000000 at 0xa0140130
[10004.404174] PUF Read:0x00000000 at 0xa0140134
[10004.404174] PUF Read:0x00001040 at 0xa0140138
[10004.404266] PUF Read:0x00000000 at 0xa014013c
[10004.404266] PUF Read:0x00000000 at 0xa0140140
[10004.404327] PUF Read:0x00000000 at 0xa0140144
[10004.404327] PUF Read:0x00000400 at 0xa0140148
[10004.404327] PUF Read:0x00040000 at 0xa014014c
[10004.404388] PUF Read:0x00000001 at 0xa0140150
[10004.404418] PUF Read:0x00001010 at 0xa0140154
[10004.404418] PUF Read:0x00000001 at 0xa0140158
[10004.404418] PUF Read:0x00004000 at 0xa014015c
[10004.404418] PUF Read:0x00000005 at 0xa0140160
[10004.404418] PUF Read:0x00000000 at 0xa0140164
[10004.404418] PUF Read:0x00100000 at 0xa0140168
[10004.404571] PUF Read:0x00000404 at 0xa014016c
[10004.404571] PUF Read:0x00000000 at 0xa0140170
[10004.404571] PUF Read:0x04404000 at 0xa0140174
[10004.404571] PUF Read:0x01000000 at 0xa0140178
[10004.404571] PUF Read:0x00000010 at 0xa014017c
[10004.404571] PUF Read:0x00000000 at 0xa0140180
[10004.404724] PUF Read:0x00000000 at 0xa0140184
[10004.404724] PUF Read:0x00000000 at 0xa0140188
[10004.404724] PUF Read:0x01005001 at 0xa014018c
[10004.404724] PUF Read:0x00400400 at 0xa0140190
[10004.404724] PUF Read:0x00000000 at 0xa0140194
[10004.404724] PUF Read:0x00000000 at 0xa0140198
[10004.404876] PUF Read:0x00100000 at 0xa014019c
[10004.404907] PUF Read:0x10000010 at 0xa01401a0
[10004.404907] PUF Read:0x00000000 at 0xa01401a4
[10004.404907] PUF Read:0x00000000 at 0xa01401a8
[10004.404907] PUF Read:0x10000000 at 0xa01401ac
[10004.404907] PUF Read:0x00000010 at 0xa01401b0
[10004.405029] PUF Read:0x00004001 at 0xa01401b4
[10004.405029] PUF Read:0x00000000 at 0xa01401b8
[10004.405029] PUF Read:0x00000010 at 0xa01401bc
[10004.405029] PUF Read:0x00000001 at 0xa01401c0
[10004.405029] PUF Read:0x00000000 at 0xa01401c4
[10004.405029] PUF Read:0x00000000 at 0xa01401c8
[10004.405181] PUF Read:0x00000000 at 0xa01401cc
[10004.405181] PUF Read:0x00000000 at 0xa01401d0
[10004.405181] PUF Read:0x00000000 at 0xa01401d4
[10004.405181] PUF Read:0x00000040 at 0xa01401d8
[10004.405181] PUF Read:0x01000040 at 0xa01401dc
[10004.405181] PUF Read:0x10000050 at 0xa01401e0
[10004.405334] PUF Read:0x00000000 at 0xa01401e4
[10004.405364] PUF Read:0x40000000 at 0xa01401e8
[10004.405364] PUF Read:0x00000000 at 0xa01401ec
[10004.405364] PUF Read:0x00000040 at 0xa01401f0
[10004.405426] PUF Read:0x04000004 at 0xa01401f4
[10004.405426] PUF Read:0x00000000 at 0xa01401f8
[10004.405487] PUF Read:0x00000000 at 0xa01401fc
[10004.405517] PUF Read:0x00000000 at 0xa0140200
[10004.405517] PUF Read:0x04100400 at 0xa0140204
[10004.405517] PUF Read:0x00000401 at 0xa0140208
[10004.405578] PUF Read:0x00000000 at 0xa014020c
[10004.405578] PUF Read:0x00000000 at 0xa0140210
[10004.405639] PUF Read:0x00000000 at 0xa0140214
[10004.405639] PUF Read:0x00000000 at 0xa0140218
[10004.405700] PUF Read:0x00000000 at 0xa014021c
[10004.405731] PUF Read:0x00000000 at 0xa0140220
[10004.405731] PUF Read:0x00000000 at 0xa0140224
[10004.405731] PUF Read:0x00000000 at 0xa0140228
[10004.405792] PUF Read:0x00000000 at 0xa014022c
[10004.405792] PUF Read:0x00400000 at 0xa0140230
[10004.405853] PUF Read:0x00000040 at 0xa0140234
[10004.405883] PUF Read:0x10000000 at 0xa0140238
[10004.405883] PUF Read:0x00000000 at 0xa014023c
[10004.405883] PUF Read:0x01000000 at 0xa0140240
[10004.405944] PUF Read:0x01000000 at 0xa0140244
[10004.405944] PUF Read:0x00000004 at 0xa0140248
[10004.406005] PUF Read:0x00000000 at 0xa014024c
[10004.406036] PUF Read:0x00000000 at 0xa0140250
[10004.406036] PUF Read:0x00000000 at 0xa0140254
[10004.406036] PUF Read:0x00000000 at 0xa0140258
[10004.406097] PUF Read:0x04100000 at 0xa014025c
[10004.406097] PUF Read:0x00400000 at 0xa0140260
[10004.406158] PUF Read:0x00000000 at 0xa0140264
[10004.406188] PUF Read:0x00000010 at 0xa0140268
[10004.406188] PUF Read:0x00000000 at 0xa014026c
[10004.406250] PUF Read:0x00000400 at 0xa0140270
[10004.406250] PUF Read:0x00000000 at 0xa0140274
[10004.406250] PUF Read:0x00000000 at 0xa0140278
[10004.406311] PUF Read:0x00000000 at 0xa014027c
[10004.406341] PUF Read:0x00000000 at 0xa0140280
[10004.406341] PUF Read:0x00000000 at 0xa0140284
[10004.406341] PUF Read:0x00000000 at 0xa0140288
[10004.406402] PUF Read:0x00001000 at 0xa014028c
[10004.406402] PUF Read:0x00000000 at 0xa0140290
[10004.406463] PUF Read:0x00000004 at 0xa0140294
[10004.406494] PUF Read:0x00000000 at 0xa0140298
[10004.406494] PUF Read:0x00000010 at 0xa014029c
[10004.406494] PUF Read:0x00000100 at 0xa01402a0
[10004.406555] PUF Read:0x00000000 at 0xa01402a4
[10004.406555] PUF Read:0x00010000 at 0xa01402a8
[10004.406616] PUF Read:0x05100000 at 0xa01402ac
[10004.406646] PUF Read:0x00004000 at 0xa01402b0
[10004.406646] PUF Read:0x00000000 at 0xa01402b4
[10004.406646] PUF Read:0x00000000 at 0xa01402b8
[10004.406707] PUF Read:0x00000000 at 0xa01402bc
[10004.406707] PUF Read:0x00010100 at 0xa01402c0
[10004.406768] PUF Read:0x00001000 at 0xa01402c4
[10004.406799] PUF Read:0x05000000 at 0xa01402c8
[10004.406799] PUF Read:0x40400040 at 0xa01402cc
[10004.406799] PUF Read:0x00000000 at 0xa01402d0
[10004.406860] PUF Read:0x00000040 at 0xa01402d4
[10004.406860] PUF Read:0x00000000 at 0xa01402d8
[10004.406921] PUF Read:0x00000000 at 0xa01402dc
[10004.406951] PUF Read:0x50000000 at 0xa01402e0
[10004.406951] PUF Read:0x00000000 at 0xa01402e4
[10004.407012] PUF Read:0x00000000 at 0xa01402e8
[10004.407012] PUF Read:0x00000000 at 0xa01402ec
[10004.407012] PUF Read:0x00000000 at 0xa01402f0
[10004.407073] PUF Read:0x00000000 at 0xa01402f4
[10004.407104] PUF Read:0x04000000 at 0xa01402f8
[10004.407104] PUF Read:0x00004000 at 0xa01402fc
[10004.407104] PUF Read:0x00000000 at 0xa0140300
[10004.407165] PUF Read:0x00000000 at 0xa0140304
[10004.407165] PUF Read:0x00000000 at 0xa0140308
[10004.407226] PUF Read:0x10000000 at 0xa014030c
[10004.407226] PUF Read:0x40040000 at 0xa0140310
[10004.407226] PUF Read:0x40000000 at 0xa0140314
[10004.407318] PUF Read:0x00000000 at 0xa0140318
[10004.407318] PUF Read:0x04000000 at 0xa014031c
[10004.407318] PUF Read:0x00000400 at 0xa0140320
[10004.407318] PUF Read:0x00000000 at 0xa0140324
[10004.407318] PUF Read:0x00401000 at 0xa0140328
[10004.407318] PUF Read:0x00000500 at 0xa014032c
[10004.407470] PUF Read:0x00000000 at 0xa0140330
[10004.407470] PUF Read:0x05000000 at 0xa0140334
[10004.407470] PUF Read:0x00000000 at 0xa0140338
[10004.407470] PUF Read:0x00000400 at 0xa014033c
[10004.407470] PUF Read:0x00000000 at 0xa0140340
[10004.407470] PUF Read:0x00000000 at 0xa0140344
[10004.407623] PUF Read:0x00000000 at 0xa0140348
[10004.407623] PUF Read:0x04000000 at 0xa014034c
[10004.407623] PUF Read:0x00001000 at 0xa0140350
[10004.407623] PUF Read:0x00000000 at 0xa0140354
[10004.407623] PUF Read:0x00000004 at 0xa0140358
[10004.407623] PUF Read:0x01000000 at 0xa014035c
[10004.407775] PUF Read:0x00000000 at 0xa0140360
[10004.407775] PUF Read:0x00000000 at 0xa0140364
[10004.407775] PUF Read:0x00000400 at 0xa0140368
[10004.407775] PUF Read:0x00000000 at 0xa014036c
[10004.407867] PUF Read:0x00004000 at 0xa0140370
[10004.407867] PUF Read:0x00000000 at 0xa0140374
[10004.407928] PUF Read:0x00001000 at 0xa0140378
[10004.407928] PUF Read:0x00001000 at 0xa014037c
[10004.407928] PUF Read:0x00000000 at 0xa0140380
[10004.407928] PUF Read:0x00000000 at 0xa0140384
[10004.408020] PUF Read:0x00000000 at 0xa0140388
[10004.408020] PUF Read:0x00000000 at 0xa014038c
[10004.408081] PUF Read:0x00000000 at 0xa0140390
[10004.408111] PUF Read:0x00000040 at 0xa0140394
[10004.408111] PUF Read:0x01100000 at 0xa0140398
[10004.408111] PUF Read:0x00000000 at 0xa014039c
[10004.408172] PUF Read:0x00104000 at 0xa01403a0
[10004.408172] PUF Read:0x00000010 at 0xa01403a4
[10004.408233] PUF Read:0x00000000 at 0xa01403a8
[10004.408264] PUF Read:0x04040000 at 0xa01403ac
[10004.408264] PUF Read:0x00000000 at 0xa01403b0
[10004.408264] PUF Read:0x00000000 at 0xa01403b4
[10004.408325] PUF Read:0x00000000 at 0xa01403b8
[10004.408325] PUF Read:0x00000000 at 0xa01403bc
[10004.408386] PUF Read:0x00400000 at 0xa01403c0
[10004.408416] PUF Read:0x00000000 at 0xa01403c4
[10004.408416] PUF Read:0x00000000 at 0xa01403c8
[10004.408416] PUF Read:0x00040400 at 0xa01403cc
[10004.408477] PUF Read:0x00410000 at 0xa01403d0
[10004.408477] PUF Read:0x00000000 at 0xa01403d4
[10004.408538] PUF Read:0x14000000 at 0xa01403d8
[10004.408569] PUF Read:0x00000000 at 0xa01403dc
[10004.408569] PUF Read:0x40001000 at 0xa01403e0
[10004.408630] PUF Read:0x00040000 at 0xa01403e4
[10004.408630] PUF Read:0x00000040 at 0xa01403e8
[10004.408630] PUF Read:0x00400000 at 0xa01403ec
[10004.408721] PUF Read:0x00000000 at 0xa01403f0
[10004.408721] PUF Read:0x10000000 at 0xa01403f4
[10004.408721] PUF Read:0x40040000 at 0xa01403f8
[10004.408721] PUF Read:0x00000000 at 0xa01403fc
[10004.408843] PUF Read:0x00000000 at 0xa0148000
[10004.408843] PUF Read:0x00044000 at 0xa0148004
[10004.408843] PUF Read:0x00000000 at 0xa0148008
[10004.408843] PUF Read:0x00000000 at 0xa014800c
[10004.408935] PUF Read:0x00000000 at 0xa0148010
[10004.408935] PUF Read:0x01000000 at 0xa0148014
[10004.408996] PUF Read:0x00000000 at 0xa0148018
[10004.409027] PUF Read:0x00010000 at 0xa014801c
[10004.409027] PUF Read:0x00000000 at 0xa0148020
[10004.409027] PUF Read:0x00000000 at 0xa0148024
[10004.409088] PUF Read:0x10000000 at 0xa0148028
[10004.409088] PUF Read:0x00000000 at 0xa014802c
[10004.409149] PUF Read:0x00000000 at 0xa0148030
[10004.409179] PUF Read:0x00001010 at 0xa0148034
[10004.409179] PUF Read:0x00004000 at 0xa0148038
[10004.409179] PUF Read:0x40000000 at 0xa014803c
[10004.409240] PUF Read:0x00000004 at 0xa0148040
[10004.409240] PUF Read:0x00041000 at 0xa0148044
[10004.409301] PUF Read:0x10000000 at 0xa0148048
[10004.409332] PUF Read:0x05000000 at 0xa014804c
[10004.409332] PUF Read:0x00000000 at 0xa0148050
[10004.409332] PUF Read:0x00000000 at 0xa0148054
[10004.409393] PUF Read:0x00011000 at 0xa0148058
[10004.409393] PUF Read:0x00000000 at 0xa014805c
[10004.409454] PUF Read:0x01000000 at 0xa0148060
[10004.409484] PUF Read:0x00000000 at 0xa0148064
[10004.409484] PUF Read:0x10000000 at 0xa0148068
[10004.409545] PUF Read:0x00100000 at 0xa014806c
[10004.409545] PUF Read:0x00000000 at 0xa0148070
[10004.409545] PUF Read:0x00000000 at 0xa0148074
[10004.409545] PUF Read:0x00000000 at 0xa0148078
[10004.409637] PUF Read:0x00000000 at 0xa014807c
[10004.409637] PUF Read:0x00000000 at 0xa0148080
[10004.409637] PUF Read:0x40000000 at 0xa0148084
[10004.409637] PUF Read:0x00000000 at 0xa0148088
[10004.409637] PUF Read:0x00000400 at 0xa014808c
[10004.409637] PUF Read:0x04100004 at 0xa0148090
[10004.409790] PUF Read:0x00000000 at 0xa0148094
[10004.409820] PUF Read:0x00000000 at 0xa0148098
[10004.409820] PUF Read:0x00004010 at 0xa014809c
[10004.409820] PUF Read:0x00010010 at 0xa01480a0
[10004.409881] PUF Read:0x00000000 at 0xa01480a4
[10004.409881] PUF Read:0x00000000 at 0xa01480a8
[10004.409942] PUF Read:0x00000000 at 0xa01480ac
[10004.409973] PUF Read:0x00000000 at 0xa01480b0
[10004.409973] PUF Read:0x00000000 at 0xa01480b4
[10004.409973] PUF Read:0x00000400 at 0xa01480b8
[10004.410034] PUF Read:0x00000000 at 0xa01480bc
[10004.410034] PUF Read:0x00000000 at 0xa01480c0
[10004.410095] PUF Read:0x40000000 at 0xa01480c4
[10004.410125] PUF Read:0x00000000 at 0xa01480c8
[10004.410125] PUF Read:0x00000000 at 0xa01480cc
[10004.410186] PUF Read:0x40000000 at 0xa01480d0
[10004.410186] PUF Read:0x00000000 at 0xa01480d4
[10004.410186] PUF Read:0x01000440 at 0xa01480d8
[10004.410186] PUF Read:0x00000000 at 0xa01480dc
[10004.410186] PUF Read:0x00000000 at 0xa01480e0
[10004.410186] PUF Read:0x00000000 at 0xa01480e4
[10004.410339] PUF Read:0x00010000 at 0xa01480e8
[10004.410339] PUF Read:0x00000000 at 0xa01480ec
[10004.410339] PUF Read:0x00000000 at 0xa01480f0
[10004.410339] PUF Read:0x00000040 at 0xa01480f4
[10004.410339] PUF Read:0x00000000 at 0xa01480f8
[10004.410339] PUF Read:0x00000000 at 0xa01480fc
[10004.410491] PUF Read:0x00000000 at 0xa0148100
[10004.410522] PUF Read:0x00001000 at 0xa0148104
[10004.410522] PUF Read:0x00000000 at 0xa0148108
[10004.410522] PUF Read:0x04000000 at 0xa014810c
[10004.410583] PUF Read:0x00000000 at 0xa0148110
[10004.410583] PUF Read:0x00000000 at 0xa0148114
[10004.410644] PUF Read:0x00000000 at 0xa0148118
[10004.410675] PUF Read:0x00000000 at 0xa014811c
[10004.410675] PUF Read:0x00000000 at 0xa0148120
[10004.410675] PUF Read:0x00100000 at 0xa0148124
[10004.410736] PUF Read:0x00400000 at 0xa0148128
[10004.410736] PUF Read:0x00014000 at 0xa014812c
[10004.410797] PUF Read:0x50000000 at 0xa0148130
[10004.410827] PUF Read:0x00004000 at 0xa0148134
[10004.410827] PUF Read:0x40000000 at 0xa0148138
[10004.410827] PUF Read:0x00000000 at 0xa014813c
[10004.410888] PUF Read:0x00000004 at 0xa0148140
[10004.410888] PUF Read:0x00000040 at 0xa0148144
[10004.410949] PUF Read:0x00000000 at 0xa0148148
[10004.410980] PUF Read:0x00000400 at 0xa014814c
[10004.410980] PUF Read:0x00000100 at 0xa0148150
[10004.411041] PUF Read:0x00000000 at 0xa0148154
[10004.411041] PUF Read:0x00000000 at 0xa0148158
[10004.411041] PUF Read:0x00040000 at 0xa014815c
[10004.411041] PUF Read:0x00000100 at 0xa0148160
[10004.411132] PUF Read:0x00000000 at 0xa0148164
[10004.411132] PUF Read:0x00000000 at 0xa0148168
[10004.411132] PUF Read:0x00000001 at 0xa014816c
[10004.411132] PUF Read:0x00100000 at 0xa0148170
[10004.411132] PUF Read:0x00000000 at 0xa0148174
[10004.411132] PUF Read:0x00000000 at 0xa0148178
[10004.411285] PUF Read:0x00000000 at 0xa014817c
[10004.411285] PUF Read:0x00010000 at 0xa0148180
[10004.411285] PUF Read:0x00000001 at 0xa0148184
[10004.411285] PUF Read:0x01000000 at 0xa0148188
[10004.411376] PUF Read:0x00000000 at 0xa014818c
[10004.411376] PUF Read:0x00000000 at 0xa0148190
[10004.411437] PUF Read:0x04010000 at 0xa0148194
[10004.411468] PUF Read:0x01000000 at 0xa0148198
[10004.411468] PUF Read:0x00000000 at 0xa014819c
[10004.411468] PUF Read:0x00000000 at 0xa01481a0
[10004.411529] PUF Read:0x00000004 at 0xa01481a4
[10004.411529] PUF Read:0x00000040 at 0xa01481a8
[10004.411590] PUF Read:0x00500004 at 0xa01481ac
[10004.411621] PUF Read:0x01000000 at 0xa01481b0
[10004.411621] PUF Read:0x00400000 at 0xa01481b4
[10004.411621] PUF Read:0x00000000 at 0xa01481b8
[10004.411682] PUF Read:0x00000000 at 0xa01481bc
[10004.411682] PUF Read:0x00100000 at 0xa01481c0
[10004.411743] PUF Read:0x00000000 at 0xa01481c4
[10004.411743] PUF Read:0x00000000 at 0xa01481c8
[10004.411804] PUF Read:0x00000000 at 0xa01481cc
[10004.411834] PUF Read:0x04000000 at 0xa01481d0
[10004.411834] PUF Read:0x00000000 at 0xa01481d4
[10004.411834] PUF Read:0x00000000 at 0xa01481d8
[10004.411895] PUF Read:0x00000010 at 0xa01481dc
[10004.411895] PUF Read:0x00000000 at 0xa01481e0
[10004.411956] PUF Read:0x00000000 at 0xa01481e4
[10004.411987] PUF Read:0x00000000 at 0xa01481e8
[10004.411987] PUF Read:0x00000000 at 0xa01481ec
[10004.412048] PUF Read:0x00000000 at 0xa01481f0
[10004.412048] PUF Read:0x00000000 at 0xa01481f4
[10004.412048] PUF Read:0x00000000 at 0xa01481f8
[10004.412109] PUF Read:0x00040000 at 0xa01481fc
[10004.412139] PUF Read:0x00000000 at 0xa0148200
[10004.412139] PUF Read:0x00000000 at 0xa0148204
[10004.412139] PUF Read:0x00100040 at 0xa0148208
[10004.412200] PUF Read:0x00040000 at 0xa014820c
[10004.412200] PUF Read:0x00001000 at 0xa0148210
[10004.412261] PUF Read:0x00000110 at 0xa0148214
[10004.412292] PUF Read:0x01000001 at 0xa0148218
[10004.412292] PUF Read:0x00000001 at 0xa014821c
[10004.412353] PUF Read:0x00040000 at 0xa0148220
[10004.412353] PUF Read:0x00000000 at 0xa0148224
[10004.412353] PUF Read:0x00100010 at 0xa0148228
[10004.412414] PUF Read:0x00000000 at 0xa014822c
[10004.412445] PUF Read:0x04100000 at 0xa0148230
[10004.412445] PUF Read:0x00000000 at 0xa0148234
[10004.412506] PUF Read:0x00100000 at 0xa0148238
[10004.412506] PUF Read:0x00000400 at 0xa014823c
[10004.412506] PUF Read:0x00000405 at 0xa0148240
[10004.412506] PUF Read:0x00000000 at 0xa0148244
[10004.412597] PUF Read:0x00000000 at 0xa0148248
[10004.412597] PUF Read:0x00000000 at 0xa014824c
[10004.412597] PUF Read:0x10040000 at 0xa0148250
[10004.412597] PUF Read:0x01000000 at 0xa0148254
[10004.412689] PUF Read:0x00000000 at 0xa0148258
[10004.412689] PUF Read:0x40004000 at 0xa014825c
[10004.412750] PUF Read:0x00000000 at 0xa0148260
[10004.412780] PUF Read:0x00100000 at 0xa0148264
[10004.412780] PUF Read:0x00000100 at 0xa0148268
[10004.412780] PUF Read:0x00000000 at 0xa014826c
[10004.412841] PUF Read:0x00000000 at 0xa0148270
[10004.412841] PUF Read:0x00000000 at 0xa0148274
[10004.412902] PUF Read:0x04000040 at 0xa0148278
[10004.412933] PUF Read:0x00000000 at 0xa014827c
[10004.412933] PUF Read:0x00000004 at 0xa0148280
[10004.412933] PUF Read:0x40000000 at 0xa0148284
[10004.412994] PUF Read:0x00000000 at 0xa0148288
[10004.412994] PUF Read:0x00000000 at 0xa014828c
[10004.413055] PUF Read:0x00000000 at 0xa0148290
[10004.413055] PUF Read:0x00000000 at 0xa0148294
[10004.413055] PUF Read:0x00000400 at 0xa0148298
[10004.413055] PUF Read:0x00010000 at 0xa014829c
[10004.413055] PUF Read:0x00400000 at 0xa01482a0
[10004.413055] PUF Read:0x00000000 at 0xa01482a4
[10004.413208] PUF Read:0x00000000 at 0xa01482a8
[10004.413208] PUF Read:0x00000000 at 0xa01482ac
[10004.413208] PUF Read:0x00000400 at 0xa01482b0
[10004.413208] PUF Read:0x00000000 at 0xa01482b4
[10004.413208] PUF Read:0x00000000 at 0xa01482b8
[10004.413208] PUF Read:0x00000000 at 0xa01482bc
[10004.413360] PUF Read:0x01000000 at 0xa01482c0
[10004.413360] PUF Read:0x00000000 at 0xa01482c4
[10004.413421] PUF Read:0x00000400 at 0xa01482c8
[10004.413452] PUF Read:0x00000000 at 0xa01482cc
[10004.413452] PUF Read:0x01000001 at 0xa01482d0
[10004.413452] PUF Read:0x00000000 at 0xa01482d4
[10004.413513] PUF Read:0x10000000 at 0xa01482d8
[10004.413513] PUF Read:0x00000400 at 0xa01482dc
[10004.413574] PUF Read:0x00000000 at 0xa01482e0
[10004.413604] PUF Read:0x00000000 at 0xa01482e4
[10004.413604] PUF Read:0x00000000 at 0xa01482e8
[10004.413604] PUF Read:0x00100000 at 0xa01482ec
[10004.413665] PUF Read:0x00000000 at 0xa01482f0
[10004.413665] PUF Read:0x04000000 at 0xa01482f4
[10004.413726] PUF Read:0x00400000 at 0xa01482f8
[10004.413757] PUF Read:0x00000000 at 0xa01482fc
[10004.413757] PUF Read:0x00000500 at 0xa0148300
