[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72626.007324] PUF Read:0xaaaaaaaa at 0xa014821c
[72626.007324] PUF Read:0xaaaaaaaa at 0xa0148220
[72626.007324] PUF Read:0xaaaaaaaa at 0xa0148224
[72626.007446] PUF Read:0xaaaaaaaa at 0xa0148228
[72626.007446] PUF Read:0xaaaaaaaa at 0xa014822c
[72626.007507] PUF Read:0xaaaaaaaa at 0xa0148230
[72626.007537] PUF Read:0xaaaaaaaa at 0xa0148234
[72626.007537] PUF Read:0xaabaaaaa at 0xa0148238
[72626.007537] PUF Read:0xaaaaaaaa at 0xa014823c
[72626.007598] PUF Read:0xaaaaaaae at 0xa0148240
[72626.007598] PUF Read:0xaaaaaaaa at 0xa0148244
[72626.007659] PUF Read:0xaaaaaaaa at 0xa0148248
[72626.007690] PUF Read:0xaaaaaaaa at 0xa014824c
[72626.007690] PUF Read:0xbaaaaaaa at 0xa0148250
[72626.007690] PUF Read:0xaaaaaaaa at 0xa0148254
[72626.007751] PUF Read:0xaaaaaaaa at 0xa0148258
[72626.007751] PUF Read:0xaaaaaaaa at 0xa014825c
[72626.007812] PUF Read:0xaaaaaaaa at 0xa0148260
[72626.007843] PUF Read:0xaaaaaaaa at 0xa0148264
[72626.007843] PUF Read:0x8a8aaa8a at 0xa0148268
[72626.007843] PUF Read:0xaaaaaaaa at 0xa014826c
[72626.007843] PUF Read:0xaaaaaaaa at 0xa0148270
[72626.007843] PUF Read:0xaaaaaaaa at 0xa0148274
[72626.007843] PUF Read:0xaeaaaaaa at 0xa0148278
[72626.007995] PUF Read:0xaaaaaaaa at 0xa014827c
[72626.007995] PUF Read:0xaaaaaaaa at 0xa0148280
[72626.007995] PUF Read:0xeaaaaaaa at 0xa0148284
[72626.007995] PUF Read:0xaaaaaaaa at 0xa0148288
[72626.008087] PUF Read:0xaaaaaaaa at 0xa014828c
[72626.008087] PUF Read:0xaaaaaaaa at 0xa0148290
[72626.008148] PUF Read:0xa2aaaaaa at 0xa0148294
[72626.008178] PUF Read:0xaaaaaaaa at 0xa0148298
[72626.008178] PUF Read:0xaaabaaaa at 0xa014829c
[72626.008178] PUF Read:0xaaaaaaaa at 0xa01482a0
[72626.008239] PUF Read:0xaaaaaaaa at 0xa01482a4
[72626.008239] PUF Read:0xaa2aaaaa at 0xa01482a8
[72626.008300] PUF Read:0xaaaaaaaa at 0xa01482ac
[72626.008331] PUF Read:0xaaa2aaaa at 0xa01482b0
[72626.008331] PUF Read:0xaaaaaaaa at 0xa01482b4
[72626.008331] PUF Read:0xaaaaaaaa at 0xa01482b8
[72626.008392] PUF Read:0xaaaaaaaa at 0xa01482bc
[72626.008392] PUF Read:0xaaaaaaaa at 0xa01482c0
[72626.008453] PUF Read:0xaaa8aaaa at 0xa01482c4
[72626.008483] PUF Read:0xaaaaaaaa at 0xa01482c8
[72626.008483] PUF Read:0xaaaaaaaa at 0xa01482cc
[72626.008483] PUF Read:0xab8aaaab at 0xa01482d0
[72626.008483] PUF Read:0xaaaaaaaa at 0xa01482d4
[72626.008483] PUF Read:0xbaaaaaaa at 0xa01482d8
[72626.008483] PUF Read:0xaaaaaaaa at 0xa01482dc
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482e0
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482e4
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482e8
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482ec
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482f0
[72626.008636] PUF Read:0xaaaaaaaa at 0xa01482f4
[72626.008789] PUF Read:0xaaeaaaaa at 0xa01482f8
[72626.008789] PUF Read:0xaaaaaaaa at 0xa01482fc
[72626.008789] PUF Read:0xaaaaabaa at 0xa0148300
[72626.008789] PUF Read:0xaaaaaaaa at 0xa0148304
[72626.008880] PUF Read:0xaaaaaaaa at 0xa0148308
[72626.008880] PUF Read:0xaaaaaaab at 0xa014830c
[72626.008880] PUF Read:0xaaaaaaaa at 0xa0148310
[72626.008880] PUF Read:0xaaaaaaaa at 0xa0148314
[72626.009002] PUF Read:0xaaaaaaaa at 0xa0148318
[72626.009033] PUF Read:0xaaaaaaaa at 0xa014831c
[72626.009033] PUF Read:0xaaaaaaaa at 0xa0148320
[72626.009033] PUF Read:0xaaaaaaaa at 0xa0148324
[72626.009094] PUF Read:0xbaabeaaa at 0xa0148328
[72626.009094] PUF Read:0xaaaaaaaa at 0xa014832c
[72626.009155] PUF Read:0xaaaaaaaa at 0xa0148330
[72626.009185] PUF Read:0xaaaaaaaa at 0xa0148334
[72626.009185] PUF Read:0xaaaaaaaa at 0xa0148338
[72626.009185] PUF Read:0xaaaaaaaa at 0xa014833c
[72626.009185] PUF Read:0xaaaaaaaa at 0xa0148340
[72626.009185] PUF Read:0xaaaaaaaa at 0xa0148344
[72626.009185] PUF Read:0xaaaaaaaa at 0xa0148348
[72626.009338] PUF Read:0xaaaaaaaa at 0xa014834c
[72626.009338] PUF Read:0xaaaaaaaa at 0xa0148350
[72626.009338] PUF Read:0xaaaaaaaa at 0xa0148354
[72626.009338] PUF Read:0xaaaabaaa at 0xa0148358
[72626.009429] PUF Read:0xaaaaaaaa at 0xa014835c
[72626.009429] PUF Read:0xaaaaaaaa at 0xa0148360
[72626.009490] PUF Read:0xaaaaaaaa at 0xa0148364
[72626.009521] PUF Read:0xaaaaaaaa at 0xa0148368
[72626.009521] PUF Read:0xbaaaaaaa at 0xa014836c
[72626.009521] PUF Read:0xaaaaaaaa at 0xa0148370
[72626.009582] PUF Read:0xaaaaaaaa at 0xa0148374
[72626.009582] PUF Read:0xaaaaaaaa at 0xa0148378
[72626.009643] PUF Read:0xaaaaaaaa at 0xa014837c
[72626.009674] PUF Read:0xaaaaaaaa at 0xa0148380
[72626.009674] PUF Read:0xaeaaaaaa at 0xa0148384
[72626.009735] PUF Read:0xaaaaaaaa at 0xa0148388
[72626.009735] PUF Read:0xaaaaaaaa at 0xa014838c
[72626.009735] PUF Read:0xaaaaaaaa at 0xa0148390
[72626.009735] PUF Read:0xaaaaaaaa at 0xa0148394
[72626.009826] PUF Read:0xaaaaaaaa at 0xa0148398
[72626.009857] PUF Read:0xaaaaaaaa at 0xa014839c
[72626.009857] PUF Read:0xaaaaaaaa at 0xa01483a0
[72626.009857] PUF Read:0xaaaaaaaa at 0xa01483a4
[72626.009918] PUF Read:0xaaaaaaaa at 0xa01483a8
[72626.009918] PUF Read:0xaaaaaaaa at 0xa01483ac
[72626.009979] PUF Read:0xaaaaaaaa at 0xa01483b0
[72626.010009] PUF Read:0xaaaaaaaa at 0xa01483b4
[72626.010009] PUF Read:0xaaaaaaaa at 0xa01483b8
[72626.010009] PUF Read:0xaaaaaaa2 at 0xa01483bc
[72626.010070] PUF Read:0x2aaaaaba at 0xa01483c0
[72626.010070] PUF Read:0xaaaaaaaa at 0xa01483c4
[72626.010131] PUF Read:0xaaaaaaaa at 0xa01483c8
[72626.010162] PUF Read:0xaaaaaaaa at 0xa01483cc
[72626.010162] PUF Read:0xaaaaaaaa at 0xa01483d0
[72626.010162] PUF Read:0xaaaaaaaa at 0xa01483d4
[72626.010162] PUF Read:0xaaaaaaaa at 0xa01483d8
[72626.010284] PUF Read:0xaaaaaaaa at 0xa01483dc
[72626.010345] PUF Read:0xaaaaaaaa at 0xa01483e0
[72626.010375] PUF Read:0xa8aaaaaa at 0xa01483e4
[72626.010375] PUF Read:0xaeaaaaaa at 0xa01483e8
[72626.010375] PUF Read:0xaaaaaaaa at 0xa01483ec
[72626.010375] PUF Read:0xaaaaaaaa at 0xa01483f0
[72626.010498] PUF Read:0xaaaaaaaa at 0xa01483f4
[72626.010498] PUF Read:0xaaaaaaaa at 0xa01483f8
[72626.010528] PUF Read:0xaaa2abaa at 0xa01483fc
[72626.010528] PUF Read:0xaaaaaaaa at 0xa0158000
[72626.010589] PUF Read:0xaaaaaeea at 0xa0158004
[72626.010620] PUF Read:0xaaaaaaaa at 0xa0158008
[72626.010620] PUF Read:0xaaaaaaaa at 0xa015800c
[72626.010620] PUF Read:0xaaaaaaaa at 0xa0158010
[72626.010620] PUF Read:0xaaaaaaaa at 0xa0158014
[72626.010620] PUF Read:0xaaaaaaaa at 0xa0158018
[72626.010620] PUF Read:0xaaaaaaaa at 0xa015801c
[72626.010772] PUF Read:0xaaaaaaaa at 0xa0158020
[72626.010772] PUF Read:0xaaaaaaaa at 0xa0158024
[72626.010772] PUF Read:0xaaaaaaaa at 0xa0158028
[72626.010772] PUF Read:0xaaaaaaaa at 0xa015802c
[72626.010864] PUF Read:0xaaaaaaaa at 0xa0158030
[72626.010864] PUF Read:0xaaaaaaaa at 0xa0158034
[72626.010925] PUF Read:0xaaeaaaaa at 0xa0158038
[72626.010955] PUF Read:0xaaaaaea8 at 0xa015803c
[72626.010955] PUF Read:0xaaaaaaaa at 0xa0158040
[72626.010955] PUF Read:0xaaa2aaaa at 0xa0158044
[72626.011016] PUF Read:0xaaaaa6aa at 0xa0158048
[72626.011016] PUF Read:0xaaaaaaaa at 0xa015804c
[72626.011077] PUF Read:0xaaaaaaaa at 0xa0158050
[72626.011108] PUF Read:0xaaaaaaaa at 0xa0158054
[72626.011108] PUF Read:0xaaaaaaaa at 0xa0158058
[72626.011169] PUF Read:0xaaaaaaae at 0xa015805c
[72626.011169] PUF Read:0xaaaaaaaa at 0xa0158060
[72626.011169] PUF Read:0xaaaaaaaa at 0xa0158064
[72626.011169] PUF Read:0xaaaaaaaa at 0xa0158068
[72626.011260] PUF Read:0xaabaaaaa at 0xa015806c
[72626.011260] PUF Read:0xa8aaaaaa at 0xa0158070
[72626.011260] PUF Read:0xaaaaaaaa at 0xa0158074
[72626.011260] PUF Read:0xaaaaaaaa at 0xa0158078
[72626.011260] PUF Read:0xaaaaaaaa at 0xa015807c
[72626.011260] PUF Read:0xaaaaaaaa at 0xa0158080
[72626.011413] PUF Read:0xaaaaaaaa at 0xa0158084
[72626.011444] PUF Read:0xaaaaaaaa at 0xa0158088
[72626.011444] PUF Read:0xaaaaaaaa at 0xa015808c
[72626.011444] PUF Read:0xaaaaaaaa at 0xa0158090
[72626.011505] PUF Read:0xaaaaaaaa at 0xa0158094
[72626.011505] PUF Read:0xaaaaaaaa at 0xa0158098
[72626.011566] PUF Read:0xaaaaaaaa at 0xa015809c
[72626.011596] PUF Read:0xaaaaaaaa at 0xa01580a0
[72626.011596] PUF Read:0xaaaaaaaa at 0xa01580a4
[72626.011657] PUF Read:0xaaaaaaaa at 0xa01580a8
[72626.011657] PUF Read:0xaaaaaaab at 0xa01580ac
[72626.011657] PUF Read:0xaaaaaaaa at 0xa01580b0
[72626.011657] PUF Read:0xaaaaaaaa at 0xa01580b4
[72626.011749] PUF Read:0xaaaaaaaa at 0xa01580b8
[72626.011749] PUF Read:0xaaaaaaae at 0xa01580bc
[72626.011749] PUF Read:0xaaaaaaaa at 0xa01580c0
[72626.011749] PUF Read:0xaaaaaaaa at 0xa01580c4
[72626.011749] PUF Read:0xaabaaaaa at 0xa01580c8
[72626.011749] PUF Read:0xaaaaaaaa at 0xa01580cc
[72626.011901] PUF Read:0xaaaaaaaa at 0xa01580d0
[72626.011932] PUF Read:0xaaaaaaaa at 0xa01580d4
[72626.011932] PUF Read:0xaaaaaaaa at 0xa01580d8
[72626.011932] PUF Read:0xaa8aaaaa at 0xa01580dc
[72626.011993] PUF Read:0xabaaaaaa at 0xa01580e0
[72626.011993] PUF Read:0xaaaaaaaa at 0xa01580e4
[72626.012054] PUF Read:0xaaaaaaaa at 0xa01580e8
[72626.012054] PUF Read:0xaaaaaaaa at 0xa01580ec
[72626.012115] PUF Read:0xbaaaaaaa at 0xa01580f0
[72626.012145] PUF Read:0xaaaaeaaa at 0xa01580f4
[72626.012145] PUF Read:0xaaaaaaaa at 0xa01580f8
[72626.012145] PUF Read:0xaeaaaaaa at 0xa01580fc
[72626.012207] PUF Read:0xaaaaaaaa at 0xa0158100
[72626.012207] PUF Read:0xaaaabaaa at 0xa0158104
[72626.012268] PUF Read:0xaaaaaaaa at 0xa0158108
[72626.012298] PUF Read:0xaaaaaaaa at 0xa015810c
[72626.012298] PUF Read:0xaaaaaaaa at 0xa0158110
[72626.012298] PUF Read:0xaaaaaaaa at 0xa0158114
[72626.012298] PUF Read:0xaaaaaaaa at 0xa0158118
[72626.012298] PUF Read:0xaaaaaaaa at 0xa015811c
[72626.012298] PUF Read:0xaaaaaaaa at 0xa0158120
[72626.012451] PUF Read:0xaaaaaaaa at 0xa0158124
[72626.012451] PUF Read:0xaaaaaaa9 at 0xa0158128
[72626.012451] PUF Read:0xaa8aaaaa at 0xa015812c
[72626.012451] PUF Read:0xaaaaaaaa at 0xa0158130
[72626.012542] PUF Read:0xaaaaaaaa at 0xa0158134
[72626.012542] PUF Read:0xaaaaaaaa at 0xa0158138
[72626.012603] PUF Read:0xaaaaaaaa at 0xa015813c
[72626.012634] PUF Read:0xaaaaaaaa at 0xa0158140
[72626.012634] PUF Read:0xaaaaaaaa at 0xa0158144
[72626.012634] PUF Read:0xaaaaaaaa at 0xa0158148
[72626.012695] PUF Read:0xaaaa8aaa at 0xa015814c
[72626.012695] PUF Read:0xaaaaaaaa at 0xa0158150
[72626.012756] PUF Read:0xaaaaaaaa at 0xa0158154
[72626.012786] PUF Read:0xaaaaaaaa at 0xa0158158
[72626.012786] PUF Read:0xaaaaaaaa at 0xa015815c
[72626.012847] PUF Read:0xaabaaaaa at 0xa0158160
[72626.012847] PUF Read:0xaaaaaaaa at 0xa0158164
[72626.012847] PUF Read:0xaaaaaaaa at 0xa0158168
[72626.012847] PUF Read:0xaaa8aaaa at 0xa015816c
[72626.012939] PUF Read:0xaaaaaaaa at 0xa0158170
[72626.012939] PUF Read:0xaaaaabaa at 0xa0158174
[72626.012939] PUF Read:0xaaaaaaaa at 0xa0158178
[72626.012939] PUF Read:0xaaaaaaaa at 0xa015817c
[72626.012939] PUF Read:0xaaaaaaab at 0xa0158180
[72626.012939] PUF Read:0xaaaaaaaa at 0xa0158184
[72626.013092] PUF Read:0xaaaaaaaa at 0xa0158188
[72626.013122] PUF Read:0xaaaa8aaa at 0xa015818c
[72626.013122] PUF Read:0xaaaaaaaa at 0xa0158190
[72626.013122] PUF Read:0xaaaaaaaa at 0xa0158194
[72626.013183] PUF Read:0xaaaaaaaa at 0xa0158198
[72626.013183] PUF Read:0xaaaaaaaa at 0xa015819c
[72626.013244] PUF Read:0xaaaaaaaa at 0xa01581a0
[72626.013275] PUF Read:0xaaaaaa2a at 0xa01581a4
[72626.013275] PUF Read:0xaaaaaaaa at 0xa01581a8
[72626.013275] PUF Read:0xaaaaaaaa at 0xa01581ac
[72626.013336] PUF Read:0xaaaaaaaa at 0xa01581b0
[72626.013336] PUF Read:0xaaaa2aaa at 0xa01581b4
[72626.013397] PUF Read:0xaaaaaaaa at 0xa01581b8
[72626.013427] PUF Read:0xaaaaaaaa at 0xa01581bc
[72626.013427] PUF Read:0xaaaaaaaa at 0xa01581c0
[72626.013427] PUF Read:0xaaaaaaa2 at 0xa01581c4
[72626.013488] PUF Read:0xaaaaaaaa at 0xa01581c8
[72626.013488] PUF Read:0x2aaaaaaa at 0xa01581cc
[72626.013549] PUF Read:0xaaaaaaaa at 0xa01581d0
[72626.013549] PUF Read:0xaaaaaaaa at 0xa01581d4
[72626.013549] PUF Read:0xaaaaaaaa at 0xa01581d8
[72626.013641] PUF Read:0xaaaaaaaa at 0xa01581dc
[72626.013671] PUF Read:0xaaaaaaaa at 0xa01581e0
[72626.013671] PUF Read:0xaaaaaaaa at 0xa01581e4
[72626.013671] PUF Read:0xaaaaaaaa at 0xa01581e8
[72626.013732] PUF Read:0xaaaaaaaa at 0xa01581ec
[72626.013732] PUF Read:0xaaaaaaaa at 0xa01581f0
[72626.013793] PUF Read:0xaaaaaaaa at 0xa01581f4
[72626.013824] PUF Read:0xaa2aaaaa at 0xa01581f8
[72626.013824] PUF Read:0xaaaaaaaa at 0xa01581fc
[72626.013824] PUF Read:0xaa2aaaaa at 0xa0158200
[72626.013885] PUF Read:0xaaaaaaaa at 0xa0158204
[72626.013885] PUF Read:0xaaaaaaaa at 0xa0158208
[72626.013946] PUF Read:0xaaaabaaa at 0xa015820c
[72626.013977] PUF Read:0xaaaabaaa at 0xa0158210
[72626.013977] PUF Read:0xaaaaaaaa at 0xa0158214
[72626.013977] PUF Read:0xaaaaaaaa at 0xa0158218
[72626.013977] PUF Read:0xaaaaaaaa at 0xa015821c
[72626.013977] PUF Read:0xaaaaaaaa at 0xa0158220
[72626.013977] PUF Read:0xaaaaaaaa at 0xa0158224
[72626.014129] PUF Read:0xaaaaaaaa at 0xa0158228
[72626.014129] PUF Read:0xaaaaaaaa at 0xa015822c
[72626.014129] PUF Read:0xaaaaaaaa at 0xa0158230
[72626.014129] PUF Read:0xaaaaaaaa at 0xa0158234
[72626.014129] PUF Read:0xaaaaaaaa at 0xa0158238
[72626.014129] PUF Read:0xaaaaaaaa at 0xa015823c
[72626.014282] PUF Read:0xaaaaaaaa at 0xa0158240
[72626.014282] PUF Read:0xaaeaaaaa at 0xa0158244
[72626.014282] PUF Read:0xaaaaaaaa at 0xa0158248
[72626.014282] PUF Read:0xaaaaaaaa at 0xa015824c
[72626.014282] PUF Read:0xaaaaaaaa at 0xa0158250
[72626.014282] PUF Read:0xaaaaaaaa at 0xa0158254
[72626.014434] PUF Read:0xaaaaaaaa at 0xa0158258
[72626.014465] PUF Read:0xaaaaaaaa at 0xa015825c
[72626.014465] PUF Read:0xaaaaaaba at 0xa0158260
[72626.014465] PUF Read:0xaaaaaaaa at 0xa0158264
[72626.014526] PUF Read:0xaaaaaaaa at 0xa0158268
[72626.014526] PUF Read:0xaaaaaaaa at 0xa015826c
[72626.014587] PUF Read:0xaaaaaaaa at 0xa0158270
[72626.014617] PUF Read:0xaaaaaaaa at 0xa0158274
[72626.014617] PUF Read:0xaaaaaaaa at 0xa0158278
[72626.014617] PUF Read:0xbaaaaaaa at 0xa015827c
[72626.014678] PUF Read:0xaaaaaaaa at 0xa0158280
[72626.014678] PUF Read:0xaaaaaaaa at 0xa0158284
[72626.014739] PUF Read:0xaaaaaaaa at 0xa0158288
[72626.014770] PUF Read:0x2aaaaaaa at 0xa015828c
[72626.014770] PUF Read:0xaaaeaaaa at 0xa0158290
[72626.014770] PUF Read:0xaaaaaaaa at 0xa0158294
[72626.014831] PUF Read:0xaaaaaaaa at 0xa0158298
[72626.014831] PUF Read:0xaaaaaaaa at 0xa015829c
[72626.014892] PUF Read:0xaaaaaaaa at 0xa01582a0
[72626.014923] PUF Read:0xaaabaaaa at 0xa01582a4
[72626.014923] PUF Read:0xaaaaaaaa at 0xa01582a8
[72626.014923] PUF Read:0xaaaaaaaa at 0xa01582ac
[72626.014984] PUF Read:0xaaaaaaaa at 0xa01582b0
[72626.014984] PUF Read:0xaaaaaaaa at 0xa01582b4
[72626.014984] PUF Read:0xaaaaaaaa at 0xa01582b8
[72626.014984] PUF Read:0xaa2aaaaa at 0xa01582bc
[72626.015106] PUF Read:0xaaaaaaaa at 0xa01582c0
[72626.015136] PUF Read:0xaaabeaaa at 0xa01582c4
[72626.015136] PUF Read:0xaaaaaaaa at 0xa01582c8
[72626.015136] PUF Read:0xaaaaaaaa at 0xa01582cc
[72626.015136] PUF Read:0xaaaaaaaa at 0xa01582d0
[72626.015228] PUF Read:0xaaaaaaaa at 0xa01582d4
[72626.015228] PUF Read:0xaaaa8aaa at 0xa01582d8
[72626.015289] PUF Read:0xaaaaaaaa at 0xa01582dc
[72626.015319] PUF Read:0xaaaaaaaa at 0xa01582e0
[72626.015319] PUF Read:0xaaaaaaaa at 0xa01582e4
[72626.015319] PUF Read:0xaaaaaaaa at 0xa01582e8
[72626.015380] PUF Read:0xaaaaaaaa at 0xa01582ec
[72626.015380] PUF Read:0xaaaaaaaa at 0xa01582f0
[72626.015441] PUF Read:0xaaaaaaaa at 0xa01582f4
[72626.015472] PUF Read:0xaaaaaaaa at 0xa01582f8
[72626.015472] PUF Read:0xaaaaaaaa at 0xa01582fc
[72626.015472] PUF Read:0xaaaaaaaa at 0xa0158300
[72626.015533] PUF Read:0xaaaaaaaa at 0xa0158304
[72626.015533] PUF Read:0xaaaaaaaa at 0xa0158308
[72626.015594] PUF Read:0xaaaaaaaa at 0xa015830c
[72626.015625] PUF Read:0xaeaaaaaa at 0xa0158310
[72626.015625] PUF Read:0xaaaaaaaa at 0xa0158314
[72626.015625] PUF Read:0xaaaaaaaa at 0xa0158318
[72626.015625] PUF Read:0x2aaaaaba at 0xa015831c
[72626.015625] PUF Read:0xaaaaaaaa at 0xa0158320
[72626.015625] PUF Read:0xaaaaaaaa at 0xa0158324
[72626.015777] PUF Read:0xaaaaaaaa at 0xa0158328
[72626.015777] PUF Read:0xaaaaaaaa at 0xa015832c
[72626.015777] PUF Read:0xbaaaaaaa at 0xa0158330
[72626.015777] PUF Read:0xaaaaaaaa at 0xa0158334
[72626.015869] PUF Read:0xaaaaaaaa at 0xa0158338
[72626.015869] PUF Read:0xaaaaaaaa at 0xa015833c
[72626.015930] PUF Read:0xaaaaaaaa at 0xa0158340
[72626.015960] PUF Read:0xa2aaaaaa at 0xa0158344
[72626.015960] PUF Read:0xaaaaaaaa at 0xa0158348
[72626.015960] PUF Read:0xaaaaaaaa at 0xa015834c
[72626.016021] PUF Read:0xaaaaaaaa at 0xa0158350
[72626.016021] PUF Read:0xaaaaaaaa at 0xa0158354
[72626.016082] PUF Read:0xaaaaaaaa at 0xa0158358
[72626.016113] PUF Read:0xaaaaaaaa at 0xa015835c
[72626.016113] PUF Read:0xaaaeaaaa at 0xa0158360
[72626.016113] PUF Read:0xaaaaaaaa at 0xa0158364
[72626.016174] PUF Read:0xeaabaaaa at 0xa0158368
[72626.016174] PUF Read:0xaaaaaaaa at 0xa015836c
[72626.016235] PUF Read:0xaaaaaaaa at 0xa0158370
[72626.016265] PUF Read:0xaaaaaaea at 0xa0158374
[72626.016265] PUF Read:0xaaaaaaaa at 0xa0158378
[72626.016265] PUF Read:0xaaaaaaaa at 0xa015837c
[72626.016265] PUF Read:0xeaaaaaaa at 0xa0158380
[72626.016265] PUF Read:0xaabaaaaa at 0xa0158384
[72626.016265] PUF Read:0xaaaaaaaa at 0xa0158388
[72626.016418] PUF Read:0xaaaaaaaa at 0xa015838c
[72626.016418] PUF Read:0xaaaaaaaa at 0xa0158390
[72626.016418] PUF Read:0xaaaaaaaa at 0xa0158394
[72626.016418] PUF Read:0xaaaaaaaa at 0xa0158398
[72626.016418] PUF Read:0xaaaaaaaa at 0xa015839c
[72626.016418] PUF Read:0xaaaaaa8a at 0xa01583a0
[72626.016418] PUF Read:0xaaaaabaa at 0xa01583a4
[72626.016418] PUF Read:0xaaaeaaaa at 0xa01583a8
[72626.016632] PUF Read:0xaaaaaaaa at 0xa01583ac
[72626.016662] PUF Read:0xaaaaaeaa at 0xa01583b0
[72626.016662] PUF Read:0xaaaaaaaa at 0xa01583b4
[72626.016662] PUF Read:0xaaaabaaa at 0xa01583b8
[72626.016723] PUF Read:0xaaaaaaaa at 0xa01583bc
[72626.016723] PUF Read:0xaaaaaaaa at 0xa01583c0
[72626.016784] PUF Read:0xaaaaaaaa at 0xa01583c4
[72626.016815] PUF Read:0xaaaaaaaa at 0xa01583c8
[72626.016815] PUF Read:0xaaaaaaaa at 0xa01583cc
[72626.016815] PUF Read:0xaaaaaaaa at 0xa01583d0
[72626.016876] PUF Read:0xaaaaaaaa at 0xa01583d4
[72626.016876] PUF Read:0xaaaaaaea at 0xa01583d8
[72626.016937] PUF Read:0xaaaaaaaa at 0xa01583dc
[72626.016967] PUF Read:0xaaaaaaaa at 0xa01583e0
[72626.016967] PUF Read:0x8aaaaaaa at 0xa01583e4
[72626.017028] PUF Read:0xaaaaaaaa at 0xa01583e8
[72626.017028] PUF Read:0xaaaaaaaa at 0xa01583ec
[72626.017028] PUF Read:0xaaaaaaab at 0xa01583f0
[72626.017028] PUF Read:0xaaaaaaaa at 0xa01583f4
[72626.017120] PUF Read:0xaaaaaaaa at 0xa01583f8
[72626.017120] PUF Read:0xaaaaaaaa at 0xa01583fc
[72626.017120] PUF Read:0xaaaaaaaa at 0xa0160000
[72626.017120] PUF Read:0xaaaaaaaa at 0xa0160004
[72626.017120] PUF Read:0xaaaaaaa8 at 0xa0160008
[72626.017120] PUF Read:0xaaaaaaaa at 0xa016000c
[72626.017272] PUF Read:0xaaaaaaaa at 0xa0160010
[72626.017303] PUF Read:0xaa82eaaa at 0xa0160014
[72626.017303] PUF Read:0xaaaaaaaa at 0xa0160018
[72626.017303] PUF Read:0xaaaaaaaa at 0xa016001c
[72626.017364] PUF Read:0xaaeaaaaa at 0xa0160020
[72626.017364] PUF Read:0xaaaaaaaa at 0xa0160024
[72626.017425] PUF Read:0xaaaaaaaa at 0xa0160028
[72626.017456] PUF Read:0xaaaaaaaa at 0xa016002c
[72626.017456] PUF Read:0xaaaaaaaa at 0xa0160030
[72626.017456] PUF Read:0xaaaaaaaa at 0xa0160034
[72626.017517] PUF Read:0xaaaaaaaa at 0xa0160038
[72626.017517] PUF Read:0xaaaaaaaa at 0xa016003c
[72626.017578] PUF Read:0xaaaaaaaa at 0xa0160040
[72626.017608] PUF Read:0xaaaaaaba at 0xa0160044
[72626.017608] PUF Read:0xaaaaaaaa at 0xa0160048
[72626.017608] PUF Read:0xaaaaaaaa at 0xa016004c
[72626.017669] PUF Read:0xaaaaaaab at 0xa0160050
[72626.017669] PUF Read:0xaaaaaaaa at 0xa0160054
[72626.017669] PUF Read:0xaaaaaaaa at 0xa0160058
[72626.017761] PUF Read:0xaaaaaaaa at 0xa016005c
[72626.017761] PUF Read:0xaaaaaaaa at 0xa0160060
[72626.017761] PUF Read:0xaaaaaaaa at 0xa0160064
[72626.017761] PUF Read:0xaaaaaaaa at 0xa0160068
[72626.017761] PUF Read:0xaaaaaaab at 0xa016006c
[72626.017761] PUF Read:0xaaaaaaae at 0xa0160070
[72626.017913] PUF Read:0xaaaaaaaa at 0xa0160074
[72626.017913] PUF Read:0xaaaaaaaa at 0xa0160078
[72626.017913] PUF Read:0xaabaaaaa at 0xa016007c
[72626.017913] PUF Read:0xaaaaaaaa at 0xa0160080
[72626.018005] PUF Read:0xaaaaaaaa at 0xa0160084
[72626.018005] PUF Read:0xaaaaaaab at 0xa0160088
[72626.018066] PUF Read:0xaaaaaaaa at 0xa016008c
[72626.018096] PUF Read:0xaaaaaaaa at 0xa0160090
[72626.018096] PUF Read:0xaaaaaaaa at 0xa0160094
[72626.018188] PUF Read:0xbaaabaaa at 0xa0160098
[72626.018218] PUF Read:0xaaaaaaaa at 0xa016009c
[72626.018218] PUF Read:0xaaaaaaaa at 0xa01600a0
[72626.018218] PUF Read:0xabaaaaaa at 0xa01600a4
[72626.018218] PUF Read:0xaaaaabaa at 0xa01600a8
[72626.018310] PUF Read:0xaaaaaaaa at 0xa01600ac
[72626.018310] PUF Read:0xaaaaaaaa at 0xa01600b0
[72626.018371] PUF Read:0xaaaaaeaa at 0xa01600b4
[72626.018402] PUF Read:0xaaaaaaaa at 0xa01600b8
[72626.018402] PUF Read:0xaaaaaaa2 at 0xa01600bc
[72626.018402] PUF Read:0xaaaaeaaa at 0xa01600c0
