[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.297668] PUF Read:0xaaaaaaaa at 0xa012813c
[52254.297698] PUF Read:0xaaaaaaaa at 0xa0128140
[52254.297698] PUF Read:0xaaaaaaaa at 0xa0128144
[52254.297698] PUF Read:0xaaaaaaaa at 0xa0128148
[52254.297760] PUF Read:0xaaaaaaaa at 0xa012814c
[52254.297760] PUF Read:0xaaaaaaaa at 0xa0128150
[52254.297821] PUF Read:0xaaaaaaaa at 0xa0128154
[52254.297851] PUF Read:0xaaaaaaaa at 0xa0128158
[52254.297851] PUF Read:0xaaaaaaaa at 0xa012815c
[52254.297851] PUF Read:0xaaaaaaaa at 0xa0128160
[52254.297912] PUF Read:0xaaaaaaaa at 0xa0128164
[52254.297912] PUF Read:0xaaaaaaaa at 0xa0128168
[52254.297973] PUF Read:0xaaaaaaaa at 0xa012816c
[52254.298004] PUF Read:0xaaaaaaaa at 0xa0128170
[52254.298004] PUF Read:0xaaaaaaaa at 0xa0128174
[52254.298004] PUF Read:0xaaaaaaaa at 0xa0128178
[52254.298065] PUF Read:0xaaaaaaaa at 0xa012817c
[52254.298065] PUF Read:0xaaaaaaaa at 0xa0128180
[52254.298126] PUF Read:0xabaaaaaa at 0xa0128184
[52254.298156] PUF Read:0xaaaaaaaa at 0xa0128188
[52254.298156] PUF Read:0xaaaaaaaa at 0xa012818c
[52254.298156] PUF Read:0xaaaaaaaa at 0xa0128190
[52254.298217] PUF Read:0xaaaaaaaa at 0xa0128194
[52254.298217] PUF Read:0xaaaaaaaa at 0xa0128198
[52254.298278] PUF Read:0xaaaa2aaa at 0xa012819c
[52254.298278] PUF Read:0xaaaaaaaa at 0xa01281a0
[52254.298339] PUF Read:0xaaaaaaaa at 0xa01281a4
[52254.298370] PUF Read:0xaaaaaaaa at 0xa01281a8
[52254.298370] PUF Read:0xaaaaaaaa at 0xa01281ac
[52254.298370] PUF Read:0xaaaaaaaa at 0xa01281b0
[52254.298431] PUF Read:0xaaaaaaaa at 0xa01281b4
[52254.298431] PUF Read:0xa8aaaaaa at 0xa01281b8
[52254.298492] PUF Read:0xaaaaaaaa at 0xa01281bc
[52254.298522] PUF Read:0xaaaaaaaa at 0xa01281c0
[52254.298522] PUF Read:0xaaaaaaaa at 0xa01281c4
[52254.298522] PUF Read:0xaaaaaaaa at 0xa01281c8
[52254.298583] PUF Read:0xaaaaaaaa at 0xa01281cc
[52254.298583] PUF Read:0xaa2aaaaa at 0xa01281d0
[52254.298645] PUF Read:0xaaaaaaaa at 0xa01281d4
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281d8
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281dc
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281e0
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281e4
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281e8
[52254.298675] PUF Read:0xaaaaaaaa at 0xa01281ec
[52254.298828] PUF Read:0xbaaaaaab at 0xa01281f0
[52254.298828] PUF Read:0xaaaaaaaa at 0xa01281f4
[52254.298828] PUF Read:0xaaaaaaaa at 0xa01281f8
[52254.298828] PUF Read:0xaaaaaaaa at 0xa01281fc
[52254.298828] PUF Read:0xaaaaa8aa at 0xa0128200
[52254.298828] PUF Read:0xaaaaaaaa at 0xa0128204
[52254.298980] PUF Read:0xaaaaaaaa at 0xa0128208
[52254.298980] PUF Read:0xaaaaaaaa at 0xa012820c
[52254.298980] PUF Read:0xaaaaaaaa at 0xa0128210
[52254.298980] PUF Read:0xaaaaaaaa at 0xa0128214
[52254.299072] PUF Read:0xaaaaaaaa at 0xa0128218
[52254.299072] PUF Read:0xaaaaaaaa at 0xa012821c
[52254.299133] PUF Read:0xaaabaaaa at 0xa0128220
[52254.299163] PUF Read:0xaaaaaaaa at 0xa0128224
[52254.299163] PUF Read:0xaaaaaaaa at 0xa0128228
[52254.299163] PUF Read:0xaaaaaaaa at 0xa012822c
[52254.299224] PUF Read:0xaaaaaaaa at 0xa0128230
[52254.299224] PUF Read:0xaaaaa2aa at 0xa0128234
[52254.299285] PUF Read:0xaaaaaaaa at 0xa0128238
[52254.299316] PUF Read:0xaaaaaaaa at 0xa012823c
[52254.299316] PUF Read:0xaaaaaaaa at 0xa0128240
[52254.299407] PUF Read:0xaaaaaaaa at 0xa0128244
[52254.299438] PUF Read:0xaaaaaaaa at 0xa0128248
[52254.299438] PUF Read:0xaaaaaaaa at 0xa012824c
[52254.299438] PUF Read:0xaaaaa2aa at 0xa0128250
[52254.299438] PUF Read:0xaaaaaaaa at 0xa0128254
[52254.299530] PUF Read:0xaaaaaaaa at 0xa0128258
[52254.299560] PUF Read:0xaaaaaaaa at 0xa012825c
[52254.299560] PUF Read:0xaaaaaaaa at 0xa0128260
[52254.299560] PUF Read:0xaaaaaaaa at 0xa0128264
[52254.299621] PUF Read:0xaaaaafaa at 0xa0128268
[52254.299621] PUF Read:0xaaaabaaa at 0xa012826c
[52254.299682] PUF Read:0xaaaaaaaa at 0xa0128270
[52254.299713] PUF Read:0xaaaaaaaa at 0xa0128274
[52254.299713] PUF Read:0xaaaaaaae at 0xa0128278
[52254.299774] PUF Read:0xaaaaaaaa at 0xa012827c
[52254.299774] PUF Read:0xaaaaaaaa at 0xa0128280
[52254.299774] PUF Read:0xaaaaaaaa at 0xa0128284
[52254.299774] PUF Read:0xaaaaaaab at 0xa0128288
[52254.299774] PUF Read:0xaaaaaaaa at 0xa012828c
[52254.299774] PUF Read:0xaaaaaaaa at 0xa0128290
[52254.299926] PUF Read:0xaaaaaaaa at 0xa0128294
[52254.299957] PUF Read:0xaaaaaaaa at 0xa0128298
[52254.299957] PUF Read:0xaaaaaaaa at 0xa012829c
[52254.299957] PUF Read:0xaaaaaaaa at 0xa01282a0
[52254.300018] PUF Read:0xaaaaaaaa at 0xa01282a4
[52254.300018] PUF Read:0xaaaaaaaa at 0xa01282a8
[52254.300079] PUF Read:0xaaaaaaaa at 0xa01282ac
[52254.300109] PUF Read:0xaaaaaaaa at 0xa01282b0
[52254.300109] PUF Read:0xeaaaaaaa at 0xa01282b4
[52254.300109] PUF Read:0xaaaaaaaa at 0xa01282b8
[52254.300170] PUF Read:0xaeaaaaaa at 0xa01282bc
[52254.300170] PUF Read:0xaaaaaaaa at 0xa01282c0
[52254.300231] PUF Read:0xaaaaaaaa at 0xa01282c4
[52254.300262] PUF Read:0xaaaaaaaa at 0xa01282c8
[52254.300262] PUF Read:0xeaaaaaaa at 0xa01282cc
[52254.300262] PUF Read:0xaaaaaaaa at 0xa01282d0
[52254.300323] PUF Read:0xaaaaaaaa at 0xa01282d4
[52254.300323] PUF Read:0xaaaaaaaa at 0xa01282d8
[52254.300384] PUF Read:0xaaaaaaaa at 0xa01282dc
[52254.300415] PUF Read:0xaaaaaaaa at 0xa01282e0
[52254.300415] PUF Read:0xaaaaaaaa at 0xa01282e4
[52254.300415] PUF Read:0xaaaaaaaa at 0xa01282e8
[52254.300476] PUF Read:0xaaaaa2aa at 0xa01282ec
[52254.300476] PUF Read:0xaaaaaaaa at 0xa01282f0
[52254.300537] PUF Read:0xaaaaaaaa at 0xa01282f4
[52254.300567] PUF Read:0xaaaaaaaa at 0xa01282f8
[52254.300567] PUF Read:0xaaaaaaaa at 0xa01282fc
[52254.300567] PUF Read:0xa8aaaaaa at 0xa0128300
[52254.300628] PUF Read:0xaaaaaaaa at 0xa0128304
[52254.300628] PUF Read:0xaaaaaaaa at 0xa0128308
[52254.300689] PUF Read:0xaaaaaaaa at 0xa012830c
[52254.300720] PUF Read:0xaaaaaaaa at 0xa0128310
[52254.300720] PUF Read:0xaaaaaaaa at 0xa0128314
[52254.300781] PUF Read:0x2aaaaaaa at 0xa0128318
[52254.300781] PUF Read:0xaaaaaaaa at 0xa012831c
[52254.300781] PUF Read:0xaaaaaaaa at 0xa0128320
[52254.300842] PUF Read:0xaaaaaaaa at 0xa0128324
[52254.300872] PUF Read:0xaaaaaaaa at 0xa0128328
[52254.300872] PUF Read:0xaaaaaaaa at 0xa012832c
[52254.300872] PUF Read:0xaaaaaaaa at 0xa0128330
[52254.300872] PUF Read:0xaaaaaaaa at 0xa0128334
[52254.300872] PUF Read:0xaaaaaaaa at 0xa0128338
[52254.300872] PUF Read:0xaaaaaaaa at 0xa012833c
[52254.301025] PUF Read:0xaaaaaaaa at 0xa0128340
[52254.301025] PUF Read:0xaaaaaaaa at 0xa0128344
[52254.301025] PUF Read:0xaaaaaaaa at 0xa0128348
[52254.301025] PUF Read:0xaaaaaaaa at 0xa012834c
[52254.301025] PUF Read:0xaaaaaaaa at 0xa0128350
[52254.301025] PUF Read:0xaaaaaaaa at 0xa0128354
[52254.301177] PUF Read:0xaaaaaaaa at 0xa0128358
[52254.301177] PUF Read:0xaaaaaaaa at 0xa012835c
[52254.301177] PUF Read:0xabaaaaaa at 0xa0128360
[52254.301177] PUF Read:0xaaaaaaaa at 0xa0128364
[52254.301269] PUF Read:0xaaaaaaaa at 0xa0128368
[52254.301269] PUF Read:0xaaaaaaaa at 0xa012836c
[52254.301330] PUF Read:0xaaaaaaaa at 0xa0128370
[52254.301361] PUF Read:0xaaaaaaaa at 0xa0128374
[52254.301361] PUF Read:0xaaaaaaaa at 0xa0128378
[52254.301361] PUF Read:0xaaaaaaaa at 0xa012837c
[52254.301361] PUF Read:0xaaaaaaaa at 0xa0128380
[52254.301361] PUF Read:0xaaaaaaaa at 0xa0128384
[52254.301483] PUF Read:0xaaaaaaaa at 0xa0128388
[52254.301483] PUF Read:0xaaaaaaab at 0xa012838c
[52254.301544] PUF Read:0x2aaaaaaa at 0xa0128390
[52254.301574] PUF Read:0xaaaaaaaa at 0xa0128394
[52254.301574] PUF Read:0xaaaaaaaa at 0xa0128398
[52254.301574] PUF Read:0xaaaaaaaa at 0xa012839c
[52254.301635] PUF Read:0xaaaaaaaa at 0xa01283a0
[52254.301635] PUF Read:0xaaaaaaaa at 0xa01283a4
[52254.301696] PUF Read:0xaaaaaaaa at 0xa01283a8
[52254.301727] PUF Read:0xaaaaaaaa at 0xa01283ac
[52254.301727] PUF Read:0xaaaaaaaa at 0xa01283b0
[52254.301727] PUF Read:0xaaaaaaaa at 0xa01283b4
[52254.301788] PUF Read:0xaaaaaaaa at 0xa01283b8
[52254.301788] PUF Read:0xaaaaaaaa at 0xa01283bc
[52254.301849] PUF Read:0xaaaaaaaa at 0xa01283c0
[52254.301879] PUF Read:0xaaaaaaaa at 0xa01283c4
[52254.301879] PUF Read:0xa2aaaaaa at 0xa01283c8
[52254.301879] PUF Read:0xaaaaaaaa at 0xa01283cc
[52254.301879] PUF Read:0xaaaaaaaa at 0xa01283d0
[52254.301879] PUF Read:0xaaaaaaaa at 0xa01283d4
[52254.301879] PUF Read:0xaaaaaaaa at 0xa01283d8
[52254.302032] PUF Read:0xaaaaaaae at 0xa01283dc
[52254.302062] PUF Read:0xaaaaaaaa at 0xa01283e0
[52254.302062] PUF Read:0xaaaaaaaa at 0xa01283e4
[52254.302062] PUF Read:0xaaaaaaaa at 0xa01283e8
[52254.302124] PUF Read:0xaaaaaaaa at 0xa01283ec
[52254.302124] PUF Read:0xaaaaaaaa at 0xa01283f0
[52254.302185] PUF Read:0xaaaaaaaa at 0xa01283f4
[52254.302215] PUF Read:0xaaaa2aaa at 0xa01283f8
[52254.302215] PUF Read:0xaaaaaaaa at 0xa01283fc
[52254.302215] PUF Read:0xaaaaaaaa at 0xa0130000
[52254.302276] PUF Read:0xaaaaaaaa at 0xa0130004
[52254.302276] PUF Read:0xaaaaaaaa at 0xa0130008
[52254.302337] PUF Read:0xaaaaaaaa at 0xa013000c
[52254.302368] PUF Read:0xaaaaabaa at 0xa0130010
[52254.302368] PUF Read:0xaaaaaaaa at 0xa0130014
[52254.302368] PUF Read:0xaaaaaaaa at 0xa0130018
[52254.302368] PUF Read:0xaaaaaaaa at 0xa013001c
[52254.302368] PUF Read:0xaaaaaaaa at 0xa0130020
[52254.302368] PUF Read:0xaaaaaaaa at 0xa0130024
[52254.302520] PUF Read:0xaaaaaaaa at 0xa0130028
[52254.302520] PUF Read:0xaaaaaaaa at 0xa013002c
[52254.302520] PUF Read:0xaaaaaaaa at 0xa0130030
[52254.302520] PUF Read:0xaaaaaaaa at 0xa0130034
[52254.302520] PUF Read:0xaaaaaaaa at 0xa0130038
[52254.302520] PUF Read:0xaaaaaaaa at 0xa013003c
[52254.302673] PUF Read:0xaaaaaaaa at 0xa0130040
[52254.302703] PUF Read:0xaaaaaaaa at 0xa0130044
[52254.302703] PUF Read:0xaaaaaaaa at 0xa0130048
[52254.302703] PUF Read:0xaaaaaaaa at 0xa013004c
[52254.302764] PUF Read:0xaaaaaaaa at 0xa0130050
[52254.302764] PUF Read:0xaaaaaaaa at 0xa0130054
[52254.302825] PUF Read:0xaaaaaaaa at 0xa0130058
[52254.302856] PUF Read:0xaaaaaaaa at 0xa013005c
[52254.302856] PUF Read:0xaaaaaaaa at 0xa0130060
[52254.302856] PUF Read:0xabaaaaaa at 0xa0130064
[52254.302856] PUF Read:0xaaaaaaaa at 0xa0130068
[52254.302856] PUF Read:0xaaaaaaaa at 0xa013006c
[52254.302978] PUF Read:0xaaaaaaab at 0xa0130070
[52254.302978] PUF Read:0xaaaaaaaa at 0xa0130074
[52254.303039] PUF Read:0xaaaaaaaa at 0xa0130078
[52254.303070] PUF Read:0xaaaaaaaa at 0xa013007c
[52254.303070] PUF Read:0xaaaaaaaa at 0xa0130080
[52254.303131] PUF Read:0xaaaaaa8a at 0xa0130084
[52254.303131] PUF Read:0xaaaa8aaa at 0xa0130088
[52254.303131] PUF Read:0xaaaaaaaa at 0xa013008c
[52254.303131] PUF Read:0xaaaaaaaa at 0xa0130090
[52254.303222] PUF Read:0xaa8aaaaa at 0xa0130094
[52254.303222] PUF Read:0xaaaaaaaa at 0xa0130098
[52254.303222] PUF Read:0xaaaaaaaa at 0xa013009c
[52254.303222] PUF Read:0xaaaaaaae at 0xa01300a0
[52254.303222] PUF Read:0xaaaaaaaa at 0xa01300a4
[52254.303222] PUF Read:0xaaaaaaaa at 0xa01300a8
[52254.303375] PUF Read:0xaaaaaaaa at 0xa01300ac
[52254.303405] PUF Read:0xaaaaaaaa at 0xa01300b0
[52254.303405] PUF Read:0xaaaaaaaa at 0xa01300b4
[52254.303405] PUF Read:0xaaaaaaaa at 0xa01300b8
[52254.303466] PUF Read:0xaaaaaaaa at 0xa01300bc
[52254.303466] PUF Read:0xaaaaaaaa at 0xa01300c0
[52254.303527] PUF Read:0xaaaaaaaa at 0xa01300c4
[52254.303558] PUF Read:0xaaaaaaaa at 0xa01300c8
[52254.303558] PUF Read:0xaaaa2aaa at 0xa01300cc
[52254.303558] PUF Read:0xaaaaaaaa at 0xa01300d0
[52254.303619] PUF Read:0xaaaaaaaa at 0xa01300d4
[52254.303619] PUF Read:0xabaaaaaa at 0xa01300d8
[52254.303680] PUF Read:0xaaaaaaaa at 0xa01300dc
[52254.303710] PUF Read:0xaaaaaaaa at 0xa01300e0
[52254.303710] PUF Read:0xaaaaaaaa at 0xa01300e4
[52254.303710] PUF Read:0xaaaaaaaa at 0xa01300e8
[52254.303771] PUF Read:0xaaaaaaaa at 0xa01300ec
[52254.303771] PUF Read:0xaaaaaaaa at 0xa01300f0
[52254.303833] PUF Read:0xaaaaaaaa at 0xa01300f4
[52254.303863] PUF Read:0xaaaaaaaa at 0xa01300f8
[52254.303863] PUF Read:0xaaaaaaaa at 0xa01300fc
[52254.303863] PUF Read:0xaaaaaaaa at 0xa0130100
[52254.303924] PUF Read:0xaaaaaaaa at 0xa0130104
[52254.303924] PUF Read:0xaaaaaaaa at 0xa0130108
[52254.303985] PUF Read:0xaaaaaaaa at 0xa013010c
[52254.304016] PUF Read:0xaaaaaaaa at 0xa0130110
[52254.304016] PUF Read:0xaaaaaaaa at 0xa0130114
[52254.304077] PUF Read:0xaaaaaaaa at 0xa0130118
[52254.304077] PUF Read:0xaaaaaaaa at 0xa013011c
[52254.304077] PUF Read:0xaaaaaaaa at 0xa0130120
[52254.304138] PUF Read:0xaaaaaaaa at 0xa0130124
[52254.304168] PUF Read:0xaaaaaaaa at 0xa0130128
[52254.304168] PUF Read:0xaaaaaaaa at 0xa013012c
[52254.304168] PUF Read:0xaaaaaaaa at 0xa0130130
[52254.304168] PUF Read:0xaaeaaaaa at 0xa0130134
[52254.304168] PUF Read:0xaaaaaaaa at 0xa0130138
[52254.304168] PUF Read:0xaaaaaaaa at 0xa013013c
[52254.304321] PUF Read:0xaaaaaeaa at 0xa0130140
[52254.304351] PUF Read:0xaaaaaaaa at 0xa0130144
[52254.304351] PUF Read:0xaaaaaaaa at 0xa0130148
[52254.304351] PUF Read:0xaaaaaaaa at 0xa013014c
[52254.304412] PUF Read:0xaaaaaaaa at 0xa0130150
[52254.304412] PUF Read:0xaaaaaaaa at 0xa0130154
[52254.304473] PUF Read:0xaaaaaaaa at 0xa0130158
[52254.304473] PUF Read:0xaaaaaaaa at 0xa013015c
[52254.304534] PUF Read:0xaaaaaaaa at 0xa0130160
[52254.304565] PUF Read:0xaaaaaaaa at 0xa0130164
[52254.304565] PUF Read:0xaaaaaaaa at 0xa0130168
[52254.304626] PUF Read:0xaaaaaaaa at 0xa013016c
[52254.304626] PUF Read:0xaaaaaa8a at 0xa0130170
[52254.304626] PUF Read:0xaaaaaaaa at 0xa0130174
[52254.304626] PUF Read:0xaaaaaaaa at 0xa0130178
[52254.304718] PUF Read:0xaaaaaaaa at 0xa013017c
[52254.304718] PUF Read:0xaaaaaaaa at 0xa0130180
[52254.304718] PUF Read:0xaaaaaaaa at 0xa0130184
[52254.304718] PUF Read:0xaaaaaaaa at 0xa0130188
[52254.304718] PUF Read:0xaaaaaaaa at 0xa013018c
[52254.304718] PUF Read:0xaaaaaaaa at 0xa0130190
[52254.304870] PUF Read:0xaaaaaaaa at 0xa0130194
[52254.304870] PUF Read:0xaaaaaaaa at 0xa0130198
[52254.304870] PUF Read:0xaaaaaaaa at 0xa013019c
[52254.304870] PUF Read:0xaaaaaaaa at 0xa01301a0
[52254.304962] PUF Read:0xaaaaaaaa at 0xa01301a4
[52254.304962] PUF Read:0xaaaaaaaa at 0xa01301a8
[52254.305023] PUF Read:0xaaaaaaaa at 0xa01301ac
[52254.305053] PUF Read:0xaaaaaaaa at 0xa01301b0
[52254.305053] PUF Read:0xaaaaaaaa at 0xa01301b4
[52254.305053] PUF Read:0xaaaaaaaa at 0xa01301b8
[52254.305114] PUF Read:0xaaaaaaaa at 0xa01301bc
[52254.305114] PUF Read:0xaaaaaaaa at 0xa01301c0
[52254.305175] PUF Read:0xaaaaaaaa at 0xa01301c4
[52254.305206] PUF Read:0xaaaaa8aa at 0xa01301c8
[52254.305206] PUF Read:0xaaaaaaaa at 0xa01301cc
[52254.305206] PUF Read:0xaaaaaaaa at 0xa01301d0
[52254.305267] PUF Read:0xaaaaaaaa at 0xa01301d4
[52254.305267] PUF Read:0xaaaaaaaa at 0xa01301d8
[52254.305328] PUF Read:0xaaaaaa8a at 0xa01301dc
[52254.305358] PUF Read:0xaaaaaaaa at 0xa01301e0
[52254.305358] PUF Read:0xaaaaaaaa at 0xa01301e4
[52254.305358] PUF Read:0xaaaaaaaa at 0xa01301e8
[52254.305419] PUF Read:0xaaaaaaaa at 0xa01301ec
[52254.305419] PUF Read:0xaaaaaaaa at 0xa01301f0
[52254.305419] PUF Read:0xaaaaaaaa at 0xa01301f4
[52254.305511] PUF Read:0xaaaaaaaa at 0xa01301f8
[52254.305511] PUF Read:0xaaaaaaaa at 0xa01301fc
[52254.305511] PUF Read:0xaaaaaaaa at 0xa0130200
[52254.305511] PUF Read:0xaaaaaaaa at 0xa0130204
[52254.305511] PUF Read:0xaaaaaaaa at 0xa0130208
[52254.305511] PUF Read:0xaaaa2aaa at 0xa013020c
[52254.305664] PUF Read:0xaaaaa2aa at 0xa0130210
[52254.305694] PUF Read:0xaaaaaaaa at 0xa0130214
[52254.305694] PUF Read:0xaaaaaaaa at 0xa0130218
[52254.305694] PUF Read:0xaaaaaaaa at 0xa013021c
[52254.305755] PUF Read:0xaaaaaaba at 0xa0130220
[52254.305755] PUF Read:0xaaaaaaaa at 0xa0130224
[52254.305816] PUF Read:0x8aaaaaaa at 0xa0130228
[52254.305847] PUF Read:0xa8aaaaaa at 0xa013022c
[52254.305847] PUF Read:0xaaaaaaaa at 0xa0130230
[52254.305847] PUF Read:0xaaaaaaaa at 0xa0130234
[52254.305908] PUF Read:0xaaaaaaaa at 0xa0130238
[52254.305908] PUF Read:0xaaaaaaaa at 0xa013023c
[52254.305969] PUF Read:0xa8aaaaaa at 0xa0130240
[52254.305969] PUF Read:0xaa2aaaaa at 0xa0130244
[52254.306030] PUF Read:0xaaaaaaaa at 0xa0130248
[52254.306060] PUF Read:0xaaaaaaaa at 0xa013024c
[52254.306060] PUF Read:0xaaaaaaaa at 0xa0130250
[52254.306060] PUF Read:0xaaaaaaba at 0xa0130254
[52254.306121] PUF Read:0xaaaaaa2a at 0xa0130258
[52254.306121] PUF Read:0xaaaaaaaa at 0xa013025c
[52254.306182] PUF Read:0xaaaaaaaa at 0xa0130260
[52254.306213] PUF Read:0xaeaaaaaa at 0xa0130264
[52254.306213] PUF Read:0xaaaaa8aa at 0xa0130268
[52254.306274] PUF Read:0xaaaaaaaa at 0xa013026c
[52254.306274] PUF Read:0xaaaaaaaa at 0xa0130270
[52254.306274] PUF Read:0x2aaaaaaa at 0xa0130274
[52254.306335] PUF Read:0xaaaaaaab at 0xa0130278
[52254.306365] PUF Read:0xaaaaaaaa at 0xa013027c
[52254.306365] PUF Read:0xaaaaaaaa at 0xa0130280
[52254.306427] PUF Read:0x2aaaaaaa at 0xa0130284
[52254.306427] PUF Read:0xaaaaeaaa at 0xa0130288
[52254.306427] PUF Read:0xaaaaaaaa at 0xa013028c
[52254.306427] PUF Read:0xaaaaaaaa at 0xa0130290
[52254.306518] PUF Read:0xaaaaaaaa at 0xa0130294
[52254.306518] PUF Read:0xaaaaaaaa at 0xa0130298
[52254.306518] PUF Read:0xaaaaaaaa at 0xa013029c
[52254.306518] PUF Read:0xaaaaaaaa at 0xa01302a0
[52254.306518] PUF Read:0xaaaaaaaa at 0xa01302a4
[52254.306518] PUF Read:0xaaaaaaaa at 0xa01302a8
[52254.306671] PUF Read:0xaaaaaaaa at 0xa01302ac
[52254.306671] PUF Read:0xaaaaaaaa at 0xa01302b0
[52254.306671] PUF Read:0xaaaaaaaa at 0xa01302b4
[52254.306671] PUF Read:0xabaaaaaa at 0xa01302b8
[52254.306762] PUF Read:0xaaaaaaaa at 0xa01302bc
[52254.306762] PUF Read:0xaaaaaaaa at 0xa01302c0
[52254.306823] PUF Read:0xaabaaaaa at 0xa01302c4
[52254.306854] PUF Read:0xaaaaaaaa at 0xa01302c8
[52254.306854] PUF Read:0xaaaaaaaa at 0xa01302cc
[52254.306854] PUF Read:0xaaaaaaaa at 0xa01302d0
[52254.306915] PUF Read:0xaaaaaaaa at 0xa01302d4
[52254.306915] PUF Read:0xaaaaaaaa at 0xa01302d8
[52254.306976] PUF Read:0xaaaaaaaa at 0xa01302dc
[52254.307006] PUF Read:0xaaaaaaaa at 0xa01302e0
[52254.307006] PUF Read:0xaaaaaaaa at 0xa01302e4
[52254.307067] PUF Read:0xaaaaeaaa at 0xa01302e8
[52254.307067] PUF Read:0xaaaaaaaa at 0xa01302ec
[52254.307067] PUF Read:0xaaaaaaaa at 0xa01302f0
[52254.307067] PUF Read:0xaaaaaaaa at 0xa01302f4
[52254.307159] PUF Read:0xaaaaaaaa at 0xa01302f8
[52254.307159] PUF Read:0xaaaaaaaa at 0xa01302fc
[52254.307220] PUF Read:0xaaaaaaaa at 0xa0130300
[52254.307220] PUF Read:0xaaaaaaaa at 0xa0130304
[52254.307312] PUF Read:0xaaaaaaaa at 0xa0130308
[52254.307342] PUF Read:0xaaaaaaaa at 0xa013030c
[52254.307342] PUF Read:0xaaaaaaaa at 0xa0130310
[52254.307342] PUF Read:0xaaaaaaaa at 0xa0130314
[52254.307342] PUF Read:0xaaaaaaaa at 0xa0130318
[52254.307342] PUF Read:0xaaaaaaaa at 0xa013031c
[52254.307342] PUF Read:0xaaaaaaaa at 0xa0130320
[52254.307495] PUF Read:0xaaaaaaaa at 0xa0130324
[52254.307495] PUF Read:0xaaaaaaaa at 0xa0130328
[52254.307556] PUF Read:0xaaaaaaaa at 0xa013032c
[52254.307586] PUF Read:0xaaaaaaaa at 0xa0130330
[52254.307586] PUF Read:0xaaaaa2aa at 0xa0130334
[52254.307586] PUF Read:0xaaaaaaaa at 0xa0130338
[52254.307647] PUF Read:0xaaaaaaaa at 0xa013033c
[52254.307647] PUF Read:0xaaaaaaaa at 0xa0130340
[52254.307647] PUF Read:0xaaaaaaaa at 0xa0130344
[52254.307739] PUF Read:0xaaaaaaaa at 0xa0130348
[52254.307739] PUF Read:0xaaaaaaaa at 0xa013034c
[52254.307739] PUF Read:0xaaaaaaaa at 0xa0130350
[52254.307739] PUF Read:0xaaaaaaaa at 0xa0130354
[52254.307739] PUF Read:0xaeaaaaaa at 0xa0130358
[52254.307739] PUF Read:0xaaaaaaaa at 0xa013035c
[52254.307891] PUF Read:0xaaaaaaaa at 0xa0130360
[52254.307922] PUF Read:0xaaaaaaaa at 0xa0130364
[52254.307922] PUF Read:0xaaaaaaaa at 0xa0130368
[52254.307922] PUF Read:0xaaaaaaaa at 0xa013036c
[52254.307983] PUF Read:0xaaaaaaaa at 0xa0130370
[52254.307983] PUF Read:0xaaaaaaaa at 0xa0130374
[52254.308044] PUF Read:0xaaaaaaaa at 0xa0130378
[52254.308074] PUF Read:0xaaaaaaaa at 0xa013037c
[52254.308074] PUF Read:0xaaaaaaaa at 0xa0130380
[52254.308074] PUF Read:0xaaaaaaaa at 0xa0130384
[52254.308135] PUF Read:0xaaaaaaaa at 0xa0130388
[52254.308135] PUF Read:0xaaaaaaae at 0xa013038c
[52254.308197] PUF Read:0xaaaaaaaa at 0xa0130390
[52254.308227] PUF Read:0xaaaaaaaa at 0xa0130394
[52254.308227] PUF Read:0xaaaaaaaa at 0xa0130398
[52254.308288] PUF Read:0xaaaaaaaa at 0xa013039c
[52254.308288] PUF Read:0xaaaaaaaa at 0xa01303a0
[52254.308288] PUF Read:0xaaaaaaaa at 0xa01303a4
[52254.308288] PUF Read:0xaaaaaaaa at 0xa01303a8
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303ac
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303b0
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303b4
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303b8
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303bc
[52254.308380] PUF Read:0xaaaaaaaa at 0xa01303c0
[52254.308532] PUF Read:0xaaaaaaaa at 0xa01303c4
[52254.308532] PUF Read:0xaaaaaaaa at 0xa01303c8
[52254.308532] PUF Read:0xaaaaaaaa at 0xa01303cc
[52254.308532] PUF Read:0xaaaaaaa8 at 0xa01303d0
[52254.308624] PUF Read:0xaaaaaaaa at 0xa01303d4
[52254.308624] PUF Read:0xaaaaaaaa at 0xa01303d8
[52254.308685] PUF Read:0xaaaaaaaa at 0xa01303dc
