[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.150634] PUF Read:0xaaaaaaaa at 0xa0128210
[64157.150634] PUF Read:0xaaaaaaaa at 0xa0128214
[64157.150695] PUF Read:0xaaaaaaaa at 0xa0128218
[64157.150726] PUF Read:0xaaaaaaaa at 0xa012821c
[64157.150726] PUF Read:0xaaabaaaa at 0xa0128220
[64157.150726] PUF Read:0xaaaaaaaa at 0xa0128224
[64157.150787] PUF Read:0xaaaaaaaa at 0xa0128228
[64157.150787] PUF Read:0xaaaaaaaa at 0xa012822c
[64157.150848] PUF Read:0xaaaaaaaa at 0xa0128230
[64157.150878] PUF Read:0xaaaaa2aa at 0xa0128234
[64157.150909] PUF Read:0xaaaaaaaa at 0xa0128238
[64157.150909] PUF Read:0xaaaaaaaa at 0xa012823c
[64157.150970] PUF Read:0xaaaaaaaa at 0xa0128240
[64157.150970] PUF Read:0xaaaaaaaa at 0xa0128244
[64157.150970] PUF Read:0xaaaaaaaa at 0xa0128248
[64157.151062] PUF Read:0xaaaaaaaa at 0xa012824c
[64157.151062] PUF Read:0xaaaaa2aa at 0xa0128250
[64157.151062] PUF Read:0xaaaaaaaa at 0xa0128254
[64157.151062] PUF Read:0xaaaaaaaa at 0xa0128258
[64157.151153] PUF Read:0xaaaaaaaa at 0xa012825c
[64157.151153] PUF Read:0xaaaaaaaa at 0xa0128260
[64157.151214] PUF Read:0xaaaaaaaa at 0xa0128264
[64157.151245] PUF Read:0xaaaaafaa at 0xa0128268
[64157.151245] PUF Read:0xaaaabaaa at 0xa012826c
[64157.151245] PUF Read:0xaaaaaaaa at 0xa0128270
[64157.151306] PUF Read:0xaaaaaaaa at 0xa0128274
[64157.151306] PUF Read:0xaaaaaaae at 0xa0128278
[64157.151367] PUF Read:0xaaaaaaaa at 0xa012827c
[64157.151397] PUF Read:0xaaaaaaaa at 0xa0128280
[64157.151397] PUF Read:0xaaaaaaaa at 0xa0128284
[64157.151397] PUF Read:0xaaaaaaab at 0xa0128288
[64157.151458] PUF Read:0xaaaaaaaa at 0xa012828c
[64157.151458] PUF Read:0xaaaaaaaa at 0xa0128290
[64157.151519] PUF Read:0xaaaaaaaa at 0xa0128294
[64157.151550] PUF Read:0xaaaaaaaa at 0xa0128298
[64157.151550] PUF Read:0xaaaaaaaa at 0xa012829c
[64157.151550] PUF Read:0xaaaaaaaa at 0xa01282a0
[64157.151550] PUF Read:0xaaaaaaaa at 0xa01282a4
[64157.151550] PUF Read:0xaaaaaaaa at 0xa01282a8
[64157.151550] PUF Read:0xaaaaaaaa at 0xa01282ac
[64157.151702] PUF Read:0xaaaaaaaa at 0xa01282b0
[64157.151702] PUF Read:0xeaaaaaaa at 0xa01282b4
[64157.151702] PUF Read:0xaaaaaaaa at 0xa01282b8
[64157.151702] PUF Read:0xaeaaaaaa at 0xa01282bc
[64157.151702] PUF Read:0xaaaaaaaa at 0xa01282c0
[64157.151702] PUF Read:0xaaaaaaaa at 0xa01282c4
[64157.151855] PUF Read:0xaaaaaaaa at 0xa01282c8
[64157.151855] PUF Read:0xeaaaaaaa at 0xa01282cc
[64157.151855] PUF Read:0xaaaaaaaa at 0xa01282d0
[64157.151855] PUF Read:0xaaaaaaaa at 0xa01282d4
[64157.151855] PUF Read:0xaaaaaaaa at 0xa01282d8
[64157.151855] PUF Read:0xaaaaaaae at 0xa01282dc
[64157.152008] PUF Read:0xaaaaaaaa at 0xa01282e0
[64157.152008] PUF Read:0xaaaaaaaa at 0xa01282e4
[64157.152069] PUF Read:0xaaaaaaaa at 0xa01282e8
[64157.152069] PUF Read:0xaaaaa2aa at 0xa01282ec
[64157.152069] PUF Read:0xaaaaaaaa at 0xa01282f0
[64157.152069] PUF Read:0xaaaaaaaa at 0xa01282f4
[64157.152160] PUF Read:0xaaaaaaaa at 0xa01282f8
[64157.152160] PUF Read:0xaaaaaaaa at 0xa01282fc
[64157.152221] PUF Read:0xa8aaaaaa at 0xa0128300
[64157.152252] PUF Read:0xaaaaaaaa at 0xa0128304
[64157.152252] PUF Read:0xaaaaaaaa at 0xa0128308
[64157.152252] PUF Read:0xaaaaaaaa at 0xa012830c
[64157.152313] PUF Read:0xaaaaaaaa at 0xa0128310
[64157.152313] PUF Read:0xbaaaaaaa at 0xa0128314
[64157.152374] PUF Read:0x2aaaaaaa at 0xa0128318
[64157.152404] PUF Read:0xaaaaaaaa at 0xa012831c
[64157.152404] PUF Read:0xaaaaaaaa at 0xa0128320
[64157.152404] PUF Read:0xaaaaaaaa at 0xa0128324
[64157.152465] PUF Read:0xaaaaaaaa at 0xa0128328
[64157.152465] PUF Read:0xaaaaaaaa at 0xa012832c
[64157.152526] PUF Read:0xaaaaaaaa at 0xa0128330
[64157.152557] PUF Read:0xaaaaaaaa at 0xa0128334
[64157.152557] PUF Read:0xaaaaaaaa at 0xa0128338
[64157.152557] PUF Read:0xaaaaaaaa at 0xa012833c
[64157.152557] PUF Read:0xaaaaaaaa at 0xa0128340
[64157.152557] PUF Read:0xaaaaaaaa at 0xa0128344
[64157.152557] PUF Read:0xaaaaaaaa at 0xa0128348
[64157.152709] PUF Read:0xaaaaaaaa at 0xa012834c
[64157.152709] PUF Read:0xaaaaaaaa at 0xa0128350
[64157.152709] PUF Read:0xaaaaaaaa at 0xa0128354
[64157.152709] PUF Read:0xaaaaaaaa at 0xa0128358
[64157.152709] PUF Read:0xaaaaaaaa at 0xa012835c
[64157.152709] PUF Read:0xabaaaaaa at 0xa0128360
[64157.152862] PUF Read:0xaaaaaaaa at 0xa0128364
[64157.152862] PUF Read:0xaaaaaaaa at 0xa0128368
[64157.152862] PUF Read:0xaaaaaaaa at 0xa012836c
[64157.152862] PUF Read:0xaaaaaaaa at 0xa0128370
[64157.152862] PUF Read:0xaaaaaaaa at 0xa0128374
[64157.152862] PUF Read:0xaaaaaaaa at 0xa0128378
[64157.153015] PUF Read:0xaaaaaaaa at 0xa012837c
[64157.153015] PUF Read:0xaaaaaaaa at 0xa0128380
[64157.153015] PUF Read:0xaaaaaaaa at 0xa0128384
[64157.153015] PUF Read:0xaaaaaaaa at 0xa0128388
[64157.153015] PUF Read:0xaaaaaaab at 0xa012838c
[64157.153015] PUF Read:0x2aaaaaaa at 0xa0128390
[64157.153167] PUF Read:0xaaaaaaaa at 0xa0128394
[64157.153198] PUF Read:0xaaaaaaaa at 0xa0128398
[64157.153198] PUF Read:0xaaaaaaaa at 0xa012839c
[64157.153198] PUF Read:0xaaaaaaaa at 0xa01283a0
[64157.153259] PUF Read:0xaaaaaaaa at 0xa01283a4
[64157.153259] PUF Read:0xaaaaaaaa at 0xa01283a8
[64157.153320] PUF Read:0xaaaaaaaa at 0xa01283ac
[64157.153350] PUF Read:0xaaaaaaaa at 0xa01283b0
[64157.153350] PUF Read:0xaaaaaaaa at 0xa01283b4
[64157.153350] PUF Read:0xaaaaaaaa at 0xa01283b8
[64157.153411] PUF Read:0xaaaaaaaa at 0xa01283bc
[64157.153411] PUF Read:0xaaaaaaaa at 0xa01283c0
[64157.153472] PUF Read:0xaaaaaaaa at 0xa01283c4
[64157.153503] PUF Read:0xa2aaaaaa at 0xa01283c8
[64157.153503] PUF Read:0xaaaaaaaa at 0xa01283cc
[64157.153503] PUF Read:0xaaaaaaaa at 0xa01283d0
[64157.153503] PUF Read:0xaaaaaaaa at 0xa01283d4
[64157.153503] PUF Read:0xaaaaaaaa at 0xa01283d8
[64157.153625] PUF Read:0xaaaaaaae at 0xa01283dc
[64157.153625] PUF Read:0xaaaaaaaa at 0xa01283e0
[64157.153686] PUF Read:0xaaaaaaaa at 0xa01283e4
[64157.153717] PUF Read:0xaaaaaaaa at 0xa01283e8
[64157.153717] PUF Read:0xaaaaaaaa at 0xa01283ec
[64157.153717] PUF Read:0xaaaaaaaa at 0xa01283f0
[64157.153778] PUF Read:0xaaaaaaaa at 0xa01283f4
[64157.153778] PUF Read:0xaaaa2aaa at 0xa01283f8
[64157.153839] PUF Read:0xaaaaaaaa at 0xa01283fc
[64157.153869] PUF Read:0xaaaaaaaa at 0xa0130000
[64157.153869] PUF Read:0xaaaaaaaa at 0xa0130004
[64157.153869] PUF Read:0xaaaaaaaa at 0xa0130008
[64157.153930] PUF Read:0xaaaaaaaa at 0xa013000c
[64157.153930] PUF Read:0xaaaaabaa at 0xa0130010
[64157.153991] PUF Read:0xaaaaaaaa at 0xa0130014
[64157.154022] PUF Read:0xaaaaaaaa at 0xa0130018
[64157.154022] PUF Read:0xaaaaaaaa at 0xa013001c
[64157.154022] PUF Read:0xaaaaaaaa at 0xa0130020
[64157.154083] PUF Read:0xaaaaaaaa at 0xa0130024
[64157.154083] PUF Read:0xaaaaaaaa at 0xa0130028
[64157.154144] PUF Read:0xaaaaaaaa at 0xa013002c
[64157.154174] PUF Read:0xaaaaaaaa at 0xa0130030
[64157.154174] PUF Read:0xaaaaaaaa at 0xa0130034
[64157.154174] PUF Read:0xaaaaaaaa at 0xa0130038
[64157.154174] PUF Read:0xaaaaaaaa at 0xa013003c
[64157.154174] PUF Read:0xaaaaaaaa at 0xa0130040
[64157.154174] PUF Read:0xaaaaaaaa at 0xa0130044
[64157.154327] PUF Read:0xaaaaaaaa at 0xa0130048
[64157.154327] PUF Read:0xaaaaaaaa at 0xa013004c
[64157.154327] PUF Read:0xaaaaaaaa at 0xa0130050
[64157.154327] PUF Read:0xaaaaaaaa at 0xa0130054
[64157.154418] PUF Read:0xaaaaaaaa at 0xa0130058
[64157.154418] PUF Read:0xaaaaaaaa at 0xa013005c
[64157.154479] PUF Read:0xaaaaaaaa at 0xa0130060
[64157.154510] PUF Read:0xabaaaaaa at 0xa0130064
[64157.154510] PUF Read:0xaaaaaaaa at 0xa0130068
[64157.154510] PUF Read:0xaaaaaaaa at 0xa013006c
[64157.154571] PUF Read:0xaaaaaaab at 0xa0130070
[64157.154571] PUF Read:0xaaaaaaaa at 0xa0130074
[64157.154632] PUF Read:0xaaaaaaaa at 0xa0130078
[64157.154663] PUF Read:0xaaaaaaaa at 0xa013007c
[64157.154663] PUF Read:0xaaaaaaaa at 0xa0130080
[64157.154663] PUF Read:0xaaaaaa8a at 0xa0130084
[64157.154724] PUF Read:0xaaaaaaaa at 0xa0130088
[64157.154724] PUF Read:0xaaaaaaaa at 0xa013008c
[64157.154785] PUF Read:0xaaaaaaaa at 0xa0130090
[64157.154815] PUF Read:0xaa8aaaaa at 0xa0130094
[64157.154815] PUF Read:0xaaaaaaaa at 0xa0130098
[64157.154815] PUF Read:0xaaaaaaaa at 0xa013009c
[64157.154876] PUF Read:0xaaaaaaae at 0xa01300a0
[64157.154876] PUF Read:0xaaaaaaaa at 0xa01300a4
[64157.154937] PUF Read:0xaaaaaaaa at 0xa01300a8
[64157.154968] PUF Read:0xaaaaaaaa at 0xa01300ac
[64157.154968] PUF Read:0xaaaaaaaa at 0xa01300b0
[64157.154968] PUF Read:0xaaaaaaaa at 0xa01300b4
[64157.155029] PUF Read:0xaaaaaaaa at 0xa01300b8
[64157.155029] PUF Read:0xaaaaaaaa at 0xa01300bc
[64157.155029] PUF Read:0xaaaaaaaa at 0xa01300c0
[64157.155029] PUF Read:0xaaaaaaaa at 0xa01300c4
[64157.155151] PUF Read:0xaaaaaaaa at 0xa01300c8
[64157.155181] PUF Read:0xaaaa2aaa at 0xa01300cc
[64157.155181] PUF Read:0xaaaaaaaa at 0xa01300d0
[64157.155242] PUF Read:0xaaaaaaaa at 0xa01300d4
[64157.155242] PUF Read:0xabaaaaaa at 0xa01300d8
[64157.155242] PUF Read:0xaaaaaaaa at 0xa01300dc
[64157.155303] PUF Read:0xaaaaaaaa at 0xa01300e0
[64157.155334] PUF Read:0xaaaaaaaa at 0xa01300e4
[64157.155334] PUF Read:0xaaaaaaaa at 0xa01300e8
[64157.155395] PUF Read:0xaaaaaaaa at 0xa01300ec
[64157.155395] PUF Read:0xaaaaaaaa at 0xa01300f0
[64157.155395] PUF Read:0xaaaaaaaa at 0xa01300f4
[64157.155456] PUF Read:0xaaaaaaaa at 0xa01300f8
[64157.155487] PUF Read:0xaaaaaaaa at 0xa01300fc
[64157.155487] PUF Read:0xaaaaaaaa at 0xa0130100
[64157.155487] PUF Read:0xaaaaaaaa at 0xa0130104
[64157.155548] PUF Read:0xaaaaaaaa at 0xa0130108
[64157.155548] PUF Read:0xaaaaaaaa at 0xa013010c
[64157.155609] PUF Read:0xaaaaaaaa at 0xa0130110
[64157.155639] PUF Read:0xaaaaaaaa at 0xa0130114
[64157.155639] PUF Read:0xaaaaaaaa at 0xa0130118
[64157.155700] PUF Read:0xaaaaaaaa at 0xa013011c
[64157.155700] PUF Read:0xaaaaaaaa at 0xa0130120
[64157.155700] PUF Read:0xaaaaaaaa at 0xa0130124
[64157.155700] PUF Read:0xaaaaaaaa at 0xa0130128
[64157.155792] PUF Read:0xaaaaaaaa at 0xa013012c
[64157.155792] PUF Read:0xaaaaaaaa at 0xa0130130
[64157.155792] PUF Read:0xaaeaaaaa at 0xa0130134
[64157.155792] PUF Read:0xaaaaaaaa at 0xa0130138
[64157.155792] PUF Read:0xaaaaaaaa at 0xa013013c
[64157.155792] PUF Read:0xaaaaaeaa at 0xa0130140
[64157.155944] PUF Read:0xaaaaaaaa at 0xa0130144
[64157.155944] PUF Read:0xaaaaaaaa at 0xa0130148
[64157.155944] PUF Read:0xaaaaaaaa at 0xa013014c
[64157.155944] PUF Read:0xaaaaaaaa at 0xa0130150
[64157.156036] PUF Read:0xaaaaaaaa at 0xa0130154
[64157.156036] PUF Read:0xaaaaaaaa at 0xa0130158
[64157.156097] PUF Read:0xaaaaaaaa at 0xa013015c
[64157.156127] PUF Read:0xaaaaaaaa at 0xa0130160
[64157.156127] PUF Read:0xaaaaaaaa at 0xa0130164
[64157.156127] PUF Read:0xaaaaaaaa at 0xa0130168
[64157.156188] PUF Read:0xaaaaaaaa at 0xa013016c
[64157.156188] PUF Read:0xaaaaaa8a at 0xa0130170
[64157.156250] PUF Read:0xaaaaaaaa at 0xa0130174
[64157.156280] PUF Read:0xaaaaaaaa at 0xa0130178
[64157.156280] PUF Read:0xaaaaaaaa at 0xa013017c
[64157.156280] PUF Read:0xaaaaaaaa at 0xa0130180
[64157.156341] PUF Read:0xaaaaaaaa at 0xa0130184
[64157.156341] PUF Read:0xaaaaaaaa at 0xa0130188
[64157.156402] PUF Read:0xaaaaaaaa at 0xa013018c
[64157.156433] PUF Read:0xaaaaaaaa at 0xa0130190
[64157.156433] PUF Read:0xaaaaaaaa at 0xa0130194
[64157.156433] PUF Read:0xaaaaaaaa at 0xa0130198
[64157.156494] PUF Read:0xaaaaaaaa at 0xa013019c
[64157.156494] PUF Read:0xaaaaaaaa at 0xa01301a0
[64157.156555] PUF Read:0xaaaaaaaa at 0xa01301a4
[64157.156555] PUF Read:0xaaaaaaaa at 0xa01301a8
[64157.156616] PUF Read:0xaaaaaaaa at 0xa01301ac
[64157.156646] PUF Read:0xaaaaaaaa at 0xa01301b0
[64157.156646] PUF Read:0xaaaaaaaa at 0xa01301b4
[64157.156707] PUF Read:0xaaaaaaaa at 0xa01301b8
[64157.156707] PUF Read:0xaaaaaaaa at 0xa01301bc
[64157.156707] PUF Read:0xaaaaaaaa at 0xa01301c0
[64157.156768] PUF Read:0xaaaaaaaa at 0xa01301c4
[64157.156799] PUF Read:0xaaaaa8aa at 0xa01301c8
[64157.156799] PUF Read:0xaaaaaaaa at 0xa01301cc
[64157.156799] PUF Read:0xaaaaaaaa at 0xa01301d0
[64157.156799] PUF Read:0xaaaaaaaa at 0xa01301d4
[64157.156799] PUF Read:0xaaaaaaaa at 0xa01301d8
[64157.156799] PUF Read:0xaaaaaa8a at 0xa01301dc
[64157.156951] PUF Read:0xaaaaaaaa at 0xa01301e0
[64157.156951] PUF Read:0xaaaaaaaa at 0xa01301e4
[64157.156951] PUF Read:0xaaaaaaaa at 0xa01301e8
[64157.156951] PUF Read:0xaaaaaaaa at 0xa01301ec
[64157.157043] PUF Read:0xaaaaaaaa at 0xa01301f0
[64157.157043] PUF Read:0xaaaaaaaa at 0xa01301f4
[64157.157104] PUF Read:0xaaaaaaaa at 0xa01301f8
[64157.157135] PUF Read:0xaaaaaaaa at 0xa01301fc
[64157.157135] PUF Read:0xaaaaaaaa at 0xa0130200
[64157.157135] PUF Read:0xaaaaaaaa at 0xa0130204
[64157.157196] PUF Read:0xaaaaaaaa at 0xa0130208
[64157.157196] PUF Read:0xaaaa2aaa at 0xa013020c
[64157.157257] PUF Read:0xaaaaa2aa at 0xa0130210
[64157.157287] PUF Read:0xaaaaaaaa at 0xa0130214
[64157.157287] PUF Read:0xaaaaaaaa at 0xa0130218
[64157.157287] PUF Read:0xaaaaaaaa at 0xa013021c
[64157.157348] PUF Read:0xaaaaaaba at 0xa0130220
[64157.157348] PUF Read:0xaaaaaaaa at 0xa0130224
[64157.157348] PUF Read:0x8aaaaaaa at 0xa0130228
[64157.157440] PUF Read:0xa8aaaaaa at 0xa013022c
[64157.157440] PUF Read:0xaaaaaaaa at 0xa0130230
[64157.157440] PUF Read:0xaaaaaaaa at 0xa0130234
[64157.157440] PUF Read:0xaaaaaaaa at 0xa0130238
[64157.157440] PUF Read:0xaaaaaaaa at 0xa013023c
[64157.157440] PUF Read:0xa8aaaaaa at 0xa0130240
[64157.157592] PUF Read:0xaa2aaaaa at 0xa0130244
[64157.157592] PUF Read:0xaaaaaaaa at 0xa0130248
[64157.157592] PUF Read:0xaaaaaaaa at 0xa013024c
[64157.157592] PUF Read:0xaaaaaaaa at 0xa0130250
[64157.157592] PUF Read:0xaaaaaaba at 0xa0130254
[64157.157592] PUF Read:0xaaaaaa2a at 0xa0130258
[64157.157745] PUF Read:0xaaaaaaaa at 0xa013025c
[64157.157745] PUF Read:0xaaaaaaaa at 0xa0130260
[64157.157745] PUF Read:0xaeaaaaaa at 0xa0130264
[64157.157745] PUF Read:0xaaaaa8aa at 0xa0130268
[64157.157836] PUF Read:0xaaaaaaaa at 0xa013026c
[64157.157836] PUF Read:0xaaaaaaaa at 0xa0130270
[64157.157897] PUF Read:0x2aaaaaaa at 0xa0130274
[64157.157928] PUF Read:0xaaaaaaab at 0xa0130278
[64157.157928] PUF Read:0xaaaaaaaa at 0xa013027c
[64157.157928] PUF Read:0xaaaaaaaa at 0xa0130280
[64157.157989] PUF Read:0x2aaaaaaa at 0xa0130284
[64157.157989] PUF Read:0xaaaaeaaa at 0xa0130288
[64157.158050] PUF Read:0xaaaaaaaa at 0xa013028c
[64157.158081] PUF Read:0xaaaaaaaa at 0xa0130290
[64157.158081] PUF Read:0xaaaaaaaa at 0xa0130294
[64157.158081] PUF Read:0xaaaaaaaa at 0xa0130298
[64157.158081] PUF Read:0xaaaaaaaa at 0xa013029c
[64157.158081] PUF Read:0xaaaaaaaa at 0xa01302a0
[64157.158203] PUF Read:0xaaaaaaaa at 0xa01302a4
[64157.158203] PUF Read:0xaaaaaaaa at 0xa01302a8
[64157.158264] PUF Read:0xaaaaaaaa at 0xa01302ac
[64157.158294] PUF Read:0xaaaaaaaa at 0xa01302b0
[64157.158294] PUF Read:0xaaaaaaaa at 0xa01302b4
[64157.158294] PUF Read:0xabaaaaaa at 0xa01302b8
[64157.158355] PUF Read:0xaaaaaaaa at 0xa01302bc
[64157.158355] PUF Read:0xaaaaaaaa at 0xa01302c0
[64157.158355] PUF Read:0xaabaaaaa at 0xa01302c4
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302c8
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302cc
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302d0
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302d4
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302d8
[64157.158447] PUF Read:0xaaaaaaaa at 0xa01302dc
[64157.158599] PUF Read:0xaaaaaaaa at 0xa01302e0
[64157.158599] PUF Read:0xaaaaaaaa at 0xa01302e4
[64157.158599] PUF Read:0xaaaaeaaa at 0xa01302e8
[64157.158599] PUF Read:0xaaaaaaaa at 0xa01302ec
[64157.158691] PUF Read:0xaaaaaaaa at 0xa01302f0
[64157.158752] PUF Read:0xaaaaaaaa at 0xa01302f4
[64157.158752] PUF Read:0xaaaaaaaa at 0xa01302f8
[64157.158752] PUF Read:0xaaaaaaaa at 0xa01302fc
[64157.158843] PUF Read:0xaaaaaaaa at 0xa0130300
[64157.158874] PUF Read:0xaaaaaaaa at 0xa0130304
[64157.158874] PUF Read:0xaaaaaaaa at 0xa0130308
[64157.158874] PUF Read:0xaaaaaaaa at 0xa013030c
[64157.158935] PUF Read:0xaaaaaaaa at 0xa0130310
[64157.158935] PUF Read:0xaaaaaaaa at 0xa0130314
[64157.158996] PUF Read:0xaaaaaaaa at 0xa0130318
[64157.159027] PUF Read:0xaaaaaaaa at 0xa013031c
[64157.159027] PUF Read:0xaaaaaaaa at 0xa0130320
[64157.159088] PUF Read:0xaaaaaaaa at 0xa0130324
[64157.159088] PUF Read:0xaaaaaaaa at 0xa0130328
[64157.159088] PUF Read:0xaaaaaaaa at 0xa013032c
[64157.159149] PUF Read:0xaaaaaaaa at 0xa0130330
[64157.159179] PUF Read:0xaaaaa2aa at 0xa0130334
[64157.159179] PUF Read:0xaaaaaaaa at 0xa0130338
[64157.159179] PUF Read:0xaaaaaaaa at 0xa013033c
[64157.159179] PUF Read:0xaaaaaaaa at 0xa0130340
[64157.159179] PUF Read:0xaaaaaaaa at 0xa0130344
[64157.159179] PUF Read:0xaaaaaaaa at 0xa0130348
[64157.159332] PUF Read:0xaaaaaaaa at 0xa013034c
[64157.159332] PUF Read:0xaaaaaaaa at 0xa0130350
[64157.159332] PUF Read:0xaaaaaaaa at 0xa0130354
[64157.159332] PUF Read:0xaeaaaaaa at 0xa0130358
[64157.159332] PUF Read:0xaaaaaaaa at 0xa013035c
[64157.159332] PUF Read:0xaaaaaaaa at 0xa0130360
[64157.159484] PUF Read:0xaaaaaaaa at 0xa0130364
[64157.159484] PUF Read:0xaaaaaaaa at 0xa0130368
[64157.159484] PUF Read:0xaaaaaaaa at 0xa013036c
[64157.159484] PUF Read:0xaaaaaaaa at 0xa0130370
[64157.159576] PUF Read:0xaaaaaaaa at 0xa0130374
[64157.159576] PUF Read:0xaaaaaaaa at 0xa0130378
[64157.159637] PUF Read:0xaaaaaaaa at 0xa013037c
[64157.159637] PUF Read:0xaaaaaaaa at 0xa0130380
[64157.159698] PUF Read:0xaaaaaaaa at 0xa0130384
[64157.159729] PUF Read:0xaaaaaaaa at 0xa0130388
[64157.159729] PUF Read:0xaaaaaaae at 0xa013038c
[64157.159790] PUF Read:0xaaaaaaaa at 0xa0130390
[64157.159790] PUF Read:0xaaaaaaaa at 0xa0130394
[64157.159790] PUF Read:0xaaaaaaaa at 0xa0130398
[64157.159790] PUF Read:0xaaaaaaaa at 0xa013039c
[64157.159881] PUF Read:0xaaaaaaaa at 0xa01303a0
[64157.159912] PUF Read:0xaaaaaaaa at 0xa01303a4
[64157.159912] PUF Read:0xaaaaaaaa at 0xa01303a8
[64157.159912] PUF Read:0xaaaaaaaa at 0xa01303ac
[64157.159973] PUF Read:0xaaaaaaaa at 0xa01303b0
[64157.159973] PUF Read:0xaaaaaaaa at 0xa01303b4
[64157.160034] PUF Read:0xaaaaaaaa at 0xa01303b8
[64157.160064] PUF Read:0xaaaaaaaa at 0xa01303bc
[64157.160064] PUF Read:0xaaaaaaaa at 0xa01303c0
[64157.160064] PUF Read:0xbaaaaaaa at 0xa01303c4
[64157.160125] PUF Read:0xaaaaaaaa at 0xa01303c8
[64157.160125] PUF Read:0xaaaaaaaa at 0xa01303cc
[64157.160186] PUF Read:0xaaaaaaa8 at 0xa01303d0
[64157.160217] PUF Read:0xaaaaaaaa at 0xa01303d4
[64157.160217] PUF Read:0xaaaaaaaa at 0xa01303d8
[64157.160217] PUF Read:0xaaaaaaaa at 0xa01303dc
[64157.160278] PUF Read:0xaaaaaaaa at 0xa01303e0
[64157.160278] PUF Read:0xaaaaaaaa at 0xa01303e4
[64157.160339] PUF Read:0xaaaaaaaa at 0xa01303e8
[64157.160369] PUF Read:0xaaaaaaaa at 0xa01303ec
[64157.160369] PUF Read:0xaaaaaa2a at 0xa01303f0
[64157.160430] PUF Read:0xaaaaaaaa at 0xa01303f4
[64157.160430] PUF Read:0xaaaaaaaa at 0xa01303f8
[64157.160430] PUF Read:0xaaaaaaaa at 0xa01303fc
[64157.160430] PUF Read:0xaaaaaaaa at 0xa0140000
[64157.160522] PUF Read:0xaaaaaaaa at 0xa0140004
[64157.160522] PUF Read:0xaaaabaaa at 0xa0140008
[64157.160522] PUF Read:0xbaaaaaaa at 0xa014000c
[64157.160522] PUF Read:0xaaaaaaaa at 0xa0140010
[64157.160522] PUF Read:0xaaaaaaaa at 0xa0140014
[64157.160522] PUF Read:0xaaaaaaaa at 0xa0140018
[64157.160675] PUF Read:0xaaaaaaaa at 0xa014001c
[64157.160675] PUF Read:0xaaaaaaaa at 0xa0140020
[64157.160675] PUF Read:0xaaaaaaae at 0xa0140024
[64157.160675] PUF Read:0xaaaaaaaa at 0xa0140028
[64157.160766] PUF Read:0xaaaaaaaa at 0xa014002c
[64157.160766] PUF Read:0xaaaaaaaa at 0xa0140030
[64157.160827] PUF Read:0xaaaaaaaa at 0xa0140034
[64157.160858] PUF Read:0xaaaaaaaa at 0xa0140038
[64157.160858] PUF Read:0xaaaaaaaa at 0xa014003c
[64157.160858] PUF Read:0xaaaaaaaa at 0xa0140040
[64157.160919] PUF Read:0xaaaaaaaa at 0xa0140044
[64157.160919] PUF Read:0xaaaaaaaa at 0xa0140048
[64157.160980] PUF Read:0xaaaaaaaa at 0xa014004c
[64157.161010] PUF Read:0xaaaaaaaa at 0xa0140050
[64157.161010] PUF Read:0xaaaaeaaa at 0xa0140054
[64157.161010] PUF Read:0xaaaaaaaa at 0xa0140058
[64157.161071] PUF Read:0xaaaaaaaa at 0xa014005c
[64157.161071] PUF Read:0xaaaaaaa8 at 0xa0140060
[64157.161132] PUF Read:0xaaaaaaaa at 0xa0140064
[64157.161163] PUF Read:0xaaaaaaaa at 0xa0140068
[64157.161163] PUF Read:0xaaaaaaaa at 0xa014006c
[64157.161224] PUF Read:0xaaaaaaaa at 0xa0140070
[64157.161224] PUF Read:0xaa8aaaaa at 0xa0140074
[64157.161224] PUF Read:0xaaaaaaaa at 0xa0140078
[64157.161224] PUF Read:0xaaaaaaaa at 0xa014007c
[64157.161315] PUF Read:0xaaaaaaaa at 0xa0140080
[64157.161315] PUF Read:0xaaaaaaaa at 0xa0140084
[64157.161376] PUF Read:0xaaaaaaaa at 0xa0140088
[64157.161407] PUF Read:0xaaaaaaaa at 0xa014008c
[64157.161407] PUF Read:0xaaaaaaaa at 0xa0140090
[64157.161407] PUF Read:0xaaaaaaaa at 0xa0140094
[64157.161468] PUF Read:0xaaaaaaaa at 0xa0140098
[64157.161468] PUF Read:0xaaa8aaaa at 0xa014009c
[64157.161529] PUF Read:0xaaaaaaaa at 0xa01400a0
[64157.161560] PUF Read:0xaaaaaaaa at 0xa01400a4
[64157.161560] PUF Read:0xaaaaaaaa at 0xa01400a8
[64157.161560] PUF Read:0xaaaa2aaa at 0xa01400ac
[64157.161621] PUF Read:0xaaaaaaaa at 0xa01400b0
