[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.555908] PUF Read:0xaaaaa8aa at 0xa01301c8
[74975.555908] PUF Read:0xaaaaaaaa at 0xa01301cc
[74975.555908] PUF Read:0xaaaaaaaa at 0xa01301d0
[74975.555969] PUF Read:0xaaaaaaaa at 0xa01301d4
[74975.555969] PUF Read:0xaaaaaaaa at 0xa01301d8
[74975.556030] PUF Read:0xaaaaaa8a at 0xa01301dc
[74975.556060] PUF Read:0xaaaaaaaa at 0xa01301e0
[74975.556060] PUF Read:0xaaaaaaaa at 0xa01301e4
[74975.556060] PUF Read:0xaaaaaaaa at 0xa01301e8
[74975.556121] PUF Read:0xaaaaaaaa at 0xa01301ec
[74975.556121] PUF Read:0xaaaaabaa at 0xa01301f0
[74975.556182] PUF Read:0xaaaaaaaa at 0xa01301f4
[74975.556213] PUF Read:0xaaaaaaaa at 0xa01301f8
[74975.556213] PUF Read:0xaaaaaaaa at 0xa01301fc
[74975.556213] PUF Read:0xaaaaaaaa at 0xa0130200
[74975.556274] PUF Read:0xaaaaaaaa at 0xa0130204
[74975.556274] PUF Read:0xaaaaaaaa at 0xa0130208
[74975.556335] PUF Read:0xaaaa2aaa at 0xa013020c
[74975.556365] PUF Read:0xaaaaa2aa at 0xa0130210
[74975.556365] PUF Read:0xaaaaaaaa at 0xa0130214
[74975.556365] PUF Read:0xaaaaaaaa at 0xa0130218
[74975.556365] PUF Read:0xaaaaaaaa at 0xa013021c
[74975.556365] PUF Read:0xaaaaaaba at 0xa0130220
[74975.556365] PUF Read:0xaaaaaaaa at 0xa0130224
[74975.556365] PUF Read:0x8aaaaaaa at 0xa0130228
[74975.556365] PUF Read:0xa8aaaaaa at 0xa013022c
[74975.556579] PUF Read:0xaaaaaaaa at 0xa0130230
[74975.556579] PUF Read:0xaaaaaaaa at 0xa0130234
[74975.556579] PUF Read:0xaaaaaaaa at 0xa0130238
[74975.556579] PUF Read:0xaaaaaaaa at 0xa013023c
[74975.556579] PUF Read:0xa8aaaaaa at 0xa0130240
[74975.556579] PUF Read:0xaa2aaaaa at 0xa0130244
[74975.556732] PUF Read:0xaaaaaaaa at 0xa0130248
[74975.556732] PUF Read:0xaaaaaaaa at 0xa013024c
[74975.556732] PUF Read:0xaaaaaaaa at 0xa0130250
[74975.556732] PUF Read:0xaaaaaaba at 0xa0130254
[74975.556823] PUF Read:0xaaaaaa2a at 0xa0130258
[74975.556823] PUF Read:0xaaaaaaaa at 0xa013025c
[74975.556884] PUF Read:0xaaaaaaaa at 0xa0130260
[74975.556915] PUF Read:0xaeaaaaaa at 0xa0130264
[74975.556915] PUF Read:0xaaaaa8aa at 0xa0130268
[74975.556915] PUF Read:0xaaaaaaaa at 0xa013026c
[74975.556976] PUF Read:0xaaaaaaaa at 0xa0130270
[74975.556976] PUF Read:0x2aaaaaaa at 0xa0130274
[74975.557037] PUF Read:0xaaaaaaab at 0xa0130278
[74975.557067] PUF Read:0xaaaaaaaa at 0xa013027c
[74975.557067] PUF Read:0xaaaaaaaa at 0xa0130280
[74975.557067] PUF Read:0x2aaaaaaa at 0xa0130284
[74975.557128] PUF Read:0xaaaaeaaa at 0xa0130288
[74975.557159] PUF Read:0xaaaaaaaa at 0xa013028c
[74975.557159] PUF Read:0xaaaaaaaa at 0xa0130290
[74975.557250] PUF Read:0xaaaaaaaa at 0xa0130294
[74975.557281] PUF Read:0xaaaaaaaa at 0xa0130298
[74975.557281] PUF Read:0xaaaaaaaa at 0xa013029c
[74975.557281] PUF Read:0xaaaaaaaa at 0xa01302a0
[74975.557342] PUF Read:0xaaaaaaaa at 0xa01302a4
[74975.557342] PUF Read:0xaaaaaaaa at 0xa01302a8
[74975.557403] PUF Read:0xaaaaaaaa at 0xa01302ac
[74975.557434] PUF Read:0xaaaaaaaa at 0xa01302b0
[74975.557434] PUF Read:0xaaaaaaaa at 0xa01302b4
[74975.557495] PUF Read:0xabaaaaaa at 0xa01302b8
[74975.557495] PUF Read:0xaaaaaaaa at 0xa01302bc
[74975.557495] PUF Read:0xaaaaaaaa at 0xa01302c0
[74975.557495] PUF Read:0xaabaaaaa at 0xa01302c4
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302c8
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302cc
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302d0
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302d4
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302d8
[74975.557586] PUF Read:0xaaaaaaaa at 0xa01302dc
[74975.557739] PUF Read:0xaaaaaaaa at 0xa01302e0
[74975.557739] PUF Read:0xaaaaaaaa at 0xa01302e4
[74975.557739] PUF Read:0xaaaaeaaa at 0xa01302e8
[74975.557739] PUF Read:0xaaaaaaaa at 0xa01302ec
[74975.557830] PUF Read:0xaaaaaaaa at 0xa01302f0
[74975.557830] PUF Read:0xaaaaaaaa at 0xa01302f4
[74975.557891] PUF Read:0xaaaaaaaa at 0xa01302f8
[74975.557922] PUF Read:0xaaaaaaaa at 0xa01302fc
[74975.557922] PUF Read:0xaaaaaaaa at 0xa0130300
[74975.557922] PUF Read:0xaaaaaaaa at 0xa0130304
[74975.557983] PUF Read:0xaaaaaaaa at 0xa0130308
[74975.557983] PUF Read:0xbaaaaaaa at 0xa013030c
[74975.557983] PUF Read:0xaaaaaaaa at 0xa0130310
[74975.557983] PUF Read:0xaaaaaaaa at 0xa0130314
[74975.558105] PUF Read:0xaaaaaaaa at 0xa0130318
[74975.558135] PUF Read:0xaaaaaaaa at 0xa013031c
[74975.558135] PUF Read:0xaaaaaaaa at 0xa0130320
[74975.558135] PUF Read:0xaaaaaaaa at 0xa0130324
[74975.558197] PUF Read:0xaaaaaaaa at 0xa0130328
[74975.558197] PUF Read:0xaaaaaaaa at 0xa013032c
[74975.558258] PUF Read:0xaaaaaaaa at 0xa0130330
[74975.558288] PUF Read:0xaaaaa2aa at 0xa0130334
[74975.558288] PUF Read:0xaaaaaaaa at 0xa0130338
[74975.558288] PUF Read:0xaaaaaaaa at 0xa013033c
[74975.558349] PUF Read:0xaaaaaaaa at 0xa0130340
[74975.558349] PUF Read:0xaaaaaaaa at 0xa0130344
[74975.558410] PUF Read:0xaaaaaaaa at 0xa0130348
[74975.558441] PUF Read:0xaaaaaaaa at 0xa013034c
[74975.558441] PUF Read:0xaaaaaaaa at 0xa0130350
[74975.558441] PUF Read:0xaaaaaaaa at 0xa0130354
[74975.558502] PUF Read:0xaeaaaaaa at 0xa0130358
[74975.558502] PUF Read:0xaaaaaaaa at 0xa013035c
[74975.558563] PUF Read:0xaaaaaaaa at 0xa0130360
[74975.558593] PUF Read:0xaaaaaaaa at 0xa0130364
[74975.558593] PUF Read:0xaaaaaaaa at 0xa0130368
[74975.558593] PUF Read:0xaaaa2aaa at 0xa013036c
[74975.558593] PUF Read:0xaaaaaaaa at 0xa0130370
[74975.558593] PUF Read:0xaaaaaaaa at 0xa0130374
[74975.558593] PUF Read:0xaaaaaaaa at 0xa0130378
[74975.558746] PUF Read:0xaaaaaaaa at 0xa013037c
[74975.558746] PUF Read:0xaaaaaaaa at 0xa0130380
[74975.558746] PUF Read:0xaaaaaaaa at 0xa0130384
[74975.558746] PUF Read:0xaaaaaaaa at 0xa0130388
[74975.558746] PUF Read:0xaaaaaaae at 0xa013038c
[74975.558746] PUF Read:0xaaaaaaaa at 0xa0130390
[74975.558898] PUF Read:0xaaaaaaaa at 0xa0130394
[74975.558929] PUF Read:0xaaaaaaaa at 0xa0130398
[74975.558929] PUF Read:0xaaaaaaaa at 0xa013039c
[74975.558929] PUF Read:0xaaaaaaaa at 0xa01303a0
[74975.558990] PUF Read:0xaaaaaaaa at 0xa01303a4
[74975.558990] PUF Read:0xaaaaaaaa at 0xa01303a8
[74975.559051] PUF Read:0xaaaaaaaa at 0xa01303ac
[74975.559082] PUF Read:0xaaaaaaaa at 0xa01303b0
[74975.559082] PUF Read:0xaaaaaaaa at 0xa01303b4
[74975.559082] PUF Read:0xaaaaaaaa at 0xa01303b8
[74975.559143] PUF Read:0xaaaaaaaa at 0xa01303bc
[74975.559143] PUF Read:0xaaaaaaaa at 0xa01303c0
[74975.559204] PUF Read:0xaaaaaaaa at 0xa01303c4
[74975.559234] PUF Read:0xaaaaaaaa at 0xa01303c8
[74975.559234] PUF Read:0xaaaaaaaa at 0xa01303cc
[74975.559234] PUF Read:0xaaaaaaa8 at 0xa01303d0
[74975.559295] PUF Read:0xaaa8aaaa at 0xa01303d4
[74975.559295] PUF Read:0xaaaaaaaa at 0xa01303d8
[74975.559356] PUF Read:0xaaaaaaaa at 0xa01303dc
[74975.559387] PUF Read:0xaaaaaaaa at 0xa01303e0
[74975.559387] PUF Read:0xaaaaabaa at 0xa01303e4
[74975.559387] PUF Read:0xaaaaaaaa at 0xa01303e8
[74975.559448] PUF Read:0xaaaaaaaa at 0xa01303ec
[74975.559448] PUF Read:0xaaaaa82a at 0xa01303f0
[74975.559509] PUF Read:0xaaaaaaaa at 0xa01303f4
[74975.559539] PUF Read:0xaaaaaaaa at 0xa01303f8
[74975.559539] PUF Read:0xaa8aaaaa at 0xa01303fc
[74975.559600] PUF Read:0xaaaaaaaa at 0xa0140000
[74975.559600] PUF Read:0xaaaaaaaa at 0xa0140004
[74975.559600] PUF Read:0xaaaabaaa at 0xa0140008
[74975.559661] PUF Read:0xbaaaaaaa at 0xa014000c
[74975.559661] PUF Read:0xaaaaaaaa at 0xa0140010
[74975.559722] PUF Read:0xaaaaaaaa at 0xa0140014
[74975.559753] PUF Read:0xaaaaaaaa at 0xa0140018
[74975.559753] PUF Read:0xaaaaaaaa at 0xa014001c
[74975.559753] PUF Read:0xaaaaaaaa at 0xa0140020
[74975.559814] PUF Read:0xaaaaaaae at 0xa0140024
[74975.559814] PUF Read:0xaaaaaaaa at 0xa0140028
[74975.559875] PUF Read:0xaaaaaaaa at 0xa014002c
[74975.559906] PUF Read:0xaaaaaaaa at 0xa0140030
[74975.559906] PUF Read:0xaaaaaaaa at 0xa0140034
[74975.559967] PUF Read:0xaaaaaaaa at 0xa0140038
[74975.559967] PUF Read:0xaaaaaaaa at 0xa014003c
[74975.559967] PUF Read:0xaaaaaaaa at 0xa0140040
[74975.559967] PUF Read:0xaaaaaaaa at 0xa0140044
[74975.560058] PUF Read:0xaaaaaaaa at 0xa0140048
[74975.560058] PUF Read:0xaaaaaaaa at 0xa014004c
[74975.560058] PUF Read:0xaaaaaaaa at 0xa0140050
[74975.560058] PUF Read:0xaaaaeaaa at 0xa0140054
[74975.560058] PUF Read:0xaaaaaaaa at 0xa0140058
[74975.560058] PUF Read:0xaaaaaaaa at 0xa014005c
[74975.560211] PUF Read:0xaaaaaaa8 at 0xa0140060
[74975.560211] PUF Read:0xaaaaaaaa at 0xa0140064
[74975.560211] PUF Read:0xaaaaaaaa at 0xa0140068
[74975.560211] PUF Read:0xaaaaaaaa at 0xa014006c
[74975.560211] PUF Read:0xaaaaaaaa at 0xa0140070
[74975.560211] PUF Read:0xaa8aaaaa at 0xa0140074
[74975.560363] PUF Read:0xaaaaaaaa at 0xa0140078
[74975.560394] PUF Read:0xaaaaaaaa at 0xa014007c
[74975.560394] PUF Read:0xaaaaaaaa at 0xa0140080
[74975.560394] PUF Read:0xaaaaaaaa at 0xa0140084
[74975.560455] PUF Read:0xaaaaaaaa at 0xa0140088
[74975.560455] PUF Read:0xaaaaaaaa at 0xa014008c
[74975.560516] PUF Read:0xaaaaaaaa at 0xa0140090
[74975.560546] PUF Read:0xaaaaaaaa at 0xa0140094
[74975.560546] PUF Read:0xaaaaaaaa at 0xa0140098
[74975.560546] PUF Read:0xaaa8aaaa at 0xa014009c
[74975.560607] PUF Read:0xaaaaaaaa at 0xa01400a0
[74975.560607] PUF Read:0xaaaaaaaa at 0xa01400a4
[74975.560668] PUF Read:0xaaeaaaaa at 0xa01400a8
[74975.560699] PUF Read:0xaaaa2aaa at 0xa01400ac
[74975.560699] PUF Read:0xaaaaaa2a at 0xa01400b0
[74975.560699] PUF Read:0xaaaaaaaa at 0xa01400b4
[74975.560760] PUF Read:0xeaaaaaaa at 0xa01400b8
[74975.560760] PUF Read:0xaaaaaaaa at 0xa01400bc
[74975.560821] PUF Read:0xaaaaaaaa at 0xa01400c0
[74975.560852] PUF Read:0xaaaaaaaa at 0xa01400c4
[74975.560852] PUF Read:0x2aaaaaaa at 0xa01400c8
[74975.560913] PUF Read:0xaaaaaaaa at 0xa01400cc
[74975.560913] PUF Read:0xaaaaaaaa at 0xa01400d0
[74975.560913] PUF Read:0xaaaaaaaa at 0xa01400d4
[74975.560913] PUF Read:0xaaaaaaaa at 0xa01400d8
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400dc
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400e0
[74975.561004] PUF Read:0xaaaeaaaa at 0xa01400e4
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400e8
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400ec
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400f0
[74975.561004] PUF Read:0xaaaaaaaa at 0xa01400f4
[74975.561004] PUF Read:0xaaaaaa8a at 0xa01400f8
[74975.561218] PUF Read:0xaaaaaaaa at 0xa01400fc
[74975.561248] PUF Read:0xaaaaaaaa at 0xa0140100
[74975.561248] PUF Read:0xaaaaaaaa at 0xa0140104
[74975.561248] PUF Read:0xaaaa2aaa at 0xa0140108
[74975.561309] PUF Read:0xeaaaaaaa at 0xa014010c
[74975.561309] PUF Read:0xaaabaaaa at 0xa0140110
[74975.561370] PUF Read:0xaaaaaaaa at 0xa0140114
[74975.561401] PUF Read:0xaaaeaaaa at 0xa0140118
[74975.561401] PUF Read:0xaaa2aaaa at 0xa014011c
[74975.561401] PUF Read:0xaaaaaaaa at 0xa0140120
[74975.561462] PUF Read:0xaaaaaaaa at 0xa0140124
[74975.561462] PUF Read:0xaaaaaaaa at 0xa0140128
[74975.561523] PUF Read:0xaaaaaaaa at 0xa014012c
[74975.561553] PUF Read:0xaaaaaaaa at 0xa0140130
[74975.561553] PUF Read:0xaaaaaaaa at 0xa0140134
[74975.561553] PUF Read:0xaaaaaaaa at 0xa0140138
[74975.561553] PUF Read:0x2aaaa8aa at 0xa014013c
[74975.561553] PUF Read:0x8aaaaaaa at 0xa0140140
[74975.561553] PUF Read:0xa88aaaaa at 0xa0140144
[74975.561706] PUF Read:0xaaaaa2aa at 0xa0140148
[74975.561706] PUF Read:0xaaaaaaaa at 0xa014014c
[74975.561706] PUF Read:0xa8aaaaaa at 0xa0140150
[74975.561706] PUF Read:0xaaaaaaba at 0xa0140154
[74975.561798] PUF Read:0xaaaaaaaa at 0xa0140158
[74975.561798] PUF Read:0xaaaaaaaa at 0xa014015c
[74975.561859] PUF Read:0xaaaaaaaa at 0xa0140160
[74975.561889] PUF Read:0xaaaaaaaa at 0xa0140164
[74975.561889] PUF Read:0xaaaaaaaa at 0xa0140168
[74975.561889] PUF Read:0xaaaaaaae at 0xa014016c
[74975.561950] PUF Read:0xaaaaaa8a at 0xa0140170
[74975.561950] PUF Read:0xaaaaeaaa at 0xa0140174
[74975.562011] PUF Read:0xaaaaaaaa at 0xa0140178
[74975.562042] PUF Read:0xaaaaaaba at 0xa014017c
[74975.562042] PUF Read:0xaaaaaaaa at 0xa0140180
[74975.562042] PUF Read:0xaaaaaaaa at 0xa0140184
[74975.562103] PUF Read:0xaaaaaaaa at 0xa0140188
[74975.562103] PUF Read:0xaaaaa2ab at 0xa014018c
[74975.562164] PUF Read:0xaaaaaeaa at 0xa0140190
[74975.562194] PUF Read:0xaaaaaaaa at 0xa0140194
[74975.562194] PUF Read:0xaaaaaaaa at 0xa0140198
[74975.562194] PUF Read:0xaaaaaaaa at 0xa014019c
[74975.562255] PUF Read:0xaaaaaaaa at 0xa01401a0
[74975.562255] PUF Read:0xaaaaaaaa at 0xa01401a4
[74975.562316] PUF Read:0xaaaaaaaa at 0xa01401a8
[74975.562347] PUF Read:0x8aaaaaaa at 0xa01401ac
[74975.562347] PUF Read:0xaaaaaaaa at 0xa01401b0
[74975.562347] PUF Read:0xaaaaaaaa at 0xa01401b4
[74975.562408] PUF Read:0xaaaaaaaa at 0xa01401b8
[74975.562408] PUF Read:0xaaaaaaba at 0xa01401bc
[74975.562469] PUF Read:0xaaaaaaaa at 0xa01401c0
[74975.562500] PUF Read:0xaaaaaaaa at 0xa01401c4
[74975.562500] PUF Read:0xaaaaaaaa at 0xa01401c8
[74975.562500] PUF Read:0xaaaaaaaa at 0xa01401cc
[74975.562561] PUF Read:0xaaaaaaaa at 0xa01401d0
[74975.562561] PUF Read:0xaaaaaaaa at 0xa01401d4
[74975.562622] PUF Read:0xaaaaaaaa at 0xa01401d8
[74975.562622] PUF Read:0xaa8aaaa8 at 0xa01401dc
[74975.562683] PUF Read:0xbaaaaaaa at 0xa01401e0
[74975.562713] PUF Read:0xaaaaaaaa at 0xa01401e4
[74975.562713] PUF Read:0xaaaaaaaa at 0xa01401e8
[74975.562713] PUF Read:0xaaaaaa8a at 0xa01401ec
[74975.562774] PUF Read:0xaaaaaaaa at 0xa01401f0
[74975.562774] PUF Read:0xaaaaaaaa at 0xa01401f4
[74975.562835] PUF Read:0xaaaaaaaa at 0xa01401f8
[74975.562866] PUF Read:0xaaaaaaaa at 0xa01401fc
[74975.562866] PUF Read:0xaaaaaaaa at 0xa0140200
[74975.562927] PUF Read:0xaebaaaaa at 0xa0140204
[74975.562927] PUF Read:0xaaaaaaaa at 0xa0140208
[74975.562927] PUF Read:0xaaaaaaaa at 0xa014020c
[74975.562927] PUF Read:0xaaaaaaaa at 0xa0140210
[74975.563018] PUF Read:0xaaaaaaaa at 0xa0140214
[74975.563018] PUF Read:0xaaaaaaaa at 0xa0140218
[74975.563018] PUF Read:0x82aaaaaa at 0xa014021c
[74975.563018] PUF Read:0xaaaaaaaa at 0xa0140220
[74975.563018] PUF Read:0xaaaaaaaa at 0xa0140224
[74975.563018] PUF Read:0xa8aaaaaa at 0xa0140228
[74975.563171] PUF Read:0xa8aaaaaa at 0xa014022c
[74975.563201] PUF Read:0xaaaaaaaa at 0xa0140230
[74975.563201] PUF Read:0xaaaaaaea at 0xa0140234
[74975.563201] PUF Read:0xaaaaaaaa at 0xa0140238
[74975.563262] PUF Read:0xaaaaaaaa at 0xa014023c
[74975.563262] PUF Read:0xaaaaaaaa at 0xa0140240
[74975.563323] PUF Read:0xaaaaaaaa at 0xa0140244
[74975.563354] PUF Read:0xaaaaaaaa at 0xa0140248
[74975.563354] PUF Read:0x8aaaaaaa at 0xa014024c
[74975.563354] PUF Read:0xaaaaaaaa at 0xa0140250
[74975.563415] PUF Read:0xaaaaaaaa at 0xa0140254
[74975.563415] PUF Read:0xaaaaaaaa at 0xa0140258
[74975.563476] PUF Read:0xaeaaaaaa at 0xa014025c
[74975.563507] PUF Read:0xaaaaaaaa at 0xa0140260
[74975.563507] PUF Read:0xaaaaaaaa at 0xa0140264
[74975.563507] PUF Read:0xaaaaaaba at 0xa0140268
[74975.563568] PUF Read:0xaaaaaaaa at 0xa014026c
[74975.563568] PUF Read:0xa8aaaaaa at 0xa0140270
[74975.563629] PUF Read:0xaaaaaaaa at 0xa0140274
[74975.563659] PUF Read:0xaaaaaaaa at 0xa0140278
[74975.563659] PUF Read:0xaaaaaaaa at 0xa014027c
[74975.563659] PUF Read:0x8aaaaaaa at 0xa0140280
[74975.563720] PUF Read:0xaaaaaaaa at 0xa0140284
[74975.563720] PUF Read:0xaaaaaaaa at 0xa0140288
[74975.563781] PUF Read:0xaaaaaaaa at 0xa014028c
[74975.563812] PUF Read:0xaaaaaaaa at 0xa0140290
[74975.563812] PUF Read:0xaaaaaaaa at 0xa0140294
[74975.563812] PUF Read:0xaaaaaaaa at 0xa0140298
[74975.563873] PUF Read:0xaaaaaaaa at 0xa014029c
[74975.563873] PUF Read:0xaaaaaaaa at 0xa01402a0
[74975.563934] PUF Read:0xa2aaaa8a at 0xa01402a4
[74975.563964] PUF Read:0xaaaaaaaa at 0xa01402a8
[74975.563964] PUF Read:0xabaaaaaa at 0xa01402ac
[74975.564025] PUF Read:0xaaaaaaaa at 0xa01402b0
[74975.564025] PUF Read:0xaaaaaaaa at 0xa01402b4
[74975.564025] PUF Read:0xaaaaaaaa at 0xa01402b8
[74975.564025] PUF Read:0xaaaaaaaa at 0xa01402bc
[74975.564025] PUF Read:0xaaaaabaa at 0xa01402c0
[74975.564025] PUF Read:0xaaaaaaaa at 0xa01402c4
[74975.564178] PUF Read:0xafaaaaaa at 0xa01402c8
[74975.564178] PUF Read:0xeaaaaaea at 0xa01402cc
[74975.564178] PUF Read:0xaaaaaaaa at 0xa01402d0
[74975.564178] PUF Read:0xaaaaaaaa at 0xa01402d4
[74975.564270] PUF Read:0xaaaaaaaa at 0xa01402d8
[74975.564270] PUF Read:0xaaaaaaaa at 0xa01402dc
[74975.564331] PUF Read:0xaaaaaaaa at 0xa01402e0
[74975.564361] PUF Read:0xaaaaaaaa at 0xa01402e4
[74975.564361] PUF Read:0xaaaaaaaa at 0xa01402e8
[74975.564361] PUF Read:0xaaaaaaaa at 0xa01402ec
[74975.564422] PUF Read:0xaaaaaaaa at 0xa01402f0
[74975.564422] PUF Read:0xaaaaaaaa at 0xa01402f4
[74975.564483] PUF Read:0xaeaaaaaa at 0xa01402f8
[74975.564514] PUF Read:0xaaaaaaaa at 0xa01402fc
[74975.564514] PUF Read:0xaaaaaaaa at 0xa0140300
[74975.564514] PUF Read:0xaaaaaaaa at 0xa0140304
[74975.564575] PUF Read:0xaaaaaaaa at 0xa0140308
[74975.564575] PUF Read:0xbaaaaaaa at 0xa014030c
[74975.564636] PUF Read:0xeaaeaaaa at 0xa0140310
[74975.564666] PUF Read:0xaaaaaaaa at 0xa0140314
[74975.564666] PUF Read:0xaaaaaaaa at 0xa0140318
[74975.564727] PUF Read:0xaeaaaaaa at 0xa014031c
[74975.564727] PUF Read:0xaaaaaaaa at 0xa0140320
[74975.564727] PUF Read:0xaaaaaaaa at 0xa0140324
[74975.564727] PUF Read:0xaaaaaaaa at 0xa0140328
[74975.564819] PUF Read:0xaaaaabaa at 0xa014032c
[74975.564819] PUF Read:0xaaaaaaaa at 0xa0140330
[74975.564819] PUF Read:0xaaaaaa8a at 0xa0140334
[74975.564819] PUF Read:0xaaaaaaaa at 0xa0140338
[74975.564819] PUF Read:0xaaaaaaaa at 0xa014033c
[74975.564819] PUF Read:0xaaaaaaaa at 0xa0140340
[74975.564971] PUF Read:0xaaaaaaaa at 0xa0140344
[74975.565032] PUF Read:0xa2aaaaaa at 0xa0140348
[74975.565063] PUF Read:0xaaaaaaaa at 0xa014034c
[74975.565063] PUF Read:0xaaaaaaaa at 0xa0140350
[74975.565063] PUF Read:0xaa2aaaaa at 0xa0140354
[74975.565063] PUF Read:0xaaaaaaaa at 0xa0140358
[74975.565155] PUF Read:0xabaaaaaa at 0xa014035c
[74975.565155] PUF Read:0xaaaaaaaa at 0xa0140360
[74975.565216] PUF Read:0xaaaaaaaa at 0xa0140364
[74975.565246] PUF Read:0xaaaaaaaa at 0xa0140368
[74975.565246] PUF Read:0xaaaaaaaa at 0xa014036c
[74975.565246] PUF Read:0xaaaaaaaa at 0xa0140370
[74975.565307] PUF Read:0xaaaaaaaa at 0xa0140374
[74975.565307] PUF Read:0xaaaabaaa at 0xa0140378
[74975.565368] PUF Read:0xaaaabaaa at 0xa014037c
[74975.565399] PUF Read:0xaaaaaaaa at 0xa0140380
[74975.565399] PUF Read:0xaa0aaaaa at 0xa0140384
[74975.565460] PUF Read:0xaaaaaaaa at 0xa0140388
[74975.565460] PUF Read:0xaaaaaaaa at 0xa014038c
[74975.565460] PUF Read:0xaaaaaaa2 at 0xa0140390
[74975.565521] PUF Read:0xaaaaaaaa at 0xa0140394
[74975.565551] PUF Read:0xaaaaaaaa at 0xa0140398
[74975.565551] PUF Read:0xaaaaaaaa at 0xa014039c
[74975.565551] PUF Read:0xaaaaeaaa at 0xa01403a0
[74975.565551] PUF Read:0xaaaaaaaa at 0xa01403a4
[74975.565551] PUF Read:0xaaaaaaaa at 0xa01403a8
[74975.565551] PUF Read:0xaaaaaaaa at 0xa01403ac
[74975.565551] PUF Read:0xaaaaaaaa at 0xa01403b0
[74975.565551] PUF Read:0xaaaaaaaa at 0xa01403b4
[74975.565765] PUF Read:0xaaa8aaaa at 0xa01403b8
[74975.565795] PUF Read:0xaaaaaaaa at 0xa01403bc
[74975.565795] PUF Read:0xaaaaaaaa at 0xa01403c0
[74975.565795] PUF Read:0xaaaaaaaa at 0xa01403c4
[74975.565856] PUF Read:0xaaaaaaaa at 0xa01403c8
[74975.565856] PUF Read:0xaaaaaeaa at 0xa01403cc
[74975.565917] PUF Read:0xaaaaaaaa at 0xa01403d0
[74975.565948] PUF Read:0xaaaaaaaa at 0xa01403d4
[74975.565948] PUF Read:0xaaaaaaaa at 0xa01403d8
[74975.565948] PUF Read:0xaaaaaaaa at 0xa01403dc
[74975.565948] PUF Read:0xaaaa9aaa at 0xa01403e0
[74975.565948] PUF Read:0xaaaaa8aa at 0xa01403e4
[74975.565948] PUF Read:0xaaaaaaaa at 0xa01403e8
[74975.566101] PUF Read:0xaaaaaaaa at 0xa01403ec
[74975.566101] PUF Read:0xaaaaaaaa at 0xa01403f0
[74975.566101] PUF Read:0xaaaaaaaa at 0xa01403f4
[74975.566101] PUF Read:0xaaaaaaaa at 0xa01403f8
[74975.566192] PUF Read:0xaaaaaaaa at 0xa01403fc
[74975.566192] PUF Read:0xaaaaaaaa at 0xa0148000
[74975.566253] PUF Read:0xaaaaaaaa at 0xa0148004
[74975.566284] PUF Read:0xaaaaaaaa at 0xa0148008
[74975.566284] PUF Read:0xaaaaaaaa at 0xa014800c
[74975.566284] PUF Read:0xaaaaaaaa at 0xa0148010
[74975.566345] PUF Read:0xaaaaaaaa at 0xa0148014
[74975.566345] PUF Read:0xaaaaaaaa at 0xa0148018
[74975.566406] PUF Read:0xaaaaaaaa at 0xa014801c
[74975.566436] PUF Read:0xaaaaaa8a at 0xa0148020
[74975.566436] PUF Read:0xaaaa2aaa at 0xa0148024
[74975.566436] PUF Read:0xaaaaaaaa at 0xa0148028
[74975.566497] PUF Read:0xaaaaaaaa at 0xa014802c
[74975.566497] PUF Read:0xaaaaaaaa at 0xa0148030
[74975.566558] PUF Read:0xaaaabaaa at 0xa0148034
[74975.566589] PUF Read:0xa8aaaaaa at 0xa0148038
[74975.566589] PUF Read:0xaaaaaaaa at 0xa014803c
[74975.566589] PUF Read:0xaaaaaaaa at 0xa0148040
[74975.566650] PUF Read:0xaaaaaaaa at 0xa0148044
[74975.566650] PUF Read:0xaaaaaaaa at 0xa0148048
[74975.566711] PUF Read:0xaaaaaaaa at 0xa014804c
[74975.566741] PUF Read:0xaaaaaaaa at 0xa0148050
[74975.566741] PUF Read:0xaaaaaaaa at 0xa0148054
[74975.566741] PUF Read:0xaaaaaaaa at 0xa0148058
[74975.566741] PUF Read:0xaaaaaaaa at 0xa014805c
[74975.566741] PUF Read:0xaaaaaaaa at 0xa0148060
[74975.566741] PUF Read:0xaaaaaaaa at 0xa0148064
[74975.566894] PUF Read:0xaaaaaaaa at 0xa0148068
