[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.639526] PUF Read:0xaaaaaaaa at 0xa01582b0
[74252.639526] PUF Read:0xaaaaaaaa at 0xa01582b4
[74252.639526] PUF Read:0xaaaaaaaa at 0xa01582b8
[74252.639526] PUF Read:0xaa2aaaaa at 0xa01582bc
[74252.639526] PUF Read:0xaaaaaaaa at 0xa01582c0
[74252.639678] PUF Read:0xaaabeaaa at 0xa01582c4
[74252.639678] PUF Read:0xaaaaaaaa at 0xa01582c8
[74252.639678] PUF Read:0xaaaaaaaa at 0xa01582cc
[74252.639678] PUF Read:0xaaaaaaaa at 0xa01582d0
[74252.639770] PUF Read:0xaaaaaaaa at 0xa01582d4
[74252.639770] PUF Read:0xaaaa8aaa at 0xa01582d8
[74252.639831] PUF Read:0xaaaaaaaa at 0xa01582dc
[74252.639831] PUF Read:0xaaaaaaaa at 0xa01582e0
[74252.639831] PUF Read:0xaaaaaaaa at 0xa01582e4
[74252.639831] PUF Read:0xaaaaaaaa at 0xa01582e8
[74252.639923] PUF Read:0xaaaaaaaa at 0xa01582ec
[74252.639923] PUF Read:0xaaaaaaaa at 0xa01582f0
[74252.639984] PUF Read:0xaaaaaaaa at 0xa01582f4
[74252.640014] PUF Read:0xaaaaaaaa at 0xa01582f8
[74252.640014] PUF Read:0xaaaaaaaa at 0xa01582fc
[74252.640014] PUF Read:0xaaaaaaaa at 0xa0158300
[74252.640075] PUF Read:0xaaaaaaaa at 0xa0158304
[74252.640075] PUF Read:0xaaaaaaaa at 0xa0158308
[74252.640136] PUF Read:0xaaaaaaaa at 0xa015830c
[74252.640167] PUF Read:0xaeaaaaaa at 0xa0158310
[74252.640167] PUF Read:0xaaaaaaaa at 0xa0158314
[74252.640228] PUF Read:0xaaaaaaaa at 0xa0158318
[74252.640228] PUF Read:0x2aaaaaba at 0xa015831c
[74252.640228] PUF Read:0xaaaaaaaa at 0xa0158320
[74252.640289] PUF Read:0xaaaaaaaa at 0xa0158324
[74252.640319] PUF Read:0xaaaaaaaa at 0xa0158328
[74252.640319] PUF Read:0xaaaaaaaa at 0xa015832c
[74252.640319] PUF Read:0xbaaaaaaa at 0xa0158330
[74252.640319] PUF Read:0xaaaaaaaa at 0xa0158334
[74252.640319] PUF Read:0xaaaaaaaa at 0xa0158338
[74252.640319] PUF Read:0xaaaaaaaa at 0xa015833c
[74252.640472] PUF Read:0xaaaaaaaa at 0xa0158340
[74252.640472] PUF Read:0xa2aaaaaa at 0xa0158344
[74252.640472] PUF Read:0xaaaaaaaa at 0xa0158348
[74252.640472] PUF Read:0xaaaaaaaa at 0xa015834c
[74252.640563] PUF Read:0xaaaaaaaa at 0xa0158350
[74252.640563] PUF Read:0xaaaaaaaa at 0xa0158354
[74252.640625] PUF Read:0xaaaaaaaa at 0xa0158358
[74252.640655] PUF Read:0xaaaaaaaa at 0xa015835c
[74252.640655] PUF Read:0xaaaeaaaa at 0xa0158360
[74252.640655] PUF Read:0xaaaaaaaa at 0xa0158364
[74252.640716] PUF Read:0xeaabaaaa at 0xa0158368
[74252.640716] PUF Read:0xaaaaaaaa at 0xa015836c
[74252.640777] PUF Read:0xaaaaaaaa at 0xa0158370
[74252.640808] PUF Read:0xaaaaaaea at 0xa0158374
[74252.640808] PUF Read:0xaaaaaaba at 0xa0158378
[74252.640808] PUF Read:0xaaaaaaaa at 0xa015837c
[74252.640869] PUF Read:0xeaaaaaaa at 0xa0158380
[74252.640869] PUF Read:0xaabaaaaa at 0xa0158384
[74252.640930] PUF Read:0xaaaaaaaa at 0xa0158388
[74252.640960] PUF Read:0xaaaaaaaa at 0xa015838c
[74252.640960] PUF Read:0xaaaaaaaa at 0xa0158390
[74252.640960] PUF Read:0xaaaaaaaa at 0xa0158394
[74252.640960] PUF Read:0xaaaaaaaa at 0xa0158398
[74252.640960] PUF Read:0xaaaaaaaa at 0xa015839c
[74252.640960] PUF Read:0xaaaaaa8a at 0xa01583a0
[74252.640960] PUF Read:0xaaaaabaa at 0xa01583a4
[74252.640960] PUF Read:0xaaaeaaaa at 0xa01583a8
[74252.641174] PUF Read:0xaaaaaaaa at 0xa01583ac
[74252.641204] PUF Read:0xaaaaaeaa at 0xa01583b0
[74252.641204] PUF Read:0xaaaaaaaa at 0xa01583b4
[74252.641204] PUF Read:0xaaaabaaa at 0xa01583b8
[74252.641265] PUF Read:0xaaaaaaaa at 0xa01583bc
[74252.641265] PUF Read:0xaaaaaaaa at 0xa01583c0
[74252.641326] PUF Read:0xaaaaaaaa at 0xa01583c4
[74252.641357] PUF Read:0xaaaaaaaa at 0xa01583c8
[74252.641357] PUF Read:0xaaaaaaaa at 0xa01583cc
[74252.641357] PUF Read:0xaaaaaaaa at 0xa01583d0
[74252.641418] PUF Read:0xaaaaaaaa at 0xa01583d4
[74252.641418] PUF Read:0xaaaaaaea at 0xa01583d8
[74252.641479] PUF Read:0xaaaaaaaa at 0xa01583dc
[74252.641510] PUF Read:0xaaaaaaaa at 0xa01583e0
[74252.641510] PUF Read:0x8aaaaaaa at 0xa01583e4
[74252.641571] PUF Read:0xaaaaaaaa at 0xa01583e8
[74252.641571] PUF Read:0xaaaaaaaa at 0xa01583ec
[74252.641571] PUF Read:0xaaaaaaab at 0xa01583f0
[74252.641571] PUF Read:0xaaaaaaaa at 0xa01583f4
[74252.641662] PUF Read:0xaaaaaaaa at 0xa01583f8
[74252.641662] PUF Read:0xaaaaaaaa at 0xa01583fc
[74252.641662] PUF Read:0xaaaaaaaa at 0xa0160000
[74252.641662] PUF Read:0xaaaaaaaa at 0xa0160004
[74252.641662] PUF Read:0xaaaaaaa8 at 0xa0160008
[74252.641662] PUF Read:0xaaaaaaaa at 0xa016000c
[74252.641815] PUF Read:0xaaaaaaaa at 0xa0160010
[74252.641845] PUF Read:0xaa82eaaa at 0xa0160014
[74252.641845] PUF Read:0xaaaaaaaa at 0xa0160018
[74252.641845] PUF Read:0xaaaaaaaa at 0xa016001c
[74252.641906] PUF Read:0xaaeaaaaa at 0xa0160020
[74252.641906] PUF Read:0xaaaaaaaa at 0xa0160024
[74252.641967] PUF Read:0xaaaaaaaa at 0xa0160028
[74252.641998] PUF Read:0xaaaaaaaa at 0xa016002c
[74252.641998] PUF Read:0xaaaaaaaa at 0xa0160030
[74252.641998] PUF Read:0xaaaaaaaa at 0xa0160034
[74252.642059] PUF Read:0xaaaaaaaa at 0xa0160038
[74252.642059] PUF Read:0xaaaaaaaa at 0xa016003c
[74252.642120] PUF Read:0xaaaaaaaa at 0xa0160040
[74252.642150] PUF Read:0xaaaaaaba at 0xa0160044
[74252.642150] PUF Read:0xaaaaaaaa at 0xa0160048
[74252.642211] PUF Read:0xaaaaaaaa at 0xa016004c
[74252.642211] PUF Read:0xaaaaaaab at 0xa0160050
[74252.642211] PUF Read:0xaaaaaaaa at 0xa0160054
[74252.642211] PUF Read:0xaaaaaaaa at 0xa0160058
[74252.642303] PUF Read:0xaaaaaaaa at 0xa016005c
[74252.642303] PUF Read:0xaaaaaaaa at 0xa0160060
[74252.642303] PUF Read:0xaaaaaaaa at 0xa0160064
[74252.642303] PUF Read:0xaaaaaaaa at 0xa0160068
[74252.642303] PUF Read:0xaaaaaaab at 0xa016006c
[74252.642303] PUF Read:0xaaaaaaae at 0xa0160070
[74252.642456] PUF Read:0xaaaaaaaa at 0xa0160074
[74252.642456] PUF Read:0xaaaaaaaa at 0xa0160078
[74252.642456] PUF Read:0xaabaaaaa at 0xa016007c
[74252.642456] PUF Read:0xaaaaaaaa at 0xa0160080
[74252.642456] PUF Read:0xaaaaaaaa at 0xa0160084
[74252.642456] PUF Read:0xaaaaaaab at 0xa0160088
[74252.642608] PUF Read:0xaaaaaaaa at 0xa016008c
[74252.642608] PUF Read:0xaaaaaaaa at 0xa0160090
[74252.642669] PUF Read:0xaaaaaaaa at 0xa0160094
[74252.642700] PUF Read:0xbaaabaaa at 0xa0160098
[74252.642700] PUF Read:0xaaaaaaaa at 0xa016009c
[74252.642700] PUF Read:0xaaaaaaaa at 0xa01600a0
[74252.642761] PUF Read:0xabaaaaaa at 0xa01600a4
[74252.642761] PUF Read:0xaaaaabaa at 0xa01600a8
[74252.642822] PUF Read:0xaaaaaaaa at 0xa01600ac
[74252.642852] PUF Read:0xaaaaaaaa at 0xa01600b0
[74252.642852] PUF Read:0xaaaaaeaa at 0xa01600b4
[74252.642852] PUF Read:0xaaaaaaaa at 0xa01600b8
[74252.642913] PUF Read:0xaaaaaaa2 at 0xa01600bc
[74252.642913] PUF Read:0xaaaaeaaa at 0xa01600c0
[74252.642974] PUF Read:0xaaaaaaaa at 0xa01600c4
[74252.643005] PUF Read:0xaaaaaaaa at 0xa01600c8
[74252.643005] PUF Read:0xaaaaa2aa at 0xa01600cc
[74252.643005] PUF Read:0xaaaa8aaa at 0xa01600d0
[74252.643096] PUF Read:0xaaaaaaaa at 0xa01600d4
[74252.643096] PUF Read:0xaba8aaaa at 0xa01600d8
[74252.643096] PUF Read:0xaaaaaaaa at 0xa01600dc
[74252.643157] PUF Read:0xaaaaaaaa at 0xa01600e0
[74252.643157] PUF Read:0xaaaa2aaa at 0xa01600e4
[74252.643157] PUF Read:0xaaaaaaab at 0xa01600e8
[74252.643280] PUF Read:0xaaaaaaaa at 0xa01600ec
[74252.643280] PUF Read:0xaaaaaaaa at 0xa01600f0
[74252.643280] PUF Read:0xaaaaaaae at 0xa01600f4
[74252.643280] PUF Read:0xaaaaaaaa at 0xa01600f8
[74252.643371] PUF Read:0xaaaaaaaa at 0xa01600fc
[74252.643371] PUF Read:0xaaaaaaaa at 0xa0160100
[74252.643432] PUF Read:0xaaaaa2aa at 0xa0160104
[74252.643463] PUF Read:0xaaeaaaaa at 0xa0160108
[74252.643463] PUF Read:0xaaaaaaaa at 0xa016010c
[74252.643463] PUF Read:0xaaaaaaaa at 0xa0160110
[74252.643524] PUF Read:0xaaaaaaaa at 0xa0160114
[74252.643524] PUF Read:0xaaaaaaaa at 0xa0160118
[74252.643524] PUF Read:0xaaaaaaaa at 0xa016011c
[74252.643615] PUF Read:0xaaaaaa2a at 0xa0160120
[74252.643615] PUF Read:0xaaaaaaaa at 0xa0160124
[74252.643615] PUF Read:0xaaaaaaaa at 0xa0160128
[74252.643615] PUF Read:0xaaabaaaa at 0xa016012c
[74252.643615] PUF Read:0xaeaabaaa at 0xa0160130
[74252.643615] PUF Read:0xaaaaaaaa at 0xa0160134
[74252.643768] PUF Read:0xaaaaaaaa at 0xa0160138
[74252.643768] PUF Read:0xaaaaaaaa at 0xa016013c
[74252.643768] PUF Read:0x8aaaaaaa at 0xa0160140
[74252.643768] PUF Read:0xaaaaaaaa at 0xa0160144
[74252.643768] PUF Read:0xaaaaaaaa at 0xa0160148
[74252.643768] PUF Read:0xaaaaabaa at 0xa016014c
[74252.643920] PUF Read:0xaaaaaaaa at 0xa0160150
[74252.643951] PUF Read:0xaaaaaaab at 0xa0160154
[74252.643951] PUF Read:0xaaaaaaaa at 0xa0160158
[74252.643951] PUF Read:0xaaaa8aaa at 0xa016015c
[74252.644012] PUF Read:0xaaaaaaea at 0xa0160160
[74252.644012] PUF Read:0xaaaaaaaa at 0xa0160164
[74252.644073] PUF Read:0xaaaaaaaa at 0xa0160168
[74252.644073] PUF Read:0xaaaaaaaa at 0xa016016c
[74252.644134] PUF Read:0xaaaaaaaa at 0xa0160170
[74252.644165] PUF Read:0xaaaaaaaa at 0xa0160174
[74252.644165] PUF Read:0xaaaaaaaa at 0xa0160178
[74252.644165] PUF Read:0xaaaaaaaa at 0xa016017c
[74252.644165] PUF Read:0xaaaaaaaa at 0xa0160180
[74252.644165] PUF Read:0xaa8aaaaa at 0xa0160184
[74252.644165] PUF Read:0xaaaaaaaa at 0xa0160188
[74252.644317] PUF Read:0xaaaaaaaa at 0xa016018c
[74252.644317] PUF Read:0xaaaaaaaa at 0xa0160190
[74252.644317] PUF Read:0xaaaaaaaa at 0xa0160194
[74252.644317] PUF Read:0xaaaaaaaa at 0xa0160198
[74252.644317] PUF Read:0xaaaaaeaa at 0xa016019c
[74252.644317] PUF Read:0xaaaaaaaa at 0xa01601a0
[74252.644470] PUF Read:0xaaaaaaaa at 0xa01601a4
[74252.644500] PUF Read:0xaaaaaaaa at 0xa01601a8
[74252.644500] PUF Read:0xaaaaaaaa at 0xa01601ac
[74252.644500] PUF Read:0xaaaaaaaa at 0xa01601b0
[74252.644561] PUF Read:0xaaaaaaaa at 0xa01601b4
[74252.644561] PUF Read:0xaaaaaaaa at 0xa01601b8
[74252.644622] PUF Read:0xaaaaa2aa at 0xa01601bc
[74252.644653] PUF Read:0xbaaaaaaa at 0xa01601c0
[74252.644653] PUF Read:0xaaaaaaaa at 0xa01601c4
[74252.644653] PUF Read:0xaaaaaaaa at 0xa01601c8
[74252.644714] PUF Read:0xaaaaaaaa at 0xa01601cc
[74252.644714] PUF Read:0xaaaaaaaa at 0xa01601d0
[74252.644775] PUF Read:0xaaaaaaaa at 0xa01601d4
[74252.644805] PUF Read:0xaaaaaaaa at 0xa01601d8
[74252.644805] PUF Read:0xaaaaaaaa at 0xa01601dc
[74252.644805] PUF Read:0xa2aaaaaa at 0xa01601e0
[74252.644805] PUF Read:0xaaaaaaaa at 0xa01601e4
[74252.644805] PUF Read:0xaaaa8aaa at 0xa01601e8
[74252.644805] PUF Read:0xaaaaaaaa at 0xa01601ec
[74252.644958] PUF Read:0xaaaaaaaa at 0xa01601f0
[74252.644958] PUF Read:0xaaaaaaaa at 0xa01601f4
[74252.644958] PUF Read:0xaaaaaaaa at 0xa01601f8
[74252.644958] PUF Read:0xaaaaa2aa at 0xa01601fc
[74252.645050] PUF Read:0xaaaaaaaa at 0xa0160200
[74252.645050] PUF Read:0xaaaaa8aa at 0xa0160204
[74252.645111] PUF Read:0xaaaaaaaa at 0xa0160208
[74252.645141] PUF Read:0xaaaabaaa at 0xa016020c
[74252.645141] PUF Read:0xaaaaaaaa at 0xa0160210
[74252.645141] PUF Read:0x8aaaaaaa at 0xa0160214
[74252.645202] PUF Read:0xaaaaaaba at 0xa0160218
[74252.645202] PUF Read:0xaaaaaaaa at 0xa016021c
[74252.645263] PUF Read:0xaaaaaaaa at 0xa0160220
[74252.645294] PUF Read:0xaaaaaaaa at 0xa0160224
[74252.645294] PUF Read:0xaaaaaaaa at 0xa0160228
[74252.645294] PUF Read:0xaaaaaaaa at 0xa016022c
[74252.645355] PUF Read:0xaaaaaaaa at 0xa0160230
[74252.645355] PUF Read:0xaaa2aaa8 at 0xa0160234
[74252.645416] PUF Read:0xaaaaaaaa at 0xa0160238
[74252.645446] PUF Read:0xaaaaaaa2 at 0xa016023c
[74252.645446] PUF Read:0xaaaaaaaa at 0xa0160240
[74252.645446] PUF Read:0xaaaaaaea at 0xa0160244
[74252.645507] PUF Read:0xaaa8aaaa at 0xa0160248
[74252.645507] PUF Read:0xaaaaaaaa at 0xa016024c
[74252.645568] PUF Read:0xaaaaaaaa at 0xa0160250
[74252.645599] PUF Read:0xaaaaaaaa at 0xa0160254
[74252.645599] PUF Read:0xaaaaaaaa at 0xa0160258
[74252.645660] PUF Read:0xaaaaaaaa at 0xa016025c
[74252.645660] PUF Read:0xaaaaaaaa at 0xa0160260
[74252.645660] PUF Read:0xaaaaaaaa at 0xa0160264
[74252.645660] PUF Read:0xaaaaaaaa at 0xa0160268
[74252.645660] PUF Read:0x8aaaaaaa at 0xa016026c
[74252.645660] PUF Read:0xaaaaaaaa at 0xa0160270
[74252.645812] PUF Read:0xaaaaaaaa at 0xa0160274
[74252.645812] PUF Read:0xaabaaaaa at 0xa0160278
[74252.645812] PUF Read:0xaaaaaaaa at 0xa016027c
[74252.645812] PUF Read:0xaaaaaeaa at 0xa0160280
[74252.645904] PUF Read:0xaaaaaaaa at 0xa0160284
[74252.645904] PUF Read:0xaaaaaaaa at 0xa0160288
[74252.645965] PUF Read:0xaaaaaaaa at 0xa016028c
[74252.645996] PUF Read:0xaaaaaaaa at 0xa0160290
[74252.645996] PUF Read:0xaaaaaa8a at 0xa0160294
[74252.645996] PUF Read:0xaaaaaaaa at 0xa0160298
[74252.646057] PUF Read:0xaaaaabaa at 0xa016029c
[74252.646057] PUF Read:0xaaaaaaaa at 0xa01602a0
[74252.646118] PUF Read:0xbaaaaaaa at 0xa01602a4
[74252.646148] PUF Read:0xaaaaaaaa at 0xa01602a8
[74252.646148] PUF Read:0xaaaaaaaa at 0xa01602ac
[74252.646209] PUF Read:0xaaaaaaae at 0xa01602b0
[74252.646209] PUF Read:0xaaaaaaaa at 0xa01602b4
[74252.646209] PUF Read:0xaaaaaaaa at 0xa01602b8
[74252.646270] PUF Read:0xaaa2aaaa at 0xa01602bc
[74252.646301] PUF Read:0xaaaaaaaa at 0xa01602c0
[74252.646301] PUF Read:0x2aa8aaaa at 0xa01602c4
[74252.646301] PUF Read:0xaaaaaaaa at 0xa01602c8
[74252.646301] PUF Read:0xaaaaaaaa at 0xa01602cc
[74252.646301] PUF Read:0xaaaaaaaa at 0xa01602d0
[74252.646301] PUF Read:0xaaaaaaaa at 0xa01602d4
[74252.646453] PUF Read:0xaaaaaaaa at 0xa01602d8
[74252.646453] PUF Read:0xaaaaaaaa at 0xa01602dc
[74252.646453] PUF Read:0x2aaaaaaa at 0xa01602e0
[74252.646453] PUF Read:0xaaaaaaaa at 0xa01602e4
[74252.646545] PUF Read:0xaaeaaaaa at 0xa01602e8
[74252.646545] PUF Read:0xaaaaaaaa at 0xa01602ec
[74252.646606] PUF Read:0xaaaaaaaa at 0xa01602f0
[74252.646636] PUF Read:0xaaaaaaaa at 0xa01602f4
[74252.646636] PUF Read:0xaaaaaaaa at 0xa01602f8
[74252.646636] PUF Read:0xaaaaaaaa at 0xa01602fc
[74252.646697] PUF Read:0xaaaaaaaa at 0xa0160300
[74252.646697] PUF Read:0xaaeaaaaa at 0xa0160304
[74252.646759] PUF Read:0xaaaaaaaa at 0xa0160308
[74252.646789] PUF Read:0xaa8aaaaa at 0xa016030c
[74252.646789] PUF Read:0xaaaaaaaa at 0xa0160310
[74252.646789] PUF Read:0xaaaaaaaa at 0xa0160314
[74252.646850] PUF Read:0xaaaaaaaa at 0xa0160318
[74252.646850] PUF Read:0xae2aaaaa at 0xa016031c
[74252.646911] PUF Read:0xaaaabaaa at 0xa0160320
[74252.646942] PUF Read:0xaaaaaaaa at 0xa0160324
[74252.646942] PUF Read:0xaaaaaaaa at 0xa0160328
[74252.646942] PUF Read:0xaaaaaaaa at 0xa016032c
[74252.647003] PUF Read:0xaaaaaaaa at 0xa0160330
[74252.647003] PUF Read:0xaeaaaaaa at 0xa0160334
[74252.647064] PUF Read:0xaaeaabaa at 0xa0160338
[74252.647094] PUF Read:0xaaaaaaaa at 0xa016033c
[74252.647094] PUF Read:0xaaaaaaaa at 0xa0160340
[74252.647094] PUF Read:0xaaaaaaaa at 0xa0160344
[74252.647094] PUF Read:0xaaaaaaaa at 0xa0160348
[74252.647094] PUF Read:0xaaaaaaaa at 0xa016034c
[74252.647216] PUF Read:0xaaaaaaaa at 0xa0160350
[74252.647216] PUF Read:0xbaaaaaaa at 0xa0160354
[74252.647277] PUF Read:0xaa2aaaaa at 0xa0160358
[74252.647308] PUF Read:0xaaaaaaaa at 0xa016035c
[74252.647308] PUF Read:0xaaaaaaa2 at 0xa0160360
[74252.647308] PUF Read:0xaaaaaaaa at 0xa0160364
[74252.647369] PUF Read:0xaaaaaaaa at 0xa0160368
[74252.647369] PUF Read:0xaaaaaaaa at 0xa016036c
[74252.647430] PUF Read:0xaaaaaaaa at 0xa0160370
[74252.647460] PUF Read:0xaaaaaaaa at 0xa0160374
[74252.647460] PUF Read:0xaaaaaaaa at 0xa0160378
[74252.647460] PUF Read:0xaaaaa2aa at 0xa016037c
[74252.647460] PUF Read:0xaaaaa8aa at 0xa0160380
[74252.647460] PUF Read:0xaaaaaaaa at 0xa0160384
[74252.647460] PUF Read:0xaaaaaaaa at 0xa0160388
[74252.647613] PUF Read:0xaaaaaaaa at 0xa016038c
[74252.647644] PUF Read:0xaaa2aaea at 0xa0160390
[74252.647644] PUF Read:0xaaaaaaaa at 0xa0160394
[74252.647644] PUF Read:0xaaaaaaaa at 0xa0160398
[74252.647705] PUF Read:0xaaaaaaaa at 0xa016039c
[74252.647705] PUF Read:0xaaaaaaaa at 0xa01603a0
[74252.647766] PUF Read:0xaaaaaaaa at 0xa01603a4
[74252.647796] PUF Read:0xaaaaaaaa at 0xa01603a8
[74252.647796] PUF Read:0xaaaaaaaa at 0xa01603ac
[74252.647796] PUF Read:0xaaaaaaaa at 0xa01603b0
[74252.647857] PUF Read:0xaaaaaaaa at 0xa01603b4
[74252.647857] PUF Read:0xaaaaaaaa at 0xa01603b8
[74252.647918] PUF Read:0xaaaaaaae at 0xa01603bc
[74252.647949] PUF Read:0xaaaaaaaa at 0xa01603c0
[74252.647949] PUF Read:0xaaaaaaaa at 0xa01603c4
[74252.648010] PUF Read:0xaaaaaaaa at 0xa01603c8
[74252.648010] PUF Read:0xaaaaaaaa at 0xa01603cc
[74252.648010] PUF Read:0xaaaaaaaa at 0xa01603d0
[74252.648071] PUF Read:0xaaaaaaaa at 0xa01603d4
[74252.648101] PUF Read:0xaaaaaaae at 0xa01603d8
[74252.648101] PUF Read:0xabaaaaaa at 0xa01603dc
[74252.648101] PUF Read:0xaaaaa2aa at 0xa01603e0
[74252.648162] PUF Read:0xaaaaaaaa at 0xa01603e4
[74252.648162] PUF Read:0xaaaaaaaa at 0xa01603e8
[74252.648223] PUF Read:0xaaaaaaaa at 0xa01603ec
[74252.648254] PUF Read:0xaaaaaaaa at 0xa01603f0
[74252.648254] PUF Read:0xaaaaaaaa at 0xa01603f4
[74252.648254] PUF Read:0xaaaaaaaa at 0xa01603f8
[74252.648254] PUF Read:0xaaaaaaaa at 0xa01603fc
[74252.648254] PUF Read:0xaaaaaaaa at 0xa0170000
[74252.648254] PUF Read:0xaaaaaaaa at 0xa0170004
[74252.648406] PUF Read:0xaaaaaaaa at 0xa0170008
[74252.648406] PUF Read:0xaaaaaaaa at 0xa017000c
[74252.648406] PUF Read:0xaaaaaaaa at 0xa0170010
[74252.648406] PUF Read:0xaaaeaaa8 at 0xa0170014
[74252.648498] PUF Read:0xaaaaaaaa at 0xa0170018
[74252.648498] PUF Read:0xaaaaeaaa at 0xa017001c
[74252.648559] PUF Read:0xaaabaaaa at 0xa0170020
[74252.648590] PUF Read:0xeaaaaaaa at 0xa0170024
[74252.648590] PUF Read:0xaaa2aaaa at 0xa0170028
[74252.648590] PUF Read:0xaaaaaaaa at 0xa017002c
[74252.648651] PUF Read:0xaaaaaaaa at 0xa0170030
[74252.648651] PUF Read:0xaaaaaaaa at 0xa0170034
[74252.648712] PUF Read:0xaaaaaaaa at 0xa0170038
[74252.648712] PUF Read:0xaaaaaaaa at 0xa017003c
[74252.648712] PUF Read:0xaaaaaaaa at 0xa0170040
[74252.648803] PUF Read:0xaaaaaaaa at 0xa0170044
[74252.648803] PUF Read:0xacaaaaaa at 0xa0170048
[74252.648803] PUF Read:0xaaaaaaaa at 0xa017004c
[74252.648803] PUF Read:0xaaaaaaae at 0xa0170050
[74252.648803] PUF Read:0xaaaaaaaa at 0xa0170054
[74252.648803] PUF Read:0xaaaaaaaa at 0xa0170058
[74252.648956] PUF Read:0xaaaaaaaa at 0xa017005c
[74252.648986] PUF Read:0xaeaaaaaa at 0xa0170060
[74252.648986] PUF Read:0xaaaaaaaa at 0xa0170064
[74252.648986] PUF Read:0xaaaaaaaa at 0xa0170068
[74252.649047] PUF Read:0xaaaaaaaa at 0xa017006c
[74252.649047] PUF Read:0xaaaaaaaa at 0xa0170070
[74252.649108] PUF Read:0xaaaaaaaa at 0xa0170074
[74252.649139] PUF Read:0xaaaaaaaa at 0xa0170078
[74252.649139] PUF Read:0xaaaaaaaa at 0xa017007c
[74252.649139] PUF Read:0xaaaaa8aa at 0xa0170080
[74252.649200] PUF Read:0xaaaaaaaa at 0xa0170084
[74252.649200] PUF Read:0xaaaaaaaa at 0xa0170088
[74252.649261] PUF Read:0xaaaa8aaa at 0xa017008c
[74252.649291] PUF Read:0xaaaaaaaa at 0xa0170090
[74252.649291] PUF Read:0xaaaaaaaa at 0xa0170094
[74252.649291] PUF Read:0xaaaaaaaa at 0xa0170098
[74252.649353] PUF Read:0xaaaaa8aa at 0xa017009c
[74252.649353] PUF Read:0xaaaaaaaa at 0xa01700a0
[74252.649414] PUF Read:0xaaaaaaaa at 0xa01700a4
[74252.649444] PUF Read:0xaaaaaaaa at 0xa01700a8
[74252.649444] PUF Read:0xaaaaaaab at 0xa01700ac
[74252.649505] PUF Read:0xaaaaaaaa at 0xa01700b0
[74252.649505] PUF Read:0xaaaaaaaa at 0xa01700b4
[74252.649505] PUF Read:0xaaaaaaaa at 0xa01700b8
[74252.649505] PUF Read:0xaaaaaaaa at 0xa01700bc
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700c0
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700c4
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700c8
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700cc
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700d0
[74252.649597] PUF Read:0xaaaaaaaa at 0xa01700d4
[74252.649749] PUF Read:0xaaaaaaaa at 0xa01700d8
[74252.649749] PUF Read:0xaaaaaaab at 0xa01700dc
[74252.649749] PUF Read:0xaaaaaaaa at 0xa01700e0
[74252.649749] PUF Read:0xaaaaaaaa at 0xa01700e4
[74252.649749] PUF Read:0xaaaeaaaa at 0xa01700e8
[74252.649749] PUF Read:0xaaeaaaaa at 0xa01700ec
[74252.649902] PUF Read:0xaaaaaaaa at 0xa01700f0
[74252.649932] PUF Read:0xaaaaaaaa at 0xa01700f4
[74252.649932] PUF Read:0xaaaaaa8a at 0xa01700f8
[74252.649932] PUF Read:0xaaaaaaaa at 0xa01700fc
[74252.649993] PUF Read:0xaaaaaaaa at 0xa0170100
[74252.649993] PUF Read:0xaaaaaaaa at 0xa0170104
[74252.650054] PUF Read:0x2aaaaaaa at 0xa0170108
[74252.650085] PUF Read:0xaaaaaaaa at 0xa017010c
[74252.650085] PUF Read:0xaaaaeaaa at 0xa0170110
[74252.650085] PUF Read:0xaaaaaaaa at 0xa0170114
[74252.650146] PUF Read:0xaaaaaaaa at 0xa0170118
[74252.650146] PUF Read:0xaaaaaaaa at 0xa017011c
[74252.650146] PUF Read:0xaaaaaaaa at 0xa0170120
[74252.650146] PUF Read:0xaaaaaaaa at 0xa0170124
[74252.650268] PUF Read:0xaa2eaaaa at 0xa0170128
[74252.650299] PUF Read:0xaaaaaaaa at 0xa017012c
[74252.650299] PUF Read:0xaaaaaaaa at 0xa0170130
[74252.650299] PUF Read:0xaeaaaaaa at 0xa0170134
[74252.650360] PUF Read:0xaa2aaaaa at 0xa0170138
[74252.650360] PUF Read:0xaaaaaaaa at 0xa017013c
[74252.650421] PUF Read:0xaaaaaaaa at 0xa0170140
[74252.650451] PUF Read:0xaaaaaaaa at 0xa0170144
[74252.650451] PUF Read:0xaaaaaaaa at 0xa0170148
[74252.650451] PUF Read:0xaaaaaaaa at 0xa017014c
[74252.650512] PUF Read:0xeaaaaaaa at 0xa0170150
