[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.903228] PUF Read:0x00001000 at 0xa01400e0
[40471.903228] PUF Read:0x00140000 at 0xa01400e4
[40471.903228] PUF Read:0x00000000 at 0xa01400e8
[40471.903381] PUF Read:0x00000000 at 0xa01400ec
[40471.903381] PUF Read:0x00400000 at 0xa01400f0
[40471.903381] PUF Read:0x00000100 at 0xa01400f4
[40471.903381] PUF Read:0x00000000 at 0xa01400f8
[40471.903381] PUF Read:0x00000000 at 0xa01400fc
[40471.903381] PUF Read:0x01000010 at 0xa0140100
[40471.903533] PUF Read:0x00000000 at 0xa0140104
[40471.903533] PUF Read:0x00000000 at 0xa0140108
[40471.903533] PUF Read:0x40000000 at 0xa014010c
[40471.903533] PUF Read:0x00010000 at 0xa0140110
[40471.903533] PUF Read:0x40000000 at 0xa0140114
[40471.903533] PUF Read:0x00040000 at 0xa0140118
[40471.903686] PUF Read:0x00000000 at 0xa014011c
[40471.903717] PUF Read:0x00000000 at 0xa0140120
[40471.903717] PUF Read:0x00001004 at 0xa0140124
[40471.903717] PUF Read:0x00000400 at 0xa0140128
[40471.903778] PUF Read:0x00000000 at 0xa014012c
[40471.903778] PUF Read:0x00000000 at 0xa0140130
[40471.903839] PUF Read:0x00000000 at 0xa0140134
[40471.903869] PUF Read:0x00001040 at 0xa0140138
[40471.903869] PUF Read:0x00000000 at 0xa014013c
[40471.903869] PUF Read:0x00000000 at 0xa0140140
[40471.903930] PUF Read:0x00000000 at 0xa0140144
[40471.903930] PUF Read:0x00000400 at 0xa0140148
[40471.903991] PUF Read:0x00040000 at 0xa014014c
[40471.904022] PUF Read:0x00000001 at 0xa0140150
[40471.904022] PUF Read:0x00001010 at 0xa0140154
[40471.904022] PUF Read:0x00000001 at 0xa0140158
[40471.904083] PUF Read:0x00000000 at 0xa014015c
[40471.904083] PUF Read:0x00000005 at 0xa0140160
[40471.904144] PUF Read:0x00000000 at 0xa0140164
[40471.904144] PUF Read:0x00000000 at 0xa0140168
[40471.904205] PUF Read:0x00000404 at 0xa014016c
[40471.904235] PUF Read:0x00000000 at 0xa0140170
[40471.904235] PUF Read:0x04404000 at 0xa0140174
[40471.904296] PUF Read:0x01000000 at 0xa0140178
[40471.904296] PUF Read:0x00000010 at 0xa014017c
[40471.904296] PUF Read:0x00100000 at 0xa0140180
[40471.904357] PUF Read:0x00000000 at 0xa0140184
[40471.904388] PUF Read:0x00000000 at 0xa0140188
[40471.904388] PUF Read:0x01000001 at 0xa014018c
[40471.904388] PUF Read:0x00400400 at 0xa0140190
[40471.904449] PUF Read:0x00000000 at 0xa0140194
[40471.904449] PUF Read:0x00000000 at 0xa0140198
[40471.904510] PUF Read:0x00100000 at 0xa014019c
[40471.904541] PUF Read:0x10000000 at 0xa01401a0
[40471.904541] PUF Read:0x00000000 at 0xa01401a4
[40471.904602] PUF Read:0x00000000 at 0xa01401a8
[40471.904602] PUF Read:0x00000000 at 0xa01401ac
[40471.904602] PUF Read:0x00000010 at 0xa01401b0
[40471.904663] PUF Read:0x00004001 at 0xa01401b4
[40471.904693] PUF Read:0x00000000 at 0xa01401b8
[40471.904693] PUF Read:0x00000010 at 0xa01401bc
[40471.904693] PUF Read:0x00000001 at 0xa01401c0
[40471.904754] PUF Read:0x00000000 at 0xa01401c4
[40471.904754] PUF Read:0x00000000 at 0xa01401c8
[40471.904815] PUF Read:0x00000000 at 0xa01401cc
[40471.904846] PUF Read:0x00000000 at 0xa01401d0
[40471.904846] PUF Read:0x00000000 at 0xa01401d4
[40471.904907] PUF Read:0x00000040 at 0xa01401d8
[40471.904907] PUF Read:0x01000000 at 0xa01401dc
[40471.904907] PUF Read:0x10000050 at 0xa01401e0
[40471.904907] PUF Read:0x00000000 at 0xa01401e4
[40471.904998] PUF Read:0x40000000 at 0xa01401e8
[40471.904998] PUF Read:0x00000000 at 0xa01401ec
[40471.904998] PUF Read:0x00000040 at 0xa01401f0
[40471.904998] PUF Read:0x00000004 at 0xa01401f4
[40471.904998] PUF Read:0x00000000 at 0xa01401f8
[40471.904998] PUF Read:0x00000000 at 0xa01401fc
[40471.905151] PUF Read:0x00000000 at 0xa0140200
[40471.905151] PUF Read:0x04100000 at 0xa0140204
[40471.905151] PUF Read:0x00000401 at 0xa0140208
[40471.905151] PUF Read:0x00000000 at 0xa014020c
[40471.905151] PUF Read:0x00000000 at 0xa0140210
[40471.905151] PUF Read:0x00000000 at 0xa0140214
[40471.905303] PUF Read:0x00000000 at 0xa0140218
[40471.905303] PUF Read:0x00000000 at 0xa014021c
[40471.905303] PUF Read:0x01000000 at 0xa0140220
[40471.905303] PUF Read:0x00000000 at 0xa0140224
[40471.905303] PUF Read:0x00000000 at 0xa0140228
[40471.905426] PUF Read:0x00000000 at 0xa014022c
[40471.905456] PUF Read:0x00400000 at 0xa0140230
[40471.905456] PUF Read:0x00000040 at 0xa0140234
[40471.905456] PUF Read:0x10000000 at 0xa0140238
[40471.905456] PUF Read:0x00000000 at 0xa014023c
[40471.905456] PUF Read:0x01000000 at 0xa0140240
[40471.905456] PUF Read:0x01000000 at 0xa0140244
[40471.905609] PUF Read:0x00000004 at 0xa0140248
[40471.905609] PUF Read:0x00000000 at 0xa014024c
[40471.905670] PUF Read:0x00000000 at 0xa0140250
[40471.905670] PUF Read:0x00000000 at 0xa0140254
[40471.905670] PUF Read:0x00000000 at 0xa0140258
[40471.905670] PUF Read:0x04100040 at 0xa014025c
[40471.905670] PUF Read:0x00400000 at 0xa0140260
[40471.905670] PUF Read:0x00000000 at 0xa0140264
[40471.905822] PUF Read:0x00000010 at 0xa0140268
[40471.905822] PUF Read:0x00000000 at 0xa014026c
[40471.905822] PUF Read:0x00000400 at 0xa0140270
[40471.905822] PUF Read:0x00000000 at 0xa0140274
[40471.905822] PUF Read:0x00000000 at 0xa0140278
[40471.905822] PUF Read:0x00000000 at 0xa014027c
[40471.905975] PUF Read:0x00000000 at 0xa0140280
[40471.905975] PUF Read:0x00000000 at 0xa0140284
[40471.905975] PUF Read:0x00000000 at 0xa0140288
[40471.905975] PUF Read:0x00001000 at 0xa014028c
[40471.905975] PUF Read:0x00000000 at 0xa0140290
[40471.905975] PUF Read:0x00000004 at 0xa0140294
[40471.906127] PUF Read:0x00000000 at 0xa0140298
[40471.906127] PUF Read:0x00000010 at 0xa014029c
[40471.906127] PUF Read:0x00000100 at 0xa01402a0
[40471.906127] PUF Read:0x00000000 at 0xa01402a4
[40471.906127] PUF Read:0x00010000 at 0xa01402a8
[40471.906127] PUF Read:0x01100000 at 0xa01402ac
[40471.906280] PUF Read:0x00000000 at 0xa01402b0
[40471.906280] PUF Read:0x00000000 at 0xa01402b4
[40471.906280] PUF Read:0x00000000 at 0xa01402b8
[40471.906280] PUF Read:0x00000000 at 0xa01402bc
[40471.906280] PUF Read:0x00010100 at 0xa01402c0
[40471.906280] PUF Read:0x00001000 at 0xa01402c4
[40471.906433] PUF Read:0x05000000 at 0xa01402c8
[40471.906433] PUF Read:0x40400040 at 0xa01402cc
[40471.906433] PUF Read:0x00000000 at 0xa01402d0
[40471.906433] PUF Read:0x00000040 at 0xa01402d4
[40471.906524] PUF Read:0x00000000 at 0xa01402d8
[40471.906524] PUF Read:0x00000000 at 0xa01402dc
[40471.906585] PUF Read:0x10000000 at 0xa01402e0
[40471.906616] PUF Read:0x00000000 at 0xa01402e4
[40471.906616] PUF Read:0x00000000 at 0xa01402e8
[40471.906616] PUF Read:0x00000000 at 0xa01402ec
[40471.906677] PUF Read:0x00000000 at 0xa01402f0
[40471.906677] PUF Read:0x00000000 at 0xa01402f4
[40471.906738] PUF Read:0x04000000 at 0xa01402f8
[40471.906738] PUF Read:0x00004000 at 0xa01402fc
[40471.906738] PUF Read:0x00000000 at 0xa0140300
[40471.906738] PUF Read:0x00000000 at 0xa0140304
[40471.906829] PUF Read:0x00000000 at 0xa0140308
[40471.906829] PUF Read:0x10000000 at 0xa014030c
[40471.906890] PUF Read:0x40040000 at 0xa0140310
[40471.906921] PUF Read:0x40000000 at 0xa0140314
[40471.906921] PUF Read:0x00000000 at 0xa0140318
[40471.906921] PUF Read:0x04000000 at 0xa014031c
[40471.906982] PUF Read:0x00000500 at 0xa0140320
[40471.906982] PUF Read:0x00000000 at 0xa0140324
[40471.907043] PUF Read:0x00401000 at 0xa0140328
[40471.907073] PUF Read:0x04000100 at 0xa014032c
[40471.907073] PUF Read:0x00000000 at 0xa0140330
[40471.907073] PUF Read:0x04000000 at 0xa0140334
[40471.907165] PUF Read:0x00000000 at 0xa0140338
[40471.907165] PUF Read:0x00000400 at 0xa014033c
[40471.907165] PUF Read:0x40000000 at 0xa0140340
[40471.907165] PUF Read:0x00000000 at 0xa0140344
[40471.907257] PUF Read:0x00000000 at 0xa0140348
[40471.907257] PUF Read:0x04000000 at 0xa014034c
[40471.907257] PUF Read:0x50001000 at 0xa0140350
[40471.907257] PUF Read:0x00000000 at 0xa0140354
[40471.907348] PUF Read:0x00000004 at 0xa0140358
[40471.907348] PUF Read:0x01000000 at 0xa014035c
[40471.907409] PUF Read:0x00000000 at 0xa0140360
[40471.907440] PUF Read:0x00000000 at 0xa0140364
[40471.907440] PUF Read:0x00000400 at 0xa0140368
[40471.907440] PUF Read:0x00000000 at 0xa014036c
[40471.907501] PUF Read:0x00004000 at 0xa0140370
[40471.907501] PUF Read:0x00000000 at 0xa0140374
[40471.907562] PUF Read:0x00001000 at 0xa0140378
[40471.907592] PUF Read:0x00001000 at 0xa014037c
[40471.907592] PUF Read:0x00000000 at 0xa0140380
[40471.907592] PUF Read:0x00000000 at 0xa0140384
[40471.907653] PUF Read:0x00000000 at 0xa0140388
[40471.907653] PUF Read:0x00000000 at 0xa014038c
[40471.907714] PUF Read:0x00000000 at 0xa0140390
[40471.907745] PUF Read:0x00000040 at 0xa0140394
[40471.907745] PUF Read:0x01000000 at 0xa0140398
[40471.907745] PUF Read:0x00000000 at 0xa014039c
[40471.907806] PUF Read:0x00104000 at 0xa01403a0
[40471.907806] PUF Read:0x00000000 at 0xa01403a4
[40471.907867] PUF Read:0x00000000 at 0xa01403a8
[40471.907897] PUF Read:0x04000000 at 0xa01403ac
[40471.907897] PUF Read:0x00000000 at 0xa01403b0
[40471.907897] PUF Read:0x10000000 at 0xa01403b4
[40471.907958] PUF Read:0x00000000 at 0xa01403b8
[40471.907958] PUF Read:0x00000000 at 0xa01403bc
[40471.908020] PUF Read:0x10400000 at 0xa01403c0
[40471.908050] PUF Read:0x00000000 at 0xa01403c4
[40471.908050] PUF Read:0x00000000 at 0xa01403c8
[40471.908050] PUF Read:0x00000400 at 0xa01403cc
[40471.908111] PUF Read:0x00010000 at 0xa01403d0
[40471.908111] PUF Read:0x00000000 at 0xa01403d4
[40471.908111] PUF Read:0x14000000 at 0xa01403d8
[40471.908203] PUF Read:0x00000000 at 0xa01403dc
[40471.908203] PUF Read:0x00001000 at 0xa01403e0
[40471.908203] PUF Read:0x00000000 at 0xa01403e4
[40471.908203] PUF Read:0x00000040 at 0xa01403e8
[40471.908203] PUF Read:0x00400000 at 0xa01403ec
[40471.908203] PUF Read:0x00000000 at 0xa01403f0
[40471.908355] PUF Read:0x00000000 at 0xa01403f4
[40471.908355] PUF Read:0x40000000 at 0xa01403f8
[40471.908355] PUF Read:0x00000000 at 0xa01403fc
[40471.908355] PUF Read:0x00000000 at 0xa0148000
[40471.908355] PUF Read:0x00004000 at 0xa0148004
[40471.908355] PUF Read:0x00000000 at 0xa0148008
[40471.908508] PUF Read:0x00000000 at 0xa014800c
[40471.908508] PUF Read:0x00000000 at 0xa0148010
[40471.908508] PUF Read:0x01000000 at 0xa0148014
[40471.908508] PUF Read:0x00000000 at 0xa0148018
[40471.908599] PUF Read:0x00010000 at 0xa014801c
[40471.908599] PUF Read:0x00000000 at 0xa0148020
[40471.908599] PUF Read:0x00000000 at 0xa0148024
[40471.908599] PUF Read:0x00000000 at 0xa0148028
[40471.908721] PUF Read:0x00000000 at 0xa014802c
[40471.908782] PUF Read:0x00000000 at 0xa0148030
[40471.908813] PUF Read:0x00001010 at 0xa0148034
[40471.908813] PUF Read:0x00004000 at 0xa0148038
[40471.908813] PUF Read:0x40000000 at 0xa014803c
[40471.908813] PUF Read:0x00000000 at 0xa0148040
[40471.908813] PUF Read:0x00041000 at 0xa0148044
[40471.908813] PUF Read:0x10000000 at 0xa0148048
[40471.908966] PUF Read:0x00000000 at 0xa014804c
[40471.908996] PUF Read:0x00000000 at 0xa0148050
[40471.908996] PUF Read:0x00000000 at 0xa0148054
[40471.908996] PUF Read:0x00011000 at 0xa0148058
[40471.909057] PUF Read:0x00000000 at 0xa014805c
[40471.909057] PUF Read:0x01000000 at 0xa0148060
[40471.909118] PUF Read:0x00000000 at 0xa0148064
[40471.909149] PUF Read:0x10000000 at 0xa0148068
[40471.909149] PUF Read:0x00100000 at 0xa014806c
[40471.909149] PUF Read:0x00000000 at 0xa0148070
[40471.909210] PUF Read:0x00000000 at 0xa0148074
[40471.909210] PUF Read:0x00000000 at 0xa0148078
[40471.909271] PUF Read:0x00000000 at 0xa014807c
[40471.909301] PUF Read:0x00000000 at 0xa0148080
[40471.909301] PUF Read:0x40000000 at 0xa0148084
[40471.909301] PUF Read:0x00000000 at 0xa0148088
[40471.909362] PUF Read:0x00000400 at 0xa014808c
[40471.909362] PUF Read:0x04000004 at 0xa0148090
[40471.909423] PUF Read:0x00000000 at 0xa0148094
[40471.909454] PUF Read:0x00000000 at 0xa0148098
[40471.909454] PUF Read:0x00004010 at 0xa014809c
[40471.909454] PUF Read:0x00010010 at 0xa01480a0
[40471.909515] PUF Read:0x00000000 at 0xa01480a4
[40471.909515] PUF Read:0x00000000 at 0xa01480a8
[40471.909576] PUF Read:0x00000000 at 0xa01480ac
[40471.909606] PUF Read:0x00000000 at 0xa01480b0
[40471.909606] PUF Read:0x00000000 at 0xa01480b4
[40471.909606] PUF Read:0x00000400 at 0xa01480b8
[40471.909667] PUF Read:0x00000000 at 0xa01480bc
[40471.909667] PUF Read:0x00000000 at 0xa01480c0
[40471.909729] PUF Read:0x40000000 at 0xa01480c4
[40471.909759] PUF Read:0x00000000 at 0xa01480c8
[40471.909759] PUF Read:0x00000000 at 0xa01480cc
[40471.909759] PUF Read:0x40000000 at 0xa01480d0
[40471.909820] PUF Read:0x00000000 at 0xa01480d4
[40471.909820] PUF Read:0x01000440 at 0xa01480d8
[40471.909881] PUF Read:0x00000000 at 0xa01480dc
[40471.909912] PUF Read:0x00000000 at 0xa01480e0
[40471.909912] PUF Read:0x00000000 at 0xa01480e4
[40471.909912] PUF Read:0x00000000 at 0xa01480e8
[40471.909973] PUF Read:0x00000000 at 0xa01480ec
[40471.909973] PUF Read:0x00000000 at 0xa01480f0
[40471.910034] PUF Read:0x00000040 at 0xa01480f4
[40471.910064] PUF Read:0x00000000 at 0xa01480f8
[40471.910064] PUF Read:0x00000000 at 0xa01480fc
[40471.910064] PUF Read:0x00000000 at 0xa0148100
[40471.910125] PUF Read:0x00001000 at 0xa0148104
[40471.910125] PUF Read:0x00000000 at 0xa0148108
[40471.910186] PUF Read:0x04000000 at 0xa014810c
[40471.910186] PUF Read:0x00000000 at 0xa0148110
[40471.910247] PUF Read:0x00000000 at 0xa0148114
[40471.910278] PUF Read:0x00000000 at 0xa0148118
[40471.910278] PUF Read:0x00000000 at 0xa014811c
[40471.910278] PUF Read:0x00000000 at 0xa0148120
[40471.910278] PUF Read:0x00100000 at 0xa0148124
[40471.910278] PUF Read:0x00400000 at 0xa0148128
[40471.910278] PUF Read:0x00014000 at 0xa014812c
[40471.910430] PUF Read:0x50000000 at 0xa0148130
[40471.910461] PUF Read:0x00004000 at 0xa0148134
[40471.910461] PUF Read:0x40000000 at 0xa0148138
[40471.910461] PUF Read:0x00000000 at 0xa014813c
[40471.910522] PUF Read:0x00000000 at 0xa0148140
[40471.910522] PUF Read:0x00000040 at 0xa0148144
[40471.910583] PUF Read:0x00000000 at 0xa0148148
[40471.910614] PUF Read:0x00000400 at 0xa014814c
[40471.910614] PUF Read:0x00000000 at 0xa0148150
[40471.910614] PUF Read:0x00000000 at 0xa0148154
[40471.910675] PUF Read:0x00000000 at 0xa0148158
[40471.910675] PUF Read:0x00040000 at 0xa014815c
[40471.910736] PUF Read:0x00000100 at 0xa0148160
[40471.910736] PUF Read:0x00000000 at 0xa0148164
[40471.910736] PUF Read:0x00000000 at 0xa0148168
[40471.910736] PUF Read:0x00000001 at 0xa014816c
[40471.910736] PUF Read:0x00000000 at 0xa0148170
[40471.910736] PUF Read:0x00000000 at 0xa0148174
[40471.910888] PUF Read:0x00000000 at 0xa0148178
[40471.910888] PUF Read:0x00000000 at 0xa014817c
[40471.910888] PUF Read:0x00010000 at 0xa0148180
[40471.910888] PUF Read:0x00000001 at 0xa0148184
[40471.910888] PUF Read:0x01000000 at 0xa0148188
[40471.910888] PUF Read:0x00000000 at 0xa014818c
[40471.911041] PUF Read:0x00000000 at 0xa0148190
[40471.911041] PUF Read:0x04010000 at 0xa0148194
[40471.911041] PUF Read:0x01000000 at 0xa0148198
[40471.911041] PUF Read:0x00000000 at 0xa014819c
[40471.911041] PUF Read:0x00000000 at 0xa01481a0
[40471.911041] PUF Read:0x00000004 at 0xa01481a4
[40471.911193] PUF Read:0x00000040 at 0xa01481a8
[40471.911193] PUF Read:0x00400000 at 0xa01481ac
[40471.911193] PUF Read:0x01010000 at 0xa01481b0
[40471.911193] PUF Read:0x00400000 at 0xa01481b4
[40471.911285] PUF Read:0x00000000 at 0xa01481b8
[40471.911285] PUF Read:0x00000000 at 0xa01481bc
[40471.911346] PUF Read:0x00100000 at 0xa01481c0
[40471.911376] PUF Read:0x00000000 at 0xa01481c4
[40471.911376] PUF Read:0x00000000 at 0xa01481c8
[40471.911376] PUF Read:0x00000000 at 0xa01481cc
[40471.911437] PUF Read:0x00000000 at 0xa01481d0
[40471.911437] PUF Read:0x00000000 at 0xa01481d4
[40471.911499] PUF Read:0x00000000 at 0xa01481d8
[40471.911529] PUF Read:0x00000010 at 0xa01481dc
[40471.911529] PUF Read:0x00000000 at 0xa01481e0
[40471.911529] PUF Read:0x00000000 at 0xa01481e4
[40471.911529] PUF Read:0x00000000 at 0xa01481e8
[40471.911529] PUF Read:0x00000000 at 0xa01481ec
[40471.911651] PUF Read:0x00000000 at 0xa01481f0
[40471.911651] PUF Read:0x00000000 at 0xa01481f4
[40471.911651] PUF Read:0x00000000 at 0xa01481f8
[40471.911651] PUF Read:0x00040000 at 0xa01481fc
[40471.911651] PUF Read:0x00000000 at 0xa0148200
[40471.911651] PUF Read:0x00000000 at 0xa0148204
[40471.911651] PUF Read:0x00100040 at 0xa0148208
[40471.911651] PUF Read:0x00040000 at 0xa014820c
[40471.911865] PUF Read:0x00000000 at 0xa0148210
[40471.911895] PUF Read:0x00000100 at 0xa0148214
[40471.911895] PUF Read:0x01000001 at 0xa0148218
[40471.911895] PUF Read:0x00000001 at 0xa014821c
[40471.911956] PUF Read:0x00040000 at 0xa0148220
[40471.911956] PUF Read:0x00000000 at 0xa0148224
[40471.912017] PUF Read:0x00100010 at 0xa0148228
[40471.912048] PUF Read:0x00000000 at 0xa014822c
[40471.912048] PUF Read:0x04100000 at 0xa0148230
[40471.912048] PUF Read:0x00000000 at 0xa0148234
[40471.912109] PUF Read:0x00100000 at 0xa0148238
[40471.912109] PUF Read:0x00000000 at 0xa014823c
[40471.912170] PUF Read:0x00000005 at 0xa0148240
[40471.912200] PUF Read:0x00000000 at 0xa0148244
[40471.912200] PUF Read:0x00000000 at 0xa0148248
[40471.912200] PUF Read:0x00000000 at 0xa014824c
[40471.912261] PUF Read:0x10000000 at 0xa0148250
[40471.912261] PUF Read:0x01000000 at 0xa0148254
[40471.912322] PUF Read:0x00000000 at 0xa0148258
[40471.912353] PUF Read:0x40004000 at 0xa014825c
[40471.912353] PUF Read:0x00000000 at 0xa0148260
[40471.912414] PUF Read:0x00100000 at 0xa0148264
[40471.912414] PUF Read:0x00000100 at 0xa0148268
[40471.912414] PUF Read:0x00000000 at 0xa014826c
[40471.912475] PUF Read:0x00000000 at 0xa0148270
[40471.912506] PUF Read:0x00000000 at 0xa0148274
[40471.912506] PUF Read:0x04000000 at 0xa0148278
[40471.912506] PUF Read:0x00000000 at 0xa014827c
[40471.912567] PUF Read:0x00000000 at 0xa0148280
[40471.912567] PUF Read:0x40000000 at 0xa0148284
[40471.912628] PUF Read:0x00000000 at 0xa0148288
[40471.912658] PUF Read:0x00000000 at 0xa014828c
[40471.912658] PUF Read:0x00000000 at 0xa0148290
[40471.912719] PUF Read:0x00000000 at 0xa0148294
[40471.912719] PUF Read:0x00000000 at 0xa0148298
[40471.912719] PUF Read:0x00010000 at 0xa014829c
[40471.912719] PUF Read:0x00400000 at 0xa01482a0
[40471.912811] PUF Read:0x00000000 at 0xa01482a4
[40471.912811] PUF Read:0x00000000 at 0xa01482a8
[40471.912811] PUF Read:0x00000000 at 0xa01482ac
[40471.912811] PUF Read:0x00000400 at 0xa01482b0
[40471.912811] PUF Read:0x00000000 at 0xa01482b4
[40471.912933] PUF Read:0x00000000 at 0xa01482b8
[40471.912963] PUF Read:0x00000000 at 0xa01482bc
[40471.912963] PUF Read:0x01000000 at 0xa01482c0
[40471.913024] PUF Read:0x00000000 at 0xa01482c4
[40471.913024] PUF Read:0x00000000 at 0xa01482c8
[40471.913024] PUF Read:0x00000000 at 0xa01482cc
[40471.913024] PUF Read:0x01000001 at 0xa01482d0
[40471.913116] PUF Read:0x00000000 at 0xa01482d4
[40471.913116] PUF Read:0x10000000 at 0xa01482d8
[40471.913116] PUF Read:0x00000000 at 0xa01482dc
[40471.913116] PUF Read:0x00000000 at 0xa01482e0
[40471.913116] PUF Read:0x00000000 at 0xa01482e4
[40471.913116] PUF Read:0x00000000 at 0xa01482e8
[40471.913116] PUF Read:0x00000000 at 0xa01482ec
[40471.913299] PUF Read:0x00000000 at 0xa01482f0
[40471.913330] PUF Read:0x04000000 at 0xa01482f4
[40471.913330] PUF Read:0x00400000 at 0xa01482f8
[40471.913391] PUF Read:0x00000000 at 0xa01482fc
[40471.913391] PUF Read:0x00000100 at 0xa0148300
[40471.913391] PUF Read:0x00000000 at 0xa0148304
[40471.913452] PUF Read:0x00000000 at 0xa0148308
[40471.913482] PUF Read:0x00400001 at 0xa014830c
[40471.913482] PUF Read:0x00010000 at 0xa0148310
[40471.913482] PUF Read:0x00000000 at 0xa0148314
[40471.913543] PUF Read:0x00000000 at 0xa0148318
[40471.913543] PUF Read:0x00000000 at 0xa014831c
[40471.913604] PUF Read:0x00000010 at 0xa0148320
[40471.913635] PUF Read:0x00000041 at 0xa0148324
[40471.913635] PUF Read:0x10014001 at 0xa0148328
[40471.913696] PUF Read:0x40000000 at 0xa014832c
[40471.913696] PUF Read:0x00000000 at 0xa0148330
[40471.913696] PUF Read:0x00000000 at 0xa0148334
[40471.913696] PUF Read:0x00001000 at 0xa0148338
[40471.913787] PUF Read:0x00000040 at 0xa014833c
[40471.913787] PUF Read:0x00000000 at 0xa0148340
[40471.913787] PUF Read:0x00000000 at 0xa0148344
[40471.913787] PUF Read:0x00000100 at 0xa0148348
[40471.913787] PUF Read:0x00000000 at 0xa014834c
[40471.913787] PUF Read:0x00000000 at 0xa0148350
[40471.913940] PUF Read:0x00000000 at 0xa0148354
[40471.913970] PUF Read:0x00001000 at 0xa0148358
[40471.913970] PUF Read:0x00001000 at 0xa014835c
[40471.913970] PUF Read:0x00000100 at 0xa0148360
[40471.914031] PUF Read:0x01001000 at 0xa0148364
[40471.914031] PUF Read:0x00000000 at 0xa0148368
[40471.914093] PUF Read:0x10000000 at 0xa014836c
[40471.914123] PUF Read:0x00000000 at 0xa0148370
[40471.914123] PUF Read:0x00000000 at 0xa0148374
[40471.914123] PUF Read:0x00000000 at 0xa0148378
[40471.914184] PUF Read:0x00000000 at 0xa014837c
[40471.914184] PUF Read:0x00000000 at 0xa0148380
[40471.914245] PUF Read:0x04000000 at 0xa0148384
[40471.914276] PUF Read:0x00000000 at 0xa0148388
[40471.914276] PUF Read:0x00000000 at 0xa014838c
[40471.914276] PUF Read:0x00000000 at 0xa0148390
[40471.914337] PUF Read:0x00000000 at 0xa0148394
[40471.914337] PUF Read:0x00000000 at 0xa0148398
[40471.914398] PUF Read:0x00000000 at 0xa014839c
[40471.914428] PUF Read:0x00000000 at 0xa01483a0
[40471.914428] PUF Read:0x00000000 at 0xa01483a4
[40471.914428] PUF Read:0x00000000 at 0xa01483a8
