[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.845916] PUF Read:0x04000000 at 0xa0130238
[30737.845916] PUF Read:0x00000000 at 0xa013023c
[30737.846008] PUF Read:0x00000000 at 0xa0130240
[30737.846008] PUF Read:0x00000000 at 0xa0130244
[30737.846069] PUF Read:0x00000400 at 0xa0130248
[30737.846099] PUF Read:0x00040000 at 0xa013024c
[30737.846099] PUF Read:0x00000000 at 0xa0130250
[30737.846099] PUF Read:0x00000010 at 0xa0130254
[30737.846160] PUF Read:0x10000000 at 0xa0130258
[30737.846221] PUF Read:0x00100000 at 0xa013025c
[30737.846221] PUF Read:0x00000000 at 0xa0130260
[30737.846282] PUF Read:0x04000000 at 0xa0130264
[30737.846282] PUF Read:0x00000000 at 0xa0130268
[30737.846282] PUF Read:0x00000000 at 0xa013026c
[30737.846282] PUF Read:0x00000000 at 0xa0130270
[30737.846282] PUF Read:0x00000000 at 0xa0130274
[30737.846282] PUF Read:0x10000001 at 0xa0130278
[30737.846435] PUF Read:0x00000000 at 0xa013027c
[30737.846435] PUF Read:0x00000500 at 0xa0130280
[30737.846496] PUF Read:0x00000000 at 0xa0130284
[30737.846527] PUF Read:0x00004000 at 0xa0130288
[30737.846527] PUF Read:0x00000010 at 0xa013028c
[30737.846527] PUF Read:0x00000000 at 0xa0130290
[30737.846527] PUF Read:0x00010000 at 0xa0130294
[30737.846527] PUF Read:0x00000000 at 0xa0130298
[30737.846527] PUF Read:0x00001000 at 0xa013029c
[30737.846679] PUF Read:0x01100000 at 0xa01302a0
[30737.846679] PUF Read:0x00000000 at 0xa01302a4
[30737.846679] PUF Read:0x00005000 at 0xa01302a8
[30737.846679] PUF Read:0x10000000 at 0xa01302ac
[30737.846679] PUF Read:0x00000000 at 0xa01302b0
[30737.846679] PUF Read:0x00000000 at 0xa01302b4
[30737.846832] PUF Read:0x01000000 at 0xa01302b8
[30737.846862] PUF Read:0x00000000 at 0xa01302bc
[30737.846862] PUF Read:0x00000000 at 0xa01302c0
[30737.846862] PUF Read:0x00100000 at 0xa01302c4
[30737.846923] PUF Read:0x00000400 at 0xa01302c8
[30737.846923] PUF Read:0x00000400 at 0xa01302cc
[30737.846984] PUF Read:0x00000000 at 0xa01302d0
[30737.847015] PUF Read:0x00000000 at 0xa01302d4
[30737.847015] PUF Read:0x00001000 at 0xa01302d8
[30737.847015] PUF Read:0x00100000 at 0xa01302dc
[30737.847076] PUF Read:0x00000000 at 0xa01302e0
[30737.847076] PUF Read:0x04000000 at 0xa01302e4
[30737.847137] PUF Read:0x00004000 at 0xa01302e8
[30737.847167] PUF Read:0x00000000 at 0xa01302ec
[30737.847167] PUF Read:0x00010010 at 0xa01302f0
[30737.847167] PUF Read:0x00000000 at 0xa01302f4
[30737.847229] PUF Read:0x00100000 at 0xa01302f8
[30737.847229] PUF Read:0x00000100 at 0xa01302fc
[30737.847290] PUF Read:0x00000000 at 0xa0130300
[30737.847320] PUF Read:0x00000000 at 0xa0130304
[30737.847320] PUF Read:0x00000000 at 0xa0130308
[30737.847320] PUF Read:0x10000000 at 0xa013030c
[30737.847381] PUF Read:0x00000001 at 0xa0130310
[30737.847381] PUF Read:0x00000000 at 0xa0130314
[30737.847442] PUF Read:0x10400000 at 0xa0130318
[30737.847473] PUF Read:0x01050000 at 0xa013031c
[30737.847473] PUF Read:0x00000000 at 0xa0130320
[30737.847473] PUF Read:0x00000000 at 0xa0130324
[30737.847534] PUF Read:0x00000000 at 0xa0130328
[30737.847534] PUF Read:0x00000000 at 0xa013032c
[30737.847595] PUF Read:0x00000000 at 0xa0130330
[30737.847625] PUF Read:0x00000000 at 0xa0130334
[30737.847625] PUF Read:0x00000001 at 0xa0130338
[30737.847625] PUF Read:0x00000000 at 0xa013033c
[30737.847686] PUF Read:0x00000000 at 0xa0130340
[30737.847686] PUF Read:0x00000101 at 0xa0130344
[30737.847686] PUF Read:0x00001000 at 0xa0130348
[30737.847778] PUF Read:0x00000000 at 0xa013034c
[30737.847778] PUF Read:0x00000000 at 0xa0130350
[30737.847778] PUF Read:0x00400000 at 0xa0130354
[30737.847778] PUF Read:0x04000000 at 0xa0130358
[30737.847778] PUF Read:0x00000100 at 0xa013035c
[30737.847778] PUF Read:0x00000000 at 0xa0130360
[30737.847778] PUF Read:0x00000000 at 0xa0130364
[30737.847778] PUF Read:0x04400000 at 0xa0130368
[30737.847991] PUF Read:0x00000000 at 0xa013036c
[30737.848022] PUF Read:0x00000010 at 0xa0130370
[30737.848022] PUF Read:0x00000000 at 0xa0130374
[30737.848022] PUF Read:0x00000000 at 0xa0130378
[30737.848083] PUF Read:0x00400000 at 0xa013037c
[30737.848083] PUF Read:0x00100000 at 0xa0130380
[30737.848144] PUF Read:0x00000000 at 0xa0130384
[30737.848175] PUF Read:0x00100000 at 0xa0130388
[30737.848175] PUF Read:0x00000004 at 0xa013038c
[30737.848175] PUF Read:0x00000400 at 0xa0130390
[30737.848236] PUF Read:0x00000000 at 0xa0130394
[30737.848236] PUF Read:0x00000000 at 0xa0130398
[30737.848297] PUF Read:0x00000000 at 0xa013039c
[30737.848327] PUF Read:0x00000000 at 0xa01303a0
[30737.848327] PUF Read:0x00000000 at 0xa01303a4
[30737.848327] PUF Read:0x10000011 at 0xa01303a8
[30737.848388] PUF Read:0x00000000 at 0xa01303ac
[30737.848388] PUF Read:0x00000000 at 0xa01303b0
[30737.848449] PUF Read:0x00000000 at 0xa01303b4
[30737.848480] PUF Read:0x40000000 at 0xa01303b8
[30737.848480] PUF Read:0x00000000 at 0xa01303bc
[30737.848541] PUF Read:0x10000000 at 0xa01303c0
[30737.848541] PUF Read:0x10000000 at 0xa01303c4
[30737.848541] PUF Read:0x00000000 at 0xa01303c8
[30737.848541] PUF Read:0x00000000 at 0xa01303cc
[30737.848632] PUF Read:0x00100000 at 0xa01303d0
[30737.848632] PUF Read:0x00000000 at 0xa01303d4
[30737.848632] PUF Read:0x00000000 at 0xa01303d8
[30737.848632] PUF Read:0x00000000 at 0xa01303dc
[30737.848632] PUF Read:0x00000000 at 0xa01303e0
[30737.848632] PUF Read:0x10140100 at 0xa01303e4
[30737.848785] PUF Read:0x44000000 at 0xa01303e8
[30737.848785] PUF Read:0x00000000 at 0xa01303ec
[30737.848785] PUF Read:0x00000000 at 0xa01303f0
[30737.848785] PUF Read:0x00001000 at 0xa01303f4
[30737.848785] PUF Read:0x10000004 at 0xa01303f8
[30737.848785] PUF Read:0x00004040 at 0xa01303fc
[30737.848937] PUF Read:0x00000010 at 0xa0140000
[30737.848968] PUF Read:0x00000000 at 0xa0140004
[30737.848968] PUF Read:0x00001000 at 0xa0140008
[30737.848968] PUF Read:0x10000004 at 0xa014000c
[30737.849029] PUF Read:0x00000000 at 0xa0140010
[30737.849029] PUF Read:0x00000400 at 0xa0140014
[30737.849090] PUF Read:0x00000000 at 0xa0140018
[30737.849121] PUF Read:0x00000000 at 0xa014001c
[30737.849121] PUF Read:0x00000000 at 0xa0140020
[30737.849121] PUF Read:0x00000004 at 0xa0140024
[30737.849182] PUF Read:0x00004000 at 0xa0140028
[30737.849182] PUF Read:0x01000000 at 0xa014002c
[30737.849243] PUF Read:0x00000010 at 0xa0140030
[30737.849273] PUF Read:0x00000000 at 0xa0140034
[30737.849273] PUF Read:0x00010040 at 0xa0140038
[30737.849334] PUF Read:0x00100000 at 0xa014003c
[30737.849334] PUF Read:0x10000000 at 0xa0140040
[30737.849334] PUF Read:0x00000001 at 0xa0140044
[30737.849395] PUF Read:0x00000000 at 0xa0140048
[30737.849395] PUF Read:0x01000000 at 0xa014004c
[30737.849395] PUF Read:0x04100000 at 0xa0140050
[30737.849487] PUF Read:0x00004000 at 0xa0140054
[30737.849487] PUF Read:0x00000040 at 0xa0140058
[30737.849487] PUF Read:0x00100000 at 0xa014005c
[30737.849487] PUF Read:0x00000000 at 0xa0140060
[30737.849487] PUF Read:0x00000000 at 0xa0140064
[30737.849487] PUF Read:0x40000000 at 0xa0140068
[30737.849639] PUF Read:0x10001000 at 0xa014006c
[30737.849639] PUF Read:0x00010000 at 0xa0140070
[30737.849639] PUF Read:0x00004000 at 0xa0140074
[30737.849639] PUF Read:0x00000000 at 0xa0140078
[30737.849639] PUF Read:0x00000000 at 0xa014007c
[30737.849639] PUF Read:0x00000000 at 0xa0140080
[30737.849792] PUF Read:0x00001000 at 0xa0140084
[30737.849792] PUF Read:0x00000010 at 0xa0140088
[30737.849792] PUF Read:0x00000000 at 0xa014008c
[30737.849792] PUF Read:0x00000000 at 0xa0140090
[30737.849884] PUF Read:0x00000000 at 0xa0140094
[30737.849884] PUF Read:0x00000000 at 0xa0140098
[30737.849945] PUF Read:0x00000000 at 0xa014009c
[30737.849975] PUF Read:0x00000040 at 0xa01400a0
[30737.849975] PUF Read:0x01000100 at 0xa01400a4
[30737.849975] PUF Read:0x00400000 at 0xa01400a8
[30737.850036] PUF Read:0x44000000 at 0xa01400ac
[30737.850036] PUF Read:0x00000440 at 0xa01400b0
[30737.850097] PUF Read:0x40000000 at 0xa01400b4
[30737.850128] PUF Read:0x40044000 at 0xa01400b8
[30737.850128] PUF Read:0x00000500 at 0xa01400bc
[30737.850128] PUF Read:0x00010000 at 0xa01400c0
[30737.850189] PUF Read:0x00000000 at 0xa01400c4
[30737.850189] PUF Read:0x00040040 at 0xa01400c8
[30737.850250] PUF Read:0x00000050 at 0xa01400cc
[30737.850280] PUF Read:0x00010000 at 0xa01400d0
[30737.850280] PUF Read:0x00001000 at 0xa01400d4
[30737.850341] PUF Read:0x00000000 at 0xa01400d8
[30737.850341] PUF Read:0x04000000 at 0xa01400dc
[30737.850341] PUF Read:0x00001000 at 0xa01400e0
[30737.850341] PUF Read:0x00140400 at 0xa01400e4
[30737.850433] PUF Read:0x00000000 at 0xa01400e8
[30737.850433] PUF Read:0x00000000 at 0xa01400ec
[30737.850433] PUF Read:0x00400000 at 0xa01400f0
[30737.850433] PUF Read:0x00000100 at 0xa01400f4
[30737.850433] PUF Read:0x00000000 at 0xa01400f8
[30737.850555] PUF Read:0x00000000 at 0xa01400fc
[30737.850585] PUF Read:0x01000010 at 0xa0140100
[30737.850585] PUF Read:0x00000000 at 0xa0140104
[30737.850585] PUF Read:0x00000000 at 0xa0140108
[30737.850585] PUF Read:0x40000000 at 0xa014010c
[30737.850585] PUF Read:0x00010000 at 0xa0140110
[30737.850585] PUF Read:0x40000000 at 0xa0140114
[30737.850738] PUF Read:0x00040000 at 0xa0140118
[30737.850738] PUF Read:0x00000000 at 0xa014011c
[30737.850738] PUF Read:0x00000000 at 0xa0140120
[30737.850738] PUF Read:0x04000004 at 0xa0140124
[30737.850830] PUF Read:0x00000400 at 0xa0140128
[30737.850830] PUF Read:0x00000000 at 0xa014012c
[30737.850830] PUF Read:0x00000000 at 0xa0140130
[30737.850830] PUF Read:0x00000000 at 0xa0140134
[30737.850952] PUF Read:0x00001040 at 0xa0140138
[30737.850952] PUF Read:0x00000000 at 0xa014013c
[30737.850952] PUF Read:0x00000000 at 0xa0140140
[30737.850952] PUF Read:0x00000000 at 0xa0140144
[30737.850952] PUF Read:0x00000400 at 0xa0140148
[30737.850952] PUF Read:0x00040000 at 0xa014014c
[30737.851104] PUF Read:0x00000001 at 0xa0140150
[30737.851104] PUF Read:0x00001010 at 0xa0140154
[30737.851104] PUF Read:0x00000001 at 0xa0140158
[30737.851104] PUF Read:0x00004000 at 0xa014015c
[30737.851196] PUF Read:0x00000005 at 0xa0140160
[30737.851196] PUF Read:0x00000000 at 0xa0140164
[30737.851257] PUF Read:0x00100000 at 0xa0140168
[30737.851287] PUF Read:0x00000404 at 0xa014016c
[30737.851287] PUF Read:0x00000000 at 0xa0140170
[30737.851287] PUF Read:0x04404000 at 0xa0140174
[30737.851348] PUF Read:0x01000000 at 0xa0140178
[30737.851348] PUF Read:0x00000010 at 0xa014017c
[30737.851409] PUF Read:0x00000000 at 0xa0140180
[30737.851440] PUF Read:0x00000000 at 0xa0140184
[30737.851440] PUF Read:0x00000000 at 0xa0140188
[30737.851440] PUF Read:0x01005001 at 0xa014018c
[30737.851501] PUF Read:0x00400400 at 0xa0140190
[30737.851501] PUF Read:0x00000000 at 0xa0140194
[30737.851562] PUF Read:0x00000000 at 0xa0140198
[30737.851593] PUF Read:0x00100000 at 0xa014019c
[30737.851593] PUF Read:0x10000010 at 0xa01401a0
[30737.851593] PUF Read:0x00000000 at 0xa01401a4
[30737.851654] PUF Read:0x00000000 at 0xa01401a8
[30737.851654] PUF Read:0x10000000 at 0xa01401ac
[30737.851715] PUF Read:0x00000010 at 0xa01401b0
[30737.851745] PUF Read:0x00004001 at 0xa01401b4
[30737.851745] PUF Read:0x00000000 at 0xa01401b8
[30737.851745] PUF Read:0x00000010 at 0xa01401bc
[30737.851806] PUF Read:0x00000001 at 0xa01401c0
[30737.851806] PUF Read:0x00000000 at 0xa01401c4
[30737.851867] PUF Read:0x00000000 at 0xa01401c8
[30737.851898] PUF Read:0x00000000 at 0xa01401cc
[30737.851898] PUF Read:0x00000000 at 0xa01401d0
[30737.851898] PUF Read:0x00000000 at 0xa01401d4
[30737.851959] PUF Read:0x00000040 at 0xa01401d8
[30737.851959] PUF Read:0x01000040 at 0xa01401dc
[30737.852020] PUF Read:0x10000050 at 0xa01401e0
[30737.852050] PUF Read:0x00000000 at 0xa01401e4
[30737.852050] PUF Read:0x40000000 at 0xa01401e8
[30737.852111] PUF Read:0x00000000 at 0xa01401ec
[30737.852111] PUF Read:0x00000040 at 0xa01401f0
[30737.852111] PUF Read:0x04000004 at 0xa01401f4
[30737.852172] PUF Read:0x00000000 at 0xa01401f8
[30737.852203] PUF Read:0x00000000 at 0xa01401fc
[30737.852203] PUF Read:0x00000000 at 0xa0140200
[30737.852203] PUF Read:0x04100400 at 0xa0140204
[30737.852203] PUF Read:0x00000401 at 0xa0140208
[30737.852203] PUF Read:0x00000000 at 0xa014020c
[30737.852203] PUF Read:0x00000000 at 0xa0140210
[30737.852355] PUF Read:0x00000000 at 0xa0140214
[30737.852355] PUF Read:0x00000000 at 0xa0140218
[30737.852355] PUF Read:0x00000000 at 0xa014021c
[30737.852355] PUF Read:0x00000000 at 0xa0140220
[30737.852355] PUF Read:0x00000000 at 0xa0140224
[30737.852355] PUF Read:0x00000000 at 0xa0140228
[30737.852355] PUF Read:0x00000000 at 0xa014022c
[30737.852355] PUF Read:0x00400000 at 0xa0140230
[30737.852569] PUF Read:0x00000040 at 0xa0140234
[30737.852569] PUF Read:0x10000000 at 0xa0140238
[30737.852569] PUF Read:0x00000000 at 0xa014023c
[30737.852569] PUF Read:0x01000000 at 0xa0140240
[30737.852569] PUF Read:0x01000000 at 0xa0140244
[30737.852569] PUF Read:0x00000004 at 0xa0140248
[30737.852722] PUF Read:0x00000000 at 0xa014024c
[30737.852752] PUF Read:0x00000000 at 0xa0140250
[30737.852752] PUF Read:0x00000000 at 0xa0140254
[30737.852752] PUF Read:0x00000000 at 0xa0140258
[30737.852813] PUF Read:0x04100000 at 0xa014025c
[30737.852813] PUF Read:0x00400000 at 0xa0140260
[30737.852874] PUF Read:0x00000000 at 0xa0140264
[30737.852905] PUF Read:0x00000010 at 0xa0140268
[30737.852905] PUF Read:0x00000000 at 0xa014026c
[30737.852905] PUF Read:0x00000400 at 0xa0140270
[30737.852966] PUF Read:0x00000000 at 0xa0140274
[30737.852966] PUF Read:0x00000000 at 0xa0140278
[30737.853027] PUF Read:0x00000000 at 0xa014027c
[30737.853057] PUF Read:0x00000000 at 0xa0140280
[30737.853057] PUF Read:0x00000000 at 0xa0140284
[30737.853057] PUF Read:0x00000000 at 0xa0140288
[30737.853118] PUF Read:0x00001000 at 0xa014028c
[30737.853118] PUF Read:0x00000000 at 0xa0140290
[30737.853179] PUF Read:0x00000004 at 0xa0140294
[30737.853210] PUF Read:0x00000000 at 0xa0140298
[30737.853210] PUF Read:0x00000010 at 0xa014029c
[30737.853210] PUF Read:0x00000100 at 0xa01402a0
[30737.853271] PUF Read:0x00000000 at 0xa01402a4
[30737.853271] PUF Read:0x00010000 at 0xa01402a8
[30737.853332] PUF Read:0x05100000 at 0xa01402ac
[30737.853363] PUF Read:0x00004000 at 0xa01402b0
[30737.853363] PUF Read:0x00000000 at 0xa01402b4
[30737.853363] PUF Read:0x00000000 at 0xa01402b8
[30737.853424] PUF Read:0x00000000 at 0xa01402bc
[30737.853424] PUF Read:0x00010100 at 0xa01402c0
[30737.853485] PUF Read:0x00001000 at 0xa01402c4
[30737.853515] PUF Read:0x05000000 at 0xa01402c8
[30737.853515] PUF Read:0x40400040 at 0xa01402cc
[30737.853515] PUF Read:0x00000000 at 0xa01402d0
[30737.853576] PUF Read:0x00000040 at 0xa01402d4
[30737.853576] PUF Read:0x00000000 at 0xa01402d8
[30737.853637] PUF Read:0x00000000 at 0xa01402dc
[30737.853668] PUF Read:0x50000000 at 0xa01402e0
[30737.853668] PUF Read:0x00000000 at 0xa01402e4
[30737.853668] PUF Read:0x00000000 at 0xa01402e8
[30737.853729] PUF Read:0x00000000 at 0xa01402ec
[30737.853729] PUF Read:0x00000000 at 0xa01402f0
[30737.853790] PUF Read:0x00000000 at 0xa01402f4
[30737.853820] PUF Read:0x04000000 at 0xa01402f8
[30737.853820] PUF Read:0x00004000 at 0xa01402fc
[30737.853881] PUF Read:0x00000000 at 0xa0140300
[30737.853881] PUF Read:0x00000000 at 0xa0140304
[30737.853881] PUF Read:0x00000000 at 0xa0140308
[30737.853942] PUF Read:0x10000000 at 0xa014030c
[30737.853942] PUF Read:0x40040000 at 0xa0140310
[30737.854003] PUF Read:0x40000000 at 0xa0140314
[30737.854064] PUF Read:0x00000000 at 0xa0140318
[30737.854095] PUF Read:0x04000000 at 0xa014031c
[30737.854095] PUF Read:0x00000400 at 0xa0140320
[30737.854095] PUF Read:0x00000000 at 0xa0140324
[30737.854095] PUF Read:0x00401000 at 0xa0140328
[30737.854095] PUF Read:0x00000500 at 0xa014032c
[30737.854095] PUF Read:0x00000000 at 0xa0140330
[30737.854248] PUF Read:0x05000000 at 0xa0140334
[30737.854278] PUF Read:0x00000000 at 0xa0140338
[30737.854278] PUF Read:0x00000400 at 0xa014033c
[30737.854278] PUF Read:0x00000000 at 0xa0140340
[30737.854339] PUF Read:0x00000000 at 0xa0140344
[30737.854339] PUF Read:0x00000000 at 0xa0140348
[30737.854400] PUF Read:0x04000000 at 0xa014034c
[30737.854431] PUF Read:0x00001000 at 0xa0140350
[30737.854431] PUF Read:0x00000000 at 0xa0140354
[30737.854431] PUF Read:0x00000004 at 0xa0140358
[30737.854492] PUF Read:0x01000000 at 0xa014035c
[30737.854492] PUF Read:0x00000000 at 0xa0140360
[30737.854553] PUF Read:0x00000000 at 0xa0140364
[30737.854553] PUF Read:0x00000400 at 0xa0140368
[30737.854553] PUF Read:0x00000000 at 0xa014036c
[30737.854553] PUF Read:0x00004000 at 0xa0140370
[30737.854644] PUF Read:0x00000000 at 0xa0140374
[30737.854644] PUF Read:0x00001000 at 0xa0140378
[30737.854705] PUF Read:0x00001000 at 0xa014037c
[30737.854736] PUF Read:0x00000000 at 0xa0140380
[30737.854736] PUF Read:0x00000000 at 0xa0140384
[30737.854736] PUF Read:0x00000000 at 0xa0140388
[30737.854797] PUF Read:0x00000000 at 0xa014038c
[30737.854797] PUF Read:0x00010000 at 0xa0140390
[30737.854858] PUF Read:0x00000040 at 0xa0140394
[30737.854888] PUF Read:0x00100000 at 0xa0140398
[30737.854888] PUF Read:0x00000000 at 0xa014039c
[30737.854888] PUF Read:0x00104000 at 0xa01403a0
[30737.854949] PUF Read:0x00000010 at 0xa01403a4
[30737.854949] PUF Read:0x00000000 at 0xa01403a8
[30737.855010] PUF Read:0x04040000 at 0xa01403ac
[30737.855041] PUF Read:0x00000000 at 0xa01403b0
[30737.855041] PUF Read:0x00000000 at 0xa01403b4
[30737.855041] PUF Read:0x00000000 at 0xa01403b8
[30737.855102] PUF Read:0x00000000 at 0xa01403bc
[30737.855102] PUF Read:0x00400000 at 0xa01403c0
[30737.855163] PUF Read:0x00000000 at 0xa01403c4
[30737.855194] PUF Read:0x00000000 at 0xa01403c8
[30737.855194] PUF Read:0x00040400 at 0xa01403cc
[30737.855194] PUF Read:0x00410000 at 0xa01403d0
[30737.855255] PUF Read:0x00000000 at 0xa01403d4
[30737.855255] PUF Read:0x14000000 at 0xa01403d8
[30737.855316] PUF Read:0x00000000 at 0xa01403dc
[30737.855346] PUF Read:0x40001000 at 0xa01403e0
[30737.855346] PUF Read:0x00040000 at 0xa01403e4
[30737.855346] PUF Read:0x00000040 at 0xa01403e8
[30737.855407] PUF Read:0x00400000 at 0xa01403ec
[30737.855407] PUF Read:0x00000000 at 0xa01403f0
[30737.855407] PUF Read:0x10000000 at 0xa01403f4
[30737.855407] PUF Read:0x40040000 at 0xa01403f8
[30737.855407] PUF Read:0x00000000 at 0xa01403fc
[30737.855560] PUF Read:0x00000000 at 0xa0148000
[30737.855590] PUF Read:0x00044000 at 0xa0148004
[30737.855590] PUF Read:0x00000000 at 0xa0148008
[30737.855590] PUF Read:0x00000000 at 0xa014800c
[30737.855651] PUF Read:0x00000000 at 0xa0148010
[30737.855651] PUF Read:0x01000000 at 0xa0148014
[30737.855712] PUF Read:0x00000000 at 0xa0148018
[30737.855743] PUF Read:0x00010000 at 0xa014801c
[30737.855743] PUF Read:0x00000000 at 0xa0148020
[30737.855743] PUF Read:0x00000000 at 0xa0148024
[30737.855804] PUF Read:0x10000000 at 0xa0148028
[30737.855804] PUF Read:0x00000000 at 0xa014802c
[30737.855865] PUF Read:0x00000000 at 0xa0148030
[30737.855895] PUF Read:0x00001010 at 0xa0148034
[30737.855895] PUF Read:0x00004000 at 0xa0148038
[30737.855895] PUF Read:0x40000000 at 0xa014803c
[30737.855957] PUF Read:0x00000004 at 0xa0148040
[30737.855957] PUF Read:0x00041000 at 0xa0148044
[30737.856018] PUF Read:0x10000000 at 0xa0148048
[30737.856048] PUF Read:0x05000000 at 0xa014804c
[30737.856048] PUF Read:0x00000000 at 0xa0148050
[30737.856048] PUF Read:0x00000000 at 0xa0148054
[30737.856048] PUF Read:0x00011000 at 0xa0148058
[30737.856048] PUF Read:0x00000000 at 0xa014805c
[30737.856048] PUF Read:0x01000000 at 0xa0148060
[30737.856201] PUF Read:0x00000000 at 0xa0148064
[30737.856201] PUF Read:0x10000000 at 0xa0148068
[30737.856201] PUF Read:0x00100000 at 0xa014806c
[30737.856201] PUF Read:0x00000000 at 0xa0148070
[30737.856201] PUF Read:0x00000000 at 0xa0148074
[30737.856201] PUF Read:0x00000000 at 0xa0148078
[30737.856353] PUF Read:0x00000000 at 0xa014807c
[30737.856353] PUF Read:0x00000000 at 0xa0148080
[30737.856353] PUF Read:0x40000000 at 0xa0148084
[30737.856353] PUF Read:0x00000000 at 0xa0148088
[30737.856445] PUF Read:0x00000400 at 0xa014808c
[30737.856445] PUF Read:0x04100004 at 0xa0148090
[30737.856506] PUF Read:0x00000000 at 0xa0148094
[30737.856536] PUF Read:0x00000000 at 0xa0148098
[30737.856536] PUF Read:0x00004010 at 0xa014809c
[30737.856536] PUF Read:0x00010010 at 0xa01480a0
[30737.856597] PUF Read:0x00000000 at 0xa01480a4
[30737.856597] PUF Read:0x00000000 at 0xa01480a8
[30737.856658] PUF Read:0x00000000 at 0xa01480ac
[30737.856689] PUF Read:0x00000000 at 0xa01480b0
[30737.856689] PUF Read:0x00000000 at 0xa01480b4
[30737.856689] PUF Read:0x00000400 at 0xa01480b8
[30737.856750] PUF Read:0x00000000 at 0xa01480bc
[30737.856750] PUF Read:0x00000000 at 0xa01480c0
[30737.856811] PUF Read:0x40000000 at 0xa01480c4
[30737.856842] PUF Read:0x00000000 at 0xa01480c8
[30737.856842] PUF Read:0x00000040 at 0xa01480cc
[30737.856903] PUF Read:0x40000000 at 0xa01480d0
[30737.856903] PUF Read:0x00000000 at 0xa01480d4
[30737.856903] PUF Read:0x01000440 at 0xa01480d8
[30737.856903] PUF Read:0x00000000 at 0xa01480dc
[30737.856903] PUF Read:0x00000000 at 0xa01480e0
[30737.856903] PUF Read:0x00000000 at 0xa01480e4
[30737.857055] PUF Read:0x00010000 at 0xa01480e8
[30737.857055] PUF Read:0x00000000 at 0xa01480ec
[30737.857055] PUF Read:0x00000000 at 0xa01480f0
[30737.857055] PUF Read:0x00000040 at 0xa01480f4
[30737.857055] PUF Read:0x00000000 at 0xa01480f8
[30737.857055] PUF Read:0x00000000 at 0xa01480fc
[30737.857208] PUF Read:0x00000000 at 0xa0148100
