[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.479003] PUF Read:0xaaaaaaaa at 0xa0158040
[50808.479034] PUF Read:0xaaa2aaaa at 0xa0158044
[50808.479034] PUF Read:0xaaaaaeaa at 0xa0158048
[50808.479125] PUF Read:0xaaaaaaaa at 0xa015804c
[50808.479156] PUF Read:0xaaaaaaaa at 0xa0158050
[50808.479156] PUF Read:0xaaaaaaaa at 0xa0158054
[50808.479156] PUF Read:0xaaaaaaaa at 0xa0158058
[50808.479217] PUF Read:0xaaaaaaae at 0xa015805c
[50808.479217] PUF Read:0xaaaaaaaa at 0xa0158060
[50808.479278] PUF Read:0xaaaaaaaa at 0xa0158064
[50808.479309] PUF Read:0xaaaaaaaa at 0xa0158068
[50808.479309] PUF Read:0xaabaaaaa at 0xa015806c
[50808.479309] PUF Read:0xa8aaaaaa at 0xa0158070
[50808.479309] PUF Read:0xaaaaaaaa at 0xa0158074
[50808.479309] PUF Read:0xaaaaaaaa at 0xa0158078
[50808.479309] PUF Read:0xaaaaaaaa at 0xa015807c
[50808.479461] PUF Read:0xaaaaaaaa at 0xa0158080
[50808.479461] PUF Read:0xaaaaaaaa at 0xa0158084
[50808.479461] PUF Read:0xaaaaaaaa at 0xa0158088
[50808.479461] PUF Read:0xaaaaaaaa at 0xa015808c
[50808.479583] PUF Read:0xaaaaaaaa at 0xa0158090
[50808.479583] PUF Read:0xaaaaaaaa at 0xa0158094
[50808.479614] PUF Read:0xaaaaaaaa at 0xa0158098
[50808.479614] PUF Read:0xaaaaaaaa at 0xa015809c
[50808.479675] PUF Read:0xaaaaaaaa at 0xa01580a0
[50808.479705] PUF Read:0xaaaaaaaa at 0xa01580a4
[50808.479705] PUF Read:0xaaaaaaaa at 0xa01580a8
[50808.479766] PUF Read:0xaaaaaaaa at 0xa01580ac
[50808.479766] PUF Read:0xaaaaaaaa at 0xa01580b0
[50808.479766] PUF Read:0xaaaaaaaa at 0xa01580b4
[50808.479766] PUF Read:0xaaaaaaaa at 0xa01580b8
[50808.479858] PUF Read:0xaaaaaaaa at 0xa01580bc
[50808.479858] PUF Read:0xaaaaaaaa at 0xa01580c0
[50808.479858] PUF Read:0xaaaaaaaa at 0xa01580c4
[50808.479858] PUF Read:0xaabaaaaa at 0xa01580c8
[50808.479858] PUF Read:0xaaaaaaaa at 0xa01580cc
[50808.479858] PUF Read:0xaaaaaaaa at 0xa01580d0
[50808.480010] PUF Read:0xaaaaaaaa at 0xa01580d4
[50808.480010] PUF Read:0xaaaaaaaa at 0xa01580d8
[50808.480010] PUF Read:0xaa8aaaaa at 0xa01580dc
[50808.480010] PUF Read:0xaaaaaaaa at 0xa01580e0
[50808.480102] PUF Read:0xaaaaaaaa at 0xa01580e4
[50808.480102] PUF Read:0xaaaaaaaa at 0xa01580e8
[50808.480163] PUF Read:0xaaaaaaaa at 0xa01580ec
[50808.480194] PUF Read:0xbaaaaaaa at 0xa01580f0
[50808.480194] PUF Read:0xaaaaaaaa at 0xa01580f4
[50808.480194] PUF Read:0xaaaaaaaa at 0xa01580f8
[50808.480255] PUF Read:0xaeaaaaaa at 0xa01580fc
[50808.480255] PUF Read:0xaaaaaaaa at 0xa0158100
[50808.480316] PUF Read:0xaaaabaaa at 0xa0158104
[50808.480346] PUF Read:0xaaaaaaaa at 0xa0158108
[50808.480346] PUF Read:0xaaaaaaaa at 0xa015810c
[50808.480407] PUF Read:0xaaaaaaaa at 0xa0158110
[50808.480407] PUF Read:0xaaaaaaaa at 0xa0158114
[50808.480407] PUF Read:0xaaaaaaaa at 0xa0158118
[50808.480468] PUF Read:0xaaaaaaaa at 0xa015811c
[50808.480499] PUF Read:0xaaaaaaaa at 0xa0158120
[50808.480499] PUF Read:0xaaaaaaaa at 0xa0158124
[50808.480560] PUF Read:0xaaaaaaab at 0xa0158128
[50808.480560] PUF Read:0xaa8aaaaa at 0xa015812c
[50808.480560] PUF Read:0xaaaaaaaa at 0xa0158130
[50808.480560] PUF Read:0xaaaaaaaa at 0xa0158134
[50808.480651] PUF Read:0xaaaaaaaa at 0xa0158138
[50808.480651] PUF Read:0xaaaaaaaa at 0xa015813c
[50808.480651] PUF Read:0xaaaaaaaa at 0xa0158140
[50808.480651] PUF Read:0xaaaaaaaa at 0xa0158144
[50808.480743] PUF Read:0xaaaaaaaa at 0xa0158148
[50808.480743] PUF Read:0xaaaa8aaa at 0xa015814c
[50808.480804] PUF Read:0xaaaaaaaa at 0xa0158150
[50808.480834] PUF Read:0xaaaaaaaa at 0xa0158154
[50808.480834] PUF Read:0xaaaaaaaa at 0xa0158158
[50808.480834] PUF Read:0xaaaaaaaa at 0xa015815c
[50808.480895] PUF Read:0xaabaaaaa at 0xa0158160
[50808.480895] PUF Read:0xaaaaaaaa at 0xa0158164
[50808.480957] PUF Read:0xaaaaaaaa at 0xa0158168
[50808.480987] PUF Read:0xaaa8aaaa at 0xa015816c
[50808.480987] PUF Read:0xaaaaaaaa at 0xa0158170
[50808.480987] PUF Read:0xaaaaabaa at 0xa0158174
[50808.480987] PUF Read:0xaaaaaaaa at 0xa0158178
[50808.480987] PUF Read:0xaaaaaaaa at 0xa015817c
[50808.481109] PUF Read:0xaaaaaaaa at 0xa0158180
[50808.481109] PUF Read:0xaaaaaaaa at 0xa0158184
[50808.481109] PUF Read:0xaaaaaaaa at 0xa0158188
[50808.481201] PUF Read:0xaaaa8aaa at 0xa015818c
[50808.481201] PUF Read:0xaaaaaaaa at 0xa0158190
[50808.481201] PUF Read:0xaaaaaaaa at 0xa0158194
[50808.481201] PUF Read:0xaaaaaaaa at 0xa0158198
[50808.481292] PUF Read:0xaaaaaaaa at 0xa015819c
[50808.481292] PUF Read:0xaaaaaaaa at 0xa01581a0
[50808.481353] PUF Read:0xaaaaaaaa at 0xa01581a4
[50808.481384] PUF Read:0xaaaaaaaa at 0xa01581a8
[50808.481384] PUF Read:0xaaaaaaaa at 0xa01581ac
[50808.481384] PUF Read:0xaaaaaaaa at 0xa01581b0
[50808.481445] PUF Read:0xaaaaaaaa at 0xa01581b4
[50808.481445] PUF Read:0xaaaaaaaa at 0xa01581b8
[50808.481506] PUF Read:0xaaaaaaaa at 0xa01581bc
[50808.481536] PUF Read:0xaaaaaaaa at 0xa01581c0
[50808.481536] PUF Read:0xaaaaaaa2 at 0xa01581c4
[50808.481597] PUF Read:0xaaaaaaaa at 0xa01581c8
[50808.481597] PUF Read:0x2aaaaaaa at 0xa01581cc
[50808.481597] PUF Read:0xaaaaaaaa at 0xa01581d0
[50808.481597] PUF Read:0xaaaaaaaa at 0xa01581d4
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581d8
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581dc
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581e0
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581e4
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581e8
[50808.481689] PUF Read:0xaaaaaaaa at 0xa01581ec
[50808.481842] PUF Read:0xaaaaaaaa at 0xa01581f0
[50808.481872] PUF Read:0xaaaaaaaa at 0xa01581f4
[50808.481872] PUF Read:0xaaaaaaaa at 0xa01581f8
[50808.481872] PUF Read:0xaaaaaaaa at 0xa01581fc
[50808.481933] PUF Read:0xaa2aaaaa at 0xa0158200
[50808.481933] PUF Read:0xaaaaaaaa at 0xa0158204
[50808.481994] PUF Read:0xaaaaaaaa at 0xa0158208
[50808.482025] PUF Read:0xaaaabaaa at 0xa015820c
[50808.482025] PUF Read:0xaaaabaaa at 0xa0158210
[50808.482025] PUF Read:0xaaaaaaaa at 0xa0158214
[50808.482086] PUF Read:0xaaaaaaaa at 0xa0158218
[50808.482086] PUF Read:0xaaaaaaaa at 0xa015821c
[50808.482147] PUF Read:0xaaaaaaaa at 0xa0158220
[50808.482177] PUF Read:0xaaaaaaaa at 0xa0158224
[50808.482177] PUF Read:0xaaaaaaaa at 0xa0158228
[50808.482238] PUF Read:0xaaaaaaaa at 0xa015822c
[50808.482238] PUF Read:0xaaaaaaaa at 0xa0158230
[50808.482238] PUF Read:0xaaaaaaaa at 0xa0158234
[50808.482238] PUF Read:0xaaaaaaaa at 0xa0158238
[50808.482330] PUF Read:0xaaaaaaaa at 0xa015823c
[50808.482330] PUF Read:0xaaaaaaaa at 0xa0158240
[50808.482330] PUF Read:0xaaaaaaaa at 0xa0158244
[50808.482330] PUF Read:0xaaaaaaaa at 0xa0158248
[50808.482330] PUF Read:0xaaaaaaaa at 0xa015824c
[50808.482330] PUF Read:0xaaaaaaaa at 0xa0158250
[50808.482482] PUF Read:0xaaaaaaaa at 0xa0158254
[50808.482513] PUF Read:0xaaaaaaaa at 0xa0158258
[50808.482513] PUF Read:0xaaaaaaaa at 0xa015825c
[50808.482513] PUF Read:0xaaaaaaba at 0xa0158260
[50808.482574] PUF Read:0xaaaaaaaa at 0xa0158264
[50808.482574] PUF Read:0xaaaaaaaa at 0xa0158268
[50808.482574] PUF Read:0xaaaaaaaa at 0xa015826c
[50808.482574] PUF Read:0xaaaaaaaa at 0xa0158270
[50808.482696] PUF Read:0xaaaaaaaa at 0xa0158274
[50808.482727] PUF Read:0xaaaaaaaa at 0xa0158278
[50808.482727] PUF Read:0xaaaaaaaa at 0xa015827c
[50808.482788] PUF Read:0xaaaaaaaa at 0xa0158280
[50808.482788] PUF Read:0xaaaaaaaa at 0xa0158284
[50808.482788] PUF Read:0xaaaaaaaa at 0xa0158288
[50808.482788] PUF Read:0x2aaaaaaa at 0xa015828c
[50808.482879] PUF Read:0xaaaeaaaa at 0xa0158290
[50808.482879] PUF Read:0xaaaaaaaa at 0xa0158294
[50808.482879] PUF Read:0xaaaaaaaa at 0xa0158298
[50808.482879] PUF Read:0xaaaaaaaa at 0xa015829c
[50808.482879] PUF Read:0xaaaaaaaa at 0xa01582a0
[50808.482879] PUF Read:0xaaabaaaa at 0xa01582a4
[50808.483032] PUF Read:0xaaaaaaaa at 0xa01582a8
[50808.483062] PUF Read:0xaaaaaaaa at 0xa01582ac
[50808.483062] PUF Read:0xaaaaaaaa at 0xa01582b0
[50808.483062] PUF Read:0xaaaaaaaa at 0xa01582b4
[50808.483123] PUF Read:0xaaaaaaaa at 0xa01582b8
[50808.483123] PUF Read:0xaa2aaaaa at 0xa01582bc
[50808.483184] PUF Read:0xaaaaaaaa at 0xa01582c0
[50808.483215] PUF Read:0xaaabaaaa at 0xa01582c4
[50808.483215] PUF Read:0xaaaaaaaa at 0xa01582c8
[50808.483215] PUF Read:0xaaaaaaaa at 0xa01582cc
[50808.483276] PUF Read:0xaaaaaaaa at 0xa01582d0
[50808.483276] PUF Read:0xaaaaaaaa at 0xa01582d4
[50808.483337] PUF Read:0xaaaa8aaa at 0xa01582d8
[50808.483367] PUF Read:0xaaaaaaaa at 0xa01582dc
[50808.483367] PUF Read:0xaaaaaaaa at 0xa01582e0
[50808.483428] PUF Read:0xaaaaaaaa at 0xa01582e4
[50808.483428] PUF Read:0xaaaaaaaa at 0xa01582e8
[50808.483428] PUF Read:0xaaaaaaaa at 0xa01582ec
[50808.483489] PUF Read:0xaaaaaaaa at 0xa01582f0
[50808.483520] PUF Read:0xaaaaaaaa at 0xa01582f4
[50808.483520] PUF Read:0xaaaaaaaa at 0xa01582f8
[50808.483520] PUF Read:0xaaaaaaaa at 0xa01582fc
[50808.483520] PUF Read:0xaaaaaaaa at 0xa0158300
[50808.483520] PUF Read:0xaaaaaaaa at 0xa0158304
[50808.483520] PUF Read:0xaaaaaaaa at 0xa0158308
[50808.483673] PUF Read:0xaaaaaaaa at 0xa015830c
[50808.483673] PUF Read:0xaeaaaaaa at 0xa0158310
[50808.483673] PUF Read:0xaaaaaaaa at 0xa0158314
[50808.483673] PUF Read:0xaaaaaaaa at 0xa0158318
[50808.483673] PUF Read:0xaaaaaaba at 0xa015831c
[50808.483673] PUF Read:0xaaaaaaaa at 0xa0158320
[50808.483825] PUF Read:0xaaaaaaaa at 0xa0158324
[50808.483856] PUF Read:0xaaaaaaaa at 0xa0158328
[50808.483856] PUF Read:0xaaaaaaaa at 0xa015832c
[50808.483856] PUF Read:0xaaaaaaaa at 0xa0158330
[50808.483856] PUF Read:0xaaaaaaaa at 0xa0158334
[50808.483856] PUF Read:0xaaaaaaaa at 0xa0158338
[50808.483978] PUF Read:0xaaaaaaaa at 0xa015833c
[50808.483978] PUF Read:0xaaaaaaaa at 0xa0158340
[50808.483978] PUF Read:0xa2aaaaaa at 0xa0158344
[50808.483978] PUF Read:0xaaaaaaaa at 0xa0158348
[50808.484069] PUF Read:0xaaaaaaaa at 0xa015834c
[50808.484069] PUF Read:0xaaaaaaaa at 0xa0158350
[50808.484069] PUF Read:0xaaaaaaaa at 0xa0158354
[50808.484069] PUF Read:0xaaaaaaaa at 0xa0158358
[50808.484191] PUF Read:0xaaaaaaaa at 0xa015835c
[50808.484222] PUF Read:0xaaaeaaaa at 0xa0158360
[50808.484222] PUF Read:0xaaaaaaaa at 0xa0158364
[50808.484222] PUF Read:0xeaaaaaaa at 0xa0158368
[50808.484283] PUF Read:0xaaaaaaaa at 0xa015836c
[50808.484283] PUF Read:0xaaaaaaaa at 0xa0158370
[50808.484344] PUF Read:0xaaaaaaea at 0xa0158374
[50808.484375] PUF Read:0xaaaaaaaa at 0xa0158378
[50808.484375] PUF Read:0xaaaaaaaa at 0xa015837c
[50808.484375] PUF Read:0xeaaaaaaa at 0xa0158380
[50808.484375] PUF Read:0xaaaaaaaa at 0xa0158384
[50808.484375] PUF Read:0xaaaaaaaa at 0xa0158388
[50808.484375] PUF Read:0xaaaaaaaa at 0xa015838c
[50808.484527] PUF Read:0xaaaaaaaa at 0xa0158390
[50808.484527] PUF Read:0xaaaaaaaa at 0xa0158394
[50808.484527] PUF Read:0xaaaaaaaa at 0xa0158398
[50808.484527] PUF Read:0xaaaaaaaa at 0xa015839c
[50808.484527] PUF Read:0xaaaaaaaa at 0xa01583a0
[50808.484527] PUF Read:0xaaaaabaa at 0xa01583a4
[50808.484680] PUF Read:0xaaaeaaaa at 0xa01583a8
[50808.484710] PUF Read:0xaaaaaaaa at 0xa01583ac
[50808.484710] PUF Read:0xaaaaaeaa at 0xa01583b0
[50808.484710] PUF Read:0xaaaaaaaa at 0xa01583b4
[50808.484771] PUF Read:0xaaaaaaaa at 0xa01583b8
[50808.484771] PUF Read:0xaaaaaaaa at 0xa01583bc
[50808.484832] PUF Read:0xaaaaaaaa at 0xa01583c0
[50808.484863] PUF Read:0xaaaaaaaa at 0xa01583c4
[50808.484863] PUF Read:0xaaaaaaaa at 0xa01583c8
[50808.484863] PUF Read:0xaaaaaaaa at 0xa01583cc
[50808.484924] PUF Read:0xaaaaaaaa at 0xa01583d0
[50808.484924] PUF Read:0xaaaaaaaa at 0xa01583d4
[50808.484985] PUF Read:0xaaaaaaea at 0xa01583d8
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583dc
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583e0
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583e4
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583e8
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583ec
[50808.485015] PUF Read:0xaaaaaaaa at 0xa01583f0
[50808.485168] PUF Read:0xaaaaaaaa at 0xa01583f4
[50808.485168] PUF Read:0xaaaaaaaa at 0xa01583f8
[50808.485168] PUF Read:0xaaaaaaaa at 0xa01583fc
[50808.485168] PUF Read:0xaaaaaaaa at 0xa0160000
[50808.485260] PUF Read:0xaaaaaaaa at 0xa0160004
[50808.485260] PUF Read:0xaaaaaaa8 at 0xa0160008
[50808.485321] PUF Read:0xaaaaaaaa at 0xa016000c
[50808.485351] PUF Read:0xaaaaaaaa at 0xa0160010
[50808.485351] PUF Read:0xaaaaeaaa at 0xa0160014
[50808.485351] PUF Read:0xaaaaaaaa at 0xa0160018
[50808.485412] PUF Read:0xaaaaaaaa at 0xa016001c
[50808.485412] PUF Read:0xaaeaaaaa at 0xa0160020
[50808.485473] PUF Read:0xaaaaaaaa at 0xa0160024
[50808.485504] PUF Read:0xaaaaaaaa at 0xa0160028
[50808.485504] PUF Read:0xaaaaaaaa at 0xa016002c
[50808.485504] PUF Read:0xaaaaaaaa at 0xa0160030
[50808.485504] PUF Read:0xaaaaaaaa at 0xa0160034
[50808.485504] PUF Read:0xaaaaaaaa at 0xa0160038
[50808.485504] PUF Read:0xaaaaaaaa at 0xa016003c
[50808.485504] PUF Read:0xaaaaaaaa at 0xa0160040
[50808.485504] PUF Read:0xaaaaaaba at 0xa0160044
[50808.485717] PUF Read:0xaaaaaaaa at 0xa0160048
[50808.485717] PUF Read:0xaaaaaaaa at 0xa016004c
[50808.485717] PUF Read:0xaaaaaaab at 0xa0160050
[50808.485717] PUF Read:0xaaaaaaaa at 0xa0160054
[50808.485809] PUF Read:0xaaaaaaaa at 0xa0160058
[50808.485809] PUF Read:0xaaaaaaaa at 0xa016005c
[50808.485870] PUF Read:0xaaaaaaaa at 0xa0160060
[50808.485900] PUF Read:0xaaaaaaaa at 0xa0160064
[50808.485900] PUF Read:0xaaaaaaaa at 0xa0160068
[50808.485900] PUF Read:0xaaaaaaaa at 0xa016006c
[50808.485961] PUF Read:0xaaaaaaae at 0xa0160070
[50808.485961] PUF Read:0xaaaaaaaa at 0xa0160074
[50808.486022] PUF Read:0xaaaaaaaa at 0xa0160078
[50808.486053] PUF Read:0xaabaaaaa at 0xa016007c
[50808.486053] PUF Read:0xaaaaaaaa at 0xa0160080
[50808.486114] PUF Read:0xaaaaaaaa at 0xa0160084
[50808.486114] PUF Read:0xaaaaaaaa at 0xa0160088
[50808.486114] PUF Read:0xaaaaaaaa at 0xa016008c
[50808.486175] PUF Read:0xaaaaaaaa at 0xa0160090
[50808.486206] PUF Read:0xaaaaaaaa at 0xa0160094
[50808.486206] PUF Read:0xaaaaaaaa at 0xa0160098
[50808.486206] PUF Read:0xaaaaaaaa at 0xa016009c
[50808.486206] PUF Read:0xaaaaaaaa at 0xa01600a0
[50808.486206] PUF Read:0xabaaaaaa at 0xa01600a4
[50808.486206] PUF Read:0xaaaaabaa at 0xa01600a8
[50808.486358] PUF Read:0xaaaaaaaa at 0xa01600ac
[50808.486358] PUF Read:0xaaaaaaaa at 0xa01600b0
[50808.486358] PUF Read:0xaaaaaeaa at 0xa01600b4
[50808.486358] PUF Read:0xaaaaaaaa at 0xa01600b8
[50808.486358] PUF Read:0xaaaaaaaa at 0xa01600bc
[50808.486358] PUF Read:0xaaaaaaaa at 0xa01600c0
[50808.486511] PUF Read:0xaaaaaaaa at 0xa01600c4
[50808.486541] PUF Read:0xaaaaaaaa at 0xa01600c8
[50808.486541] PUF Read:0xaaaaaaaa at 0xa01600cc
[50808.486541] PUF Read:0xaaaa8aaa at 0xa01600d0
[50808.486602] PUF Read:0xaaaaaaaa at 0xa01600d4
[50808.486602] PUF Read:0xaaa8aaaa at 0xa01600d8
[50808.486663] PUF Read:0xaaaaaaaa at 0xa01600dc
[50808.486694] PUF Read:0xaaaaaaaa at 0xa01600e0
[50808.486694] PUF Read:0xaaaa2aaa at 0xa01600e4
[50808.486694] PUF Read:0xaaaaaaab at 0xa01600e8
[50808.486755] PUF Read:0xaaaaaaaa at 0xa01600ec
[50808.486755] PUF Read:0xaaaaaaaa at 0xa01600f0
[50808.486816] PUF Read:0xaaaaaaaa at 0xa01600f4
[50808.486877] PUF Read:0xaaaaaaaa at 0xa01600f8
[50808.486907] PUF Read:0xaaaaaaaa at 0xa01600fc
[50808.486907] PUF Read:0xaaaaaaaa at 0xa0160100
[50808.486907] PUF Read:0xaaaaaaaa at 0xa0160104
[50808.486907] PUF Read:0xaaaaaaaa at 0xa0160108
[50808.486999] PUF Read:0xaaaaaaaa at 0xa016010c
[50808.486999] PUF Read:0xaaaaaaaa at 0xa0160110
[50808.487060] PUF Read:0xaaaaaaaa at 0xa0160114
[50808.487091] PUF Read:0xaaaaaaaa at 0xa0160118
[50808.487091] PUF Read:0xaaaaaaaa at 0xa016011c
[50808.487152] PUF Read:0xaaaaaaaa at 0xa0160120
[50808.487152] PUF Read:0xaaaaaaaa at 0xa0160124
[50808.487152] PUF Read:0xaaaaaaaa at 0xa0160128
[50808.487152] PUF Read:0xaaabaaaa at 0xa016012c
[50808.487152] PUF Read:0xaaaaaaaa at 0xa0160130
[50808.487152] PUF Read:0xaaaaaaaa at 0xa0160134
[50808.487304] PUF Read:0xaaaaaaaa at 0xa0160138
[50808.487335] PUF Read:0xaaaaaaaa at 0xa016013c
[50808.487335] PUF Read:0x8aaaaaaa at 0xa0160140
[50808.487335] PUF Read:0xaaaaaaaa at 0xa0160144
[50808.487396] PUF Read:0xaaaaaaaa at 0xa0160148
[50808.487396] PUF Read:0xaaaaabaa at 0xa016014c
[50808.487396] PUF Read:0xaaaaaaaa at 0xa0160150
[50808.487487] PUF Read:0xaaaaaaaa at 0xa0160154
[50808.487487] PUF Read:0xaaaaaaaa at 0xa0160158
[50808.487487] PUF Read:0xaaaaaaaa at 0xa016015c
[50808.487487] PUF Read:0xaaaaaaaa at 0xa0160160
[50808.487487] PUF Read:0xaaaaaaaa at 0xa0160164
[50808.487487] PUF Read:0xaaaaaaaa at 0xa0160168
[50808.487640] PUF Read:0xaaaaaaaa at 0xa016016c
[50808.487670] PUF Read:0xaaaaaaaa at 0xa0160170
[50808.487670] PUF Read:0xaaaaaaaa at 0xa0160174
[50808.487670] PUF Read:0xaaaaaaaa at 0xa0160178
[50808.487731] PUF Read:0xaaaaaaaa at 0xa016017c
[50808.487731] PUF Read:0xaaaaaaaa at 0xa0160180
[50808.487792] PUF Read:0xaa8aaaaa at 0xa0160184
[50808.487823] PUF Read:0xaaaaaaaa at 0xa0160188
[50808.487823] PUF Read:0xaaaaaaaa at 0xa016018c
[50808.487823] PUF Read:0xaaaaaaaa at 0xa0160190
[50808.487884] PUF Read:0xaaaaaaaa at 0xa0160194
[50808.487884] PUF Read:0xaaaaaaaa at 0xa0160198
[50808.487945] PUF Read:0xaaaaaaaa at 0xa016019c
[50808.487976] PUF Read:0xaaaaaaaa at 0xa01601a0
[50808.487976] PUF Read:0xaaaaaaaa at 0xa01601a4
[50808.487976] PUF Read:0xaaaaaaaa at 0xa01601a8
[50808.488037] PUF Read:0xaaaaaaaa at 0xa01601ac
[50808.488037] PUF Read:0xaaaaaaaa at 0xa01601b0
[50808.488098] PUF Read:0xaaaaaaaa at 0xa01601b4
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601b8
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601bc
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601c0
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601c4
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601c8
[50808.488128] PUF Read:0xaaaaaaaa at 0xa01601cc
[50808.488281] PUF Read:0xaaaaaaaa at 0xa01601d0
[50808.488281] PUF Read:0xaaaaaaaa at 0xa01601d4
[50808.488281] PUF Read:0xaaaaaaaa at 0xa01601d8
[50808.488281] PUF Read:0xaaaaaaaa at 0xa01601dc
[50808.488281] PUF Read:0xaaaaaaaa at 0xa01601e0
[50808.488403] PUF Read:0xaaaaaaaa at 0xa01601e4
[50808.488433] PUF Read:0xaaaa8aaa at 0xa01601e8
[50808.488433] PUF Read:0xaaaaaaaa at 0xa01601ec
[50808.488494] PUF Read:0xaaaaaaaa at 0xa01601f0
[50808.488494] PUF Read:0xaaaaaaaa at 0xa01601f4
[50808.488494] PUF Read:0xaaaaaaaa at 0xa01601f8
[50808.488555] PUF Read:0xaaaaaaaa at 0xa01601fc
[50808.488586] PUF Read:0xaaaaaaaa at 0xa0160200
[50808.488586] PUF Read:0xaaaaa8aa at 0xa0160204
[50808.488586] PUF Read:0xaaaaaaaa at 0xa0160208
[50808.488586] PUF Read:0xaaaaaaaa at 0xa016020c
[50808.488586] PUF Read:0xaaaaaaaa at 0xa0160210
[50808.488586] PUF Read:0x8aaaaaaa at 0xa0160214
[50808.488586] PUF Read:0xaaaaaaaa at 0xa0160218
[50808.488586] PUF Read:0xaaaaaaaa at 0xa016021c
[50808.488800] PUF Read:0xaaaaaaaa at 0xa0160220
[50808.488830] PUF Read:0xaaaaaaaa at 0xa0160224
[50808.488830] PUF Read:0xaaaaaaaa at 0xa0160228
[50808.488830] PUF Read:0xaaaaaaaa at 0xa016022c
[50808.488891] PUF Read:0xaaaaaaaa at 0xa0160230
[50808.488891] PUF Read:0xaaaaaaa8 at 0xa0160234
[50808.488952] PUF Read:0xaaaaaaaa at 0xa0160238
[50808.488983] PUF Read:0xaaaaaaa2 at 0xa016023c
[50808.488983] PUF Read:0xaaaaaaaa at 0xa0160240
[50808.489044] PUF Read:0xaaaaaaea at 0xa0160244
[50808.489044] PUF Read:0xaaaaaaaa at 0xa0160248
[50808.489044] PUF Read:0xaaaaaaaa at 0xa016024c
[50808.489105] PUF Read:0xaaaaaaaa at 0xa0160250
[50808.489135] PUF Read:0xaaaaaaaa at 0xa0160254
[50808.489135] PUF Read:0xaaaaaaaa at 0xa0160258
[50808.489135] PUF Read:0xaaaaaaaa at 0xa016025c
[50808.489135] PUF Read:0xaaaaaaaa at 0xa0160260
[50808.489135] PUF Read:0xaaaaaaaa at 0xa0160264
[50808.489135] PUF Read:0xaaaaaaaa at 0xa0160268
[50808.489288] PUF Read:0x8aaaaaaa at 0xa016026c
[50808.489288] PUF Read:0xaaaaaaaa at 0xa0160270
[50808.489288] PUF Read:0xaaaaaaaa at 0xa0160274
[50808.489288] PUF Read:0xaabaaaaa at 0xa0160278
[50808.489288] PUF Read:0xaaaaaaaa at 0xa016027c
[50808.489288] PUF Read:0xaaaaaaaa at 0xa0160280
[50808.489440] PUF Read:0xaaaaaaaa at 0xa0160284
[50808.489471] PUF Read:0xaaaaaaaa at 0xa0160288
[50808.489471] PUF Read:0xaaaaaaaa at 0xa016028c
[50808.489471] PUF Read:0xaaaaaaaa at 0xa0160290
[50808.489532] PUF Read:0xaaaaaaaa at 0xa0160294
[50808.489532] PUF Read:0xaaaaaaaa at 0xa0160298
[50808.489593] PUF Read:0xaaaaabaa at 0xa016029c
[50808.489624] PUF Read:0xaaaaaaaa at 0xa01602a0
[50808.489624] PUF Read:0xbaaaaaaa at 0xa01602a4
[50808.489624] PUF Read:0xaaaaaaaa at 0xa01602a8
[50808.489685] PUF Read:0xaaaaaaaa at 0xa01602ac
[50808.489685] PUF Read:0xaaaaaaaa at 0xa01602b0
[50808.489746] PUF Read:0xaaaaaaaa at 0xa01602b4
[50808.489776] PUF Read:0xaaaaaaaa at 0xa01602b8
[50808.489776] PUF Read:0xaaaaaaaa at 0xa01602bc
[50808.489776] PUF Read:0xaaaaaaaa at 0xa01602c0
[50808.489837] PUF Read:0xaaaaaaaa at 0xa01602c4
[50808.489837] PUF Read:0xaaaaaaaa at 0xa01602c8
[50808.489898] PUF Read:0xaaaaaaaa at 0xa01602cc
[50808.489929] PUF Read:0xaaaaaaaa at 0xa01602d0
[50808.489929] PUF Read:0xaaaaaaaa at 0xa01602d4
[50808.489929] PUF Read:0xaaaaaaaa at 0xa01602d8
[50808.489990] PUF Read:0xaaaaaaaa at 0xa01602dc
[50808.489990] PUF Read:0x2aaaaaaa at 0xa01602e0
