[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.168884] PUF Read:0x00010000 at 0xa0158238
[21365.168945] PUF Read:0x00000000 at 0xa015823c
[21365.168945] PUF Read:0x10000000 at 0xa0158240
[21365.169006] PUF Read:0x00400000 at 0xa0158244
[21365.169036] PUF Read:0x00000400 at 0xa0158248
[21365.169036] PUF Read:0x01000000 at 0xa015824c
[21365.169036] PUF Read:0x00000000 at 0xa0158250
[21365.169097] PUF Read:0x00000000 at 0xa0158254
[21365.169097] PUF Read:0x01040000 at 0xa0158258
[21365.169158] PUF Read:0x04000000 at 0xa015825c
[21365.169189] PUF Read:0x00000010 at 0xa0158260
[21365.169189] PUF Read:0x40000000 at 0xa0158264
[21365.169189] PUF Read:0x00000000 at 0xa0158268
[21365.169250] PUF Read:0x00005000 at 0xa015826c
[21365.169250] PUF Read:0x00000010 at 0xa0158270
[21365.169311] PUF Read:0x00000000 at 0xa0158274
[21365.169342] PUF Read:0x01400000 at 0xa0158278
[21365.169342] PUF Read:0x10000000 at 0xa015827c
[21365.169342] PUF Read:0x00000000 at 0xa0158280
[21365.169342] PUF Read:0x00000000 at 0xa0158284
[21365.169342] PUF Read:0x00000000 at 0xa0158288
[21365.169464] PUF Read:0x00004000 at 0xa015828c
[21365.169464] PUF Read:0x00040000 at 0xa0158290
[21365.169464] PUF Read:0x00000000 at 0xa0158294
[21365.169555] PUF Read:0x01000000 at 0xa0158298
[21365.169555] PUF Read:0x00000000 at 0xa015829c
[21365.169555] PUF Read:0x00000000 at 0xa01582a0
[21365.169555] PUF Read:0x00010000 at 0xa01582a4
[21365.169555] PUF Read:0x00000000 at 0xa01582a8
[21365.169555] PUF Read:0x00000000 at 0xa01582ac
[21365.169708] PUF Read:0x00000000 at 0xa01582b0
[21365.169738] PUF Read:0x00000000 at 0xa01582b4
[21365.169738] PUF Read:0x00010000 at 0xa01582b8
[21365.169738] PUF Read:0x00000000 at 0xa01582bc
[21365.169799] PUF Read:0x00000000 at 0xa01582c0
[21365.169799] PUF Read:0x10014000 at 0xa01582c4
[21365.169860] PUF Read:0x01000000 at 0xa01582c8
[21365.169891] PUF Read:0x00000000 at 0xa01582cc
[21365.169891] PUF Read:0x00000000 at 0xa01582d0
[21365.169891] PUF Read:0x50000000 at 0xa01582d4
[21365.169952] PUF Read:0x00040000 at 0xa01582d8
[21365.169952] PUF Read:0x00000000 at 0xa01582dc
[21365.170013] PUF Read:0x00004000 at 0xa01582e0
[21365.170043] PUF Read:0x00000000 at 0xa01582e4
[21365.170043] PUF Read:0x00000000 at 0xa01582e8
[21365.170043] PUF Read:0x00000000 at 0xa01582ec
[21365.170104] PUF Read:0x00000000 at 0xa01582f0
[21365.170104] PUF Read:0x00000001 at 0xa01582f4
[21365.170166] PUF Read:0x00000040 at 0xa01582f8
[21365.170196] PUF Read:0x00000000 at 0xa01582fc
[21365.170196] PUF Read:0x00000004 at 0xa0158300
[21365.170196] PUF Read:0x00000010 at 0xa0158304
[21365.170257] PUF Read:0x00000000 at 0xa0158308
[21365.170257] PUF Read:0x00000000 at 0xa015830c
[21365.170318] PUF Read:0x04100000 at 0xa0158310
[21365.170349] PUF Read:0x00000400 at 0xa0158314
[21365.170349] PUF Read:0x00000000 at 0xa0158318
[21365.170349] PUF Read:0x00000110 at 0xa015831c
[21365.170410] PUF Read:0x00000000 at 0xa0158320
[21365.170410] PUF Read:0x00000001 at 0xa0158324
[21365.170471] PUF Read:0x00000000 at 0xa0158328
[21365.170501] PUF Read:0x00001000 at 0xa015832c
[21365.170501] PUF Read:0x10000000 at 0xa0158330
[21365.170501] PUF Read:0x00000000 at 0xa0158334
[21365.170501] PUF Read:0x00000000 at 0xa0158338
[21365.170501] PUF Read:0x00000000 at 0xa015833c
[21365.170501] PUF Read:0x00000000 at 0xa0158340
[21365.170654] PUF Read:0x00000000 at 0xa0158344
[21365.170654] PUF Read:0x00000000 at 0xa0158348
[21365.170654] PUF Read:0x00000000 at 0xa015834c
[21365.170654] PUF Read:0x00000100 at 0xa0158350
[21365.170745] PUF Read:0x00000004 at 0xa0158354
[21365.170745] PUF Read:0x00000000 at 0xa0158358
[21365.170806] PUF Read:0x00000040 at 0xa015835c
[21365.170837] PUF Read:0x00041000 at 0xa0158360
[21365.170837] PUF Read:0x00000001 at 0xa0158364
[21365.170837] PUF Read:0x44010000 at 0xa0158368
[21365.170898] PUF Read:0x00000000 at 0xa015836c
[21365.170898] PUF Read:0x00100000 at 0xa0158370
[21365.170959] PUF Read:0x00000040 at 0xa0158374
[21365.170959] PUF Read:0x00000010 at 0xa0158378
[21365.171020] PUF Read:0x00000000 at 0xa015837c
[21365.171051] PUF Read:0x40000000 at 0xa0158380
[21365.171051] PUF Read:0x00101000 at 0xa0158384
[21365.171051] PUF Read:0x00000000 at 0xa0158388
[21365.171112] PUF Read:0x00000000 at 0xa015838c
[21365.171112] PUF Read:0x00000000 at 0xa0158390
[21365.171173] PUF Read:0x00000001 at 0xa0158394
[21365.171203] PUF Read:0x00000001 at 0xa0158398
[21365.171203] PUF Read:0x00000400 at 0xa015839c
[21365.171203] PUF Read:0x00000000 at 0xa01583a0
[21365.171264] PUF Read:0x00010100 at 0xa01583a4
[21365.171264] PUF Read:0x00040000 at 0xa01583a8
[21365.171325] PUF Read:0x01000000 at 0xa01583ac
[21365.171356] PUF Read:0x00000400 at 0xa01583b0
[21365.171356] PUF Read:0x00000000 at 0xa01583b4
[21365.171356] PUF Read:0x00001040 at 0xa01583b8
[21365.171356] PUF Read:0x00000100 at 0xa01583bc
[21365.171356] PUF Read:0x00000000 at 0xa01583c0
[21365.171356] PUF Read:0x00000100 at 0xa01583c4
[21365.171508] PUF Read:0x40000100 at 0xa01583c8
[21365.171508] PUF Read:0x00000000 at 0xa01583cc
[21365.171508] PUF Read:0x00000000 at 0xa01583d0
[21365.171508] PUF Read:0x00010000 at 0xa01583d4
[21365.171508] PUF Read:0x00000040 at 0xa01583d8
[21365.171508] PUF Read:0x01000000 at 0xa01583dc
[21365.171661] PUF Read:0x00000000 at 0xa01583e0
[21365.171691] PUF Read:0x00000100 at 0xa01583e4
[21365.171691] PUF Read:0x40000000 at 0xa01583e8
[21365.171691] PUF Read:0x00000000 at 0xa01583ec
[21365.171752] PUF Read:0x00000001 at 0xa01583f0
[21365.171752] PUF Read:0x00000000 at 0xa01583f4
[21365.171813] PUF Read:0x00040004 at 0xa01583f8
[21365.171844] PUF Read:0x40000000 at 0xa01583fc
[21365.171844] PUF Read:0x00000000 at 0xa0160000
[21365.171844] PUF Read:0x10000000 at 0xa0160004
[21365.171905] PUF Read:0x00000000 at 0xa0160008
[21365.171905] PUF Read:0x00400000 at 0xa016000c
[21365.171966] PUF Read:0x10000000 at 0xa0160010
[21365.171997] PUF Read:0x00004000 at 0xa0160014
[21365.171997] PUF Read:0x00000400 at 0xa0160018
[21365.172058] PUF Read:0x00000000 at 0xa016001c
[21365.172058] PUF Read:0x00400000 at 0xa0160020
[21365.172058] PUF Read:0x00000000 at 0xa0160024
[21365.172058] PUF Read:0x00000000 at 0xa0160028
[21365.172149] PUF Read:0x00000000 at 0xa016002c
[21365.172149] PUF Read:0x00000000 at 0xa0160030
[21365.172149] PUF Read:0x10000000 at 0xa0160034
[21365.172149] PUF Read:0x00000000 at 0xa0160038
[21365.172149] PUF Read:0x00000000 at 0xa016003c
[21365.172149] PUF Read:0x00000000 at 0xa0160040
[21365.172302] PUF Read:0x00000010 at 0xa0160044
[21365.172302] PUF Read:0x00000000 at 0xa0160048
[21365.172302] PUF Read:0x00000000 at 0xa016004c
[21365.172302] PUF Read:0x00000001 at 0xa0160050
[21365.172302] PUF Read:0x40000000 at 0xa0160054
[21365.172302] PUF Read:0x00000000 at 0xa0160058
[21365.172302] PUF Read:0x00000000 at 0xa016005c
[21365.172302] PUF Read:0x00000000 at 0xa0160060
[21365.172515] PUF Read:0x00400000 at 0xa0160064
[21365.172546] PUF Read:0x10000000 at 0xa0160068
[21365.172546] PUF Read:0x00001005 at 0xa016006c
[21365.172546] PUF Read:0x00004004 at 0xa0160070
[21365.172607] PUF Read:0x00000000 at 0xa0160074
[21365.172607] PUF Read:0x00000000 at 0xa0160078
[21365.172668] PUF Read:0x00100000 at 0xa016007c
[21365.172698] PUF Read:0x10000004 at 0xa0160080
[21365.172698] PUF Read:0x00400000 at 0xa0160084
[21365.172698] PUF Read:0x00400001 at 0xa0160088
[21365.172760] PUF Read:0x00000000 at 0xa016008c
[21365.172760] PUF Read:0x00000000 at 0xa0160090
[21365.172760] PUF Read:0x00000000 at 0xa0160094
[21365.172851] PUF Read:0x10001000 at 0xa0160098
[21365.172851] PUF Read:0x00000000 at 0xa016009c
[21365.172851] PUF Read:0x00000000 at 0xa01600a0
[21365.172851] PUF Read:0x01000000 at 0xa01600a4
[21365.172851] PUF Read:0x00000100 at 0xa01600a8
[21365.172851] PUF Read:0x00000400 at 0xa01600ac
[21365.173004] PUF Read:0x00000001 at 0xa01600b0
[21365.173004] PUF Read:0x00000400 at 0xa01600b4
[21365.173004] PUF Read:0x04000000 at 0xa01600b8
[21365.173004] PUF Read:0x00000010 at 0xa01600bc
[21365.173095] PUF Read:0x40004000 at 0xa01600c0
[21365.173095] PUF Read:0x00000000 at 0xa01600c4
[21365.173156] PUF Read:0x00000400 at 0xa01600c8
[21365.173187] PUF Read:0x00000000 at 0xa01600cc
[21365.173187] PUF Read:0x00000000 at 0xa01600d0
[21365.173187] PUF Read:0x00040000 at 0xa01600d4
[21365.173248] PUF Read:0x01000000 at 0xa01600d8
[21365.173248] PUF Read:0x00000000 at 0xa01600dc
[21365.173309] PUF Read:0x00000000 at 0xa01600e0
[21365.173339] PUF Read:0x00440000 at 0xa01600e4
[21365.173339] PUF Read:0x00000001 at 0xa01600e8
[21365.173400] PUF Read:0x00100400 at 0xa01600ec
[21365.173400] PUF Read:0x00000000 at 0xa01600f0
[21365.173400] PUF Read:0x00000004 at 0xa01600f4
[21365.173461] PUF Read:0x00000000 at 0xa01600f8
[21365.173492] PUF Read:0x40000000 at 0xa01600fc
[21365.173492] PUF Read:0x00004000 at 0xa0160100
[21365.173492] PUF Read:0x00000000 at 0xa0160104
[21365.173492] PUF Read:0x00400000 at 0xa0160108
[21365.173492] PUF Read:0x00000000 at 0xa016010c
[21365.173614] PUF Read:0x00000000 at 0xa0160110
[21365.173645] PUF Read:0x00000000 at 0xa0160114
[21365.173645] PUF Read:0x00000400 at 0xa0160118
[21365.173706] PUF Read:0x00004000 at 0xa016011c
[21365.173706] PUF Read:0x00000100 at 0xa0160120
[21365.173706] PUF Read:0x00000000 at 0xa0160124
[21365.173767] PUF Read:0x00000100 at 0xa0160128
[21365.173797] PUF Read:0x00010000 at 0xa016012c
[21365.173797] PUF Read:0x04001400 at 0xa0160130
[21365.173797] PUF Read:0x00000000 at 0xa0160134
[21365.173797] PUF Read:0x00001000 at 0xa0160138
[21365.173797] PUF Read:0x00000000 at 0xa016013c
[21365.173797] PUF Read:0x00000000 at 0xa0160140
[21365.173797] PUF Read:0x00000000 at 0xa0160144
[21365.173980] PUF Read:0x00000000 at 0xa0160148
[21365.174011] PUF Read:0x04000100 at 0xa016014c
[21365.174011] PUF Read:0x00000000 at 0xa0160150
[21365.174011] PUF Read:0x00000001 at 0xa0160154
[21365.174011] PUF Read:0x00000000 at 0xa0160158
[21365.174011] PUF Read:0x00000000 at 0xa016015c
[21365.174011] PUF Read:0x00000040 at 0xa0160160
[21365.174163] PUF Read:0x00000000 at 0xa0160164
[21365.174194] PUF Read:0x00000000 at 0xa0160168
[21365.174194] PUF Read:0x00000100 at 0xa016016c
[21365.174194] PUF Read:0x00001000 at 0xa0160170
[21365.174255] PUF Read:0x00000000 at 0xa0160174
[21365.174255] PUF Read:0x00000004 at 0xa0160178
[21365.174346] PUF Read:0x00004000 at 0xa016017c
[21365.174377] PUF Read:0x00000400 at 0xa0160180
[21365.174377] PUF Read:0x00000000 at 0xa0160184
[21365.174377] PUF Read:0x00000000 at 0xa0160188
[21365.174377] PUF Read:0x00001000 at 0xa016018c
[21365.174468] PUF Read:0x00000000 at 0xa0160190
[21365.174468] PUF Read:0x01000000 at 0xa0160194
[21365.174530] PUF Read:0x00010000 at 0xa0160198
[21365.174560] PUF Read:0x00010400 at 0xa016019c
[21365.174560] PUF Read:0x40000040 at 0xa01601a0
[21365.174560] PUF Read:0x01100100 at 0xa01601a4
[21365.174560] PUF Read:0x00000000 at 0xa01601a8
[21365.174560] PUF Read:0x10000000 at 0xa01601ac
[21365.174560] PUF Read:0x00000000 at 0xa01601b0
[21365.174713] PUF Read:0x00000000 at 0xa01601b4
[21365.174743] PUF Read:0x00000000 at 0xa01601b8
[21365.174743] PUF Read:0x00000000 at 0xa01601bc
[21365.174743] PUF Read:0x10000000 at 0xa01601c0
[21365.174804] PUF Read:0x00000040 at 0xa01601c4
[21365.174804] PUF Read:0x00040000 at 0xa01601c8
[21365.174865] PUF Read:0x00001000 at 0xa01601cc
[21365.174896] PUF Read:0x00000000 at 0xa01601d0
[21365.174896] PUF Read:0x40000000 at 0xa01601d4
[21365.174896] PUF Read:0x00000100 at 0xa01601d8
[21365.174957] PUF Read:0x00000000 at 0xa01601dc
[21365.174957] PUF Read:0x04000000 at 0xa01601e0
[21365.175018] PUF Read:0x00000000 at 0xa01601e4
[21365.175048] PUF Read:0x00000014 at 0xa01601e8
[21365.175048] PUF Read:0x00000100 at 0xa01601ec
[21365.175048] PUF Read:0x00000000 at 0xa01601f0
[21365.175109] PUF Read:0x00000000 at 0xa01601f4
[21365.175109] PUF Read:0x50150000 at 0xa01601f8
[21365.175170] PUF Read:0x00001000 at 0xa01601fc
[21365.175201] PUF Read:0x00010000 at 0xa0160200
[21365.175201] PUF Read:0x00000010 at 0xa0160204
[21365.175201] PUF Read:0x00000000 at 0xa0160208
[21365.175262] PUF Read:0x00001000 at 0xa016020c
[21365.175262] PUF Read:0x00000000 at 0xa0160210
[21365.175323] PUF Read:0x00000000 at 0xa0160214
[21365.175354] PUF Read:0x00000410 at 0xa0160218
[21365.175354] PUF Read:0x00000001 at 0xa016021c
[21365.175354] PUF Read:0x00000000 at 0xa0160220
[21365.175415] PUF Read:0x00040004 at 0xa0160224
[21365.175415] PUF Read:0x00000000 at 0xa0160228
[21365.175476] PUF Read:0x00000000 at 0xa016022c
[21365.175476] PUF Read:0x00400000 at 0xa0160230
[21365.175537] PUF Read:0x00000000 at 0xa0160234
[21365.175567] PUF Read:0x00100000 at 0xa0160238
[21365.175567] PUF Read:0x00000000 at 0xa016023c
[21365.175567] PUF Read:0x00000000 at 0xa0160240
[21365.175628] PUF Read:0x00000040 at 0xa0160244
[21365.175628] PUF Read:0x00000000 at 0xa0160248
[21365.175689] PUF Read:0x00000000 at 0xa016024c
[21365.175720] PUF Read:0x00000000 at 0xa0160250
[21365.175720] PUF Read:0x00000000 at 0xa0160254
[21365.175781] PUF Read:0x00000000 at 0xa0160258
[21365.175781] PUF Read:0x00000010 at 0xa016025c
[21365.175781] PUF Read:0x00000000 at 0xa0160260
[21365.175842] PUF Read:0x00000004 at 0xa0160264
[21365.175872] PUF Read:0x00000000 at 0xa0160268
[21365.175872] PUF Read:0x00000404 at 0xa016026c
[21365.175872] PUF Read:0x00000000 at 0xa0160270
[21365.175933] PUF Read:0x00000040 at 0xa0160274
[21365.175933] PUF Read:0x00100100 at 0xa0160278
[21365.175994] PUF Read:0x00000000 at 0xa016027c
[21365.176025] PUF Read:0x40040400 at 0xa0160280
[21365.176025] PUF Read:0x00000000 at 0xa0160284
[21365.176025] PUF Read:0x00000000 at 0xa0160288
[21365.176025] PUF Read:0x00000000 at 0xa016028c
[21365.176025] PUF Read:0x00000000 at 0xa0160290
[21365.176025] PUF Read:0x00000000 at 0xa0160294
[21365.176177] PUF Read:0x00000000 at 0xa0160298
[21365.176177] PUF Read:0x00000100 at 0xa016029c
[21365.176177] PUF Read:0x00000000 at 0xa01602a0
[21365.176177] PUF Read:0x10000001 at 0xa01602a4
[21365.176177] PUF Read:0x00000400 at 0xa01602a8
[21365.176177] PUF Read:0x00000000 at 0xa01602ac
[21365.176330] PUF Read:0x00000004 at 0xa01602b0
[21365.176330] PUF Read:0x00000004 at 0xa01602b4
[21365.176330] PUF Read:0x40000000 at 0xa01602b8
[21365.176330] PUF Read:0x00000004 at 0xa01602bc
[21365.176330] PUF Read:0x00004100 at 0xa01602c0
[21365.176330] PUF Read:0x00000000 at 0xa01602c4
[21365.176483] PUF Read:0x00000000 at 0xa01602c8
[21365.176483] PUF Read:0x04010000 at 0xa01602cc
[21365.176483] PUF Read:0x00000000 at 0xa01602d0
[21365.176483] PUF Read:0x00000000 at 0xa01602d4
[21365.176574] PUF Read:0x04000000 at 0xa01602d8
[21365.176574] PUF Read:0x00000000 at 0xa01602dc
[21365.176635] PUF Read:0x10000000 at 0xa01602e0
[21365.176666] PUF Read:0x00000000 at 0xa01602e4
[21365.176666] PUF Read:0x10400000 at 0xa01602e8
[21365.176666] PUF Read:0x00000000 at 0xa01602ec
[21365.176727] PUF Read:0x00000000 at 0xa01602f0
[21365.176727] PUF Read:0x01000000 at 0xa01602f4
[21365.176788] PUF Read:0x10000000 at 0xa01602f8
[21365.176818] PUF Read:0x00000000 at 0xa01602fc
[21365.176818] PUF Read:0x00000000 at 0xa0160300
[21365.176818] PUF Read:0x00400000 at 0xa0160304
[21365.176879] PUF Read:0x00000000 at 0xa0160308
[21365.176879] PUF Read:0x00001000 at 0xa016030c
[21365.176940] PUF Read:0x00000001 at 0xa0160310
[21365.176971] PUF Read:0x00000004 at 0xa0160314
[21365.176971] PUF Read:0x00010000 at 0xa0160318
[21365.176971] PUF Read:0x04000000 at 0xa016031c
[21365.176971] PUF Read:0x00001000 at 0xa0160320
[21365.176971] PUF Read:0x00000100 at 0xa0160324
[21365.177093] PUF Read:0x00001040 at 0xa0160328
[21365.177093] PUF Read:0x00000000 at 0xa016032c
[21365.177154] PUF Read:0x00000000 at 0xa0160330
[21365.177185] PUF Read:0x04004000 at 0xa0160334
[21365.177185] PUF Read:0x00400100 at 0xa0160338
[21365.177246] PUF Read:0x00000000 at 0xa016033c
[21365.177246] PUF Read:0x00000100 at 0xa0160340
[21365.177246] PUF Read:0x00000000 at 0xa0160344
[21365.177307] PUF Read:0x00000004 at 0xa0160348
[21365.177337] PUF Read:0x00000000 at 0xa016034c
[21365.177337] PUF Read:0x00000000 at 0xa0160350
[21365.177337] PUF Read:0x10000000 at 0xa0160354
[21365.177398] PUF Read:0x00004000 at 0xa0160358
[21365.177398] PUF Read:0x00000000 at 0xa016035c
[21365.177459] PUF Read:0x00000000 at 0xa0160360
[21365.177490] PUF Read:0x00000000 at 0xa0160364
[21365.177490] PUF Read:0x00000000 at 0xa0160368
[21365.177490] PUF Read:0x00000000 at 0xa016036c
[21365.177551] PUF Read:0x00010001 at 0xa0160370
[21365.177551] PUF Read:0x00000000 at 0xa0160374
[21365.177612] PUF Read:0x00000000 at 0xa0160378
[21365.177642] PUF Read:0x00000000 at 0xa016037c
[21365.177642] PUF Read:0x00000040 at 0xa0160380
[21365.177642] PUF Read:0x01004000 at 0xa0160384
[21365.177703] PUF Read:0x00000000 at 0xa0160388
[21365.177703] PUF Read:0x00000000 at 0xa016038c
[21365.177764] PUF Read:0x00000040 at 0xa0160390
[21365.177795] PUF Read:0x00000000 at 0xa0160394
[21365.177795] PUF Read:0x00000000 at 0xa0160398
[21365.177795] PUF Read:0x00000000 at 0xa016039c
[21365.177856] PUF Read:0x00000000 at 0xa01603a0
[21365.177856] PUF Read:0x00000400 at 0xa01603a4
[21365.177917] PUF Read:0x00000000 at 0xa01603a8
[21365.177947] PUF Read:0x00000000 at 0xa01603ac
[21365.177947] PUF Read:0x04000000 at 0xa01603b0
[21365.177947] PUF Read:0x00000000 at 0xa01603b4
[21365.177947] PUF Read:0x00000000 at 0xa01603b8
[21365.177947] PUF Read:0x00000004 at 0xa01603bc
[21365.177947] PUF Read:0x00000000 at 0xa01603c0
[21365.178100] PUF Read:0x00000000 at 0xa01603c4
[21365.178100] PUF Read:0x00000400 at 0xa01603c8
[21365.178100] PUF Read:0x00000000 at 0xa01603cc
[21365.178100] PUF Read:0x40000000 at 0xa01603d0
[21365.178100] PUF Read:0x00000000 at 0xa01603d4
[21365.178222] PUF Read:0x00000004 at 0xa01603d8
[21365.178253] PUF Read:0x01000000 at 0xa01603dc
[21365.178253] PUF Read:0x00400000 at 0xa01603e0
[21365.178253] PUF Read:0x10000000 at 0xa01603e4
[21365.178253] PUF Read:0x01000010 at 0xa01603e8
[21365.178253] PUF Read:0x00000000 at 0xa01603ec
[21365.178253] PUF Read:0x00040000 at 0xa01603f0
[21365.178405] PUF Read:0x00000000 at 0xa01603f4
[21365.178405] PUF Read:0x00000000 at 0xa01603f8
[21365.178405] PUF Read:0x00000000 at 0xa01603fc
[21365.178405] PUF Read:0x00000000 at 0xa0170000
[21365.178405] PUF Read:0x00010000 at 0xa0170004
[21365.178405] PUF Read:0x00011000 at 0xa0170008
[21365.178405] PUF Read:0x00000000 at 0xa017000c
[21365.178405] PUF Read:0x00000000 at 0xa0170010
[21365.178619] PUF Read:0x00040000 at 0xa0170014
[21365.178649] PUF Read:0x00000000 at 0xa0170018
[21365.178649] PUF Read:0x00004000 at 0xa017001c
[21365.178649] PUF Read:0x00010000 at 0xa0170020
[21365.178710] PUF Read:0x40000000 at 0xa0170024
[21365.178710] PUF Read:0x00040000 at 0xa0170028
[21365.178771] PUF Read:0x00000010 at 0xa017002c
[21365.178802] PUF Read:0x00000000 at 0xa0170030
[21365.178802] PUF Read:0x00000000 at 0xa0170034
[21365.178802] PUF Read:0x00000000 at 0xa0170038
[21365.178863] PUF Read:0x00000000 at 0xa017003c
[21365.178863] PUF Read:0x00000000 at 0xa0170040
[21365.178924] PUF Read:0x00000000 at 0xa0170044
[21365.178955] PUF Read:0x04000000 at 0xa0170048
[21365.178955] PUF Read:0x00004000 at 0xa017004c
[21365.178955] PUF Read:0x00000004 at 0xa0170050
[21365.179016] PUF Read:0x01000040 at 0xa0170054
[21365.179016] PUF Read:0x00000000 at 0xa0170058
[21365.179077] PUF Read:0x00000000 at 0xa017005c
[21365.179107] PUF Read:0x44000000 at 0xa0170060
[21365.179107] PUF Read:0x40000010 at 0xa0170064
[21365.179107] PUF Read:0x00000004 at 0xa0170068
[21365.179168] PUF Read:0x00400000 at 0xa017006c
[21365.179168] PUF Read:0x00000000 at 0xa0170070
[21365.179229] PUF Read:0x00000100 at 0xa0170074
[21365.179260] PUF Read:0x00000000 at 0xa0170078
[21365.179260] PUF Read:0x00000000 at 0xa017007c
[21365.179260] PUF Read:0x00000000 at 0xa0170080
[21365.179321] PUF Read:0x40000000 at 0xa0170084
[21365.179321] PUF Read:0x00000000 at 0xa0170088
[21365.179382] PUF Read:0x00000000 at 0xa017008c
[21365.179412] PUF Read:0x00000000 at 0xa0170090
[21365.179412] PUF Read:0x00000100 at 0xa0170094
[21365.179412] PUF Read:0x00000000 at 0xa0170098
[21365.179473] PUF Read:0x00000000 at 0xa017009c
[21365.179473] PUF Read:0x40001000 at 0xa01700a0
[21365.179534] PUF Read:0x00000000 at 0xa01700a4
[21365.179565] PUF Read:0x00100000 at 0xa01700a8
[21365.179565] PUF Read:0x10000011 at 0xa01700ac
[21365.179565] PUF Read:0x00000000 at 0xa01700b0
[21365.179626] PUF Read:0x00010000 at 0xa01700b4
[21365.179626] PUF Read:0x00000000 at 0xa01700b8
[21365.179687] PUF Read:0x00000000 at 0xa01700bc
[21365.179718] PUF Read:0x00000000 at 0xa01700c0
[21365.179718] PUF Read:0x00100400 at 0xa01700c4
[21365.179718] PUF Read:0x00000000 at 0xa01700c8
[21365.179779] PUF Read:0x00000000 at 0xa01700cc
[21365.179779] PUF Read:0x00000000 at 0xa01700d0
[21365.179840] PUF Read:0x00000000 at 0xa01700d4
[21365.179870] PUF Read:0x00000000 at 0xa01700d8
[21365.179870] PUF Read:0x00004001 at 0xa01700dc
[21365.179870] PUF Read:0x00000000 at 0xa01700e0
[21365.179931] PUF Read:0x00040000 at 0xa01700e4
[21365.179931] PUF Read:0x00040000 at 0xa01700e8
[21365.179992] PUF Read:0x00400000 at 0xa01700ec
[21365.180023] PUF Read:0x00000000 at 0xa01700f0
[21365.180023] PUF Read:0x00000000 at 0xa01700f4
[21365.180084] PUF Read:0x10000000 at 0xa01700f8
[21365.180084] PUF Read:0x00000000 at 0xa01700fc
[21365.180145] PUF Read:0x00000000 at 0xa0170100
