[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.403137] PUF Read:0x00040000 at 0xa0158290
[ 1145.403198] PUF Read:0x00000000 at 0xa0158294
[ 1145.403198] PUF Read:0x01000000 at 0xa0158298
[ 1145.403259] PUF Read:0x00000000 at 0xa015829c
[ 1145.403289] PUF Read:0x00000000 at 0xa01582a0
[ 1145.403289] PUF Read:0x00010000 at 0xa01582a4
[ 1145.403289] PUF Read:0x00000000 at 0xa01582a8
[ 1145.403350] PUF Read:0x00000000 at 0xa01582ac
[ 1145.403350] PUF Read:0x00000000 at 0xa01582b0
[ 1145.403411] PUF Read:0x00000000 at 0xa01582b4
[ 1145.403411] PUF Read:0x00000000 at 0xa01582b8
[ 1145.403472] PUF Read:0x00000000 at 0xa01582bc
[ 1145.403503] PUF Read:0x00000000 at 0xa01582c0
[ 1145.403503] PUF Read:0x00014000 at 0xa01582c4
[ 1145.403503] PUF Read:0x00000000 at 0xa01582c8
[ 1145.403564] PUF Read:0x00000000 at 0xa01582cc
[ 1145.403564] PUF Read:0x00000000 at 0xa01582d0
[ 1145.403625] PUF Read:0x00000000 at 0xa01582d4
[ 1145.403656] PUF Read:0x00040000 at 0xa01582d8
[ 1145.403656] PUF Read:0x00000000 at 0xa01582dc
[ 1145.403656] PUF Read:0x00000000 at 0xa01582e0
[ 1145.403717] PUF Read:0x00000000 at 0xa01582e4
[ 1145.403717] PUF Read:0x00000000 at 0xa01582e8
[ 1145.403778] PUF Read:0x00000000 at 0xa01582ec
[ 1145.403808] PUF Read:0x00000000 at 0xa01582f0
[ 1145.403808] PUF Read:0x00000001 at 0xa01582f4
[ 1145.403808] PUF Read:0x00000040 at 0xa01582f8
[ 1145.403869] PUF Read:0x00000000 at 0xa01582fc
[ 1145.403869] PUF Read:0x00000004 at 0xa0158300
[ 1145.403930] PUF Read:0x00000010 at 0xa0158304
[ 1145.403961] PUF Read:0x00000000 at 0xa0158308
[ 1145.403961] PUF Read:0x00000000 at 0xa015830c
[ 1145.403961] PUF Read:0x04000000 at 0xa0158310
[ 1145.404022] PUF Read:0x00000000 at 0xa0158314
[ 1145.404022] PUF Read:0x00000000 at 0xa0158318
[ 1145.404083] PUF Read:0x00000010 at 0xa015831c
[ 1145.404113] PUF Read:0x00000000 at 0xa0158320
[ 1145.404113] PUF Read:0x00000001 at 0xa0158324
[ 1145.404113] PUF Read:0x00000000 at 0xa0158328
[ 1145.404113] PUF Read:0x00001000 at 0xa015832c
[ 1145.404113] PUF Read:0x10000000 at 0xa0158330
[ 1145.404235] PUF Read:0x00000000 at 0xa0158334
[ 1145.404235] PUF Read:0x00000000 at 0xa0158338
[ 1145.404235] PUF Read:0x00000000 at 0xa015833c
[ 1145.404235] PUF Read:0x00000000 at 0xa0158340
[ 1145.404235] PUF Read:0x00000000 at 0xa0158344
[ 1145.404357] PUF Read:0x00000000 at 0xa0158348
[ 1145.404388] PUF Read:0x00000000 at 0xa015834c
[ 1145.404388] PUF Read:0x00000000 at 0xa0158350
[ 1145.404449] PUF Read:0x00000000 at 0xa0158354
[ 1145.404449] PUF Read:0x00000000 at 0xa0158358
[ 1145.404449] PUF Read:0x00000040 at 0xa015835c
[ 1145.404510] PUF Read:0x00041000 at 0xa0158360
[ 1145.404541] PUF Read:0x00000000 at 0xa0158364
[ 1145.404541] PUF Read:0x40010000 at 0xa0158368
[ 1145.404602] PUF Read:0x00000000 at 0xa015836c
[ 1145.404602] PUF Read:0x00100000 at 0xa0158370
[ 1145.404602] PUF Read:0x00000040 at 0xa0158374
[ 1145.404663] PUF Read:0x00000010 at 0xa0158378
[ 1145.404693] PUF Read:0x00000000 at 0xa015837c
[ 1145.404693] PUF Read:0x40000000 at 0xa0158380
[ 1145.404754] PUF Read:0x00101000 at 0xa0158384
[ 1145.404754] PUF Read:0x00000000 at 0xa0158388
[ 1145.404754] PUF Read:0x00000000 at 0xa015838c
[ 1145.404815] PUF Read:0x00000000 at 0xa0158390
[ 1145.404846] PUF Read:0x00000001 at 0xa0158394
[ 1145.404846] PUF Read:0x00000001 at 0xa0158398
[ 1145.404907] PUF Read:0x00000400 at 0xa015839c
[ 1145.404907] PUF Read:0x00000000 at 0xa01583a0
[ 1145.404968] PUF Read:0x00010100 at 0xa01583a4
[ 1145.404968] PUF Read:0x00040000 at 0xa01583a8
[ 1145.404968] PUF Read:0x00000000 at 0xa01583ac
[ 1145.404968] PUF Read:0x00000400 at 0xa01583b0
[ 1145.405059] PUF Read:0x00000000 at 0xa01583b4
[ 1145.405059] PUF Read:0x00001000 at 0xa01583b8
[ 1145.405059] PUF Read:0x00000000 at 0xa01583bc
[ 1145.405059] PUF Read:0x00000000 at 0xa01583c0
[ 1145.405059] PUF Read:0x00000100 at 0xa01583c4
[ 1145.405059] PUF Read:0x00000100 at 0xa01583c8
[ 1145.405212] PUF Read:0x00000000 at 0xa01583cc
[ 1145.405212] PUF Read:0x00000000 at 0xa01583d0
[ 1145.405212] PUF Read:0x00010000 at 0xa01583d4
[ 1145.405212] PUF Read:0x00000040 at 0xa01583d8
[ 1145.405212] PUF Read:0x00000000 at 0xa01583dc
[ 1145.405334] PUF Read:0x00000000 at 0xa01583e0
[ 1145.405364] PUF Read:0x00000000 at 0xa01583e4
[ 1145.405364] PUF Read:0x00000000 at 0xa01583e8
[ 1145.405364] PUF Read:0x00000000 at 0xa01583ec
[ 1145.405426] PUF Read:0x00000001 at 0xa01583f0
[ 1145.405426] PUF Read:0x00000000 at 0xa01583f4
[ 1145.405487] PUF Read:0x00040000 at 0xa01583f8
[ 1145.405517] PUF Read:0x40000000 at 0xa01583fc
[ 1145.405517] PUF Read:0x00000000 at 0xa0160000
[ 1145.405517] PUF Read:0x00000000 at 0xa0160004
[ 1145.405578] PUF Read:0x00000000 at 0xa0160008
[ 1145.405578] PUF Read:0x00400000 at 0xa016000c
[ 1145.405639] PUF Read:0x10000000 at 0xa0160010
[ 1145.405670] PUF Read:0x00004000 at 0xa0160014
[ 1145.405670] PUF Read:0x00000400 at 0xa0160018
[ 1145.405670] PUF Read:0x00000000 at 0xa016001c
[ 1145.405731] PUF Read:0x00400000 at 0xa0160020
[ 1145.405731] PUF Read:0x00000000 at 0xa0160024
[ 1145.405792] PUF Read:0x00000000 at 0xa0160028
[ 1145.405822] PUF Read:0x00000000 at 0xa016002c
[ 1145.405822] PUF Read:0x00000000 at 0xa0160030
[ 1145.405822] PUF Read:0x00000000 at 0xa0160034
[ 1145.405883] PUF Read:0x00000000 at 0xa0160038
[ 1145.405883] PUF Read:0x00000000 at 0xa016003c
[ 1145.405944] PUF Read:0x00000000 at 0xa0160040
[ 1145.405975] PUF Read:0x00000010 at 0xa0160044
[ 1145.405975] PUF Read:0x00000000 at 0xa0160048
[ 1145.405975] PUF Read:0x00000000 at 0xa016004c
[ 1145.406036] PUF Read:0x00000001 at 0xa0160050
[ 1145.406036] PUF Read:0x40000000 at 0xa0160054
[ 1145.406097] PUF Read:0x00000000 at 0xa0160058
[ 1145.406127] PUF Read:0x00000000 at 0xa016005c
[ 1145.406127] PUF Read:0x00000000 at 0xa0160060
[ 1145.406127] PUF Read:0x00400000 at 0xa0160064
[ 1145.406188] PUF Read:0x10000000 at 0xa0160068
[ 1145.406188] PUF Read:0x00000001 at 0xa016006c
[ 1145.406249] PUF Read:0x00000004 at 0xa0160070
[ 1145.406280] PUF Read:0x00000000 at 0xa0160074
[ 1145.406280] PUF Read:0x00000000 at 0xa0160078
[ 1145.406280] PUF Read:0x00100000 at 0xa016007c
[ 1145.406341] PUF Read:0x00000004 at 0xa0160080
[ 1145.406341] PUF Read:0x00000000 at 0xa0160084
[ 1145.406341] PUF Read:0x00400001 at 0xa0160088
[ 1145.406341] PUF Read:0x00000000 at 0xa016008c
[ 1145.406463] PUF Read:0x00000000 at 0xa0160090
[ 1145.406494] PUF Read:0x00000000 at 0xa0160094
[ 1145.406494] PUF Read:0x10001000 at 0xa0160098
[ 1145.406494] PUF Read:0x00000000 at 0xa016009c
[ 1145.406555] PUF Read:0x00000000 at 0xa01600a0
[ 1145.406555] PUF Read:0x01000000 at 0xa01600a4
[ 1145.406616] PUF Read:0x00000100 at 0xa01600a8
[ 1145.406646] PUF Read:0x00000000 at 0xa01600ac
[ 1145.406646] PUF Read:0x00000000 at 0xa01600b0
[ 1145.406646] PUF Read:0x00000400 at 0xa01600b4
[ 1145.406707] PUF Read:0x04000000 at 0xa01600b8
[ 1145.406707] PUF Read:0x00000000 at 0xa01600bc
[ 1145.406768] PUF Read:0x00004000 at 0xa01600c0
[ 1145.406799] PUF Read:0x00000000 at 0xa01600c4
[ 1145.406799] PUF Read:0x00000000 at 0xa01600c8
[ 1145.406799] PUF Read:0x00000000 at 0xa01600cc
[ 1145.406860] PUF Read:0x00000000 at 0xa01600d0
[ 1145.406860] PUF Read:0x00000000 at 0xa01600d4
[ 1145.406921] PUF Read:0x01000000 at 0xa01600d8
[ 1145.406951] PUF Read:0x00000000 at 0xa01600dc
[ 1145.406951] PUF Read:0x00000000 at 0xa01600e0
[ 1145.406951] PUF Read:0x00400000 at 0xa01600e4
[ 1145.406951] PUF Read:0x00000001 at 0xa01600e8
[ 1145.406951] PUF Read:0x00100400 at 0xa01600ec
[ 1145.407073] PUF Read:0x00000000 at 0xa01600f0
[ 1145.407073] PUF Read:0x00000004 at 0xa01600f4
[ 1145.407073] PUF Read:0x00000000 at 0xa01600f8
[ 1145.407073] PUF Read:0x40000000 at 0xa01600fc
[ 1145.407165] PUF Read:0x00000000 at 0xa0160100
[ 1145.407165] PUF Read:0x00000000 at 0xa0160104
[ 1145.407226] PUF Read:0x00400000 at 0xa0160108
[ 1145.407257] PUF Read:0x00000000 at 0xa016010c
[ 1145.407257] PUF Read:0x00000000 at 0xa0160110
[ 1145.407257] PUF Read:0x00000000 at 0xa0160114
[ 1145.407318] PUF Read:0x00000000 at 0xa0160118
[ 1145.407318] PUF Read:0x00000000 at 0xa016011c
[ 1145.407379] PUF Read:0x00000000 at 0xa0160120
[ 1145.407379] PUF Read:0x00000000 at 0xa0160124
[ 1145.407379] PUF Read:0x00000000 at 0xa0160128
[ 1145.407379] PUF Read:0x00010000 at 0xa016012c
[ 1145.407379] PUF Read:0x04001000 at 0xa0160130
[ 1145.407379] PUF Read:0x00000000 at 0xa0160134
[ 1145.407531] PUF Read:0x00000000 at 0xa0160138
[ 1145.407531] PUF Read:0x00000000 at 0xa016013c
[ 1145.407531] PUF Read:0x00000000 at 0xa0160140
[ 1145.407531] PUF Read:0x00000000 at 0xa0160144
[ 1145.407531] PUF Read:0x00000000 at 0xa0160148
[ 1145.407653] PUF Read:0x04000100 at 0xa016014c
[ 1145.407684] PUF Read:0x00000000 at 0xa0160150
[ 1145.407684] PUF Read:0x00000001 at 0xa0160154
[ 1145.407684] PUF Read:0x00000000 at 0xa0160158
[ 1145.407684] PUF Read:0x00000000 at 0xa016015c
[ 1145.407684] PUF Read:0x00000040 at 0xa0160160
[ 1145.407684] PUF Read:0x00000000 at 0xa0160164
[ 1145.407836] PUF Read:0x00000000 at 0xa0160168
[ 1145.407836] PUF Read:0x00000000 at 0xa016016c
[ 1145.407836] PUF Read:0x00000000 at 0xa0160170
[ 1145.407836] PUF Read:0x00000000 at 0xa0160174
[ 1145.407958] PUF Read:0x00000000 at 0xa0160178
[ 1145.407958] PUF Read:0x00000000 at 0xa016017c
[ 1145.407958] PUF Read:0x00000000 at 0xa0160180
[ 1145.408020] PUF Read:0x00000000 at 0xa0160184
[ 1145.408050] PUF Read:0x00000000 at 0xa0160188
[ 1145.408050] PUF Read:0x00001000 at 0xa016018c
[ 1145.408050] PUF Read:0x00000000 at 0xa0160190
[ 1145.408050] PUF Read:0x00000000 at 0xa0160194
[ 1145.408050] PUF Read:0x00000000 at 0xa0160198
[ 1145.408172] PUF Read:0x00010400 at 0xa016019c
[ 1145.408203] PUF Read:0x40000040 at 0xa01601a0
[ 1145.408203] PUF Read:0x00100100 at 0xa01601a4
[ 1145.408264] PUF Read:0x00000000 at 0xa01601a8
[ 1145.408264] PUF Read:0x10000000 at 0xa01601ac
[ 1145.408264] PUF Read:0x00000000 at 0xa01601b0
[ 1145.408325] PUF Read:0x00000000 at 0xa01601b4
[ 1145.408355] PUF Read:0x00000000 at 0xa01601b8
[ 1145.408355] PUF Read:0x00000000 at 0xa01601bc
[ 1145.408355] PUF Read:0x10000000 at 0xa01601c0
[ 1145.408416] PUF Read:0x00000000 at 0xa01601c4
[ 1145.408416] PUF Read:0x00040000 at 0xa01601c8
[ 1145.408477] PUF Read:0x00000000 at 0xa01601cc
[ 1145.408508] PUF Read:0x00000000 at 0xa01601d0
[ 1145.408508] PUF Read:0x00000000 at 0xa01601d4
[ 1145.408508] PUF Read:0x00000100 at 0xa01601d8
[ 1145.408569] PUF Read:0x00000000 at 0xa01601dc
[ 1145.408569] PUF Read:0x00000000 at 0xa01601e0
[ 1145.408630] PUF Read:0x00000000 at 0xa01601e4
[ 1145.408660] PUF Read:0x00000014 at 0xa01601e8
[ 1145.408660] PUF Read:0x00000100 at 0xa01601ec
[ 1145.408721] PUF Read:0x00000000 at 0xa01601f0
[ 1145.408782] PUF Read:0x00000000 at 0xa01601f4
[ 1145.408782] PUF Read:0x10100000 at 0xa01601f8
[ 1145.408782] PUF Read:0x00000000 at 0xa01601fc
[ 1145.408843] PUF Read:0x00000000 at 0xa0160200
[ 1145.408843] PUF Read:0x00000000 at 0xa0160204
[ 1145.408905] PUF Read:0x00000000 at 0xa0160208
[ 1145.408935] PUF Read:0x00001000 at 0xa016020c
[ 1145.408935] PUF Read:0x00000000 at 0xa0160210
[ 1145.408935] PUF Read:0x00000000 at 0xa0160214
[ 1145.408996] PUF Read:0x00000410 at 0xa0160218
[ 1145.408996] PUF Read:0x00000001 at 0xa016021c
[ 1145.409057] PUF Read:0x00000000 at 0xa0160220
[ 1145.409088] PUF Read:0x00000004 at 0xa0160224
[ 1145.409088] PUF Read:0x00000000 at 0xa0160228
[ 1145.409088] PUF Read:0x00000000 at 0xa016022c
[ 1145.409149] PUF Read:0x00400000 at 0xa0160230
[ 1145.409149] PUF Read:0x00000000 at 0xa0160234
[ 1145.409210] PUF Read:0x00100000 at 0xa0160238
[ 1145.409240] PUF Read:0x00000000 at 0xa016023c
[ 1145.409240] PUF Read:0x00000000 at 0xa0160240
[ 1145.409240] PUF Read:0x00000040 at 0xa0160244
[ 1145.409301] PUF Read:0x00000000 at 0xa0160248
[ 1145.409301] PUF Read:0x00000000 at 0xa016024c
[ 1145.409362] PUF Read:0x00000000 at 0xa0160250
[ 1145.409393] PUF Read:0x00000000 at 0xa0160254
[ 1145.409393] PUF Read:0x00000000 at 0xa0160258
[ 1145.409393] PUF Read:0x00000000 at 0xa016025c
[ 1145.409393] PUF Read:0x00000000 at 0xa0160260
[ 1145.409393] PUF Read:0x00000000 at 0xa0160264
[ 1145.409515] PUF Read:0x00000000 at 0xa0160268
[ 1145.409515] PUF Read:0x00000000 at 0xa016026c
[ 1145.409576] PUF Read:0x00000000 at 0xa0160270
[ 1145.409606] PUF Read:0x00000000 at 0xa0160274
[ 1145.409606] PUF Read:0x00100100 at 0xa0160278
[ 1145.409606] PUF Read:0x00000000 at 0xa016027c
[ 1145.409606] PUF Read:0x00000400 at 0xa0160280
[ 1145.409606] PUF Read:0x00000000 at 0xa0160284
[ 1145.409729] PUF Read:0x00000000 at 0xa0160288
[ 1145.409729] PUF Read:0x00000000 at 0xa016028c
[ 1145.409729] PUF Read:0x00000000 at 0xa0160290
[ 1145.409729] PUF Read:0x00000000 at 0xa0160294
[ 1145.409729] PUF Read:0x00000000 at 0xa0160298
[ 1145.409851] PUF Read:0x00000100 at 0xa016029c
[ 1145.409881] PUF Read:0x00000000 at 0xa01602a0
[ 1145.409881] PUF Read:0x10000001 at 0xa01602a4
[ 1145.409942] PUF Read:0x00000000 at 0xa01602a8
[ 1145.409942] PUF Read:0x00000000 at 0xa01602ac
[ 1145.409942] PUF Read:0x00000004 at 0xa01602b0
[ 1145.410003] PUF Read:0x00000004 at 0xa01602b4
[ 1145.410034] PUF Read:0x40000000 at 0xa01602b8
[ 1145.410034] PUF Read:0x00000004 at 0xa01602bc
[ 1145.410034] PUF Read:0x00004000 at 0xa01602c0
[ 1145.410034] PUF Read:0x00000000 at 0xa01602c4
[ 1145.410034] PUF Read:0x00000000 at 0xa01602c8
[ 1145.410034] PUF Read:0x04000000 at 0xa01602cc
[ 1145.410186] PUF Read:0x00000000 at 0xa01602d0
[ 1145.410186] PUF Read:0x00000000 at 0xa01602d4
[ 1145.410247] PUF Read:0x00000000 at 0xa01602d8
[ 1145.410247] PUF Read:0x00000000 at 0xa01602dc
[ 1145.410247] PUF Read:0x00000000 at 0xa01602e0
[ 1145.410308] PUF Read:0x00000000 at 0xa01602e4
[ 1145.410339] PUF Read:0x00400000 at 0xa01602e8
[ 1145.410339] PUF Read:0x00000000 at 0xa01602ec
[ 1145.410400] PUF Read:0x00000000 at 0xa01602f0
[ 1145.410400] PUF Read:0x01000000 at 0xa01602f4
[ 1145.410400] PUF Read:0x00000000 at 0xa01602f8
[ 1145.410461] PUF Read:0x00000000 at 0xa01602fc
[ 1145.410491] PUF Read:0x00000000 at 0xa0160300
[ 1145.410491] PUF Read:0x00400000 at 0xa0160304
[ 1145.410491] PUF Read:0x00000000 at 0xa0160308
[ 1145.410552] PUF Read:0x00000000 at 0xa016030c
[ 1145.410552] PUF Read:0x00000000 at 0xa0160310
[ 1145.410614] PUF Read:0x00000000 at 0xa0160314
[ 1145.410644] PUF Read:0x00000000 at 0xa0160318
[ 1145.410644] PUF Read:0x04000000 at 0xa016031c
[ 1145.410644] PUF Read:0x00001000 at 0xa0160320
[ 1145.410705] PUF Read:0x00000000 at 0xa0160324
[ 1145.410705] PUF Read:0x00000000 at 0xa0160328
[ 1145.410766] PUF Read:0x00000000 at 0xa016032c
[ 1145.410797] PUF Read:0x00000000 at 0xa0160330
[ 1145.410797] PUF Read:0x04004000 at 0xa0160334
[ 1145.410797] PUF Read:0x00400100 at 0xa0160338
[ 1145.410858] PUF Read:0x00000000 at 0xa016033c
[ 1145.410858] PUF Read:0x00000100 at 0xa0160340
[ 1145.410919] PUF Read:0x00000000 at 0xa0160344
[ 1145.410919] PUF Read:0x00000004 at 0xa0160348
[ 1145.410980] PUF Read:0x00000000 at 0xa016034c
[ 1145.411010] PUF Read:0x00000000 at 0xa0160350
[ 1145.411010] PUF Read:0x10000000 at 0xa0160354
[ 1145.411010] PUF Read:0x00000000 at 0xa0160358
[ 1145.411071] PUF Read:0x00000000 at 0xa016035c
[ 1145.411071] PUF Read:0x00000000 at 0xa0160360
[ 1145.411132] PUF Read:0x00000000 at 0xa0160364
[ 1145.411163] PUF Read:0x00000000 at 0xa0160368
[ 1145.411163] PUF Read:0x00000000 at 0xa016036c
[ 1145.411163] PUF Read:0x00010001 at 0xa0160370
[ 1145.411163] PUF Read:0x00000000 at 0xa0160374
[ 1145.411163] PUF Read:0x00000000 at 0xa0160378
[ 1145.411285] PUF Read:0x00000000 at 0xa016037c
[ 1145.411285] PUF Read:0x00000040 at 0xa0160380
[ 1145.411285] PUF Read:0x01000000 at 0xa0160384
[ 1145.411285] PUF Read:0x00000000 at 0xa0160388
[ 1145.411285] PUF Read:0x00000000 at 0xa016038c
[ 1145.411285] PUF Read:0x00000040 at 0xa0160390
[ 1145.411437] PUF Read:0x00000000 at 0xa0160394
[ 1145.411437] PUF Read:0x00000000 at 0xa0160398
[ 1145.411499] PUF Read:0x00000000 at 0xa016039c
[ 1145.411499] PUF Read:0x00000000 at 0xa01603a0
[ 1145.411499] PUF Read:0x00000000 at 0xa01603a4
[ 1145.411560] PUF Read:0x00000000 at 0xa01603a8
[ 1145.411590] PUF Read:0x00000000 at 0xa01603ac
[ 1145.411590] PUF Read:0x00000000 at 0xa01603b0
[ 1145.411651] PUF Read:0x00000000 at 0xa01603b4
[ 1145.411651] PUF Read:0x00000000 at 0xa01603b8
[ 1145.411651] PUF Read:0x00000004 at 0xa01603bc
[ 1145.411712] PUF Read:0x00000000 at 0xa01603c0
[ 1145.411743] PUF Read:0x00000000 at 0xa01603c4
[ 1145.411743] PUF Read:0x00000000 at 0xa01603c8
[ 1145.411743] PUF Read:0x00000000 at 0xa01603cc
[ 1145.411804] PUF Read:0x40000000 at 0xa01603d0
[ 1145.411804] PUF Read:0x00000000 at 0xa01603d4
[ 1145.411865] PUF Read:0x00000004 at 0xa01603d8
[ 1145.411895] PUF Read:0x01000000 at 0xa01603dc
[ 1145.411895] PUF Read:0x00000000 at 0xa01603e0
[ 1145.411895] PUF Read:0x00000000 at 0xa01603e4
[ 1145.411956] PUF Read:0x00000000 at 0xa01603e8
[ 1145.411956] PUF Read:0x00000000 at 0xa01603ec
[ 1145.412017] PUF Read:0x00000000 at 0xa01603f0
[ 1145.412048] PUF Read:0x00000000 at 0xa01603f4
[ 1145.412048] PUF Read:0x00000000 at 0xa01603f8
[ 1145.412048] PUF Read:0x00000000 at 0xa01603fc
[ 1145.412109] PUF Read:0x00000000 at 0xa0170000
[ 1145.412109] PUF Read:0x00000000 at 0xa0170004
[ 1145.412170] PUF Read:0x00001000 at 0xa0170008
[ 1145.412170] PUF Read:0x00000000 at 0xa017000c
[ 1145.412170] PUF Read:0x00000000 at 0xa0170010
[ 1145.412170] PUF Read:0x00040000 at 0xa0170014
[ 1145.412170] PUF Read:0x00000000 at 0xa0170018
[ 1145.412170] PUF Read:0x00004000 at 0xa017001c
[ 1145.412322] PUF Read:0x00010000 at 0xa0170020
[ 1145.412322] PUF Read:0x40000000 at 0xa0170024
[ 1145.412322] PUF Read:0x00040000 at 0xa0170028
[ 1145.412322] PUF Read:0x00000000 at 0xa017002c
[ 1145.412322] PUF Read:0x00000000 at 0xa0170030
[ 1145.412322] PUF Read:0x00000000 at 0xa0170034
[ 1145.412322] PUF Read:0x00000000 at 0xa0170038
[ 1145.412322] PUF Read:0x00000000 at 0xa017003c
[ 1145.412536] PUF Read:0x00000000 at 0xa0170040
[ 1145.412536] PUF Read:0x00000000 at 0xa0170044
[ 1145.412536] PUF Read:0x04000000 at 0xa0170048
[ 1145.412536] PUF Read:0x00000000 at 0xa017004c
[ 1145.412536] PUF Read:0x00000004 at 0xa0170050
[ 1145.412536] PUF Read:0x01000040 at 0xa0170054
[ 1145.412689] PUF Read:0x00000000 at 0xa0170058
[ 1145.412689] PUF Read:0x00000000 at 0xa017005c
[ 1145.412689] PUF Read:0x04000000 at 0xa0170060
[ 1145.412689] PUF Read:0x40000010 at 0xa0170064
[ 1145.412689] PUF Read:0x00000000 at 0xa0170068
[ 1145.412689] PUF Read:0x00000000 at 0xa017006c
[ 1145.412841] PUF Read:0x00000000 at 0xa0170070
[ 1145.412841] PUF Read:0x00000000 at 0xa0170074
[ 1145.412841] PUF Read:0x00000000 at 0xa0170078
[ 1145.412841] PUF Read:0x00000000 at 0xa017007c
[ 1145.412841] PUF Read:0x00000000 at 0xa0170080
[ 1145.412963] PUF Read:0x40000000 at 0xa0170084
[ 1145.412994] PUF Read:0x00000000 at 0xa0170088
[ 1145.412994] PUF Read:0x00000000 at 0xa017008c
[ 1145.412994] PUF Read:0x00000000 at 0xa0170090
[ 1145.413055] PUF Read:0x00000100 at 0xa0170094
[ 1145.413055] PUF Read:0x00000000 at 0xa0170098
[ 1145.413116] PUF Read:0x00000000 at 0xa017009c
[ 1145.413146] PUF Read:0x00001000 at 0xa01700a0
[ 1145.413146] PUF Read:0x00000000 at 0xa01700a4
[ 1145.413208] PUF Read:0x00100000 at 0xa01700a8
[ 1145.413208] PUF Read:0x00000001 at 0xa01700ac
[ 1145.413208] PUF Read:0x00000000 at 0xa01700b0
[ 1145.413269] PUF Read:0x00010000 at 0xa01700b4
[ 1145.413299] PUF Read:0x00000000 at 0xa01700b8
[ 1145.413299] PUF Read:0x00000000 at 0xa01700bc
[ 1145.413299] PUF Read:0x00000000 at 0xa01700c0
[ 1145.413360] PUF Read:0x00100000 at 0xa01700c4
[ 1145.413360] PUF Read:0x00000000 at 0xa01700c8
[ 1145.413421] PUF Read:0x00000000 at 0xa01700cc
[ 1145.413452] PUF Read:0x00000000 at 0xa01700d0
[ 1145.413452] PUF Read:0x00000000 at 0xa01700d4
[ 1145.413452] PUF Read:0x00000000 at 0xa01700d8
[ 1145.413513] PUF Read:0x00000001 at 0xa01700dc
[ 1145.413513] PUF Read:0x00000000 at 0xa01700e0
[ 1145.413574] PUF Read:0x00000000 at 0xa01700e4
[ 1145.413604] PUF Read:0x00040000 at 0xa01700e8
[ 1145.413604] PUF Read:0x00400000 at 0xa01700ec
[ 1145.413604] PUF Read:0x00000000 at 0xa01700f0
[ 1145.413665] PUF Read:0x00000000 at 0xa01700f4
[ 1145.413665] PUF Read:0x00000000 at 0xa01700f8
[ 1145.413726] PUF Read:0x00000000 at 0xa01700fc
[ 1145.413757] PUF Read:0x00000000 at 0xa0170100
[ 1145.413757] PUF Read:0x00000000 at 0xa0170104
[ 1145.413757] PUF Read:0x00040000 at 0xa0170108
[ 1145.413818] PUF Read:0x10000000 at 0xa017010c
[ 1145.413818] PUF Read:0x00004000 at 0xa0170110
[ 1145.413879] PUF Read:0x00000000 at 0xa0170114
[ 1145.413909] PUF Read:0x00000000 at 0xa0170118
[ 1145.413909] PUF Read:0x00000000 at 0xa017011c
[ 1145.413909] PUF Read:0x00000000 at 0xa0170120
[ 1145.413909] PUF Read:0x00000000 at 0xa0170124
[ 1145.413909] PUF Read:0x00040000 at 0xa0170128
[ 1145.413909] PUF Read:0x00000000 at 0xa017012c
[ 1145.413909] PUF Read:0x00000000 at 0xa0170130
[ 1145.414093] PUF Read:0x04000000 at 0xa0170134
[ 1145.414093] PUF Read:0x00000000 at 0xa0170138
[ 1145.414093] PUF Read:0x00000000 at 0xa017013c
[ 1145.414093] PUF Read:0x00000000 at 0xa0170140
[ 1145.414093] PUF Read:0x00000000 at 0xa0170144
[ 1145.414093] PUF Read:0x40000000 at 0xa0170148
[ 1145.414245] PUF Read:0x00000000 at 0xa017014c
[ 1145.414245] PUF Read:0x40000000 at 0xa0170150
[ 1145.414245] PUF Read:0x00000000 at 0xa0170154
[ 1145.414245] PUF Read:0x00000000 at 0xa0170158
[ 1145.414245] PUF Read:0x00000000 at 0xa017015c
[ 1145.414245] PUF Read:0x00000000 at 0xa0170160
[ 1145.414398] PUF Read:0x00000000 at 0xa0170164
[ 1145.414398] PUF Read:0x00000000 at 0xa0170168
[ 1145.414398] PUF Read:0x00000000 at 0xa017016c
[ 1145.414459] PUF Read:0x01004000 at 0xa0170170
[ 1145.414459] PUF Read:0x00000000 at 0xa0170174
[ 1145.414520] PUF Read:0x00004004 at 0xa0170178
[ 1145.414550] PUF Read:0x00000000 at 0xa017017c
[ 1145.414550] PUF Read:0x00000000 at 0xa0170180
[ 1145.414550] PUF Read:0x00000000 at 0xa0170184
[ 1145.414611] PUF Read:0x00000000 at 0xa0170188
[ 1145.414611] PUF Read:0x00000000 at 0xa017018c
[ 1145.414672] PUF Read:0x00000000 at 0xa0170190
[ 1145.414703] PUF Read:0x01000000 at 0xa0170194
[ 1145.414703] PUF Read:0x00000000 at 0xa0170198
[ 1145.414703] PUF Read:0x00000010 at 0xa017019c
