[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.686950] PUF Read:0xaaabaaaa at 0xa0170020
[ 3729.686981] PUF Read:0xeaaaaaaa at 0xa0170024
[ 3729.686981] PUF Read:0xaaa2aaaa at 0xa0170028
[ 3729.686981] PUF Read:0xaaaaaaaa at 0xa017002c
[ 3729.687042] PUF Read:0xaaaaaaaa at 0xa0170030
[ 3729.687042] PUF Read:0xaaaaaaaa at 0xa0170034
[ 3729.687103] PUF Read:0xaaaaaaaa at 0xa0170038
[ 3729.687133] PUF Read:0xaaaaaaaa at 0xa017003c
[ 3729.687133] PUF Read:0xaaaaaaaa at 0xa0170040
[ 3729.687194] PUF Read:0xaaaaaaaa at 0xa0170044
[ 3729.687194] PUF Read:0xacaaaaaa at 0xa0170048
[ 3729.687194] PUF Read:0xaaaaaaaa at 0xa017004c
[ 3729.687255] PUF Read:0xaaaaaaaa at 0xa0170050
[ 3729.687255] PUF Read:0xaaaaaaaa at 0xa0170054
[ 3729.687316] PUF Read:0xaaaaaaaa at 0xa0170058
[ 3729.687347] PUF Read:0xaaaaaaaa at 0xa017005c
[ 3729.687347] PUF Read:0xaeaaaaaa at 0xa0170060
[ 3729.687408] PUF Read:0xaaaaaaaa at 0xa0170064
[ 3729.687408] PUF Read:0xaaaaaaaa at 0xa0170068
[ 3729.687408] PUF Read:0xaaaaaaaa at 0xa017006c
[ 3729.687469] PUF Read:0xaaaaaaaa at 0xa0170070
[ 3729.687499] PUF Read:0xaaaaaaaa at 0xa0170074
[ 3729.687499] PUF Read:0xaaaaaaaa at 0xa0170078
[ 3729.687561] PUF Read:0xaaaaaaaa at 0xa017007c
[ 3729.687561] PUF Read:0xaaaaa8aa at 0xa0170080
[ 3729.687561] PUF Read:0xeaaaaaaa at 0xa0170084
[ 3729.687622] PUF Read:0xaaaaaaaa at 0xa0170088
[ 3729.687652] PUF Read:0xaaaa8aaa at 0xa017008c
[ 3729.687652] PUF Read:0xaaaaaaaa at 0xa0170090
[ 3729.687713] PUF Read:0xaaaaaaaa at 0xa0170094
[ 3729.687713] PUF Read:0xaaaaaaaa at 0xa0170098
[ 3729.687713] PUF Read:0xaaaaa8aa at 0xa017009c
[ 3729.687713] PUF Read:0xaaaaaaaa at 0xa01700a0
[ 3729.687805] PUF Read:0xaaaaaaaa at 0xa01700a4
[ 3729.687805] PUF Read:0xaaaaaaaa at 0xa01700a8
[ 3729.687805] PUF Read:0xaaaaaaab at 0xa01700ac
[ 3729.687805] PUF Read:0xaaaaaaaa at 0xa01700b0
[ 3729.687805] PUF Read:0xaaaaaaaa at 0xa01700b4
[ 3729.687805] PUF Read:0xaaaaaaaa at 0xa01700b8
[ 3729.687957] PUF Read:0xaaaaaaaa at 0xa01700bc
[ 3729.687988] PUF Read:0xaaaaaaaa at 0xa01700c0
[ 3729.687988] PUF Read:0xaaaaaaaa at 0xa01700c4
[ 3729.687988] PUF Read:0xaaaaaaaa at 0xa01700c8
[ 3729.688049] PUF Read:0xaaaaaaaa at 0xa01700cc
[ 3729.688049] PUF Read:0xaaaaaaaa at 0xa01700d0
[ 3729.688110] PUF Read:0xaaaaaaaa at 0xa01700d4
[ 3729.688140] PUF Read:0xaaaaaaaa at 0xa01700d8
[ 3729.688140] PUF Read:0xaaaaaaab at 0xa01700dc
[ 3729.688140] PUF Read:0xaaaaaaaa at 0xa01700e0
[ 3729.688201] PUF Read:0xaaaaaaaa at 0xa01700e4
[ 3729.688201] PUF Read:0xaaaaaaaa at 0xa01700e8
[ 3729.688262] PUF Read:0xaaeaaaaa at 0xa01700ec
[ 3729.688293] PUF Read:0xaaaaaaaa at 0xa01700f0
[ 3729.688293] PUF Read:0xaaaaaaaa at 0xa01700f4
[ 3729.688293] PUF Read:0xaaaaaa8a at 0xa01700f8
[ 3729.688354] PUF Read:0xaaaaaaaa at 0xa01700fc
[ 3729.688354] PUF Read:0xaaaaaaaa at 0xa0170100
[ 3729.688415] PUF Read:0xaaaaaaaa at 0xa0170104
[ 3729.688446] PUF Read:0x2aaaaaaa at 0xa0170108
[ 3729.688446] PUF Read:0xaaaaaaaa at 0xa017010c
[ 3729.688446] PUF Read:0xaaaaeaaa at 0xa0170110
[ 3729.688507] PUF Read:0xaaaaaaaa at 0xa0170114
[ 3729.688507] PUF Read:0xaaaaaaaa at 0xa0170118
[ 3729.688568] PUF Read:0xaaaaaaaa at 0xa017011c
[ 3729.688598] PUF Read:0xaaaaaaaa at 0xa0170120
[ 3729.688598] PUF Read:0xaaaaaaaa at 0xa0170124
[ 3729.688598] PUF Read:0xaa2eaaaa at 0xa0170128
[ 3729.688659] PUF Read:0xaaaaaaaa at 0xa017012c
[ 3729.688659] PUF Read:0xaaaaaaaa at 0xa0170130
[ 3729.688720] PUF Read:0xaeaaaaaa at 0xa0170134
[ 3729.688720] PUF Read:0xaa2aaaaa at 0xa0170138
[ 3729.688781] PUF Read:0xaaaaaaaa at 0xa017013c
[ 3729.688812] PUF Read:0xaaaaaaaa at 0xa0170140
[ 3729.688812] PUF Read:0xaaaaaaaa at 0xa0170144
[ 3729.688873] PUF Read:0xaaaaaaaa at 0xa0170148
[ 3729.688873] PUF Read:0xaaaaaaaa at 0xa017014c
[ 3729.688873] PUF Read:0xaaaaaaaa at 0xa0170150
[ 3729.688934] PUF Read:0xaaaaaaaa at 0xa0170154
[ 3729.688964] PUF Read:0xaaaaaaaa at 0xa0170158
[ 3729.688964] PUF Read:0xaaaaaaaa at 0xa017015c
[ 3729.689025] PUF Read:0xaaaaaaaa at 0xa0170160
[ 3729.689025] PUF Read:0xaaaaaaaa at 0xa0170164
[ 3729.689025] PUF Read:0xaaaaaaaa at 0xa0170168
[ 3729.689086] PUF Read:0xaaaaaaaa at 0xa017016c
[ 3729.689117] PUF Read:0xaaaaaaaa at 0xa0170170
[ 3729.689117] PUF Read:0xaaaaaaaa at 0xa0170174
[ 3729.689178] PUF Read:0xaaaaaaaa at 0xa0170178
[ 3729.689178] PUF Read:0xaaaaaaaa at 0xa017017c
[ 3729.689178] PUF Read:0xaaaaaaaa at 0xa0170180
[ 3729.689239] PUF Read:0xaaaaaaaa at 0xa0170184
[ 3729.689270] PUF Read:0xaaaaaaaa at 0xa0170188
[ 3729.689270] PUF Read:0xaaaaaaaa at 0xa017018c
[ 3729.689270] PUF Read:0xaaaaaaaa at 0xa0170190
[ 3729.689270] PUF Read:0xaaaaaaaa at 0xa0170194
[ 3729.689270] PUF Read:0xaaaaaaaa at 0xa0170198
[ 3729.689270] PUF Read:0xaaaaaaba at 0xa017019c
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701a0
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701a4
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701a8
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701ac
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701b0
[ 3729.689422] PUF Read:0xaaaaaaaa at 0xa01701b4
[ 3729.689575] PUF Read:0xaabaaaaa at 0xa01701b8
[ 3729.689605] PUF Read:0xaaaaaaaa at 0xa01701bc
[ 3729.689605] PUF Read:0xaaaaaaaa at 0xa01701c0
[ 3729.689605] PUF Read:0xaaaabaaa at 0xa01701c4
[ 3729.689666] PUF Read:0xaaaaaaaa at 0xa01701c8
[ 3729.689666] PUF Read:0xaaaaaaaa at 0xa01701cc
[ 3729.689727] PUF Read:0xaaaaaaaa at 0xa01701d0
[ 3729.689758] PUF Read:0xaaaaaaaa at 0xa01701d4
[ 3729.689758] PUF Read:0xaaaaaaaa at 0xa01701d8
[ 3729.689758] PUF Read:0xaeaaaaaa at 0xa01701dc
[ 3729.689819] PUF Read:0xaaa8aaaa at 0xa01701e0
[ 3729.689819] PUF Read:0xaaaaaaae at 0xa01701e4
[ 3729.689880] PUF Read:0xaaaaaa8a at 0xa01701e8
[ 3729.689910] PUF Read:0xaaaaaaaa at 0xa01701ec
[ 3729.689910] PUF Read:0xaaaaaaaa at 0xa01701f0
[ 3729.689971] PUF Read:0xaaaaaaaa at 0xa01701f4
[ 3729.690002] PUF Read:0xbaaaaaaa at 0xa01701f8
[ 3729.690002] PUF Read:0xaaaaaaaa at 0xa01701fc
[ 3729.690002] PUF Read:0xaaaaaaaa at 0xa0170200
[ 3729.690093] PUF Read:0xaaaaaa2a at 0xa0170204
[ 3729.690093] PUF Read:0xaaaaaaaa at 0xa0170208
[ 3729.690155] PUF Read:0xaaaaaaaa at 0xa017020c
[ 3729.690185] PUF Read:0xaaaaaaaa at 0xa0170210
[ 3729.690185] PUF Read:0xaaaaaaaa at 0xa0170214
[ 3729.690185] PUF Read:0xaaaaaaaa at 0xa0170218
[ 3729.690185] PUF Read:0xaaaaaaaa at 0xa017021c
[ 3729.690185] PUF Read:0xaaaaaaaa at 0xa0170220
[ 3729.690307] PUF Read:0xaaaaaaaa at 0xa0170224
[ 3729.690307] PUF Read:0xaaaaaaaa at 0xa0170228
[ 3729.690368] PUF Read:0xaaaaaaaa at 0xa017022c
[ 3729.690399] PUF Read:0xaaaaaaaa at 0xa0170230
[ 3729.690399] PUF Read:0xaaaaaaaa at 0xa0170234
[ 3729.690460] PUF Read:0xaaaaaaaa at 0xa0170238
[ 3729.690460] PUF Read:0xaaaaaaaa at 0xa017023c
[ 3729.690460] PUF Read:0xaaaaaaaa at 0xa0170240
[ 3729.690521] PUF Read:0xaaaaaaaa at 0xa0170244
[ 3729.690551] PUF Read:0xaaaaaaae at 0xa0170248
[ 3729.690551] PUF Read:0xaaaaaaaa at 0xa017024c
[ 3729.690612] PUF Read:0xaaaaaaaa at 0xa0170250
[ 3729.690612] PUF Read:0xaaaabaaa at 0xa0170254
[ 3729.690612] PUF Read:0xaaaaaaaa at 0xa0170258
[ 3729.690673] PUF Read:0xaaaaaaaa at 0xa017025c
[ 3729.690704] PUF Read:0xaaaaaaaa at 0xa0170260
[ 3729.690704] PUF Read:0xaaaaaaaa at 0xa0170264
[ 3729.690765] PUF Read:0xaaaaaaaa at 0xa0170268
[ 3729.690765] PUF Read:0xaaaaaaaa at 0xa017026c
[ 3729.690765] PUF Read:0xaaaaaaaa at 0xa0170270
[ 3729.690765] PUF Read:0xaaaaaaaa at 0xa0170274
[ 3729.690856] PUF Read:0xaaaaaaaa at 0xa0170278
[ 3729.690856] PUF Read:0xaaaaaaea at 0xa017027c
[ 3729.690917] PUF Read:0xaaaaaaaa at 0xa0170280
[ 3729.690917] PUF Read:0xaaaaaaaa at 0xa0170284
[ 3729.690917] PUF Read:0xaaaaaaaa at 0xa0170288
[ 3729.690917] PUF Read:0xaaaaaaaa at 0xa017028c
[ 3729.691009] PUF Read:0xaaaaaaaa at 0xa0170290
[ 3729.691009] PUF Read:0xaaaaaaaa at 0xa0170294
[ 3729.691009] PUF Read:0xaaaaaaaa at 0xa0170298
[ 3729.691009] PUF Read:0xaaaaaaaa at 0xa017029c
[ 3729.691101] PUF Read:0xaaaaaaaa at 0xa01702a0
[ 3729.691101] PUF Read:0xaaaaaaaa at 0xa01702a4
[ 3729.691162] PUF Read:0xaaaaaaaa at 0xa01702a8
[ 3729.691192] PUF Read:0xaaaaaaaa at 0xa01702ac
[ 3729.691192] PUF Read:0xaaaaaaaa at 0xa01702b0
[ 3729.691192] PUF Read:0xaaaaaaaa at 0xa01702b4
[ 3729.691253] PUF Read:0xaaaaaaaa at 0xa01702b8
[ 3729.691253] PUF Read:0xaaaaaaaa at 0xa01702bc
[ 3729.691314] PUF Read:0xaaaaaaaa at 0xa01702c0
[ 3729.691345] PUF Read:0xaaaaaaaa at 0xa01702c4
[ 3729.691345] PUF Read:0xaaaaaaaa at 0xa01702c8
[ 3729.691345] PUF Read:0xaaaaaaaa at 0xa01702cc
[ 3729.691406] PUF Read:0xaaaaaaaa at 0xa01702d0
[ 3729.691406] PUF Read:0xaaaaaaaa at 0xa01702d4
[ 3729.691467] PUF Read:0xaabaaaaa at 0xa01702d8
[ 3729.691497] PUF Read:0xaaaaaaaa at 0xa01702dc
[ 3729.691497] PUF Read:0xaaaaaaaa at 0xa01702e0
[ 3729.691497] PUF Read:0xa2aaaaaa at 0xa01702e4
[ 3729.691558] PUF Read:0xaaaaaaaa at 0xa01702e8
[ 3729.691558] PUF Read:0xaaaaaeaa at 0xa01702ec
[ 3729.691619] PUF Read:0xaaeaaaaa at 0xa01702f0
[ 3729.691650] PUF Read:0xaaaaaaaa at 0xa01702f4
[ 3729.691650] PUF Read:0xaaaaaaaa at 0xa01702f8
[ 3729.691650] PUF Read:0xaaaaaaaa at 0xa01702fc
[ 3729.691711] PUF Read:0xaaaabaaa at 0xa0170300
[ 3729.691711] PUF Read:0xaaaaaaaa at 0xa0170304
[ 3729.691772] PUF Read:0xaaaaaaaa at 0xa0170308
[ 3729.691772] PUF Read:0xaaaaa8aa at 0xa017030c
[ 3729.691833] PUF Read:0xaaaaaaaa at 0xa0170310
[ 3729.691864] PUF Read:0xaaaaaaaa at 0xa0170314
[ 3729.691864] PUF Read:0xaaaaaaaa at 0xa0170318
[ 3729.691864] PUF Read:0xaaaaaaaa at 0xa017031c
[ 3729.691925] PUF Read:0xaaaaaaaa at 0xa0170320
[ 3729.691925] PUF Read:0xaaaaaaaa at 0xa0170324
[ 3729.691986] PUF Read:0xaaaaaaaa at 0xa0170328
[ 3729.692016] PUF Read:0xaaaaaaaa at 0xa017032c
[ 3729.692016] PUF Read:0xaaaaaaaa at 0xa0170330
[ 3729.692016] PUF Read:0xaaaaaaaa at 0xa0170334
[ 3729.692077] PUF Read:0xaaaaaaaa at 0xa0170338
[ 3729.692077] PUF Read:0xaaaaaaaa at 0xa017033c
[ 3729.692138] PUF Read:0xaaaaaaaa at 0xa0170340
[ 3729.692169] PUF Read:0xaaaaabaa at 0xa0170344
[ 3729.692169] PUF Read:0xaaaaaaaa at 0xa0170348
[ 3729.692169] PUF Read:0xaaaaaaaa at 0xa017034c
[ 3729.692230] PUF Read:0xaaaaaaaa at 0xa0170350
[ 3729.692230] PUF Read:0xaaaeaaaa at 0xa0170354
[ 3729.692230] PUF Read:0xaaaaaaaa at 0xa0170358
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa017035c
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa0170360
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa0170364
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa0170368
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa017036c
[ 3729.692321] PUF Read:0xaaaaaaaa at 0xa0170370
[ 3729.692474] PUF Read:0xaaaaaaaa at 0xa0170374
[ 3729.692504] PUF Read:0xaaaaaaaa at 0xa0170378
[ 3729.692504] PUF Read:0xaaaaaaaa at 0xa017037c
[ 3729.692504] PUF Read:0xaaaeaaaa at 0xa0170380
[ 3729.692565] PUF Read:0xaabaaaaa at 0xa0170384
[ 3729.692565] PUF Read:0xbaaaaaaa at 0xa0170388
[ 3729.692626] PUF Read:0xaaaaaaaa at 0xa017038c
[ 3729.692657] PUF Read:0xaaaaaaaa at 0xa0170390
[ 3729.692657] PUF Read:0xaaaaaaaa at 0xa0170394
[ 3729.692657] PUF Read:0xaaaaaaaa at 0xa0170398
[ 3729.692718] PUF Read:0xaaaaaaaa at 0xa017039c
[ 3729.692718] PUF Read:0xaaaaaaae at 0xa01703a0
[ 3729.692779] PUF Read:0xaaaaaaa8 at 0xa01703a4
[ 3729.692810] PUF Read:0xa2baaaaa at 0xa01703a8
[ 3729.692810] PUF Read:0xaaaaaaaa at 0xa01703ac
[ 3729.692810] PUF Read:0xaaaaaaaa at 0xa01703b0
[ 3729.692871] PUF Read:0xaaaaaaea at 0xa01703b4
[ 3729.692871] PUF Read:0xaaaaaaa8 at 0xa01703b8
[ 3729.692932] PUF Read:0xaa8aaaaa at 0xa01703bc
[ 3729.692962] PUF Read:0xa2aaaaaa at 0xa01703c0
[ 3729.692962] PUF Read:0xaaaaaaaa at 0xa01703c4
[ 3729.693023] PUF Read:0xaaaaaaaa at 0xa01703c8
[ 3729.693023] PUF Read:0xaaaaaaaa at 0xa01703cc
[ 3729.693023] PUF Read:0xaaaaaaaa at 0xa01703d0
[ 3729.693023] PUF Read:0xaaaaaaaa at 0xa01703d4
[ 3729.693115] PUF Read:0xaaaaa2aa at 0xa01703d8
[ 3729.693115] PUF Read:0xaaaaaaaa at 0xa01703dc
[ 3729.693115] PUF Read:0xaaa8aaaa at 0xa01703e0
[ 3729.693115] PUF Read:0xaaaeaaaa at 0xa01703e4
[ 3729.693115] PUF Read:0xaaaaaaaa at 0xa01703e8
[ 3729.693237] PUF Read:0xaabaaaaa at 0xa01703ec
[ 3729.693237] PUF Read:0xaaaaaaaa at 0xa01703f0
[ 3729.693298] PUF Read:0xaaaaaaaa at 0xa01703f4
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa01703f8
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa01703fc
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa0178000
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa0178004
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa0178008
[ 3729.693328] PUF Read:0xaaaaaaaa at 0xa017800c
[ 3729.693481] PUF Read:0xaaaaaaaa at 0xa0178010
[ 3729.693511] PUF Read:0xaaaaaaaa at 0xa0178014
[ 3729.693511] PUF Read:0xaaaaaaaa at 0xa0178018
[ 3729.693511] PUF Read:0xaeaaaaaa at 0xa017801c
[ 3729.693572] PUF Read:0xaaaaaaaa at 0xa0178020
[ 3729.693572] PUF Read:0xaaaaaaaa at 0xa0178024
[ 3729.693634] PUF Read:0xaaaaaaaa at 0xa0178028
[ 3729.693664] PUF Read:0xaaaaaaaa at 0xa017802c
[ 3729.693664] PUF Read:0xaaaaaaaa at 0xa0178030
[ 3729.693664] PUF Read:0xaaaaaaaa at 0xa0178034
[ 3729.693725] PUF Read:0xaaaaaaaa at 0xa0178038
[ 3729.693725] PUF Read:0xaaaaaaaa at 0xa017803c
[ 3729.693786] PUF Read:0xaaaaaaaa at 0xa0178040
[ 3729.693817] PUF Read:0xaaaaaaaa at 0xa0178044
[ 3729.693817] PUF Read:0xaaaaaaaa at 0xa0178048
[ 3729.693817] PUF Read:0xaaaaaaaa at 0xa017804c
[ 3729.693878] PUF Read:0xaaaaaaaa at 0xa0178050
[ 3729.693878] PUF Read:0xaaaaaaaa at 0xa0178054
[ 3729.693939] PUF Read:0xaaaaaaaa at 0xa0178058
[ 3729.693969] PUF Read:0xaaaaaaaa at 0xa017805c
[ 3729.693969] PUF Read:0xaaaaaaaa at 0xa0178060
[ 3729.693969] PUF Read:0xaaaaaaaa at 0xa0178064
[ 3729.694030] PUF Read:0xaaaaaaaa at 0xa0178068
[ 3729.694030] PUF Read:0xaaaaaaaa at 0xa017806c
[ 3729.694091] PUF Read:0xaaaaaaaa at 0xa0178070
[ 3729.694122] PUF Read:0xaaaaaaaa at 0xa0178074
[ 3729.694122] PUF Read:0xaaeaaaaa at 0xa0178078
[ 3729.694183] PUF Read:0xaaaaaaaa at 0xa017807c
[ 3729.694183] PUF Read:0xaaaaaaaa at 0xa0178080
[ 3729.694183] PUF Read:0xaaaaaaaa at 0xa0178084
[ 3729.694244] PUF Read:0xaaaaaaaa at 0xa0178088
[ 3729.694274] PUF Read:0xaaaaaaaa at 0xa017808c
[ 3729.694274] PUF Read:0xaaaaaaaa at 0xa0178090
[ 3729.694335] PUF Read:0xaaaaaaaa at 0xa0178094
[ 3729.694335] PUF Read:0xaaaaaaaa at 0xa0178098
[ 3729.694335] PUF Read:0xaaaaabaa at 0xa017809c
[ 3729.694335] PUF Read:0xabaaaaaa at 0xa01780a0
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780a4
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780a8
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780ac
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780b0
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780b4
[ 3729.694427] PUF Read:0xaaaaaaaa at 0xa01780b8
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780bc
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780c0
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780c4
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780c8
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780cc
[ 3729.694580] PUF Read:0xaaaaaaaa at 0xa01780d0
[ 3729.694732] PUF Read:0xaaaaaaaa at 0xa01780d4
[ 3729.694732] PUF Read:0xaaaaaaaa at 0xa01780d8
[ 3729.694732] PUF Read:0xaaaaaaaa at 0xa01780dc
[ 3729.694732] PUF Read:0xaaaaaaaa at 0xa01780e0
[ 3729.694732] PUF Read:0xaaaaaaaa at 0xa01780e4
[ 3729.694732] PUF Read:0xaaaaaaa8 at 0xa01780e8
[ 3729.694885] PUF Read:0xaaaaaaaa at 0xa01780ec
[ 3729.694885] PUF Read:0xaaaaaaaa at 0xa01780f0
[ 3729.694946] PUF Read:0x2aeaaaea at 0xa01780f4
[ 3729.694976] PUF Read:0xaaaaaaaa at 0xa01780f8
[ 3729.694976] PUF Read:0xaaaaaaaa at 0xa01780fc
[ 3729.694976] PUF Read:0xaaaaaaaa at 0xa0178100
[ 3729.695037] PUF Read:0xaaaaaaaa at 0xa0178104
[ 3729.695037] PUF Read:0xaaaaaaaa at 0xa0178108
[ 3729.695098] PUF Read:0xaaaaaaaa at 0xa017810c
[ 3729.695129] PUF Read:0xaaaaaaaa at 0xa0178110
[ 3729.695129] PUF Read:0xaaaaaaaa at 0xa0178114
[ 3729.695129] PUF Read:0xaaaaaaaa at 0xa0178118
[ 3729.695190] PUF Read:0x2aaaa2aa at 0xa017811c
[ 3729.695190] PUF Read:0xaaaaaaaa at 0xa0178120
[ 3729.695251] PUF Read:0xaaaaaaaa at 0xa0178124
[ 3729.695281] PUF Read:0xaaaaaaae at 0xa0178128
[ 3729.695281] PUF Read:0xaaaaaaaa at 0xa017812c
[ 3729.695281] PUF Read:0xaaaaaaaa at 0xa0178130
[ 3729.695343] PUF Read:0xaaaaaaaa at 0xa0178134
[ 3729.695343] PUF Read:0xaaaaaaaa at 0xa0178138
[ 3729.695404] PUF Read:0xaaaaaaaa at 0xa017813c
[ 3729.695434] PUF Read:0xaaaaaaaa at 0xa0178140
[ 3729.695434] PUF Read:0xaaaaaaaa at 0xa0178144
[ 3729.695434] PUF Read:0xaaaaaaaa at 0xa0178148
[ 3729.695495] PUF Read:0xaaaa2aaa at 0xa017814c
[ 3729.695495] PUF Read:0xaaaaaaaa at 0xa0178150
[ 3729.695556] PUF Read:0xaaaaaaaa at 0xa0178154
[ 3729.695587] PUF Read:0xaaaaabaa at 0xa0178158
[ 3729.695587] PUF Read:0xaaaaaaaa at 0xa017815c
[ 3729.695648] PUF Read:0xaaaaaaaa at 0xa0178160
[ 3729.695648] PUF Read:0xaaaaaaaa at 0xa0178164
[ 3729.695648] PUF Read:0xaaaaaaaa at 0xa0178168
[ 3729.695709] PUF Read:0xaaaaaaaa at 0xa017816c
[ 3729.695739] PUF Read:0xaaaaaaaa at 0xa0178170
[ 3729.695739] PUF Read:0x8aaaaaaa at 0xa0178174
[ 3729.695739] PUF Read:0xaaaaaaaa at 0xa0178178
[ 3729.695739] PUF Read:0xaaaaaaaa at 0xa017817c
[ 3729.695739] PUF Read:0xaaaaaaaa at 0xa0178180
[ 3729.695739] PUF Read:0xaaaaaaaa at 0xa0178184
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa0178188
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa017818c
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa0178190
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa0178194
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa0178198
[ 3729.695892] PUF Read:0xaaaaaaaa at 0xa017819c
[ 3729.696044] PUF Read:0xaaaaaaaa at 0xa01781a0
[ 3729.696044] PUF Read:0xaaaaaaaa at 0xa01781a4
[ 3729.696044] PUF Read:0xaaa8aaaa at 0xa01781a8
[ 3729.696044] PUF Read:0xaaaaaaaa at 0xa01781ac
[ 3729.696044] PUF Read:0xaaaaaaaa at 0xa01781b0
[ 3729.696044] PUF Read:0xaaaaaaaa at 0xa01781b4
[ 3729.696197] PUF Read:0xaaaaaaaa at 0xa01781b8
[ 3729.696197] PUF Read:0xaaeaaaaa at 0xa01781bc
[ 3729.696197] PUF Read:0xaaaaaaaa at 0xa01781c0
[ 3729.696197] PUF Read:0xaaaaaaaa at 0xa01781c4
[ 3729.696197] PUF Read:0xaabaa2aa at 0xa01781c8
[ 3729.696319] PUF Read:0xaaaaaaaa at 0xa01781cc
[ 3729.696319] PUF Read:0xaaaaaaaa at 0xa01781d0
[ 3729.696319] PUF Read:0xaaaaaaaa at 0xa01781d4
[ 3729.696411] PUF Read:0xaaaaaaaa at 0xa01781d8
[ 3729.696441] PUF Read:0xaaaaaaaa at 0xa01781dc
[ 3729.696441] PUF Read:0xaaaaaaaa at 0xa01781e0
[ 3729.696441] PUF Read:0xaaaaaaaa at 0xa01781e4
[ 3729.696441] PUF Read:0xaaaaaaaa at 0xa01781e8
[ 3729.696441] PUF Read:0xaaaaaaaa at 0xa01781ec
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa01781f0
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa01781f4
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa01781f8
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa01781fc
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa0178200
[ 3729.696563] PUF Read:0xaaaaaaaa at 0xa0178204
[ 3729.696716] PUF Read:0xaaaaaaaa at 0xa0178208
[ 3729.696716] PUF Read:0xa2aaaaaa at 0xa017820c
[ 3729.696716] PUF Read:0xaaaaaaaa at 0xa0178210
[ 3729.696716] PUF Read:0xaaaaaaaa at 0xa0178214
[ 3729.696716] PUF Read:0xaaaaaaaa at 0xa0178218
[ 3729.696716] PUF Read:0xaaaaaaaa at 0xa017821c
[ 3729.696868] PUF Read:0xaaaaaaaa at 0xa0178220
[ 3729.696868] PUF Read:0xaaaaaaaa at 0xa0178224
[ 3729.696868] PUF Read:0xaaaaaaaa at 0xa0178228
[ 3729.696868] PUF Read:0xaaaaaaaa at 0xa017822c
[ 3729.696960] PUF Read:0xaaaaaaaa at 0xa0178230
[ 3729.696960] PUF Read:0xaaaaaaaa at 0xa0178234
[ 3729.697021] PUF Read:0xaaaaaaaa at 0xa0178238
[ 3729.697052] PUF Read:0xaaaaaaaa at 0xa017823c
[ 3729.697052] PUF Read:0xaaaaaaaa at 0xa0178240
[ 3729.697052] PUF Read:0xaaaaaaa8 at 0xa0178244
[ 3729.697113] PUF Read:0xaaaaaaaa at 0xa0178248
[ 3729.697113] PUF Read:0xaaaaaaaa at 0xa017824c
[ 3729.697174] PUF Read:0xaaaaaaaa at 0xa0178250
[ 3729.697204] PUF Read:0xaaaaaaba at 0xa0178254
[ 3729.697204] PUF Read:0xaaaaaaaa at 0xa0178258
[ 3729.697204] PUF Read:0xaaaaaaaa at 0xa017825c
