[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.573089] PUF Read:0xaaaaaaaa at 0xa0128298
[ 4270.573089] PUF Read:0xaaaaaaaa at 0xa012829c
[ 4270.573089] PUF Read:0xaaaaaaaa at 0xa01282a0
[ 4270.573150] PUF Read:0xaaaaaaaa at 0xa01282a4
[ 4270.573181] PUF Read:0xaaaaaaaa at 0xa01282a8
[ 4270.573181] PUF Read:0xaaaaaaaa at 0xa01282ac
[ 4270.573242] PUF Read:0xaaaaaaaa at 0xa01282b0
[ 4270.573242] PUF Read:0xeaaaaaaa at 0xa01282b4
[ 4270.573242] PUF Read:0xaaaaaaaa at 0xa01282b8
[ 4270.573303] PUF Read:0xaeaaaaaa at 0xa01282bc
[ 4270.573333] PUF Read:0xaaaaaaaa at 0xa01282c0
[ 4270.573333] PUF Read:0xaaaaaaaa at 0xa01282c4
[ 4270.573333] PUF Read:0xaaaaaaaa at 0xa01282c8
[ 4270.573394] PUF Read:0xeaaaaaaa at 0xa01282cc
[ 4270.573394] PUF Read:0xaaaaaaaa at 0xa01282d0
[ 4270.573455] PUF Read:0xaaaaaaaa at 0xa01282d4
[ 4270.573486] PUF Read:0xaaaaaaaa at 0xa01282d8
[ 4270.573486] PUF Read:0xaaaaaaae at 0xa01282dc
[ 4270.573547] PUF Read:0xaaaaaaaa at 0xa01282e0
[ 4270.573547] PUF Read:0xaaaaaaaa at 0xa01282e4
[ 4270.573547] PUF Read:0xaaaaaaaa at 0xa01282e8
[ 4270.573608] PUF Read:0xaaaaa2aa at 0xa01282ec
[ 4270.573608] PUF Read:0xaaaaaaaa at 0xa01282f0
[ 4270.573608] PUF Read:0xaaaaaaaa at 0xa01282f4
[ 4270.573699] PUF Read:0xaaaaaaaa at 0xa01282f8
[ 4270.573699] PUF Read:0xaaaaaaaa at 0xa01282fc
[ 4270.573699] PUF Read:0xa8aaaaaa at 0xa0128300
[ 4270.573699] PUF Read:0xaaaaaaaa at 0xa0128304
[ 4270.573699] PUF Read:0xaaaaaaaa at 0xa0128308
[ 4270.573699] PUF Read:0xaaaaaaaa at 0xa012830c
[ 4270.573852] PUF Read:0xaaaaaaaa at 0xa0128310
[ 4270.573852] PUF Read:0xbaaaaaaa at 0xa0128314
[ 4270.573852] PUF Read:0x2aaaaaaa at 0xa0128318
[ 4270.573852] PUF Read:0xaaaaaaaa at 0xa012831c
[ 4270.573852] PUF Read:0xaaaaaaaa at 0xa0128320
[ 4270.573852] PUF Read:0xaaaaaaaa at 0xa0128324
[ 4270.574005] PUF Read:0xaaaaaaaa at 0xa0128328
[ 4270.574035] PUF Read:0xaaaaaaaa at 0xa012832c
[ 4270.574035] PUF Read:0xaaaaaaaa at 0xa0128330
[ 4270.574035] PUF Read:0xaaaaaaaa at 0xa0128334
[ 4270.574035] PUF Read:0xaaaaaaaa at 0xa0128338
[ 4270.574035] PUF Read:0xaaaaaaaa at 0xa012833c
[ 4270.574157] PUF Read:0xaaaaaaaa at 0xa0128340
[ 4270.574157] PUF Read:0xaaaaaaaa at 0xa0128344
[ 4270.574157] PUF Read:0xaaaaaaaa at 0xa0128348
[ 4270.574157] PUF Read:0xaaaaaaaa at 0xa012834c
[ 4270.574249] PUF Read:0xaaaaaaaa at 0xa0128350
[ 4270.574249] PUF Read:0xaaaaaaaa at 0xa0128354
[ 4270.574310] PUF Read:0xaaaaaaaa at 0xa0128358
[ 4270.574340] PUF Read:0xaaaaaaaa at 0xa012835c
[ 4270.574340] PUF Read:0xabaaaaaa at 0xa0128360
[ 4270.574340] PUF Read:0xaaaaaaaa at 0xa0128364
[ 4270.574401] PUF Read:0xaaaaaaaa at 0xa0128368
[ 4270.574401] PUF Read:0xaaaaaaaa at 0xa012836c
[ 4270.574462] PUF Read:0xaaaaaaaa at 0xa0128370
[ 4270.574493] PUF Read:0xaaaaaaaa at 0xa0128374
[ 4270.574493] PUF Read:0xaaaaaaaa at 0xa0128378
[ 4270.574493] PUF Read:0xaaaaaaaa at 0xa012837c
[ 4270.574554] PUF Read:0xaaaaaaaa at 0xa0128380
[ 4270.574554] PUF Read:0xaaaaaaaa at 0xa0128384
[ 4270.574615] PUF Read:0xaaaaaaaa at 0xa0128388
[ 4270.574645] PUF Read:0xaaaaaaab at 0xa012838c
[ 4270.574645] PUF Read:0x2aaaaaaa at 0xa0128390
[ 4270.574645] PUF Read:0xaaaaaaaa at 0xa0128394
[ 4270.574707] PUF Read:0xaaaaaaaa at 0xa0128398
[ 4270.574707] PUF Read:0xaaaaaaaa at 0xa012839c
[ 4270.574768] PUF Read:0xaaaaaaaa at 0xa01283a0
[ 4270.574798] PUF Read:0xaaaaaaaa at 0xa01283a4
[ 4270.574798] PUF Read:0xaaaaaaaa at 0xa01283a8
[ 4270.574798] PUF Read:0xaaabaaaa at 0xa01283ac
[ 4270.574859] PUF Read:0xaaaaaaaa at 0xa01283b0
[ 4270.574859] PUF Read:0xaaaaaaaa at 0xa01283b4
[ 4270.574920] PUF Read:0xaaaaaaaa at 0xa01283b8
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283bc
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283c0
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283c4
[ 4270.574951] PUF Read:0xa2aaaaaa at 0xa01283c8
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283cc
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283d0
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283d4
[ 4270.574951] PUF Read:0xaaaaaaaa at 0xa01283d8
[ 4270.575164] PUF Read:0xaaaaaaae at 0xa01283dc
[ 4270.575164] PUF Read:0xaaaaaaaa at 0xa01283e0
[ 4270.575164] PUF Read:0xaaaaaaaa at 0xa01283e4
[ 4270.575164] PUF Read:0xaaaaaaaa at 0xa01283e8
[ 4270.575256] PUF Read:0xaaaaaaaa at 0xa01283ec
[ 4270.575256] PUF Read:0xaaaaaaaa at 0xa01283f0
[ 4270.575317] PUF Read:0xaaaaaaaa at 0xa01283f4
[ 4270.575347] PUF Read:0x8aaa2aaa at 0xa01283f8
[ 4270.575347] PUF Read:0xaaaaaaaa at 0xa01283fc
[ 4270.575347] PUF Read:0xaaaaaaaa at 0xa0130000
[ 4270.575408] PUF Read:0xaaaaaaaa at 0xa0130004
[ 4270.575408] PUF Read:0xaaaaaaaa at 0xa0130008
[ 4270.575469] PUF Read:0xaaaaaaea at 0xa013000c
[ 4270.575500] PUF Read:0xaaaaabaa at 0xa0130010
[ 4270.575500] PUF Read:0xaaaaaaaa at 0xa0130014
[ 4270.575500] PUF Read:0xaaaaaaaa at 0xa0130018
[ 4270.575561] PUF Read:0xaaaaaaaa at 0xa013001c
[ 4270.575561] PUF Read:0xaaaaaaaa at 0xa0130020
[ 4270.575622] PUF Read:0xaaaaaaaa at 0xa0130024
[ 4270.575653] PUF Read:0xaaaaaaaa at 0xa0130028
[ 4270.575653] PUF Read:0xaaaaaaaa at 0xa013002c
[ 4270.575714] PUF Read:0xaaaaaaaa at 0xa0130030
[ 4270.575714] PUF Read:0xaaaaaaaa at 0xa0130034
[ 4270.575714] PUF Read:0xaaaaaaaa at 0xa0130038
[ 4270.575775] PUF Read:0xaaaaaaaa at 0xa013003c
[ 4270.575805] PUF Read:0xaaaaaaaa at 0xa0130040
[ 4270.575805] PUF Read:0xaaaaaaaa at 0xa0130044
[ 4270.575866] PUF Read:0xaaaaaaaa at 0xa0130048
[ 4270.575866] PUF Read:0xaaaaaaaa at 0xa013004c
[ 4270.575866] PUF Read:0xaaaaaaaa at 0xa0130050
[ 4270.575927] PUF Read:0xaaaaaaaa at 0xa0130054
[ 4270.575958] PUF Read:0xaaaaaaaa at 0xa0130058
[ 4270.575958] PUF Read:0xaaaaaaaa at 0xa013005c
[ 4270.575958] PUF Read:0xaaaaaaaa at 0xa0130060
[ 4270.575958] PUF Read:0xabaaaaaa at 0xa0130064
[ 4270.575958] PUF Read:0xaaaaaaaa at 0xa0130068
[ 4270.575958] PUF Read:0xaaaaaaaa at 0xa013006c
[ 4270.576110] PUF Read:0xaaaaaaab at 0xa0130070
[ 4270.576110] PUF Read:0xaaaaaaaa at 0xa0130074
[ 4270.576110] PUF Read:0xaaaaaaaa at 0xa0130078
[ 4270.576110] PUF Read:0xaaaaaaaa at 0xa013007c
[ 4270.576110] PUF Read:0xaaaaaaaa at 0xa0130080
[ 4270.576110] PUF Read:0xaaaaaa8a at 0xa0130084
[ 4270.576263] PUF Read:0xaaaa8aaa at 0xa0130088
[ 4270.576293] PUF Read:0xaaaaaaaa at 0xa013008c
[ 4270.576293] PUF Read:0xaaaaaaaa at 0xa0130090
[ 4270.576293] PUF Read:0xaa8aaaaa at 0xa0130094
[ 4270.576354] PUF Read:0xaaaaaaaa at 0xa0130098
[ 4270.576354] PUF Read:0xaaaaaaaa at 0xa013009c
[ 4270.576416] PUF Read:0xaaaaaaae at 0xa01300a0
[ 4270.576446] PUF Read:0xaaaaaaaa at 0xa01300a4
[ 4270.576446] PUF Read:0xaaaaaaaa at 0xa01300a8
[ 4270.576446] PUF Read:0xaaaaaaaa at 0xa01300ac
[ 4270.576507] PUF Read:0xaaaaaaaa at 0xa01300b0
[ 4270.576507] PUF Read:0xaaaaaaaa at 0xa01300b4
[ 4270.576568] PUF Read:0xaaaaaaaa at 0xa01300b8
[ 4270.576599] PUF Read:0xaaaaaaaa at 0xa01300bc
[ 4270.576599] PUF Read:0xaaaaaaaa at 0xa01300c0
[ 4270.576660] PUF Read:0xaaaaaaaa at 0xa01300c4
[ 4270.576660] PUF Read:0xaaaaaaaa at 0xa01300c8
[ 4270.576660] PUF Read:0xaaaa2aaa at 0xa01300cc
[ 4270.576660] PUF Read:0xaaaaaaaa at 0xa01300d0
[ 4270.576660] PUF Read:0xaaaaaaaa at 0xa01300d4
[ 4270.576660] PUF Read:0xabaaaaaa at 0xa01300d8
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300dc
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300e0
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300e4
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300e8
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300ec
[ 4270.576812] PUF Read:0xaaaaaaaa at 0xa01300f0
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa01300f4
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa01300f8
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa01300fc
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa0130100
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa0130104
[ 4270.576965] PUF Read:0xaaaaaaaa at 0xa0130108
[ 4270.577117] PUF Read:0xaaaaaaaa at 0xa013010c
[ 4270.577117] PUF Read:0xaaaaaaaa at 0xa0130110
[ 4270.577117] PUF Read:0xaaaaaaaa at 0xa0130114
[ 4270.577117] PUF Read:0xaaaaaaaa at 0xa0130118
[ 4270.577209] PUF Read:0xaaaaaaaa at 0xa013011c
[ 4270.577209] PUF Read:0xaaaaaaaa at 0xa0130120
[ 4270.577270] PUF Read:0xaaaaaaaa at 0xa0130124
[ 4270.577301] PUF Read:0xaaaaaaaa at 0xa0130128
[ 4270.577301] PUF Read:0xaaaaaaaa at 0xa013012c
[ 4270.577301] PUF Read:0xaaaaaaaa at 0xa0130130
[ 4270.577362] PUF Read:0xaaeaaaaa at 0xa0130134
[ 4270.577362] PUF Read:0xaaaaaaaa at 0xa0130138
[ 4270.577423] PUF Read:0xaaaaaaaa at 0xa013013c
[ 4270.577453] PUF Read:0xaaaaaeaa at 0xa0130140
[ 4270.577453] PUF Read:0xaaaaaaaa at 0xa0130144
[ 4270.577453] PUF Read:0xaaaaaaaa at 0xa0130148
[ 4270.577514] PUF Read:0xaaaaaaaa at 0xa013014c
[ 4270.577514] PUF Read:0xaaaaaaaa at 0xa0130150
[ 4270.577575] PUF Read:0xaaaaaaaa at 0xa0130154
[ 4270.577606] PUF Read:0xaaaaaaaa at 0xa0130158
[ 4270.577606] PUF Read:0xaaaaaaaa at 0xa013015c
[ 4270.577606] PUF Read:0xaaaaaaaa at 0xa0130160
[ 4270.577667] PUF Read:0xaaaaaaaa at 0xa0130164
[ 4270.577667] PUF Read:0xaaaaaaaa at 0xa0130168
[ 4270.577728] PUF Read:0xaaaaaaaa at 0xa013016c
[ 4270.577758] PUF Read:0xaaaaaa8a at 0xa0130170
[ 4270.577758] PUF Read:0xaaaaaaaa at 0xa0130174
[ 4270.577758] PUF Read:0xaaaaaaaa at 0xa0130178
[ 4270.577819] PUF Read:0xaaaaaaaa at 0xa013017c
[ 4270.577819] PUF Read:0xaaaaaaaa at 0xa0130180
[ 4270.577880] PUF Read:0xaaabaaaa at 0xa0130184
[ 4270.577911] PUF Read:0xaaaaaaaa at 0xa0130188
[ 4270.577911] PUF Read:0xaaaaaaaa at 0xa013018c
[ 4270.577911] PUF Read:0xaaaaaaaa at 0xa0130190
[ 4270.577972] PUF Read:0xaaaaaaaa at 0xa0130194
[ 4270.577972] PUF Read:0xaaaaaaaa at 0xa0130198
[ 4270.578033] PUF Read:0xaaaaaaaa at 0xa013019c
[ 4270.578063] PUF Read:0xaaaaaaaa at 0xa01301a0
[ 4270.578063] PUF Read:0xaaaaaaaa at 0xa01301a4
[ 4270.578063] PUF Read:0xaaaaaaaa at 0xa01301a8
[ 4270.578124] PUF Read:0xaaaaaaaa at 0xa01301ac
[ 4270.578124] PUF Read:0xaaaaaaaa at 0xa01301b0
[ 4270.578186] PUF Read:0xaaaaaaaa at 0xa01301b4
[ 4270.578186] PUF Read:0xaaaaaaaa at 0xa01301b8
[ 4270.578247] PUF Read:0xaaaaaaaa at 0xa01301bc
[ 4270.578277] PUF Read:0xaaaaaaaa at 0xa01301c0
[ 4270.578277] PUF Read:0xaaaaaaaa at 0xa01301c4
[ 4270.578338] PUF Read:0xaaaaa8aa at 0xa01301c8
[ 4270.578338] PUF Read:0xaaaaaaaa at 0xa01301cc
[ 4270.578338] PUF Read:0xaaaaaaaa at 0xa01301d0
[ 4270.578399] PUF Read:0xaaaaaaaa at 0xa01301d4
[ 4270.578430] PUF Read:0xaaaaaaaa at 0xa01301d8
[ 4270.578430] PUF Read:0xaaaaaa8a at 0xa01301dc
[ 4270.578491] PUF Read:0xaaaaaaaa at 0xa01301e0
[ 4270.578491] PUF Read:0xaaaaaaaa at 0xa01301e4
[ 4270.578491] PUF Read:0xaaaaaaaa at 0xa01301e8
[ 4270.578552] PUF Read:0xaaaaaaaa at 0xa01301ec
[ 4270.578582] PUF Read:0xaaaaabaa at 0xa01301f0
[ 4270.578582] PUF Read:0xaaaaaaaa at 0xa01301f4
[ 4270.578643] PUF Read:0xaaaaaaaa at 0xa01301f8
[ 4270.578643] PUF Read:0xaaaaaaaa at 0xa01301fc
[ 4270.578643] PUF Read:0xaaaaaaaa at 0xa0130200
[ 4270.578704] PUF Read:0xaaaaaaaa at 0xa0130204
[ 4270.578735] PUF Read:0xaaaaaaaa at 0xa0130208
[ 4270.578735] PUF Read:0xaaaa2aaa at 0xa013020c
[ 4270.578796] PUF Read:0xaaaaa2aa at 0xa0130210
[ 4270.578796] PUF Read:0xaaaaaaaa at 0xa0130214
[ 4270.578796] PUF Read:0xaaaaaaaa at 0xa0130218
[ 4270.578796] PUF Read:0xaaaaaaaa at 0xa013021c
[ 4270.578887] PUF Read:0xaaaaaaba at 0xa0130220
[ 4270.578887] PUF Read:0xaaaaaaaa at 0xa0130224
[ 4270.578887] PUF Read:0x8aaaaaaa at 0xa0130228
[ 4270.578887] PUF Read:0xa8aaaaaa at 0xa013022c
[ 4270.578887] PUF Read:0xaaaaaaaa at 0xa0130230
[ 4270.578887] PUF Read:0xaaaaaaaa at 0xa0130234
[ 4270.579040] PUF Read:0xaaaaaaaa at 0xa0130238
[ 4270.579040] PUF Read:0xaaaaaaaa at 0xa013023c
[ 4270.579040] PUF Read:0xa8aaaaaa at 0xa0130240
[ 4270.579040] PUF Read:0xaa2aaaaa at 0xa0130244
[ 4270.579040] PUF Read:0xaaaaaaaa at 0xa0130248
[ 4270.579040] PUF Read:0xaaaaaaaa at 0xa013024c
[ 4270.579193] PUF Read:0xaaaaaaaa at 0xa0130250
[ 4270.579193] PUF Read:0xaaaaaaba at 0xa0130254
[ 4270.579193] PUF Read:0xaaaaaa2a at 0xa0130258
[ 4270.579193] PUF Read:0xaaaaaaaa at 0xa013025c
[ 4270.579193] PUF Read:0xaaaaaaaa at 0xa0130260
[ 4270.579315] PUF Read:0xaeaaaaaa at 0xa0130264
[ 4270.579345] PUF Read:0xaaaaa8aa at 0xa0130268
[ 4270.579345] PUF Read:0xaaaaaaaa at 0xa013026c
[ 4270.579406] PUF Read:0xaaaaaaaa at 0xa0130270
[ 4270.579406] PUF Read:0x2aaaaaaa at 0xa0130274
[ 4270.579406] PUF Read:0xaaaaaaab at 0xa0130278
[ 4270.579406] PUF Read:0xaaaaaaaa at 0xa013027c
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa0130280
[ 4270.579498] PUF Read:0x2aaaaaaa at 0xa0130284
[ 4270.579498] PUF Read:0xaaaaeaaa at 0xa0130288
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa013028c
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa0130290
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa0130294
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa0130298
[ 4270.579498] PUF Read:0xaaaaaaaa at 0xa013029c
[ 4270.579711] PUF Read:0xaaaaaaaa at 0xa01302a0
[ 4270.579742] PUF Read:0xaaaaaaaa at 0xa01302a4
[ 4270.579742] PUF Read:0xaaaaaaaa at 0xa01302a8
[ 4270.579742] PUF Read:0xaaaaaaaa at 0xa01302ac
[ 4270.579803] PUF Read:0xaaaaaaaa at 0xa01302b0
[ 4270.579803] PUF Read:0xaaaaaaaa at 0xa01302b4
[ 4270.579864] PUF Read:0xabaaaaaa at 0xa01302b8
[ 4270.579895] PUF Read:0xaaaaaaaa at 0xa01302bc
[ 4270.579895] PUF Read:0xaaaaaaaa at 0xa01302c0
[ 4270.579895] PUF Read:0xaabaaaaa at 0xa01302c4
[ 4270.579956] PUF Read:0xaaaaaaaa at 0xa01302c8
[ 4270.579956] PUF Read:0xaaaaaaaa at 0xa01302cc
[ 4270.580017] PUF Read:0xaaaaaaaa at 0xa01302d0
[ 4270.580047] PUF Read:0xaaaaaaaa at 0xa01302d4
[ 4270.580047] PUF Read:0xaaaaaaaa at 0xa01302d8
[ 4270.580047] PUF Read:0xaaaaaaaa at 0xa01302dc
[ 4270.580108] PUF Read:0xaaaaaaaa at 0xa01302e0
[ 4270.580108] PUF Read:0xaaaaaaaa at 0xa01302e4
[ 4270.580169] PUF Read:0xaaaaeaaa at 0xa01302e8
[ 4270.580200] PUF Read:0xaaaaaaaa at 0xa01302ec
[ 4270.580200] PUF Read:0xaaaaaaaa at 0xa01302f0
[ 4270.580200] PUF Read:0xaaaaaaaa at 0xa01302f4
[ 4270.580261] PUF Read:0xaaaaaaaa at 0xa01302f8
[ 4270.580261] PUF Read:0xaaaaaaaa at 0xa01302fc
[ 4270.580322] PUF Read:0xaaaaaaaa at 0xa0130300
[ 4270.580352] PUF Read:0xaaaaaaaa at 0xa0130304
[ 4270.580352] PUF Read:0xaaaaaaaa at 0xa0130308
[ 4270.580352] PUF Read:0xbaaaaaaa at 0xa013030c
[ 4270.580352] PUF Read:0xaaaaaaaa at 0xa0130310
[ 4270.580352] PUF Read:0xaaaaaaaa at 0xa0130314
[ 4270.580352] PUF Read:0xaaaaaaaa at 0xa0130318
[ 4270.580505] PUF Read:0xaaaaaaaa at 0xa013031c
[ 4270.580505] PUF Read:0xaaaaaaaa at 0xa0130320
[ 4270.580505] PUF Read:0xaaaaaaaa at 0xa0130324
[ 4270.580505] PUF Read:0xaaaaaaaa at 0xa0130328
[ 4270.580657] PUF Read:0xaaaaaaaa at 0xa013032c
[ 4270.580657] PUF Read:0xaaaaaaaa at 0xa0130330
[ 4270.580688] PUF Read:0xaaaaa2aa at 0xa0130334
[ 4270.580688] PUF Read:0xaaaaaaaa at 0xa0130338
[ 4270.580749] PUF Read:0xaaaaaaaa at 0xa013033c
[ 4270.580780] PUF Read:0xaaaaaaaa at 0xa0130340
[ 4270.580780] PUF Read:0xaaaaaaaa at 0xa0130344
[ 4270.580841] PUF Read:0xaaaaaaaa at 0xa0130348
[ 4270.580841] PUF Read:0xaaaaaaaa at 0xa013034c
[ 4270.580841] PUF Read:0xaaaaaaaa at 0xa0130350
[ 4270.580902] PUF Read:0xaaaaaaaa at 0xa0130354
[ 4270.580932] PUF Read:0xaeaaaaaa at 0xa0130358
[ 4270.580932] PUF Read:0xaaaaaaaa at 0xa013035c
[ 4270.580932] PUF Read:0xaaaaaaaa at 0xa0130360
[ 4270.580993] PUF Read:0xaaaaaaaa at 0xa0130364
[ 4270.580993] PUF Read:0xaaaaaaaa at 0xa0130368
[ 4270.581054] PUF Read:0xaaaa2aaa at 0xa013036c
[ 4270.581085] PUF Read:0xaaaaaaaa at 0xa0130370
[ 4270.581085] PUF Read:0xaaaaaaaa at 0xa0130374
[ 4270.581085] PUF Read:0xaaaaaaaa at 0xa0130378
[ 4270.581146] PUF Read:0xaaaaaaaa at 0xa013037c
[ 4270.581146] PUF Read:0xaaaaaaaa at 0xa0130380
[ 4270.581146] PUF Read:0xaaaaaaaa at 0xa0130384
[ 4270.581146] PUF Read:0xaaaaaaaa at 0xa0130388
[ 4270.581146] PUF Read:0xaaaaaaae at 0xa013038c
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa0130390
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa0130394
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa0130398
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa013039c
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa01303a0
[ 4270.581298] PUF Read:0xaaaaaaaa at 0xa01303a4
[ 4270.581451] PUF Read:0xaaaaaaaa at 0xa01303a8
[ 4270.581451] PUF Read:0xaaaaaaaa at 0xa01303ac
[ 4270.581451] PUF Read:0xaaaaaaaa at 0xa01303b0
[ 4270.581451] PUF Read:0xaaaaaaaa at 0xa01303b4
[ 4270.581542] PUF Read:0xaaaaaaaa at 0xa01303b8
[ 4270.581542] PUF Read:0xaaaaaaaa at 0xa01303bc
[ 4270.581604] PUF Read:0xaaaaaaaa at 0xa01303c0
[ 4270.581634] PUF Read:0xbaaaaaaa at 0xa01303c4
[ 4270.581634] PUF Read:0xaaaaaaaa at 0xa01303c8
[ 4270.581634] PUF Read:0xaaaaaaaa at 0xa01303cc
[ 4270.581695] PUF Read:0xaaaaaaa8 at 0xa01303d0
[ 4270.581695] PUF Read:0xaaa8aaaa at 0xa01303d4
[ 4270.581756] PUF Read:0xaaaaaaaa at 0xa01303d8
[ 4270.581787] PUF Read:0xaaaaaaaa at 0xa01303dc
[ 4270.581787] PUF Read:0xaaaaaaaa at 0xa01303e0
[ 4270.581787] PUF Read:0xaaaaabaa at 0xa01303e4
[ 4270.581848] PUF Read:0xaaaaaaaa at 0xa01303e8
[ 4270.581848] PUF Read:0xaaaaaaaa at 0xa01303ec
[ 4270.581909] PUF Read:0xaaaaaa2a at 0xa01303f0
[ 4270.581939] PUF Read:0xaaaaaaaa at 0xa01303f4
[ 4270.581939] PUF Read:0xaaaaaaaa at 0xa01303f8
[ 4270.581939] PUF Read:0xaaaaaaaa at 0xa01303fc
[ 4270.582000] PUF Read:0xaaaaaaaa at 0xa0140000
[ 4270.582000] PUF Read:0xaaaaaaaa at 0xa0140004
[ 4270.582061] PUF Read:0xaaaabaaa at 0xa0140008
[ 4270.582092] PUF Read:0xbaaaaaaa at 0xa014000c
[ 4270.582092] PUF Read:0xaaaaaaaa at 0xa0140010
[ 4270.582092] PUF Read:0xaaaaaaaa at 0xa0140014
[ 4270.582153] PUF Read:0xaaaaaaaa at 0xa0140018
[ 4270.582153] PUF Read:0xaaaaaaaa at 0xa014001c
[ 4270.582214] PUF Read:0xaaaaaaaa at 0xa0140020
[ 4270.582244] PUF Read:0xaaaaaaae at 0xa0140024
[ 4270.582244] PUF Read:0xaaaaaaaa at 0xa0140028
[ 4270.582305] PUF Read:0xaaaaaaaa at 0xa014002c
[ 4270.582305] PUF Read:0xaaaaaaaa at 0xa0140030
[ 4270.582305] PUF Read:0xaaaaaaaa at 0xa0140034
[ 4270.582305] PUF Read:0xaaaaaaaa at 0xa0140038
[ 4270.582397] PUF Read:0xaaaaaaaa at 0xa014003c
[ 4270.582397] PUF Read:0xaaaaaaaa at 0xa0140040
[ 4270.582397] PUF Read:0xaaaaaaaa at 0xa0140044
[ 4270.582397] PUF Read:0xaaaaaaaa at 0xa0140048
[ 4270.582397] PUF Read:0xaaaaaaaa at 0xa014004c
[ 4270.582519] PUF Read:0xaaaaaaaa at 0xa0140050
[ 4270.582550] PUF Read:0xaaaaeaaa at 0xa0140054
[ 4270.582550] PUF Read:0xaaaaaaaa at 0xa0140058
[ 4270.582550] PUF Read:0xaaaaaaaa at 0xa014005c
[ 4270.582550] PUF Read:0xaaaaaaa8 at 0xa0140060
[ 4270.582550] PUF Read:0xaaaaaaaa at 0xa0140064
[ 4270.582550] PUF Read:0xaaaaaaaa at 0xa0140068
[ 4270.582702] PUF Read:0xaaaaaaaa at 0xa014006c
[ 4270.582702] PUF Read:0xaaaaaaaa at 0xa0140070
[ 4270.582763] PUF Read:0xaa8aaaaa at 0xa0140074
[ 4270.582763] PUF Read:0xaaaaaaaa at 0xa0140078
[ 4270.582763] PUF Read:0xaaaaaaaa at 0xa014007c
[ 4270.582763] PUF Read:0xaaaaaaaa at 0xa0140080
[ 4270.582855] PUF Read:0xaaaaaaaa at 0xa0140084
[ 4270.582855] PUF Read:0xaaaaaaaa at 0xa0140088
[ 4270.582916] PUF Read:0xaaaaaaaa at 0xa014008c
[ 4270.582946] PUF Read:0xaaaaaaaa at 0xa0140090
[ 4270.582946] PUF Read:0xaaaaaaaa at 0xa0140094
[ 4270.582946] PUF Read:0xaaaaaaaa at 0xa0140098
[ 4270.583007] PUF Read:0xaaa8aaaa at 0xa014009c
[ 4270.583007] PUF Read:0xaaaaaaaa at 0xa01400a0
[ 4270.583068] PUF Read:0xabaaaaaa at 0xa01400a4
[ 4270.583099] PUF Read:0xaaaaaaaa at 0xa01400a8
[ 4270.583099] PUF Read:0xaaaa2aaa at 0xa01400ac
[ 4270.583099] PUF Read:0xaaaaaa2a at 0xa01400b0
[ 4270.583160] PUF Read:0xaaaaaaaa at 0xa01400b4
[ 4270.583160] PUF Read:0xeaaaaaaa at 0xa01400b8
[ 4270.583221] PUF Read:0xaaaaaaaa at 0xa01400bc
[ 4270.583251] PUF Read:0xaaaaaaaa at 0xa01400c0
[ 4270.583251] PUF Read:0xaaaaaaaa at 0xa01400c4
[ 4270.583251] PUF Read:0xaaaaaaaa at 0xa01400c8
[ 4270.583312] PUF Read:0xaaaaaaaa at 0xa01400cc
[ 4270.583312] PUF Read:0xaaaaaaaa at 0xa01400d0
