[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.161071] PUF Read:0x00000000 at 0xa0140164
[ 1050.161071] PUF Read:0x00000000 at 0xa0140168
[ 1050.161071] PUF Read:0x00000004 at 0xa014016c
[ 1050.161132] PUF Read:0x00000000 at 0xa0140170
[ 1050.161132] PUF Read:0x00404000 at 0xa0140174
[ 1050.161193] PUF Read:0x00000000 at 0xa0140178
[ 1050.161193] PUF Read:0x00000010 at 0xa014017c
[ 1050.161193] PUF Read:0x00000000 at 0xa0140180
[ 1050.161193] PUF Read:0x00000000 at 0xa0140184
[ 1050.161285] PUF Read:0x00000000 at 0xa0140188
[ 1050.161285] PUF Read:0x00000001 at 0xa014018c
[ 1050.161346] PUF Read:0x00000400 at 0xa0140190
[ 1050.161376] PUF Read:0x00000000 at 0xa0140194
[ 1050.161376] PUF Read:0x00000000 at 0xa0140198
[ 1050.161376] PUF Read:0x00000000 at 0xa014019c
[ 1050.161376] PUF Read:0x00000000 at 0xa01401a0
[ 1050.161376] PUF Read:0x00000000 at 0xa01401a4
[ 1050.161499] PUF Read:0x00000000 at 0xa01401a8
[ 1050.161499] PUF Read:0x00000000 at 0xa01401ac
[ 1050.161499] PUF Read:0x00000000 at 0xa01401b0
[ 1050.161499] PUF Read:0x00000000 at 0xa01401b4
[ 1050.161499] PUF Read:0x00000000 at 0xa01401b8
[ 1050.161621] PUF Read:0x00000010 at 0xa01401bc
[ 1050.161651] PUF Read:0x00000001 at 0xa01401c0
[ 1050.161651] PUF Read:0x00000000 at 0xa01401c4
[ 1050.161712] PUF Read:0x00000000 at 0xa01401c8
[ 1050.161712] PUF Read:0x00000000 at 0xa01401cc
[ 1050.161712] PUF Read:0x00000000 at 0xa01401d0
[ 1050.161773] PUF Read:0x00000000 at 0xa01401d4
[ 1050.161804] PUF Read:0x00000000 at 0xa01401d8
[ 1050.161804] PUF Read:0x01000000 at 0xa01401dc
[ 1050.161804] PUF Read:0x00000000 at 0xa01401e0
[ 1050.161865] PUF Read:0x00000000 at 0xa01401e4
[ 1050.161865] PUF Read:0x00000000 at 0xa01401e8
[ 1050.161926] PUF Read:0x00000000 at 0xa01401ec
[ 1050.161956] PUF Read:0x00000000 at 0xa01401f0
[ 1050.161956] PUF Read:0x00000000 at 0xa01401f4
[ 1050.161956] PUF Read:0x00000000 at 0xa01401f8
[ 1050.162017] PUF Read:0x00000000 at 0xa01401fc
[ 1050.162017] PUF Read:0x00000000 at 0xa0140200
[ 1050.162078] PUF Read:0x04100000 at 0xa0140204
[ 1050.162109] PUF Read:0x00000000 at 0xa0140208
[ 1050.162109] PUF Read:0x00000000 at 0xa014020c
[ 1050.162109] PUF Read:0x00000000 at 0xa0140210
[ 1050.162109] PUF Read:0x00000000 at 0xa0140214
[ 1050.162109] PUF Read:0x00000000 at 0xa0140218
[ 1050.162109] PUF Read:0x00000000 at 0xa014021c
[ 1050.162109] PUF Read:0x00000000 at 0xa0140220
[ 1050.162292] PUF Read:0x00000000 at 0xa0140224
[ 1050.162292] PUF Read:0x00000000 at 0xa0140228
[ 1050.162292] PUF Read:0x00000000 at 0xa014022c
[ 1050.162292] PUF Read:0x00000000 at 0xa0140230
[ 1050.162292] PUF Read:0x00000040 at 0xa0140234
[ 1050.162292] PUF Read:0x00000000 at 0xa0140238
[ 1050.162445] PUF Read:0x00000000 at 0xa014023c
[ 1050.162445] PUF Read:0x00000000 at 0xa0140240
[ 1050.162506] PUF Read:0x00000000 at 0xa0140244
[ 1050.162506] PUF Read:0x00000000 at 0xa0140248
[ 1050.162506] PUF Read:0x00000000 at 0xa014024c
[ 1050.162567] PUF Read:0x00000000 at 0xa0140250
[ 1050.162597] PUF Read:0x00000000 at 0xa0140254
[ 1050.162597] PUF Read:0x00000000 at 0xa0140258
[ 1050.162597] PUF Read:0x04000000 at 0xa014025c
[ 1050.162597] PUF Read:0x00000000 at 0xa0140260
[ 1050.162597] PUF Read:0x00000000 at 0xa0140264
[ 1050.162597] PUF Read:0x00000010 at 0xa0140268
[ 1050.162750] PUF Read:0x00000000 at 0xa014026c
[ 1050.162750] PUF Read:0x00000000 at 0xa0140270
[ 1050.162811] PUF Read:0x00000000 at 0xa0140274
[ 1050.162811] PUF Read:0x00000000 at 0xa0140278
[ 1050.162811] PUF Read:0x00000000 at 0xa014027c
[ 1050.162872] PUF Read:0x00000000 at 0xa0140280
[ 1050.162902] PUF Read:0x00000000 at 0xa0140284
[ 1050.162902] PUF Read:0x00000000 at 0xa0140288
[ 1050.162902] PUF Read:0x00000000 at 0xa014028c
[ 1050.162963] PUF Read:0x00000000 at 0xa0140290
[ 1050.162963] PUF Read:0x00000000 at 0xa0140294
[ 1050.163024] PUF Read:0x00000000 at 0xa0140298
[ 1050.163055] PUF Read:0x00000000 at 0xa014029c
[ 1050.163055] PUF Read:0x00000000 at 0xa01402a0
[ 1050.163055] PUF Read:0x00000000 at 0xa01402a4
[ 1050.163116] PUF Read:0x00000000 at 0xa01402a8
[ 1050.163116] PUF Read:0x01000000 at 0xa01402ac
[ 1050.163177] PUF Read:0x00000000 at 0xa01402b0
[ 1050.163208] PUF Read:0x00000000 at 0xa01402b4
[ 1050.163208] PUF Read:0x00000000 at 0xa01402b8
[ 1050.163208] PUF Read:0x00000000 at 0xa01402bc
[ 1050.163269] PUF Read:0x00000100 at 0xa01402c0
[ 1050.163269] PUF Read:0x00000000 at 0xa01402c4
[ 1050.163330] PUF Read:0x05000000 at 0xa01402c8
[ 1050.163360] PUF Read:0x40000000 at 0xa01402cc
[ 1050.163360] PUF Read:0x00000000 at 0xa01402d0
[ 1050.163360] PUF Read:0x00000000 at 0xa01402d4
[ 1050.163360] PUF Read:0x00000000 at 0xa01402d8
[ 1050.163360] PUF Read:0x00000000 at 0xa01402dc
[ 1050.163482] PUF Read:0x00000000 at 0xa01402e0
[ 1050.163482] PUF Read:0x00000000 at 0xa01402e4
[ 1050.163482] PUF Read:0x00000000 at 0xa01402e8
[ 1050.163482] PUF Read:0x00000000 at 0xa01402ec
[ 1050.163482] PUF Read:0x00000000 at 0xa01402f0
[ 1050.163604] PUF Read:0x00000000 at 0xa01402f4
[ 1050.163635] PUF Read:0x00000000 at 0xa01402f8
[ 1050.163635] PUF Read:0x00000000 at 0xa01402fc
[ 1050.163696] PUF Read:0x00000000 at 0xa0140300
[ 1050.163696] PUF Read:0x00000000 at 0xa0140304
[ 1050.163696] PUF Read:0x00000000 at 0xa0140308
[ 1050.163757] PUF Read:0x10000000 at 0xa014030c
[ 1050.163757] PUF Read:0x40040000 at 0xa0140310
[ 1050.163818] PUF Read:0x00000000 at 0xa0140314
[ 1050.163848] PUF Read:0x00000000 at 0xa0140318
[ 1050.163848] PUF Read:0x04000000 at 0xa014031c
[ 1050.163848] PUF Read:0x00000000 at 0xa0140320
[ 1050.163909] PUF Read:0x00000000 at 0xa0140324
[ 1050.163909] PUF Read:0x00000000 at 0xa0140328
[ 1050.163970] PUF Read:0x00000100 at 0xa014032c
[ 1050.164001] PUF Read:0x00000000 at 0xa0140330
[ 1050.164001] PUF Read:0x00000000 at 0xa0140334
[ 1050.164001] PUF Read:0x00000000 at 0xa0140338
[ 1050.164062] PUF Read:0x00000000 at 0xa014033c
[ 1050.164062] PUF Read:0x00000000 at 0xa0140340
[ 1050.164123] PUF Read:0x00000000 at 0xa0140344
[ 1050.164154] PUF Read:0x00000000 at 0xa0140348
[ 1050.164154] PUF Read:0x00000000 at 0xa014034c
[ 1050.164154] PUF Read:0x00000000 at 0xa0140350
[ 1050.164215] PUF Read:0x00000000 at 0xa0140354
[ 1050.164215] PUF Read:0x00000000 at 0xa0140358
[ 1050.164276] PUF Read:0x01000000 at 0xa014035c
[ 1050.164276] PUF Read:0x00000000 at 0xa0140360
[ 1050.164276] PUF Read:0x00000000 at 0xa0140364
[ 1050.164276] PUF Read:0x00000400 at 0xa0140368
[ 1050.164276] PUF Read:0x00000000 at 0xa014036c
[ 1050.164276] PUF Read:0x00000000 at 0xa0140370
[ 1050.164428] PUF Read:0x00000000 at 0xa0140374
[ 1050.164428] PUF Read:0x00001000 at 0xa0140378
[ 1050.164428] PUF Read:0x00001000 at 0xa014037c
[ 1050.164428] PUF Read:0x00000000 at 0xa0140380
[ 1050.164428] PUF Read:0x00000000 at 0xa0140384
[ 1050.164550] PUF Read:0x00000000 at 0xa0140388
[ 1050.164581] PUF Read:0x00000000 at 0xa014038c
[ 1050.164581] PUF Read:0x00000000 at 0xa0140390
[ 1050.164581] PUF Read:0x00000000 at 0xa0140394
[ 1050.164642] PUF Read:0x01000000 at 0xa0140398
[ 1050.164642] PUF Read:0x00000000 at 0xa014039c
[ 1050.164642] PUF Read:0x00004000 at 0xa01403a0
[ 1050.164733] PUF Read:0x00000000 at 0xa01403a4
[ 1050.164733] PUF Read:0x00000000 at 0xa01403a8
[ 1050.164794] PUF Read:0x00000000 at 0xa01403ac
[ 1050.164794] PUF Read:0x00000000 at 0xa01403b0
[ 1050.164794] PUF Read:0x00000000 at 0xa01403b4
[ 1050.164855] PUF Read:0x00000000 at 0xa01403b8
[ 1050.164886] PUF Read:0x00000000 at 0xa01403bc
[ 1050.164886] PUF Read:0x00000000 at 0xa01403c0
[ 1050.164886] PUF Read:0x00000000 at 0xa01403c4
[ 1050.164947] PUF Read:0x00000000 at 0xa01403c8
[ 1050.164947] PUF Read:0x00000400 at 0xa01403cc
[ 1050.165008] PUF Read:0x00000000 at 0xa01403d0
[ 1050.165039] PUF Read:0x00000000 at 0xa01403d4
[ 1050.165039] PUF Read:0x00000000 at 0xa01403d8
[ 1050.165039] PUF Read:0x00000000 at 0xa01403dc
[ 1050.165100] PUF Read:0x00001000 at 0xa01403e0
[ 1050.165100] PUF Read:0x00000000 at 0xa01403e4
[ 1050.165100] PUF Read:0x00000000 at 0xa01403e8
[ 1050.165100] PUF Read:0x00000000 at 0xa01403ec
[ 1050.165222] PUF Read:0x00000000 at 0xa01403f0
[ 1050.165252] PUF Read:0x00000000 at 0xa01403f4
[ 1050.165252] PUF Read:0x00000000 at 0xa01403f8
[ 1050.165252] PUF Read:0x00000000 at 0xa01403fc
[ 1050.165313] PUF Read:0x00000000 at 0xa0148000
[ 1050.165313] PUF Read:0x00000000 at 0xa0148004
[ 1050.165374] PUF Read:0x00000000 at 0xa0148008
[ 1050.165405] PUF Read:0x00000000 at 0xa014800c
[ 1050.165405] PUF Read:0x00000000 at 0xa0148010
[ 1050.165405] PUF Read:0x00000000 at 0xa0148014
[ 1050.165466] PUF Read:0x00000000 at 0xa0148018
[ 1050.165466] PUF Read:0x00000000 at 0xa014801c
[ 1050.165527] PUF Read:0x00000000 at 0xa0148020
[ 1050.165557] PUF Read:0x00000000 at 0xa0148024
[ 1050.165557] PUF Read:0x00000000 at 0xa0148028
[ 1050.165557] PUF Read:0x00000000 at 0xa014802c
[ 1050.165618] PUF Read:0x00000000 at 0xa0148030
[ 1050.165618] PUF Read:0x00001000 at 0xa0148034
[ 1050.165679] PUF Read:0x00000000 at 0xa0148038
[ 1050.165710] PUF Read:0x00000000 at 0xa014803c
[ 1050.165710] PUF Read:0x00000000 at 0xa0148040
[ 1050.165710] PUF Read:0x00000000 at 0xa0148044
[ 1050.165771] PUF Read:0x00000000 at 0xa0148048
[ 1050.165771] PUF Read:0x00000000 at 0xa014804c
[ 1050.165832] PUF Read:0x00000000 at 0xa0148050
[ 1050.165832] PUF Read:0x00000000 at 0xa0148054
[ 1050.165832] PUF Read:0x00000000 at 0xa0148058
[ 1050.165832] PUF Read:0x00000000 at 0xa014805c
[ 1050.165832] PUF Read:0x00000000 at 0xa0148060
[ 1050.165832] PUF Read:0x00000000 at 0xa0148064
[ 1050.165985] PUF Read:0x10000000 at 0xa0148068
[ 1050.165985] PUF Read:0x00000000 at 0xa014806c
[ 1050.165985] PUF Read:0x00000000 at 0xa0148070
[ 1050.165985] PUF Read:0x00000000 at 0xa0148074
[ 1050.165985] PUF Read:0x00000000 at 0xa0148078
[ 1050.166107] PUF Read:0x00000000 at 0xa014807c
[ 1050.166137] PUF Read:0x00000000 at 0xa0148080
[ 1050.166137] PUF Read:0x40000000 at 0xa0148084
[ 1050.166137] PUF Read:0x00000000 at 0xa0148088
[ 1050.166198] PUF Read:0x00000000 at 0xa014808c
[ 1050.166198] PUF Read:0x00000004 at 0xa0148090
[ 1050.166259] PUF Read:0x00000000 at 0xa0148094
[ 1050.166290] PUF Read:0x00000000 at 0xa0148098
[ 1050.166290] PUF Read:0x00004000 at 0xa014809c
[ 1050.166290] PUF Read:0x00000000 at 0xa01480a0
[ 1050.166351] PUF Read:0x00000000 at 0xa01480a4
[ 1050.166351] PUF Read:0x00000000 at 0xa01480a8
[ 1050.166412] PUF Read:0x00000000 at 0xa01480ac
[ 1050.166442] PUF Read:0x00000000 at 0xa01480b0
[ 1050.166442] PUF Read:0x00000000 at 0xa01480b4
[ 1050.166442] PUF Read:0x00000000 at 0xa01480b8
[ 1050.166503] PUF Read:0x00000000 at 0xa01480bc
[ 1050.166503] PUF Read:0x00000000 at 0xa01480c0
[ 1050.166564] PUF Read:0x40000000 at 0xa01480c4
[ 1050.166625] PUF Read:0x00000000 at 0xa01480c8
[ 1050.166625] PUF Read:0x00000000 at 0xa01480cc
[ 1050.166625] PUF Read:0x00000000 at 0xa01480d0
[ 1050.166625] PUF Read:0x00000000 at 0xa01480d4
[ 1050.166625] PUF Read:0x01000040 at 0xa01480d8
[ 1050.166625] PUF Read:0x00000000 at 0xa01480dc
[ 1050.166778] PUF Read:0x00000000 at 0xa01480e0
[ 1050.166778] PUF Read:0x00000000 at 0xa01480e4
[ 1050.166839] PUF Read:0x00000000 at 0xa01480e8
[ 1050.166839] PUF Read:0x00000000 at 0xa01480ec
[ 1050.166839] PUF Read:0x00000000 at 0xa01480f0
[ 1050.166839] PUF Read:0x00000000 at 0xa01480f4
[ 1050.166839] PUF Read:0x00000000 at 0xa01480f8
[ 1050.166839] PUF Read:0x00000000 at 0xa01480fc
[ 1050.166992] PUF Read:0x00000000 at 0xa0148100
[ 1050.166992] PUF Read:0x00001000 at 0xa0148104
[ 1050.167053] PUF Read:0x00000000 at 0xa0148108
[ 1050.167053] PUF Read:0x04000000 at 0xa014810c
[ 1050.167053] PUF Read:0x00000000 at 0xa0148110
[ 1050.167114] PUF Read:0x00000000 at 0xa0148114
[ 1050.167144] PUF Read:0x00000000 at 0xa0148118
[ 1050.167144] PUF Read:0x00000000 at 0xa014811c
[ 1050.167144] PUF Read:0x00000000 at 0xa0148120
[ 1050.167205] PUF Read:0x00000000 at 0xa0148124
[ 1050.167205] PUF Read:0x00000000 at 0xa0148128
[ 1050.167266] PUF Read:0x00000000 at 0xa014812c
[ 1050.167297] PUF Read:0x10000000 at 0xa0148130
[ 1050.167297] PUF Read:0x00000000 at 0xa0148134
[ 1050.167297] PUF Read:0x40000000 at 0xa0148138
[ 1050.167358] PUF Read:0x00000000 at 0xa014813c
[ 1050.167358] PUF Read:0x00000000 at 0xa0148140
[ 1050.167419] PUF Read:0x00000000 at 0xa0148144
[ 1050.167449] PUF Read:0x00000000 at 0xa0148148
[ 1050.167449] PUF Read:0x00000000 at 0xa014814c
[ 1050.167449] PUF Read:0x00000000 at 0xa0148150
[ 1050.167510] PUF Read:0x00000000 at 0xa0148154
[ 1050.167510] PUF Read:0x00000000 at 0xa0148158
[ 1050.167572] PUF Read:0x00000000 at 0xa014815c
[ 1050.167602] PUF Read:0x00000000 at 0xa0148160
[ 1050.167602] PUF Read:0x00000000 at 0xa0148164
[ 1050.167602] PUF Read:0x00000000 at 0xa0148168
[ 1050.167663] PUF Read:0x00000001 at 0xa014816c
[ 1050.167663] PUF Read:0x00000000 at 0xa0148170
[ 1050.167724] PUF Read:0x00000000 at 0xa0148174
[ 1050.167755] PUF Read:0x00000000 at 0xa0148178
[ 1050.167755] PUF Read:0x00000000 at 0xa014817c
[ 1050.167755] PUF Read:0x00000000 at 0xa0148180
[ 1050.167755] PUF Read:0x00000000 at 0xa0148184
[ 1050.167755] PUF Read:0x00000000 at 0xa0148188
[ 1050.167877] PUF Read:0x00000000 at 0xa014818c
[ 1050.167877] PUF Read:0x00000000 at 0xa0148190
[ 1050.167877] PUF Read:0x00000000 at 0xa0148194
[ 1050.167877] PUF Read:0x01000000 at 0xa0148198
[ 1050.167877] PUF Read:0x00000000 at 0xa014819c
[ 1050.167999] PUF Read:0x00000000 at 0xa01481a0
[ 1050.168029] PUF Read:0x00000000 at 0xa01481a4
[ 1050.168029] PUF Read:0x00000040 at 0xa01481a8
[ 1050.168090] PUF Read:0x00400000 at 0xa01481ac
[ 1050.168090] PUF Read:0x00000000 at 0xa01481b0
[ 1050.168090] PUF Read:0x00000000 at 0xa01481b4
[ 1050.168151] PUF Read:0x00000000 at 0xa01481b8
[ 1050.168182] PUF Read:0x00000000 at 0xa01481bc
[ 1050.168182] PUF Read:0x00000000 at 0xa01481c0
[ 1050.168243] PUF Read:0x00000000 at 0xa01481c4
[ 1050.168243] PUF Read:0x00000000 at 0xa01481c8
[ 1050.168243] PUF Read:0x00000000 at 0xa01481cc
[ 1050.168304] PUF Read:0x00000000 at 0xa01481d0
[ 1050.168304] PUF Read:0x00000000 at 0xa01481d4
[ 1050.168365] PUF Read:0x00000000 at 0xa01481d8
[ 1050.168395] PUF Read:0x00000010 at 0xa01481dc
[ 1050.168395] PUF Read:0x00000000 at 0xa01481e0
[ 1050.168457] PUF Read:0x00000000 at 0xa01481e4
[ 1050.168457] PUF Read:0x00000000 at 0xa01481e8
[ 1050.168457] PUF Read:0x00000000 at 0xa01481ec
[ 1050.168518] PUF Read:0x00000000 at 0xa01481f0
[ 1050.168548] PUF Read:0x00000000 at 0xa01481f4
[ 1050.168548] PUF Read:0x00000000 at 0xa01481f8
[ 1050.168548] PUF Read:0x00000000 at 0xa01481fc
[ 1050.168609] PUF Read:0x00000000 at 0xa0148200
[ 1050.168609] PUF Read:0x00000000 at 0xa0148204
[ 1050.168670] PUF Read:0x00100000 at 0xa0148208
[ 1050.168701] PUF Read:0x00000000 at 0xa014820c
[ 1050.168701] PUF Read:0x00000000 at 0xa0148210
[ 1050.168701] PUF Read:0x00000000 at 0xa0148214
[ 1050.168762] PUF Read:0x01000001 at 0xa0148218
[ 1050.168762] PUF Read:0x00000000 at 0xa014821c
[ 1050.168823] PUF Read:0x00000000 at 0xa0148220
[ 1050.168853] PUF Read:0x00000000 at 0xa0148224
[ 1050.168853] PUF Read:0x00100000 at 0xa0148228
[ 1050.168853] PUF Read:0x00000000 at 0xa014822c
[ 1050.168914] PUF Read:0x00000000 at 0xa0148230
[ 1050.168914] PUF Read:0x00000000 at 0xa0148234
[ 1050.168975] PUF Read:0x00100000 at 0xa0148238
[ 1050.169006] PUF Read:0x00000000 at 0xa014823c
[ 1050.169006] PUF Read:0x00000004 at 0xa0148240
[ 1050.169006] PUF Read:0x00000000 at 0xa0148244
[ 1050.169006] PUF Read:0x00000000 at 0xa0148248
[ 1050.169006] PUF Read:0x00000000 at 0xa014824c
[ 1050.169128] PUF Read:0x10000000 at 0xa0148250
[ 1050.169128] PUF Read:0x00000000 at 0xa0148254
[ 1050.169128] PUF Read:0x00000000 at 0xa0148258
[ 1050.169128] PUF Read:0x00000000 at 0xa014825c
[ 1050.169128] PUF Read:0x00000000 at 0xa0148260
[ 1050.169128] PUF Read:0x00000000 at 0xa0148264
[ 1050.169281] PUF Read:0x00000000 at 0xa0148268
[ 1050.169281] PUF Read:0x00000000 at 0xa014826c
[ 1050.169281] PUF Read:0x00000000 at 0xa0148270
[ 1050.169342] PUF Read:0x00000000 at 0xa0148274
[ 1050.169342] PUF Read:0x04000000 at 0xa0148278
[ 1050.169403] PUF Read:0x00000000 at 0xa014827c
[ 1050.169433] PUF Read:0x00000000 at 0xa0148280
[ 1050.169433] PUF Read:0x40000000 at 0xa0148284
[ 1050.169433] PUF Read:0x00000000 at 0xa0148288
[ 1050.169494] PUF Read:0x00000000 at 0xa014828c
[ 1050.169494] PUF Read:0x00000000 at 0xa0148290
[ 1050.169555] PUF Read:0x00000000 at 0xa0148294
[ 1050.169586] PUF Read:0x00000000 at 0xa0148298
[ 1050.169586] PUF Read:0x00010000 at 0xa014829c
[ 1050.169586] PUF Read:0x00000000 at 0xa01482a0
[ 1050.169647] PUF Read:0x00000000 at 0xa01482a4
[ 1050.169647] PUF Read:0x00000000 at 0xa01482a8
[ 1050.169647] PUF Read:0x00000000 at 0xa01482ac
[ 1050.169647] PUF Read:0x00000000 at 0xa01482b0
[ 1050.169769] PUF Read:0x00000000 at 0xa01482b4
[ 1050.169799] PUF Read:0x00000000 at 0xa01482b8
[ 1050.169799] PUF Read:0x00000000 at 0xa01482bc
[ 1050.169799] PUF Read:0x00000000 at 0xa01482c0
[ 1050.169799] PUF Read:0x00000000 at 0xa01482c4
[ 1050.169799] PUF Read:0x00000000 at 0xa01482c8
[ 1050.169921] PUF Read:0x00000000 at 0xa01482cc
[ 1050.169921] PUF Read:0x01000001 at 0xa01482d0
[ 1050.169921] PUF Read:0x00000000 at 0xa01482d4
[ 1050.169921] PUF Read:0x10000000 at 0xa01482d8
[ 1050.169921] PUF Read:0x00000000 at 0xa01482dc
[ 1050.169921] PUF Read:0x00000000 at 0xa01482e0
[ 1050.170074] PUF Read:0x00000000 at 0xa01482e4
[ 1050.170074] PUF Read:0x00000000 at 0xa01482e8
[ 1050.170074] PUF Read:0x00000000 at 0xa01482ec
[ 1050.170074] PUF Read:0x00000000 at 0xa01482f0
[ 1050.170074] PUF Read:0x00000000 at 0xa01482f4
[ 1050.170196] PUF Read:0x00400000 at 0xa01482f8
[ 1050.170227] PUF Read:0x00000000 at 0xa01482fc
[ 1050.170227] PUF Read:0x00000100 at 0xa0148300
[ 1050.170227] PUF Read:0x00000000 at 0xa0148304
[ 1050.170288] PUF Read:0x00000000 at 0xa0148308
[ 1050.170288] PUF Read:0x00000001 at 0xa014830c
[ 1050.170349] PUF Read:0x00000000 at 0xa0148310
[ 1050.170379] PUF Read:0x00000000 at 0xa0148314
[ 1050.170379] PUF Read:0x00000000 at 0xa0148318
[ 1050.170379] PUF Read:0x00000000 at 0xa014831c
[ 1050.170440] PUF Read:0x00000000 at 0xa0148320
[ 1050.170440] PUF Read:0x00000000 at 0xa0148324
[ 1050.170501] PUF Read:0x10014000 at 0xa0148328
[ 1050.170532] PUF Read:0x00000000 at 0xa014832c
[ 1050.170532] PUF Read:0x00000000 at 0xa0148330
[ 1050.170532] PUF Read:0x00000000 at 0xa0148334
[ 1050.170593] PUF Read:0x00000000 at 0xa0148338
[ 1050.170593] PUF Read:0x00000000 at 0xa014833c
[ 1050.170654] PUF Read:0x00000000 at 0xa0148340
[ 1050.170684] PUF Read:0x00000000 at 0xa0148344
[ 1050.170684] PUF Read:0x00000000 at 0xa0148348
[ 1050.170684] PUF Read:0x00000000 at 0xa014834c
[ 1050.170684] PUF Read:0x00000000 at 0xa0148350
[ 1050.170684] PUF Read:0x00000000 at 0xa0148354
[ 1050.170806] PUF Read:0x00001000 at 0xa0148358
[ 1050.170806] PUF Read:0x00000000 at 0xa014835c
[ 1050.170806] PUF Read:0x00000000 at 0xa0148360
[ 1050.170806] PUF Read:0x00000000 at 0xa0148364
[ 1050.170806] PUF Read:0x00000000 at 0xa0148368
[ 1050.170806] PUF Read:0x10000000 at 0xa014836c
[ 1050.170959] PUF Read:0x00000000 at 0xa0148370
[ 1050.170959] PUF Read:0x00000000 at 0xa0148374
[ 1050.170959] PUF Read:0x00000000 at 0xa0148378
[ 1050.170959] PUF Read:0x00000000 at 0xa014837c
[ 1050.170959] PUF Read:0x00000000 at 0xa0148380
[ 1050.170959] PUF Read:0x04000000 at 0xa0148384
[ 1050.171112] PUF Read:0x00000000 at 0xa0148388
[ 1050.171112] PUF Read:0x00000000 at 0xa014838c
[ 1050.171173] PUF Read:0x00000000 at 0xa0148390
[ 1050.171173] PUF Read:0x00000000 at 0xa0148394
[ 1050.171173] PUF Read:0x00000000 at 0xa0148398
[ 1050.171234] PUF Read:0x00000000 at 0xa014839c
[ 1050.171234] PUF Read:0x00000000 at 0xa01483a0
[ 1050.171295] PUF Read:0x00000000 at 0xa01483a4
[ 1050.171325] PUF Read:0x00000000 at 0xa01483a8
[ 1050.171325] PUF Read:0x00000000 at 0xa01483ac
[ 1050.171325] PUF Read:0x00000000 at 0xa01483b0
[ 1050.171386] PUF Read:0x00000000 at 0xa01483b4
[ 1050.171386] PUF Read:0x00000000 at 0xa01483b8
[ 1050.171447] PUF Read:0x00000000 at 0xa01483bc
[ 1050.171478] PUF Read:0x00000010 at 0xa01483c0
[ 1050.171478] PUF Read:0x00000000 at 0xa01483c4
[ 1050.171478] PUF Read:0x00000000 at 0xa01483c8
[ 1050.171539] PUF Read:0x00000000 at 0xa01483cc
[ 1050.171539] PUF Read:0x00000000 at 0xa01483d0
[ 1050.171600] PUF Read:0x00000000 at 0xa01483d4
[ 1050.171630] PUF Read:0x00000000 at 0xa01483d8
[ 1050.171630] PUF Read:0x00000000 at 0xa01483dc
[ 1050.171630] PUF Read:0x00000000 at 0xa01483e0
[ 1050.171691] PUF Read:0x00000000 at 0xa01483e4
[ 1050.171691] PUF Read:0x04000000 at 0xa01483e8
[ 1050.171752] PUF Read:0x00000000 at 0xa01483ec
[ 1050.171783] PUF Read:0x00000000 at 0xa01483f0
[ 1050.171783] PUF Read:0x00000000 at 0xa01483f4
[ 1050.171783] PUF Read:0x00000000 at 0xa01483f8
[ 1050.171844] PUF Read:0x00000100 at 0xa01483fc
[ 1050.171844] PUF Read:0x00000000 at 0xa0158000
[ 1050.171905] PUF Read:0x00000440 at 0xa0158004
[ 1050.171936] PUF Read:0x00000000 at 0xa0158008
[ 1050.171936] PUF Read:0x00000000 at 0xa015800c
[ 1050.171936] PUF Read:0x00000000 at 0xa0158010
[ 1050.171997] PUF Read:0x00000000 at 0xa0158014
[ 1050.171997] PUF Read:0x00000000 at 0xa0158018
[ 1050.172058] PUF Read:0x00000000 at 0xa015801c
[ 1050.172088] PUF Read:0x00000000 at 0xa0158020
[ 1050.172088] PUF Read:0x00000000 at 0xa0158024
[ 1050.172088] PUF Read:0x00000000 at 0xa0158028
[ 1050.172088] PUF Read:0x00000000 at 0xa015802c
[ 1050.172088] PUF Read:0x00000000 at 0xa0158030
[ 1050.172210] PUF Read:0x00000000 at 0xa0158034
[ 1050.172210] PUF Read:0x00400000 at 0xa0158038
[ 1050.172210] PUF Read:0x00000400 at 0xa015803c
[ 1050.172210] PUF Read:0x00000000 at 0xa0158040
[ 1050.172210] PUF Read:0x00000000 at 0xa0158044
[ 1050.172210] PUF Read:0x00000400 at 0xa0158048
[ 1050.172363] PUF Read:0x00000000 at 0xa015804c
[ 1050.172363] PUF Read:0x00000000 at 0xa0158050
[ 1050.172424] PUF Read:0x00000000 at 0xa0158054
[ 1050.172424] PUF Read:0x00000000 at 0xa0158058
[ 1050.172424] PUF Read:0x00000004 at 0xa015805c
[ 1050.172485] PUF Read:0x00000000 at 0xa0158060
[ 1050.172515] PUF Read:0x00000000 at 0xa0158064
[ 1050.172515] PUF Read:0x00000000 at 0xa0158068
[ 1050.172515] PUF Read:0x00100000 at 0xa015806c
[ 1050.172576] PUF Read:0x00000000 at 0xa0158070
