[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.787322] PUF Read:0xffffff7f at 0xa0148280
[ 5472.787322] PUF Read:0xff7fffff at 0xa0148284
[ 5472.787322] PUF Read:0xffffffff at 0xa0148288
[ 5472.787475] PUF Read:0xffffffff at 0xa014828c
[ 5472.787506] PUF Read:0xffffffff at 0xa0148290
[ 5472.787506] PUF Read:0xd7ffffff at 0xa0148294
[ 5472.787506] PUF Read:0xffffffff at 0xa0148298
[ 5472.787567] PUF Read:0xffffffff at 0xa014829c
[ 5472.787567] PUF Read:0xffffffff at 0xa01482a0
[ 5472.787628] PUF Read:0xffffffff at 0xa01482a4
[ 5472.787628] PUF Read:0xff7ff7df at 0xa01482a8
[ 5472.787628] PUF Read:0xfffdffff at 0xa01482ac
[ 5472.787628] PUF Read:0xfff77fff at 0xa01482b0
[ 5472.787719] PUF Read:0xffffffff at 0xa01482b4
[ 5472.787719] PUF Read:0xffffffff at 0xa01482b8
[ 5472.787780] PUF Read:0xffffffdf at 0xa01482bc
[ 5472.787780] PUF Read:0xffffffff at 0xa01482c0
[ 5472.787780] PUF Read:0xfdfdffff at 0xa01482c4
[ 5472.787780] PUF Read:0xffffffff at 0xa01482c8
[ 5472.787780] PUF Read:0xffffffff at 0xa01482cc
[ 5472.787780] PUF Read:0xffdfffff at 0xa01482d0
[ 5472.787933] PUF Read:0xfff7ffff at 0xa01482d4
[ 5472.787933] PUF Read:0xfffdffff at 0xa01482d8
[ 5472.787933] PUF Read:0xffffffff at 0xa01482dc
[ 5472.787933] PUF Read:0xffffffff at 0xa01482e0
[ 5472.788024] PUF Read:0xffffffff at 0xa01482e4
[ 5472.788024] PUF Read:0xffffffff at 0xa01482e8
[ 5472.788085] PUF Read:0xfffffdff at 0xa01482ec
[ 5472.788116] PUF Read:0xffffff7d at 0xa01482f0
[ 5472.788116] PUF Read:0xffffffff at 0xa01482f4
[ 5472.788116] PUF Read:0xffffffff at 0xa01482f8
[ 5472.788116] PUF Read:0xfffffffd at 0xa01482fc
[ 5472.788116] PUF Read:0xffff7fff at 0xa0148300
[ 5472.788238] PUF Read:0xffffffff at 0xa0148304
[ 5472.788238] PUF Read:0xffffffff at 0xa0148308
[ 5472.788299] PUF Read:0xff7fffff at 0xa014830c
[ 5472.788330] PUF Read:0xffffffdf at 0xa0148310
[ 5472.788330] PUF Read:0xffffffff at 0xa0148314
[ 5472.788330] PUF Read:0xffffffff at 0xa0148318
[ 5472.788391] PUF Read:0xdfffffff at 0xa014831c
[ 5472.788391] PUF Read:0xffffffff at 0xa0148320
[ 5472.788452] PUF Read:0xffffffff at 0xa0148324
[ 5472.788482] PUF Read:0xffffffff at 0xa0148328
[ 5472.788482] PUF Read:0xffffffff at 0xa014832c
[ 5472.788482] PUF Read:0xffffffff at 0xa0148330
[ 5472.788543] PUF Read:0xffffffff at 0xa0148334
[ 5472.788543] PUF Read:0xffffffff at 0xa0148338
[ 5472.788604] PUF Read:0xffffffff at 0xa014833c
[ 5472.788635] PUF Read:0xffffffff at 0xa0148340
[ 5472.788635] PUF Read:0xffffffff at 0xa0148344
[ 5472.788696] PUF Read:0xffffffff at 0xa0148348
[ 5472.788696] PUF Read:0xffffffdf at 0xa014834c
[ 5472.788696] PUF Read:0xffffffff at 0xa0148350
[ 5472.788757] PUF Read:0xffffffff at 0xa0148354
[ 5472.788787] PUF Read:0xffffffff at 0xa0148358
[ 5472.788787] PUF Read:0xff7fffff at 0xa014835c
[ 5472.788848] PUF Read:0xffffffff at 0xa0148360
[ 5472.788848] PUF Read:0xffffffff at 0xa0148364
[ 5472.788848] PUF Read:0xffffffff at 0xa0148368
[ 5472.788909] PUF Read:0xfdffffff at 0xa014836c
[ 5472.788940] PUF Read:0xffffffff at 0xa0148370
[ 5472.788940] PUF Read:0xfdfdffff at 0xa0148374
[ 5472.788940] PUF Read:0xfffff7ff at 0xa0148378
[ 5472.788940] PUF Read:0xff7fffff at 0xa014837c
[ 5472.788940] PUF Read:0xffffffff at 0xa0148380
[ 5472.788940] PUF Read:0xffffffff at 0xa0148384
[ 5472.789093] PUF Read:0xfffff7ff at 0xa0148388
[ 5472.789093] PUF Read:0xffffffff at 0xa014838c
[ 5472.789093] PUF Read:0xf7fffffd at 0xa0148390
[ 5472.789093] PUF Read:0xffffffff at 0xa0148394
[ 5472.789184] PUF Read:0xffffffff at 0xa0148398
[ 5472.789184] PUF Read:0xffffffff at 0xa014839c
[ 5472.789245] PUF Read:0xffffffff at 0xa01483a0
[ 5472.789276] PUF Read:0xffffffff at 0xa01483a4
[ 5472.789276] PUF Read:0xffffffff at 0xa01483a8
[ 5472.789276] PUF Read:0xffffffff at 0xa01483ac
[ 5472.789337] PUF Read:0xfffdffff at 0xa01483b0
[ 5472.789337] PUF Read:0xffffffff at 0xa01483b4
[ 5472.789398] PUF Read:0xf7ffffff at 0xa01483b8
[ 5472.789428] PUF Read:0xfffffff7 at 0xa01483bc
[ 5472.789428] PUF Read:0x7fffffff at 0xa01483c0
[ 5472.789428] PUF Read:0xfdff7fff at 0xa01483c4
[ 5472.789489] PUF Read:0xdfffffff at 0xa01483c8
[ 5472.789489] PUF Read:0xfffffff7 at 0xa01483cc
[ 5472.789550] PUF Read:0xffffffff at 0xa01483d0
[ 5472.789581] PUF Read:0xfffff7ff at 0xa01483d4
[ 5472.789581] PUF Read:0xffffffff at 0xa01483d8
[ 5472.789581] PUF Read:0xffffffff at 0xa01483dc
[ 5472.789642] PUF Read:0x7fffffff at 0xa01483e0
[ 5472.789642] PUF Read:0xfdffffff at 0xa01483e4
[ 5472.789703] PUF Read:0xffffffff at 0xa01483e8
[ 5472.789703] PUF Read:0xffffdfff at 0xa01483ec
[ 5472.789764] PUF Read:0xffffffff at 0xa01483f0
[ 5472.789794] PUF Read:0xffffffff at 0xa01483f4
[ 5472.789794] PUF Read:0xffffffff at 0xa01483f8
[ 5472.789794] PUF Read:0xfff7ffff at 0xa01483fc
[ 5472.789794] PUF Read:0xffffffff at 0xa0158000
[ 5472.789794] PUF Read:0xffffffff at 0xa0158004
[ 5472.789794] PUF Read:0xffffffff at 0xa0158008
[ 5472.789947] PUF Read:0xfffffdff at 0xa015800c
[ 5472.789947] PUF Read:0xff7fffff at 0xa0158010
[ 5472.789947] PUF Read:0xffff7df7 at 0xa0158014
[ 5472.789947] PUF Read:0xffffffff at 0xa0158018
[ 5472.789947] PUF Read:0xffffffff at 0xa015801c
[ 5472.789947] PUF Read:0xfffffff7 at 0xa0158020
[ 5472.790100] PUF Read:0xffffffff at 0xa0158024
[ 5472.790100] PUF Read:0xffffffff at 0xa0158028
[ 5472.790100] PUF Read:0xffffffff at 0xa015802c
[ 5472.790100] PUF Read:0xffffd7ff at 0xa0158030
[ 5472.790100] PUF Read:0xffffffff at 0xa0158034
[ 5472.790100] PUF Read:0xffffffff at 0xa0158038
[ 5472.790252] PUF Read:0xfffffffd at 0xa015803c
[ 5472.790252] PUF Read:0xffffffff at 0xa0158040
[ 5472.790252] PUF Read:0xfff7ffff at 0xa0158044
[ 5472.790252] PUF Read:0xffdff7ff at 0xa0158048
[ 5472.790252] PUF Read:0xffffffff at 0xa015804c
[ 5472.790252] PUF Read:0xfff7ffff at 0xa0158050
[ 5472.790405] PUF Read:0xffffff7f at 0xa0158054
[ 5472.790405] PUF Read:0xfffffffd at 0xa0158058
[ 5472.790405] PUF Read:0xffffffff at 0xa015805c
[ 5472.790405] PUF Read:0xffffffff at 0xa0158060
[ 5472.790496] PUF Read:0xfffffdff at 0xa0158064
[ 5472.790496] PUF Read:0xffffffff at 0xa0158068
[ 5472.790557] PUF Read:0xffffffff at 0xa015806c
[ 5472.790588] PUF Read:0xfdffffff at 0xa0158070
[ 5472.790588] PUF Read:0xffffffff at 0xa0158074
[ 5472.790588] PUF Read:0xffffffff at 0xa0158078
[ 5472.790649] PUF Read:0xffffffff at 0xa015807c
[ 5472.790649] PUF Read:0xffffffff at 0xa0158080
[ 5472.790710] PUF Read:0xfff7ffff at 0xa0158084
[ 5472.790740] PUF Read:0xffffffff at 0xa0158088
[ 5472.790740] PUF Read:0xfffffffd at 0xa015808c
[ 5472.790740] PUF Read:0xffffffff at 0xa0158090
[ 5472.790802] PUF Read:0xffffffff at 0xa0158094
[ 5472.790802] PUF Read:0xffffffff at 0xa0158098
[ 5472.790863] PUF Read:0xffffdfff at 0xa015809c
[ 5472.790893] PUF Read:0xffffffff at 0xa01580a0
[ 5472.790893] PUF Read:0xffffffff at 0xa01580a4
[ 5472.790893] PUF Read:0xffffffff at 0xa01580a8
[ 5472.790954] PUF Read:0xffffffff at 0xa01580ac
[ 5472.790954] PUF Read:0x7ffffdff at 0xa01580b0
[ 5472.791015] PUF Read:0xffffffff at 0xa01580b4
[ 5472.791046] PUF Read:0xffffffff at 0xa01580b8
[ 5472.791046] PUF Read:0xfff7ffff at 0xa01580bc
[ 5472.791046] PUF Read:0xffffffff at 0xa01580c0
[ 5472.791107] PUF Read:0xffffffff at 0xa01580c4
[ 5472.791107] PUF Read:0xffffffff at 0xa01580c8
[ 5472.791107] PUF Read:0xffffffff at 0xa01580cc
[ 5472.791107] PUF Read:0xffffffff at 0xa01580d0
[ 5472.791229] PUF Read:0xffffff7f at 0xa01580d4
[ 5472.791259] PUF Read:0xffffff7f at 0xa01580d8
[ 5472.791259] PUF Read:0xffdfffff at 0xa01580dc
[ 5472.791259] PUF Read:0xfffffdff at 0xa01580e0
[ 5472.791259] PUF Read:0xffffffff at 0xa01580e4
[ 5472.791259] PUF Read:0xffffffff at 0xa01580e8
[ 5472.791259] PUF Read:0xffff7fff at 0xa01580ec
[ 5472.791412] PUF Read:0xffffffff at 0xa01580f0
[ 5472.791412] PUF Read:0xf7ffffff at 0xa01580f4
[ 5472.791412] PUF Read:0xffffffff at 0xa01580f8
[ 5472.791412] PUF Read:0xffffffff at 0xa01580fc
[ 5472.791412] PUF Read:0xffffffff at 0xa0158100
[ 5472.791534] PUF Read:0xfffdffff at 0xa0158104
[ 5472.791534] PUF Read:0xffffffff at 0xa0158108
[ 5472.791625] PUF Read:0xffffffff at 0xa015810c
[ 5472.791656] PUF Read:0xf7ffffff at 0xa0158110
[ 5472.791656] PUF Read:0xffffffff at 0xa0158114
[ 5472.791656] PUF Read:0xffffffff at 0xa0158118
[ 5472.791717] PUF Read:0xfdffffdf at 0xa015811c
[ 5472.791717] PUF Read:0xfffdffff at 0xa0158120
[ 5472.791778] PUF Read:0xffffffff at 0xa0158124
[ 5472.791809] PUF Read:0xffffffdd at 0xa0158128
[ 5472.791809] PUF Read:0xffdfffff at 0xa015812c
[ 5472.791809] PUF Read:0xffffffff at 0xa0158130
[ 5472.791870] PUF Read:0xdfffffff at 0xa0158134
[ 5472.791870] PUF Read:0xffffffff at 0xa0158138
[ 5472.791931] PUF Read:0xffffffff at 0xa015813c
[ 5472.791961] PUF Read:0xffffffff at 0xa0158140
[ 5472.791961] PUF Read:0xffffffff at 0xa0158144
[ 5472.791961] PUF Read:0xffffffff at 0xa0158148
[ 5472.792022] PUF Read:0xffffdfff at 0xa015814c
[ 5472.792022] PUF Read:0xffffffff at 0xa0158150
[ 5472.792083] PUF Read:0xffffffff at 0xa0158154
[ 5472.792114] PUF Read:0xffffffff at 0xa0158158
[ 5472.792114] PUF Read:0xffffffff at 0xa015815c
[ 5472.792114] PUF Read:0xffffffff at 0xa0158160
[ 5472.792175] PUF Read:0xfffffdff at 0xa0158164
[ 5472.792175] PUF Read:0xffffffff at 0xa0158168
[ 5472.792236] PUF Read:0xfffdffff at 0xa015816c
[ 5472.792266] PUF Read:0xffffffff at 0xa0158170
[ 5472.792266] PUF Read:0xfffff7ff at 0xa0158174
[ 5472.792266] PUF Read:0xffffdfff at 0xa0158178
[ 5472.792327] PUF Read:0xfdffffff at 0xa015817c
[ 5472.792327] PUF Read:0xffffffff at 0xa0158180
[ 5472.792388] PUF Read:0xffffffff at 0xa0158184
[ 5472.792419] PUF Read:0xffffffff at 0xa0158188
[ 5472.792419] PUF Read:0xffffdfff at 0xa015818c
[ 5472.792419] PUF Read:0xffffffff at 0xa0158190
[ 5472.792480] PUF Read:0xffffffdf at 0xa0158194
[ 5472.792480] PUF Read:0xfffffff5 at 0xa0158198
[ 5472.792541] PUF Read:0xffffffff at 0xa015819c
[ 5472.792572] PUF Read:0xffffffff at 0xa01581a0
[ 5472.792572] PUF Read:0xff7fff7f at 0xa01581a4
[ 5472.792572] PUF Read:0xffffff7f at 0xa01581a8
[ 5472.792633] PUF Read:0xffffffff at 0xa01581ac
[ 5472.792633] PUF Read:0xffffffff at 0xa01581b0
[ 5472.792694] PUF Read:0xff7f7fff at 0xa01581b4
[ 5472.792694] PUF Read:0xffffffff at 0xa01581b8
[ 5472.792755] PUF Read:0xffffffff at 0xa01581bc
[ 5472.792785] PUF Read:0xffffffff at 0xa01581c0
[ 5472.792785] PUF Read:0xfffffff7 at 0xa01581c4
[ 5472.792846] PUF Read:0xffffffff at 0xa01581c8
[ 5472.792846] PUF Read:0x7ffff7ff at 0xa01581cc
[ 5472.792846] PUF Read:0xffffffff at 0xa01581d0
[ 5472.792907] PUF Read:0xffffffff at 0xa01581d4
[ 5472.792938] PUF Read:0xffffffff at 0xa01581d8
[ 5472.792938] PUF Read:0xffffffff at 0xa01581dc
[ 5472.792999] PUF Read:0xffffffff at 0xa01581e0
[ 5472.792999] PUF Read:0xffffffff at 0xa01581e4
[ 5472.792999] PUF Read:0xffffffff at 0xa01581e8
[ 5472.793060] PUF Read:0xffffffff at 0xa01581ec
[ 5472.793090] PUF Read:0xffffffff at 0xa01581f0
[ 5472.793090] PUF Read:0xff7fffff at 0xa01581f4
[ 5472.793090] PUF Read:0xff7fffff at 0xa01581f8
[ 5472.793151] PUF Read:0xffffffff at 0xa01581fc
[ 5472.793151] PUF Read:0xff7fffff at 0xa0158200
[ 5472.793212] PUF Read:0xffffffff at 0xa0158204
[ 5472.793243] PUF Read:0x7fffffff at 0xa0158208
[ 5472.793243] PUF Read:0xffffffff at 0xa015820c
[ 5472.793304] PUF Read:0xffffff7f at 0xa0158210
[ 5472.793304] PUF Read:0xffffffff at 0xa0158214
[ 5472.793304] PUF Read:0xffffffff at 0xa0158218
[ 5472.793365] PUF Read:0xffffffff at 0xa015821c
[ 5472.793395] PUF Read:0xffffffff at 0xa0158220
[ 5472.793395] PUF Read:0xfffdffff at 0xa0158224
[ 5472.793395] PUF Read:0xffffffff at 0xa0158228
[ 5472.793457] PUF Read:0xffd7ffff at 0xa015822c
[ 5472.793457] PUF Read:0xfffffdff at 0xa0158230
[ 5472.793518] PUF Read:0xffffffdf at 0xa0158234
[ 5472.793548] PUF Read:0xffffffff at 0xa0158238
[ 5472.793548] PUF Read:0xfff7ffff at 0xa015823c
[ 5472.793548] PUF Read:0xffffffff at 0xa0158240
[ 5472.793609] PUF Read:0xffffffff at 0xa0158244
[ 5472.793609] PUF Read:0xf7ffffff at 0xa0158248
[ 5472.793670] PUF Read:0xffdffffd at 0xa015824c
[ 5472.793701] PUF Read:0xffffffff at 0xa0158250
[ 5472.793701] PUF Read:0xffffdfff at 0xa0158254
[ 5472.793701] PUF Read:0x7fffffff at 0xa0158258
[ 5472.793762] PUF Read:0xffffffff at 0xa015825c
[ 5472.793762] PUF Read:0xffffffff at 0xa0158260
[ 5472.793823] PUF Read:0xfffffff7 at 0xa0158264
[ 5472.793853] PUF Read:0xffffffff at 0xa0158268
[ 5472.793853] PUF Read:0xdfffffff at 0xa015826c
[ 5472.793853] PUF Read:0xdfffffff at 0xa0158270
[ 5472.793914] PUF Read:0xfffdffff at 0xa0158274
[ 5472.793914] PUF Read:0xfffffff7 at 0xa0158278
[ 5472.793975] PUF Read:0xffffffff at 0xa015827c
[ 5472.794006] PUF Read:0xf5ffdffd at 0xa0158280
[ 5472.794006] PUF Read:0xffffffff at 0xa0158284
[ 5472.794006] PUF Read:0xffffffff at 0xa0158288
[ 5472.794067] PUF Read:0x7fffffff at 0xa015828c
[ 5472.794067] PUF Read:0xff7fffff at 0xa0158290
[ 5472.794128] PUF Read:0xffffffff at 0xa0158294
[ 5472.794158] PUF Read:0xffffffff at 0xa0158298
[ 5472.794158] PUF Read:0xffffffff at 0xa015829c
[ 5472.794158] PUF Read:0xffffffff at 0xa01582a0
[ 5472.794219] PUF Read:0xffffffff at 0xa01582a4
[ 5472.794219] PUF Read:0xffffffff at 0xa01582a8
[ 5472.794281] PUF Read:0xfffdffff at 0xa01582ac
[ 5472.794281] PUF Read:0xffffffff at 0xa01582b0
[ 5472.794342] PUF Read:0xffffffff at 0xa01582b4
[ 5472.794372] PUF Read:0xffffffff at 0xa01582b8
[ 5472.794372] PUF Read:0xff7fffff at 0xa01582bc
[ 5472.794433] PUF Read:0xfffffff7 at 0xa01582c0
[ 5472.794433] PUF Read:0xffffff7f at 0xa01582c4
[ 5472.794433] PUF Read:0xffffffff at 0xa01582c8
[ 5472.794494] PUF Read:0xffffffff at 0xa01582cc
[ 5472.794525] PUF Read:0xffff7fff at 0xa01582d0
[ 5472.794525] PUF Read:0xffffffff at 0xa01582d4
[ 5472.794525] PUF Read:0xffffdfff at 0xa01582d8
[ 5472.794586] PUF Read:0xffffffff at 0xa01582dc
[ 5472.794586] PUF Read:0xffffffff at 0xa01582e0
[ 5472.794647] PUF Read:0xffffffff at 0xa01582e4
[ 5472.794677] PUF Read:0xffffffff at 0xa01582e8
[ 5472.794677] PUF Read:0xffffffff at 0xa01582ec
[ 5472.794677] PUF Read:0xffffffff at 0xa01582f0
[ 5472.794677] PUF Read:0xfffffdff at 0xa01582f4
[ 5472.794677] PUF Read:0xffffffff at 0xa01582f8
[ 5472.794677] PUF Read:0xffffffff at 0xa01582fc
[ 5472.794830] PUF Read:0xffffffff at 0xa0158300
[ 5472.794830] PUF Read:0xffffffff at 0xa0158304
[ 5472.794830] PUF Read:0xffffffff at 0xa0158308
[ 5472.794830] PUF Read:0xffffffff at 0xa015830c
[ 5472.794830] PUF Read:0xfff7ffff at 0xa0158310
[ 5472.794830] PUF Read:0xdfffffff at 0xa0158314
[ 5472.794982] PUF Read:0xffffffff at 0xa0158318
[ 5472.794982] PUF Read:0x77ffffff at 0xa015831c
[ 5472.794982] PUF Read:0xffffffff at 0xa0158320
[ 5472.794982] PUF Read:0xffffffff at 0xa0158324
[ 5472.794982] PUF Read:0xffffffff at 0xa0158328
[ 5472.794982] PUF Read:0xffffffff at 0xa015832c
[ 5472.795135] PUF Read:0xffdfffff at 0xa0158330
[ 5472.795135] PUF Read:0xffffffff at 0xa0158334
[ 5472.795135] PUF Read:0xffffffff at 0xa0158338
[ 5472.795135] PUF Read:0xffffffff at 0xa015833c
[ 5472.795135] PUF Read:0xffffffff at 0xa0158340
[ 5472.795135] PUF Read:0xf7ffffff at 0xa0158344
[ 5472.795288] PUF Read:0xffffffff at 0xa0158348
[ 5472.795288] PUF Read:0xffffffff at 0xa015834c
[ 5472.795288] PUF Read:0xffffffff at 0xa0158350
[ 5472.795288] PUF Read:0xffffffff at 0xa0158354
[ 5472.795288] PUF Read:0xffffffff at 0xa0158358
[ 5472.795288] PUF Read:0xffffffff at 0xa015835c
[ 5472.795440] PUF Read:0xffffff7f at 0xa0158360
[ 5472.795440] PUF Read:0xffffffff at 0xa0158364
[ 5472.795440] PUF Read:0xffff7fff at 0xa0158368
[ 5472.795440] PUF Read:0xffffffff at 0xa015836c
[ 5472.795440] PUF Read:0xffffffff at 0xa0158370
[ 5472.795440] PUF Read:0xfffffdff at 0xa0158374
[ 5472.795593] PUF Read:0xffffffff at 0xa0158378
[ 5472.795593] PUF Read:0xffffffff at 0xa015837c
[ 5472.795593] PUF Read:0xffffffff at 0xa0158380
[ 5472.795593] PUF Read:0xffffffff at 0xa0158384
[ 5472.795593] PUF Read:0xffffffff at 0xa0158388
[ 5472.795593] PUF Read:0xf7ffffff at 0xa015838c
[ 5472.795593] PUF Read:0xffffffff at 0xa0158390
[ 5472.795593] PUF Read:0xffffffff at 0xa0158394
[ 5472.795806] PUF Read:0xffffffff at 0xa0158398
[ 5472.795806] PUF Read:0xffffffdf at 0xa015839c
[ 5472.795806] PUF Read:0xffffffdf at 0xa01583a0
[ 5472.795806] PUF Read:0xffffffff at 0xa01583a4
[ 5472.795806] PUF Read:0xffffffff at 0xa01583a8
[ 5472.795806] PUF Read:0xffffffff at 0xa01583ac
[ 5472.795959] PUF Read:0xffffffff at 0xa01583b0
[ 5472.795989] PUF Read:0xffffffdf at 0xa01583b4
[ 5472.795989] PUF Read:0xffffffff at 0xa01583b8
[ 5472.795989] PUF Read:0xffffffff at 0xa01583bc
[ 5472.796051] PUF Read:0xffffffff at 0xa01583c0
[ 5472.796051] PUF Read:0xffffffff at 0xa01583c4
[ 5472.796112] PUF Read:0xffffffff at 0xa01583c8
[ 5472.796142] PUF Read:0xffffffff at 0xa01583cc
[ 5472.796142] PUF Read:0xffffffff at 0xa01583d0
[ 5472.796142] PUF Read:0xf77fffff at 0xa01583d4
[ 5472.796203] PUF Read:0xffffffff at 0xa01583d8
[ 5472.796203] PUF Read:0xffffffff at 0xa01583dc
[ 5472.796264] PUF Read:0xffffffff at 0xa01583e0
[ 5472.796264] PUF Read:0xdfffffff at 0xa01583e4
[ 5472.796264] PUF Read:0xffffffff at 0xa01583e8
[ 5472.796264] PUF Read:0xffffffdf at 0xa01583ec
[ 5472.796356] PUF Read:0xffffffff at 0xa01583f0
[ 5472.796356] PUF Read:0xffffffff at 0xa01583f4
[ 5472.796417] PUF Read:0xffffffff at 0xa01583f8
[ 5472.796417] PUF Read:0xffffffff at 0xa01583fc
[ 5472.796417] PUF Read:0xffffffff at 0xa0160000
[ 5472.796417] PUF Read:0xffffffff at 0xa0160004
[ 5472.796508] PUF Read:0xfffffffd at 0xa0160008
[ 5472.796508] PUF Read:0xffffffff at 0xa016000c
[ 5472.796569] PUF Read:0xffffff7f at 0xa0160010
[ 5472.796600] PUF Read:0xffd7ffff at 0xa0160014
[ 5472.796600] PUF Read:0xfffdffff at 0xa0160018
[ 5472.796600] PUF Read:0x7fffffff at 0xa016001c
[ 5472.796661] PUF Read:0xffffffdf at 0xa0160020
[ 5472.796661] PUF Read:0xffffffff at 0xa0160024
[ 5472.796722] PUF Read:0xffffffff at 0xa0160028
[ 5472.796752] PUF Read:0xffffffff at 0xa016002c
[ 5472.796752] PUF Read:0xffffffff at 0xa0160030
[ 5472.796752] PUF Read:0xfff7ffff at 0xa0160034
[ 5472.796813] PUF Read:0xfffdffff at 0xa0160038
[ 5472.796813] PUF Read:0xfff7ffff at 0xa016003c
[ 5472.796874] PUF Read:0xffffffff at 0xa0160040
[ 5472.796874] PUF Read:0xffffffff at 0xa0160044
[ 5472.796874] PUF Read:0xdfffffdf at 0xa0160048
[ 5472.796874] PUF Read:0xffffffff at 0xa016004c
[ 5472.796874] PUF Read:0xff7fffff at 0xa0160050
[ 5472.796874] PUF Read:0xffffffff at 0xa0160054
[ 5472.797027] PUF Read:0xffffffff at 0xa0160058
[ 5472.797027] PUF Read:0xffffffff at 0xa016005c
[ 5472.797027] PUF Read:0xffffffff at 0xa0160060
[ 5472.797027] PUF Read:0xffffffff at 0xa0160064
[ 5472.797027] PUF Read:0xffffffff at 0xa0160068
[ 5472.797027] PUF Read:0xffdfffff at 0xa016006c
[ 5472.797180] PUF Read:0xffffffff at 0xa0160070
[ 5472.797180] PUF Read:0xffffffff at 0xa0160074
[ 5472.797180] PUF Read:0xffffffff at 0xa0160078
[ 5472.797180] PUF Read:0xffffdfff at 0xa016007c
[ 5472.797180] PUF Read:0xffffffff at 0xa0160080
[ 5472.797180] PUF Read:0xffffffff at 0xa0160084
[ 5472.797332] PUF Read:0xffffffdf at 0xa0160088
[ 5472.797332] PUF Read:0xffffffff at 0xa016008c
[ 5472.797393] PUF Read:0xffffffff at 0xa0160090
[ 5472.797424] PUF Read:0xffffffff at 0xa0160094
[ 5472.797424] PUF Read:0xfffff7fd at 0xa0160098
[ 5472.797424] PUF Read:0xffffffff at 0xa016009c
[ 5472.797485] PUF Read:0xffffffff at 0xa01600a0
[ 5472.797485] PUF Read:0xffffffff at 0xa01600a4
[ 5472.797546] PUF Read:0xffffffff at 0xa01600a8
[ 5472.797576] PUF Read:0xffffffff at 0xa01600ac
[ 5472.797576] PUF Read:0x7fffffff at 0xa01600b0
[ 5472.797576] PUF Read:0xffff7fff at 0xa01600b4
[ 5472.797637] PUF Read:0xffffffdf at 0xa01600b8
[ 5472.797637] PUF Read:0xfffffff7 at 0xa01600bc
[ 5472.797698] PUF Read:0xffffffff at 0xa01600c0
[ 5472.797729] PUF Read:0xffffffff at 0xa01600c4
[ 5472.797729] PUF Read:0xffffffff at 0xa01600c8
[ 5472.797729] PUF Read:0xfffff5ff at 0xa01600cc
[ 5472.797790] PUF Read:0xffffdfff at 0xa01600d0
[ 5472.797790] PUF Read:0xffffffff at 0xa01600d4
[ 5472.797851] PUF Read:0xfffdffff at 0xa01600d8
[ 5472.797882] PUF Read:0xfffdffff at 0xa01600dc
[ 5472.797882] PUF Read:0xffffffff at 0xa01600e0
[ 5472.797882] PUF Read:0xfffd5fff at 0xa01600e4
[ 5472.797943] PUF Read:0xffffffff at 0xa01600e8
[ 5472.797943] PUF Read:0xffffffff at 0xa01600ec
[ 5472.798004] PUF Read:0xffffffff at 0xa01600f0
[ 5472.798034] PUF Read:0xffffffff at 0xa01600f4
[ 5472.798034] PUF Read:0xffffffff at 0xa01600f8
[ 5472.798034] PUF Read:0xffffffff at 0xa01600fc
[ 5472.798095] PUF Read:0xffffffff at 0xa0160100
[ 5472.798095] PUF Read:0xfffff7ff at 0xa0160104
[ 5472.798156] PUF Read:0xffffffff at 0xa0160108
[ 5472.798187] PUF Read:0xfffffff7 at 0xa016010c
[ 5472.798187] PUF Read:0xffffffff at 0xa0160110
[ 5472.798187] PUF Read:0xffffffff at 0xa0160114
[ 5472.798248] PUF Read:0xffffffff at 0xa0160118
[ 5472.798248] PUF Read:0x7fffffff at 0xa016011c
[ 5472.798309] PUF Read:0xffffff7f at 0xa0160120
[ 5472.798339] PUF Read:0xffffffff at 0xa0160124
[ 5472.798339] PUF Read:0xffffffff at 0xa0160128
[ 5472.798339] PUF Read:0xffffffff at 0xa016012c
[ 5472.798400] PUF Read:0xffffffff at 0xa0160130
[ 5472.798400] PUF Read:0xffdfffff at 0xa0160134
[ 5472.798461] PUF Read:0xfff7ffff at 0xa0160138
[ 5472.798492] PUF Read:0xffff7fff at 0xa016013c
[ 5472.798492] PUF Read:0x5fffffff at 0xa0160140
[ 5472.798492] PUF Read:0xfffdffff at 0xa0160144
[ 5472.798553] PUF Read:0xffffffff at 0xa0160148
[ 5472.798553] PUF Read:0xffffffff at 0xa016014c
[ 5472.798614] PUF Read:0xffffffdf at 0xa0160150
[ 5472.798645] PUF Read:0xfff7ffff at 0xa0160154
[ 5472.798645] PUF Read:0xffffffff at 0xa0160158
[ 5472.798645] PUF Read:0xffffdfff at 0xa016015c
[ 5472.798645] PUF Read:0xffffffff at 0xa0160160
[ 5472.798645] PUF Read:0xffffffff at 0xa0160164
[ 5472.798645] PUF Read:0xffffffff at 0xa0160168
[ 5472.798645] PUF Read:0xfffffffd at 0xa016016c
