[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.308685] PUF Read:0xffffffff at 0xa0140054
[ 5893.308685] PUF Read:0xffffffff at 0xa0140058
[ 5893.308685] PUF Read:0xffffffff at 0xa014005c
[ 5893.308685] PUF Read:0xfffffffd at 0xa0140060
[ 5893.308837] PUF Read:0xffffffff at 0xa0140064
[ 5893.308837] PUF Read:0xffffffff at 0xa0140068
[ 5893.308837] PUF Read:0xffffffff at 0xa014006c
[ 5893.308837] PUF Read:0xffffffff at 0xa0140070
[ 5893.308837] PUF Read:0xffdfffff at 0xa0140074
[ 5893.308837] PUF Read:0xffffffff at 0xa0140078
[ 5893.308990] PUF Read:0xffffffff at 0xa014007c
[ 5893.308990] PUF Read:0xffffffff at 0xa0140080
[ 5893.308990] PUF Read:0xffffffff at 0xa0140084
[ 5893.308990] PUF Read:0xffffffff at 0xa0140088
[ 5893.309082] PUF Read:0xffffffff at 0xa014008c
[ 5893.309082] PUF Read:0xffffffff at 0xa0140090
[ 5893.309143] PUF Read:0xffffffff at 0xa0140094
[ 5893.309173] PUF Read:0xffffffff at 0xa0140098
[ 5893.309173] PUF Read:0xfffdffff at 0xa014009c
[ 5893.309173] PUF Read:0xffffffff at 0xa01400a0
[ 5893.309234] PUF Read:0xffffffff at 0xa01400a4
[ 5893.309234] PUF Read:0xffffffff at 0xa01400a8
[ 5893.309295] PUF Read:0xffff7fff at 0xa01400ac
[ 5893.309326] PUF Read:0xffffff7f at 0xa01400b0
[ 5893.309326] PUF Read:0xffffffff at 0xa01400b4
[ 5893.309387] PUF Read:0xffffffff at 0xa01400b8
[ 5893.309387] PUF Read:0xffffffff at 0xa01400bc
[ 5893.309448] PUF Read:0xffffffff at 0xa01400c0
[ 5893.309448] PUF Read:0xffffffff at 0xa01400c4
[ 5893.309448] PUF Read:0xffffffff at 0xa01400c8
[ 5893.309509] PUF Read:0xffffffff at 0xa01400cc
[ 5893.309539] PUF Read:0xffffffff at 0xa01400d0
[ 5893.309539] PUF Read:0xffffffff at 0xa01400d4
[ 5893.309539] PUF Read:0xffffffff at 0xa01400d8
[ 5893.309539] PUF Read:0xffffffff at 0xa01400dc
[ 5893.309539] PUF Read:0xffffffff at 0xa01400e0
[ 5893.309539] PUF Read:0xffffffff at 0xa01400e4
[ 5893.309692] PUF Read:0xffffffff at 0xa01400e8
[ 5893.309692] PUF Read:0xffffffff at 0xa01400ec
[ 5893.309692] PUF Read:0xffffffff at 0xa01400f0
[ 5893.309692] PUF Read:0xffffffff at 0xa01400f4
[ 5893.309692] PUF Read:0xffffffdf at 0xa01400f8
[ 5893.309692] PUF Read:0xffffffff at 0xa01400fc
[ 5893.309844] PUF Read:0xffffffff at 0xa0140100
[ 5893.309844] PUF Read:0xffffffff at 0xa0140104
[ 5893.309844] PUF Read:0xffff7fff at 0xa0140108
[ 5893.309844] PUF Read:0xffffffff at 0xa014010c
[ 5893.309844] PUF Read:0xffffffff at 0xa0140110
[ 5893.309844] PUF Read:0xffffffff at 0xa0140114
[ 5893.309997] PUF Read:0xffffffff at 0xa0140118
[ 5893.310028] PUF Read:0xfff7ffff at 0xa014011c
[ 5893.310028] PUF Read:0xffffffff at 0xa0140120
[ 5893.310028] PUF Read:0xffffffff at 0xa0140124
[ 5893.310089] PUF Read:0xffffffff at 0xa0140128
[ 5893.310089] PUF Read:0xffffffff at 0xa014012c
[ 5893.310150] PUF Read:0xffffffff at 0xa0140130
[ 5893.310180] PUF Read:0xffffffff at 0xa0140134
[ 5893.310180] PUF Read:0xffffffff at 0xa0140138
[ 5893.310180] PUF Read:0x7ffffdff at 0xa014013c
[ 5893.310241] PUF Read:0xdfffffff at 0xa0140140
[ 5893.310241] PUF Read:0xfddfffff at 0xa0140144
[ 5893.310302] PUF Read:0xfffff7ff at 0xa0140148
[ 5893.310333] PUF Read:0xffffffff at 0xa014014c
[ 5893.310333] PUF Read:0xfdffffff at 0xa0140150
[ 5893.310333] PUF Read:0xffffffff at 0xa0140154
[ 5893.310394] PUF Read:0xffffffff at 0xa0140158
[ 5893.310394] PUF Read:0xffffffff at 0xa014015c
[ 5893.310455] PUF Read:0xffffffff at 0xa0140160
[ 5893.310485] PUF Read:0xffffffff at 0xa0140164
[ 5893.310485] PUF Read:0xffffffff at 0xa0140168
[ 5893.310485] PUF Read:0xffffffff at 0xa014016c
[ 5893.310546] PUF Read:0xffffffdf at 0xa0140170
[ 5893.310546] PUF Read:0xffffffff at 0xa0140174
[ 5893.310607] PUF Read:0xffffffff at 0xa0140178
[ 5893.310638] PUF Read:0xffffffff at 0xa014017c
[ 5893.310638] PUF Read:0xffffffff at 0xa0140180
[ 5893.310638] PUF Read:0xffffffff at 0xa0140184
[ 5893.310699] PUF Read:0xffffffff at 0xa0140188
[ 5893.310699] PUF Read:0xfffff7ff at 0xa014018c
[ 5893.310760] PUF Read:0xffffffff at 0xa0140190
[ 5893.310791] PUF Read:0xffffffff at 0xa0140194
[ 5893.310791] PUF Read:0xffffffff at 0xa0140198
[ 5893.310791] PUF Read:0xffffffff at 0xa014019c
[ 5893.310852] PUF Read:0xffffffff at 0xa01401a0
[ 5893.310852] PUF Read:0xffffffff at 0xa01401a4
[ 5893.310913] PUF Read:0xffffffff at 0xa01401a8
[ 5893.310913] PUF Read:0xdfffffff at 0xa01401ac
[ 5893.310974] PUF Read:0xffffffff at 0xa01401b0
[ 5893.311004] PUF Read:0xffffffff at 0xa01401b4
[ 5893.311004] PUF Read:0xffffffff at 0xa01401b8
[ 5893.311065] PUF Read:0xffffffff at 0xa01401bc
[ 5893.311065] PUF Read:0xffffffff at 0xa01401c0
[ 5893.311065] PUF Read:0xffffffff at 0xa01401c4
[ 5893.311065] PUF Read:0xffffffff at 0xa01401c8
[ 5893.311157] PUF Read:0xffffffff at 0xa01401cc
[ 5893.311157] PUF Read:0xffffffff at 0xa01401d0
[ 5893.311157] PUF Read:0xffffffff at 0xa01401d4
[ 5893.311157] PUF Read:0xffffffff at 0xa01401d8
[ 5893.311157] PUF Read:0xffdffffd at 0xa01401dc
[ 5893.311157] PUF Read:0xffffffff at 0xa01401e0
[ 5893.311309] PUF Read:0xffffffff at 0xa01401e4
[ 5893.311309] PUF Read:0xffffffff at 0xa01401e8
[ 5893.311309] PUF Read:0xffffffdf at 0xa01401ec
[ 5893.311309] PUF Read:0xffffffff at 0xa01401f0
[ 5893.311309] PUF Read:0xffffffff at 0xa01401f4
[ 5893.311309] PUF Read:0xffffffff at 0xa01401f8
[ 5893.311462] PUF Read:0xffffffff at 0xa01401fc
[ 5893.311492] PUF Read:0xffffffff at 0xa0140200
[ 5893.311492] PUF Read:0xffffffff at 0xa0140204
[ 5893.311492] PUF Read:0xffffffff at 0xa0140208
[ 5893.311553] PUF Read:0xffffffff at 0xa014020c
[ 5893.311553] PUF Read:0xffffffff at 0xa0140210
[ 5893.311614] PUF Read:0xffffffff at 0xa0140214
[ 5893.311645] PUF Read:0xffffffff at 0xa0140218
[ 5893.311645] PUF Read:0xdfffffff at 0xa014021c
[ 5893.311645] PUF Read:0xffffffff at 0xa0140220
[ 5893.311706] PUF Read:0xffffffff at 0xa0140224
[ 5893.311706] PUF Read:0xfdffffff at 0xa0140228
[ 5893.311767] PUF Read:0xfdffffff at 0xa014022c
[ 5893.311798] PUF Read:0xffffffff at 0xa0140230
[ 5893.311798] PUF Read:0xffffffff at 0xa0140234
[ 5893.311798] PUF Read:0xffffffff at 0xa0140238
[ 5893.311859] PUF Read:0xffffffff at 0xa014023c
[ 5893.311859] PUF Read:0xffffffff at 0xa0140240
[ 5893.311920] PUF Read:0xffffffff at 0xa0140244
[ 5893.311950] PUF Read:0xffffffff at 0xa0140248
[ 5893.311950] PUF Read:0xdfffffff at 0xa014024c
[ 5893.312011] PUF Read:0xffffffff at 0xa0140250
[ 5893.312011] PUF Read:0xffffffff at 0xa0140254
[ 5893.312011] PUF Read:0xffffffff at 0xa0140258
[ 5893.312072] PUF Read:0xffffffff at 0xa014025c
[ 5893.312103] PUF Read:0xffffffff at 0xa0140260
[ 5893.312103] PUF Read:0xffffffff at 0xa0140264
[ 5893.312103] PUF Read:0xffffffff at 0xa0140268
[ 5893.312103] PUF Read:0xffffffff at 0xa014026c
[ 5893.312194] PUF Read:0xfdffffff at 0xa0140270
[ 5893.312194] PUF Read:0xffffffff at 0xa0140274
[ 5893.312255] PUF Read:0xffffffff at 0xa0140278
[ 5893.312255] PUF Read:0xffffffff at 0xa014027c
[ 5893.312255] PUF Read:0xdfffffff at 0xa0140280
[ 5893.312255] PUF Read:0xffffffff at 0xa0140284
[ 5893.312255] PUF Read:0xffffffff at 0xa0140288
[ 5893.312255] PUF Read:0xffffffff at 0xa014028c
[ 5893.312255] PUF Read:0xffffffff at 0xa0140290
[ 5893.312255] PUF Read:0xffffffff at 0xa0140294
[ 5893.312469] PUF Read:0xffffffff at 0xa0140298
[ 5893.312469] PUF Read:0xffffffff at 0xa014029c
[ 5893.312469] PUF Read:0xffffffff at 0xa01402a0
[ 5893.312469] PUF Read:0xf7ffffdf at 0xa01402a4
[ 5893.312561] PUF Read:0xffffffff at 0xa01402a8
[ 5893.312561] PUF Read:0xffffffff at 0xa01402ac
[ 5893.312622] PUF Read:0xffffffff at 0xa01402b0
[ 5893.312652] PUF Read:0xffffffff at 0xa01402b4
[ 5893.312652] PUF Read:0xffffffff at 0xa01402b8
[ 5893.312652] PUF Read:0xffffffff at 0xa01402bc
[ 5893.312713] PUF Read:0xffffffff at 0xa01402c0
[ 5893.312713] PUF Read:0xffffffff at 0xa01402c4
[ 5893.312774] PUF Read:0xffffffff at 0xa01402c8
[ 5893.312805] PUF Read:0xffffffff at 0xa01402cc
[ 5893.312805] PUF Read:0xffffffff at 0xa01402d0
[ 5893.312805] PUF Read:0xffffffff at 0xa01402d4
[ 5893.312866] PUF Read:0xffffffff at 0xa01402d8
[ 5893.312866] PUF Read:0xffffffff at 0xa01402dc
[ 5893.312927] PUF Read:0xffffffff at 0xa01402e0
[ 5893.312957] PUF Read:0xffffffff at 0xa01402e4
[ 5893.312957] PUF Read:0xffffffff at 0xa01402e8
[ 5893.312957] PUF Read:0xffffffff at 0xa01402ec
[ 5893.313018] PUF Read:0xffffffff at 0xa01402f0
[ 5893.313018] PUF Read:0xffffffff at 0xa01402f4
[ 5893.313079] PUF Read:0xffffffff at 0xa01402f8
[ 5893.313110] PUF Read:0xffffffff at 0xa01402fc
[ 5893.313110] PUF Read:0xffffffff at 0xa0140300
[ 5893.313110] PUF Read:0xffffffff at 0xa0140304
[ 5893.313171] PUF Read:0xffffffff at 0xa0140308
[ 5893.313171] PUF Read:0xffffffff at 0xa014030c
[ 5893.313232] PUF Read:0xffffffff at 0xa0140310
[ 5893.313262] PUF Read:0xffffffff at 0xa0140314
[ 5893.313262] PUF Read:0xffffffff at 0xa0140318
[ 5893.313262] PUF Read:0xffffffff at 0xa014031c
[ 5893.313323] PUF Read:0xffffffff at 0xa0140320
[ 5893.313323] PUF Read:0xffffffff at 0xa0140324
[ 5893.313385] PUF Read:0xffffffff at 0xa0140328
[ 5893.313415] PUF Read:0xffffffff at 0xa014032c
[ 5893.313415] PUF Read:0xffffffff at 0xa0140330
[ 5893.313415] PUF Read:0xffffffdf at 0xa0140334
[ 5893.313476] PUF Read:0xffffffff at 0xa0140338
[ 5893.313476] PUF Read:0xffffffff at 0xa014033c
[ 5893.313537] PUF Read:0xffffffff at 0xa0140340
[ 5893.313568] PUF Read:0xffffffff at 0xa0140344
[ 5893.313568] PUF Read:0xf7ffffff at 0xa0140348
[ 5893.313629] PUF Read:0xffffffff at 0xa014034c
[ 5893.313629] PUF Read:0xffffffff at 0xa0140350
[ 5893.313629] PUF Read:0xffffffff at 0xa0140354
[ 5893.313690] PUF Read:0xffffffff at 0xa0140358
[ 5893.313720] PUF Read:0xffffffff at 0xa014035c
[ 5893.313720] PUF Read:0xffffffff at 0xa0140360
[ 5893.313720] PUF Read:0xffffffff at 0xa0140364
[ 5893.313720] PUF Read:0xffffffff at 0xa0140368
[ 5893.313720] PUF Read:0xffffffff at 0xa014036c
[ 5893.313720] PUF Read:0xffffffff at 0xa0140370
[ 5893.313873] PUF Read:0xffffffff at 0xa0140374
[ 5893.313873] PUF Read:0xffffffff at 0xa0140378
[ 5893.313934] PUF Read:0xffffffff at 0xa014037c
[ 5893.313934] PUF Read:0xffffffff at 0xa0140380
[ 5893.313934] PUF Read:0xff5fffff at 0xa0140384
[ 5893.313934] PUF Read:0xffffffff at 0xa0140388
[ 5893.314025] PUF Read:0xffffffff at 0xa014038c
[ 5893.314025] PUF Read:0xfffffff7 at 0xa0140390
[ 5893.314086] PUF Read:0xffffffff at 0xa0140394
[ 5893.314117] PUF Read:0xffffffff at 0xa0140398
[ 5893.314117] PUF Read:0xffffffff at 0xa014039c
[ 5893.314117] PUF Read:0xffffffff at 0xa01403a0
[ 5893.314178] PUF Read:0xffffffff at 0xa01403a4
[ 5893.314178] PUF Read:0xffffffff at 0xa01403a8
[ 5893.314239] PUF Read:0xffffffff at 0xa01403ac
[ 5893.314270] PUF Read:0xffffffff at 0xa01403b0
[ 5893.314270] PUF Read:0xffffffff at 0xa01403b4
[ 5893.314270] PUF Read:0xfffdffff at 0xa01403b8
[ 5893.314331] PUF Read:0xffffffff at 0xa01403bc
[ 5893.314331] PUF Read:0xffffffff at 0xa01403c0
[ 5893.314392] PUF Read:0xffffffff at 0xa01403c4
[ 5893.314422] PUF Read:0xffffffff at 0xa01403c8
[ 5893.314422] PUF Read:0xffffffff at 0xa01403cc
[ 5893.314422] PUF Read:0xffffffff at 0xa01403d0
[ 5893.314483] PUF Read:0xffffffff at 0xa01403d4
[ 5893.314483] PUF Read:0xffffffff at 0xa01403d8
[ 5893.314544] PUF Read:0xffffffff at 0xa01403dc
[ 5893.314575] PUF Read:0xffffdfff at 0xa01403e0
[ 5893.314575] PUF Read:0xfffffdff at 0xa01403e4
[ 5893.314575] PUF Read:0xffffffff at 0xa01403e8
[ 5893.314636] PUF Read:0xffffffff at 0xa01403ec
[ 5893.314636] PUF Read:0xffffffff at 0xa01403f0
[ 5893.314697] PUF Read:0xffffffff at 0xa01403f4
[ 5893.314727] PUF Read:0xffffffff at 0xa01403f8
[ 5893.314727] PUF Read:0xffffffff at 0xa01403fc
[ 5893.314788] PUF Read:0xffffffff at 0xa0148000
[ 5893.314788] PUF Read:0xffffffff at 0xa0148004
[ 5893.314788] PUF Read:0xffffffff at 0xa0148008
[ 5893.314849] PUF Read:0xffffffff at 0xa014800c
[ 5893.314880] PUF Read:0xffffffff at 0xa0148010
[ 5893.314880] PUF Read:0xffffffff at 0xa0148014
[ 5893.314941] PUF Read:0xffffffff at 0xa0148018
[ 5893.314941] PUF Read:0xffffffff at 0xa014801c
[ 5893.315032] PUF Read:0xffffffdf at 0xa0148020
[ 5893.315032] PUF Read:0xffffffff at 0xa0148024
[ 5893.315063] PUF Read:0xffffffff at 0xa0148028
[ 5893.315063] PUF Read:0xffffffff at 0xa014802c
[ 5893.315124] PUF Read:0xffffffff at 0xa0148030
[ 5893.315155] PUF Read:0xffffffff at 0xa0148034
[ 5893.315155] PUF Read:0xfdffffff at 0xa0148038
[ 5893.315216] PUF Read:0xffffffff at 0xa014803c
[ 5893.315216] PUF Read:0xffffffff at 0xa0148040
[ 5893.315216] PUF Read:0xffffffff at 0xa0148044
[ 5893.315277] PUF Read:0xffffffff at 0xa0148048
[ 5893.315307] PUF Read:0xffffffff at 0xa014804c
[ 5893.315307] PUF Read:0xffffffff at 0xa0148050
[ 5893.315307] PUF Read:0xffffffff at 0xa0148054
[ 5893.315307] PUF Read:0xffffffff at 0xa0148058
[ 5893.315307] PUF Read:0xffffffff at 0xa014805c
[ 5893.315307] PUF Read:0xffffffff at 0xa0148060
[ 5893.315307] PUF Read:0xffffffff at 0xa0148064
[ 5893.315307] PUF Read:0xffffffff at 0xa0148068
[ 5893.315521] PUF Read:0xffdfffff at 0xa014806c
[ 5893.315551] PUF Read:0xffffffff at 0xa0148070
[ 5893.315551] PUF Read:0xffffffff at 0xa0148074
[ 5893.315551] PUF Read:0xffffffff at 0xa0148078
[ 5893.315612] PUF Read:0xffffffff at 0xa014807c
[ 5893.315612] PUF Read:0xffffffff at 0xa0148080
[ 5893.315673] PUF Read:0xffffffff at 0xa0148084
[ 5893.315704] PUF Read:0xffffffff at 0xa0148088
[ 5893.315704] PUF Read:0xffffffff at 0xa014808c
[ 5893.315704] PUF Read:0xffffffff at 0xa0148090
[ 5893.315765] PUF Read:0xffffffff at 0xa0148094
[ 5893.315765] PUF Read:0xffffffff at 0xa0148098
[ 5893.315826] PUF Read:0xffffffff at 0xa014809c
[ 5893.315856] PUF Read:0xffffffff at 0xa01480a0
[ 5893.315856] PUF Read:0xffffffff at 0xa01480a4
[ 5893.315856] PUF Read:0xffffffff at 0xa01480a8
[ 5893.315917] PUF Read:0xffffffff at 0xa01480ac
[ 5893.315917] PUF Read:0xf7dfffff at 0xa01480b0
[ 5893.315979] PUF Read:0xffffffff at 0xa01480b4
[ 5893.316009] PUF Read:0xffffffff at 0xa01480b8
[ 5893.316009] PUF Read:0xffffffff at 0xa01480bc
[ 5893.316009] PUF Read:0xffffffff at 0xa01480c0
[ 5893.316070] PUF Read:0xffffffff at 0xa01480c4
[ 5893.316070] PUF Read:0xffffffff at 0xa01480c8
[ 5893.316131] PUF Read:0xffffffff at 0xa01480cc
[ 5893.316162] PUF Read:0xffffffff at 0xa01480d0
[ 5893.316162] PUF Read:0xffffffff at 0xa01480d4
[ 5893.316162] PUF Read:0xffffffff at 0xa01480d8
[ 5893.316223] PUF Read:0xffdfffff at 0xa01480dc
[ 5893.316223] PUF Read:0xffdfffff at 0xa01480e0
[ 5893.316284] PUF Read:0xffffffff at 0xa01480e4
[ 5893.316314] PUF Read:0xffffff7f at 0xa01480e8
[ 5893.316314] PUF Read:0xffffffff at 0xa01480ec
[ 5893.316314] PUF Read:0xffffffff at 0xa01480f0
[ 5893.316375] PUF Read:0xffffffff at 0xa01480f4
[ 5893.316375] PUF Read:0xffffffff at 0xa01480f8
[ 5893.316436] PUF Read:0xffffffff at 0xa01480fc
[ 5893.316467] PUF Read:0xffffffff at 0xa0148100
[ 5893.316467] PUF Read:0xffffffff at 0xa0148104
[ 5893.316467] PUF Read:0xffffffff at 0xa0148108
[ 5893.316528] PUF Read:0xffffffff at 0xa014810c
[ 5893.316528] PUF Read:0xffffffff at 0xa0148110
[ 5893.316589] PUF Read:0xffffffff at 0xa0148114
[ 5893.316619] PUF Read:0xffffffff at 0xa0148118
[ 5893.316619] PUF Read:0xffffffff at 0xa014811c
[ 5893.316619] PUF Read:0xffffffff at 0xa0148120
[ 5893.316680] PUF Read:0xffffffff at 0xa0148124
[ 5893.316680] PUF Read:0xffff7dff at 0xa0148128
[ 5893.316741] PUF Read:0xffffffff at 0xa014812c
[ 5893.316772] PUF Read:0xffffffff at 0xa0148130
[ 5893.316772] PUF Read:0xffffffff at 0xa0148134
[ 5893.316772] PUF Read:0xffffffff at 0xa0148138
[ 5893.316833] PUF Read:0xffffffff at 0xa014813c
[ 5893.316833] PUF Read:0xffffffff at 0xa0148140
[ 5893.316894] PUF Read:0xffffffff at 0xa0148144
[ 5893.316925] PUF Read:0xffffffff at 0xa0148148
[ 5893.316925] PUF Read:0xffffffff at 0xa014814c
[ 5893.316925] PUF Read:0xffffffff at 0xa0148150
[ 5893.316925] PUF Read:0xffffffff at 0xa0148154
[ 5893.316925] PUF Read:0xffffffff at 0xa0148158
[ 5893.316925] PUF Read:0xffffffff at 0xa014815c
[ 5893.317077] PUF Read:0xffffffff at 0xa0148160
[ 5893.317077] PUF Read:0xffffffff at 0xa0148164
[ 5893.317138] PUF Read:0xffffffff at 0xa0148168
[ 5893.317169] PUF Read:0x7fffffff at 0xa014816c
[ 5893.317169] PUF Read:0xffffffff at 0xa0148170
[ 5893.317169] PUF Read:0xffffffff at 0xa0148174
[ 5893.317169] PUF Read:0xffffffff at 0xa0148178
[ 5893.317169] PUF Read:0xffffffff at 0xa014817c
[ 5893.317291] PUF Read:0xffffffff at 0xa0148180
[ 5893.317291] PUF Read:0xffffffff at 0xa0148184
[ 5893.317291] PUF Read:0xffffffff at 0xa0148188
[ 5893.317291] PUF Read:0xffffffff at 0xa014818c
[ 5893.317382] PUF Read:0xffffffff at 0xa0148190
[ 5893.317382] PUF Read:0xffffffff at 0xa0148194
[ 5893.317443] PUF Read:0xffffffff at 0xa0148198
[ 5893.317474] PUF Read:0xffffffff at 0xa014819c
[ 5893.317474] PUF Read:0xffffffff at 0xa01481a0
[ 5893.317474] PUF Read:0xffffffff at 0xa01481a4
[ 5893.317535] PUF Read:0xffffffff at 0xa01481a8
[ 5893.317535] PUF Read:0xffffffff at 0xa01481ac
[ 5893.317596] PUF Read:0xffffffff at 0xa01481b0
[ 5893.317626] PUF Read:0xffffffff at 0xa01481b4
[ 5893.317626] PUF Read:0xffffffff at 0xa01481b8
[ 5893.317626] PUF Read:0xffff7fff at 0xa01481bc
[ 5893.317687] PUF Read:0xffffffff at 0xa01481c0
[ 5893.317687] PUF Read:0xfffffdff at 0xa01481c4
[ 5893.317749] PUF Read:0xffffffff at 0xa01481c8
[ 5893.317779] PUF Read:0xffffffff at 0xa01481cc
[ 5893.317779] PUF Read:0xfffffff7 at 0xa01481d0
[ 5893.317779] PUF Read:0xffffffff at 0xa01481d4
[ 5893.317840] PUF Read:0xffffffff at 0xa01481d8
[ 5893.317840] PUF Read:0xffffffff at 0xa01481dc
[ 5893.317901] PUF Read:0xffffffff at 0xa01481e0
[ 5893.317932] PUF Read:0xffffffff at 0xa01481e4
[ 5893.317932] PUF Read:0xffffffff at 0xa01481e8
[ 5893.317932] PUF Read:0xffffffff at 0xa01481ec
[ 5893.317993] PUF Read:0xffffffff at 0xa01481f0
[ 5893.317993] PUF Read:0xffffffff at 0xa01481f4
[ 5893.318054] PUF Read:0xffffffff at 0xa01481f8
[ 5893.318084] PUF Read:0xffffffff at 0xa01481fc
[ 5893.318084] PUF Read:0xf7ffffff at 0xa0148200
[ 5893.318084] PUF Read:0xffffffff at 0xa0148204
[ 5893.318145] PUF Read:0xffffffff at 0xa0148208
[ 5893.318145] PUF Read:0xffffffff at 0xa014820c
[ 5893.318206] PUF Read:0xffffffff at 0xa0148210
[ 5893.318237] PUF Read:0xffffdfff at 0xa0148214
[ 5893.318237] PUF Read:0xffffffff at 0xa0148218
[ 5893.318237] PUF Read:0xffffffff at 0xa014821c
[ 5893.318298] PUF Read:0xffffffff at 0xa0148220
[ 5893.318298] PUF Read:0xffffffff at 0xa0148224
[ 5893.318359] PUF Read:0xffffffff at 0xa0148228
[ 5893.318389] PUF Read:0xffffffff at 0xa014822c
[ 5893.318389] PUF Read:0xffffffff at 0xa0148230
[ 5893.318389] PUF Read:0xffffffff at 0xa0148234
[ 5893.318450] PUF Read:0xffffffff at 0xa0148238
[ 5893.318450] PUF Read:0xffffffff at 0xa014823c
[ 5893.318511] PUF Read:0xffffffff at 0xa0148240
[ 5893.318511] PUF Read:0xffffffff at 0xa0148244
[ 5893.318511] PUF Read:0xffffffff at 0xa0148248
[ 5893.318603] PUF Read:0xffffffff at 0xa014824c
[ 5893.318603] PUF Read:0xffffffff at 0xa0148250
[ 5893.318603] PUF Read:0xffffffff at 0xa0148254
[ 5893.318603] PUF Read:0xffffffff at 0xa0148258
[ 5893.318603] PUF Read:0xffffffff at 0xa014825c
[ 5893.318603] PUF Read:0xffffffff at 0xa0148260
[ 5893.318756] PUF Read:0xffffffff at 0xa0148264
[ 5893.318786] PUF Read:0xdfdfffff at 0xa0148268
[ 5893.318786] PUF Read:0xffffffff at 0xa014826c
[ 5893.318786] PUF Read:0xffffffff at 0xa0148270
[ 5893.318847] PUF Read:0xffffffff at 0xa0148274
[ 5893.318847] PUF Read:0xffffffff at 0xa0148278
[ 5893.318908] PUF Read:0xffffffff at 0xa014827c
[ 5893.318939] PUF Read:0xffffffff at 0xa0148280
[ 5893.318939] PUF Read:0xffffffff at 0xa0148284
[ 5893.318939] PUF Read:0xffffffff at 0xa0148288
[ 5893.319000] PUF Read:0xffffffff at 0xa014828c
[ 5893.319000] PUF Read:0xffffffff at 0xa0148290
[ 5893.319061] PUF Read:0xf7ffffff at 0xa0148294
[ 5893.319091] PUF Read:0xffffffff at 0xa0148298
[ 5893.319091] PUF Read:0xffffffff at 0xa014829c
[ 5893.319091] PUF Read:0xffffffff at 0xa01482a0
[ 5893.319152] PUF Read:0xffffffff at 0xa01482a4
[ 5893.319152] PUF Read:0xff7fffff at 0xa01482a8
[ 5893.319213] PUF Read:0xffffffff at 0xa01482ac
[ 5893.319244] PUF Read:0xfff7ffff at 0xa01482b0
[ 5893.319244] PUF Read:0xffffffff at 0xa01482b4
[ 5893.319244] PUF Read:0xffffffff at 0xa01482b8
[ 5893.319305] PUF Read:0xffffffff at 0xa01482bc
[ 5893.319305] PUF Read:0xffffffff at 0xa01482c0
[ 5893.319366] PUF Read:0xffffffff at 0xa01482c4
[ 5893.319396] PUF Read:0xffffffff at 0xa01482c8
[ 5893.319396] PUF Read:0xffffffff at 0xa01482cc
[ 5893.319396] PUF Read:0xffffffff at 0xa01482d0
[ 5893.319458] PUF Read:0xffffffff at 0xa01482d4
[ 5893.319458] PUF Read:0xffffffff at 0xa01482d8
[ 5893.319519] PUF Read:0xffffffff at 0xa01482dc
[ 5893.319549] PUF Read:0xffffffff at 0xa01482e0
[ 5893.319549] PUF Read:0xffffffff at 0xa01482e4
[ 5893.319549] PUF Read:0xffffffff at 0xa01482e8
[ 5893.319610] PUF Read:0xffffffff at 0xa01482ec
[ 5893.319610] PUF Read:0xffffffff at 0xa01482f0
[ 5893.319671] PUF Read:0xffffffff at 0xa01482f4
[ 5893.319702] PUF Read:0xffffffff at 0xa01482f8
[ 5893.319702] PUF Read:0xffffffff at 0xa01482fc
[ 5893.319702] PUF Read:0xffffffff at 0xa0148300
[ 5893.319763] PUF Read:0xffffffff at 0xa0148304
[ 5893.319763] PUF Read:0xffffffff at 0xa0148308
[ 5893.319824] PUF Read:0xffffffff at 0xa014830c
[ 5893.319854] PUF Read:0xffffffff at 0xa0148310
[ 5893.319854] PUF Read:0xffffffff at 0xa0148314
[ 5893.319854] PUF Read:0xffffffff at 0xa0148318
[ 5893.319915] PUF Read:0xffffffff at 0xa014831c
[ 5893.319915] PUF Read:0xffffffff at 0xa0148320
[ 5893.319976] PUF Read:0xffffffff at 0xa0148324
[ 5893.319976] PUF Read:0xffffffff at 0xa0148328
[ 5893.320037] PUF Read:0xffffffff at 0xa014832c
[ 5893.320068] PUF Read:0xffffffff at 0xa0148330
[ 5893.320068] PUF Read:0xffffffff at 0xa0148334
[ 5893.320068] PUF Read:0xffffffff at 0xa0148338
[ 5893.320068] PUF Read:0xffffffff at 0xa014833c
[ 5893.320068] PUF Read:0xffffffff at 0xa0148340
[ 5893.320068] PUF Read:0xffffffff at 0xa0148344
[ 5893.320220] PUF Read:0xffffffff at 0xa0148348
[ 5893.320220] PUF Read:0xffffffff at 0xa014834c
[ 5893.320220] PUF Read:0xffffffff at 0xa0148350
[ 5893.320220] PUF Read:0xffffffff at 0xa0148354
[ 5893.320220] PUF Read:0xffffffff at 0xa0148358
