[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.399475] PUF Read:0xfdffffff at 0xa01281b8
[ 5352.399505] PUF Read:0xffffffff at 0xa01281bc
[ 5352.399505] PUF Read:0xffffffff at 0xa01281c0
[ 5352.399505] PUF Read:0xffffffff at 0xa01281c4
[ 5352.399566] PUF Read:0xffffffff at 0xa01281c8
[ 5352.399566] PUF Read:0xffffffff at 0xa01281cc
[ 5352.399627] PUF Read:0xff7fffff at 0xa01281d0
[ 5352.399658] PUF Read:0xffffffff at 0xa01281d4
[ 5352.399658] PUF Read:0xffffffff at 0xa01281d8
[ 5352.399658] PUF Read:0xffffffff at 0xa01281dc
[ 5352.399719] PUF Read:0xffffffff at 0xa01281e0
[ 5352.399719] PUF Read:0xffffffff at 0xa01281e4
[ 5352.399780] PUF Read:0xffffffff at 0xa01281e8
[ 5352.399810] PUF Read:0xffffffff at 0xa01281ec
[ 5352.399810] PUF Read:0xffffffff at 0xa01281f0
[ 5352.399810] PUF Read:0xffffffff at 0xa01281f4
[ 5352.399871] PUF Read:0xffffffff at 0xa01281f8
[ 5352.399871] PUF Read:0xffffffff at 0xa01281fc
[ 5352.399871] PUF Read:0xfffffdff at 0xa0128200
[ 5352.399871] PUF Read:0xffffffff at 0xa0128204
[ 5352.399993] PUF Read:0xffffffff at 0xa0128208
[ 5352.400024] PUF Read:0xffffffff at 0xa012820c
[ 5352.400024] PUF Read:0xffffffff at 0xa0128210
[ 5352.400085] PUF Read:0xffffffff at 0xa0128214
[ 5352.400085] PUF Read:0xffffffff at 0xa0128218
[ 5352.400085] PUF Read:0xffffffff at 0xa012821c
[ 5352.400146] PUF Read:0xffffffff at 0xa0128220
[ 5352.400177] PUF Read:0xffffffff at 0xa0128224
[ 5352.400177] PUF Read:0xffffffff at 0xa0128228
[ 5352.400177] PUF Read:0xffffffff at 0xa012822c
[ 5352.400238] PUF Read:0xffffffff at 0xa0128230
[ 5352.400238] PUF Read:0xfffff7ff at 0xa0128234
[ 5352.400299] PUF Read:0xffffffff at 0xa0128238
[ 5352.400329] PUF Read:0xffffffff at 0xa012823c
[ 5352.400329] PUF Read:0xffffffff at 0xa0128240
[ 5352.400390] PUF Read:0xffffffff at 0xa0128244
[ 5352.400390] PUF Read:0xffffffff at 0xa0128248
[ 5352.400390] PUF Read:0xffffffff at 0xa012824c
[ 5352.400390] PUF Read:0xfffff7ff at 0xa0128250
[ 5352.400482] PUF Read:0xffffffff at 0xa0128254
[ 5352.400482] PUF Read:0xffffffff at 0xa0128258
[ 5352.400482] PUF Read:0xffffffff at 0xa012825c
[ 5352.400482] PUF Read:0xffffffff at 0xa0128260
[ 5352.400482] PUF Read:0xffffffff at 0xa0128264
[ 5352.400482] PUF Read:0xffffffff at 0xa0128268
[ 5352.400634] PUF Read:0xffffffff at 0xa012826c
[ 5352.400634] PUF Read:0xffffffff at 0xa0128270
[ 5352.400634] PUF Read:0xffffffff at 0xa0128274
[ 5352.400634] PUF Read:0xffffffff at 0xa0128278
[ 5352.400634] PUF Read:0xffffffff at 0xa012827c
[ 5352.400634] PUF Read:0xffffffff at 0xa0128280
[ 5352.400787] PUF Read:0xffffffff at 0xa0128284
[ 5352.400787] PUF Read:0xffffffff at 0xa0128288
[ 5352.400787] PUF Read:0xffffffff at 0xa012828c
[ 5352.400787] PUF Read:0xffffffff at 0xa0128290
[ 5352.400909] PUF Read:0xffffffff at 0xa0128294
[ 5352.400909] PUF Read:0xffffffff at 0xa0128298
[ 5352.400909] PUF Read:0xffffffff at 0xa012829c
[ 5352.401000] PUF Read:0xffffffff at 0xa01282a0
[ 5352.401031] PUF Read:0xffffffff at 0xa01282a4
[ 5352.401031] PUF Read:0xffffffff at 0xa01282a8
[ 5352.401092] PUF Read:0xffffffff at 0xa01282ac
[ 5352.401092] PUF Read:0xffffffff at 0xa01282b0
[ 5352.401092] PUF Read:0xffffffff at 0xa01282b4
[ 5352.401153] PUF Read:0xffffffff at 0xa01282b8
[ 5352.401184] PUF Read:0xffffffff at 0xa01282bc
[ 5352.401184] PUF Read:0xffffffff at 0xa01282c0
[ 5352.401184] PUF Read:0xffffffff at 0xa01282c4
[ 5352.401245] PUF Read:0xffffffff at 0xa01282c8
[ 5352.401245] PUF Read:0xffffffff at 0xa01282cc
[ 5352.401306] PUF Read:0xffffffff at 0xa01282d0
[ 5352.401336] PUF Read:0xffffffff at 0xa01282d4
[ 5352.401336] PUF Read:0xffffffff at 0xa01282d8
[ 5352.401336] PUF Read:0xffffffff at 0xa01282dc
[ 5352.401336] PUF Read:0xffffffff at 0xa01282e0
[ 5352.401336] PUF Read:0xffffffff at 0xa01282e4
[ 5352.401336] PUF Read:0xffffffff at 0xa01282e8
[ 5352.401336] PUF Read:0xfffff7ff at 0xa01282ec
[ 5352.401336] PUF Read:0xffffffff at 0xa01282f0
[ 5352.401550] PUF Read:0xffffffff at 0xa01282f4
[ 5352.401580] PUF Read:0xffffffff at 0xa01282f8
[ 5352.401580] PUF Read:0xffffffff at 0xa01282fc
[ 5352.401580] PUF Read:0xfdffffff at 0xa0128300
[ 5352.401641] PUF Read:0xffffffff at 0xa0128304
[ 5352.401641] PUF Read:0xffffffff at 0xa0128308
[ 5352.401702] PUF Read:0xffffffff at 0xa012830c
[ 5352.401733] PUF Read:0xffffffff at 0xa0128310
[ 5352.401733] PUF Read:0xffffffff at 0xa0128314
[ 5352.401794] PUF Read:0x7fffffff at 0xa0128318
[ 5352.401794] PUF Read:0xffffffff at 0xa012831c
[ 5352.401794] PUF Read:0xffffffff at 0xa0128320
[ 5352.401855] PUF Read:0xffffffff at 0xa0128324
[ 5352.401885] PUF Read:0xffffffff at 0xa0128328
[ 5352.401885] PUF Read:0xffffffff at 0xa012832c
[ 5352.401885] PUF Read:0xffffffff at 0xa0128330
[ 5352.401885] PUF Read:0xffffffff at 0xa0128334
[ 5352.401885] PUF Read:0xffffffff at 0xa0128338
[ 5352.401885] PUF Read:0xffffffff at 0xa012833c
[ 5352.402038] PUF Read:0xffffffff at 0xa0128340
[ 5352.402038] PUF Read:0xffffffff at 0xa0128344
[ 5352.402038] PUF Read:0xffffffff at 0xa0128348
[ 5352.402038] PUF Read:0xffffffff at 0xa012834c
[ 5352.402038] PUF Read:0xffffffff at 0xa0128350
[ 5352.402038] PUF Read:0xffffffff at 0xa0128354
[ 5352.402191] PUF Read:0xffffffff at 0xa0128358
[ 5352.402191] PUF Read:0xffffffff at 0xa012835c
[ 5352.402191] PUF Read:0xffffffff at 0xa0128360
[ 5352.402191] PUF Read:0xffffffff at 0xa0128364
[ 5352.402191] PUF Read:0xffffffff at 0xa0128368
[ 5352.402191] PUF Read:0xffffffff at 0xa012836c
[ 5352.402343] PUF Read:0xffffffff at 0xa0128370
[ 5352.402343] PUF Read:0xffffffff at 0xa0128374
[ 5352.402343] PUF Read:0xffffffff at 0xa0128378
[ 5352.402343] PUF Read:0xffffffff at 0xa012837c
[ 5352.402343] PUF Read:0xffffffff at 0xa0128380
[ 5352.402343] PUF Read:0xffffffff at 0xa0128384
[ 5352.402496] PUF Read:0xffffffff at 0xa0128388
[ 5352.402496] PUF Read:0xffffffff at 0xa012838c
[ 5352.402496] PUF Read:0x7fffffff at 0xa0128390
[ 5352.402496] PUF Read:0xffffffff at 0xa0128394
[ 5352.402496] PUF Read:0xffffffff at 0xa0128398
[ 5352.402496] PUF Read:0xffffffff at 0xa012839c
[ 5352.402648] PUF Read:0xffffffff at 0xa01283a0
[ 5352.402648] PUF Read:0xffffffff at 0xa01283a4
[ 5352.402648] PUF Read:0xffffffff at 0xa01283a8
[ 5352.402648] PUF Read:0xffffffff at 0xa01283ac
[ 5352.402740] PUF Read:0xffffffff at 0xa01283b0
[ 5352.402740] PUF Read:0xffffffff at 0xa01283b4
[ 5352.402801] PUF Read:0xffffffff at 0xa01283b8
[ 5352.402832] PUF Read:0xffffffff at 0xa01283bc
[ 5352.402832] PUF Read:0xffffffff at 0xa01283c0
[ 5352.402832] PUF Read:0xffffffff at 0xa01283c4
[ 5352.402893] PUF Read:0xf7ffffff at 0xa01283c8
[ 5352.402893] PUF Read:0xffffffff at 0xa01283cc
[ 5352.402954] PUF Read:0xffffffff at 0xa01283d0
[ 5352.402984] PUF Read:0xffffffff at 0xa01283d4
[ 5352.402984] PUF Read:0xffffffff at 0xa01283d8
[ 5352.403045] PUF Read:0xffffffff at 0xa01283dc
[ 5352.403045] PUF Read:0xffffffff at 0xa01283e0
[ 5352.403045] PUF Read:0xffffffff at 0xa01283e4
[ 5352.403106] PUF Read:0xffffffff at 0xa01283e8
[ 5352.403106] PUF Read:0xffffffff at 0xa01283ec
[ 5352.403167] PUF Read:0xffffffff at 0xa01283f0
[ 5352.403198] PUF Read:0xffffffff at 0xa01283f4
[ 5352.403198] PUF Read:0xdfff7fff at 0xa01283f8
[ 5352.403198] PUF Read:0xffffffff at 0xa01283fc
[ 5352.403198] PUF Read:0xffffffff at 0xa0130000
[ 5352.403198] PUF Read:0xffffffff at 0xa0130004
[ 5352.403198] PUF Read:0xffffffff at 0xa0130008
[ 5352.403350] PUF Read:0xffffffff at 0xa013000c
[ 5352.403350] PUF Read:0xffffffff at 0xa0130010
[ 5352.403350] PUF Read:0xffffffff at 0xa0130014
[ 5352.403350] PUF Read:0xffffffff at 0xa0130018
[ 5352.403350] PUF Read:0xffffffff at 0xa013001c
[ 5352.403350] PUF Read:0xffffffff at 0xa0130020
[ 5352.403503] PUF Read:0xffffffff at 0xa0130024
[ 5352.403503] PUF Read:0xffffffff at 0xa0130028
[ 5352.403503] PUF Read:0xffffffff at 0xa013002c
[ 5352.403503] PUF Read:0xffffffff at 0xa0130030
[ 5352.403503] PUF Read:0xffffffff at 0xa0130034
[ 5352.403503] PUF Read:0xffffffff at 0xa0130038
[ 5352.403656] PUF Read:0xffffffff at 0xa013003c
[ 5352.403656] PUF Read:0xffffffff at 0xa0130040
[ 5352.403656] PUF Read:0xffffffff at 0xa0130044
[ 5352.403656] PUF Read:0xffffffff at 0xa0130048
[ 5352.403747] PUF Read:0xffffffff at 0xa013004c
[ 5352.403747] PUF Read:0xffffffff at 0xa0130050
[ 5352.403808] PUF Read:0xffffffff at 0xa0130054
[ 5352.403839] PUF Read:0xffffffff at 0xa0130058
[ 5352.403839] PUF Read:0xffffffff at 0xa013005c
[ 5352.403839] PUF Read:0xffffffff at 0xa0130060
[ 5352.403900] PUF Read:0xffffffff at 0xa0130064
[ 5352.403900] PUF Read:0xffffffff at 0xa0130068
[ 5352.403961] PUF Read:0xffffffff at 0xa013006c
[ 5352.403991] PUF Read:0xffffffff at 0xa0130070
[ 5352.403991] PUF Read:0xffffffff at 0xa0130074
[ 5352.403991] PUF Read:0xffffffff at 0xa0130078
[ 5352.404052] PUF Read:0xffffffff at 0xa013007c
[ 5352.404052] PUF Read:0xffffffff at 0xa0130080
[ 5352.404113] PUF Read:0xffffffdf at 0xa0130084
[ 5352.404144] PUF Read:0xffffdfff at 0xa0130088
[ 5352.404144] PUF Read:0xffffffff at 0xa013008c
[ 5352.404144] PUF Read:0xffffffff at 0xa0130090
[ 5352.404205] PUF Read:0xffdfffff at 0xa0130094
[ 5352.404205] PUF Read:0xffffffff at 0xa0130098
[ 5352.404266] PUF Read:0xffffffff at 0xa013009c
[ 5352.404296] PUF Read:0xffffffff at 0xa01300a0
[ 5352.404296] PUF Read:0xffffffff at 0xa01300a4
[ 5352.404296] PUF Read:0xffffffff at 0xa01300a8
[ 5352.404357] PUF Read:0xffffffff at 0xa01300ac
[ 5352.404357] PUF Read:0xffffffff at 0xa01300b0
[ 5352.404357] PUF Read:0xffffffff at 0xa01300b4
[ 5352.404449] PUF Read:0xffffffff at 0xa01300b8
[ 5352.404449] PUF Read:0xffffffff at 0xa01300bc
[ 5352.404449] PUF Read:0xffffffff at 0xa01300c0
[ 5352.404449] PUF Read:0xffffffff at 0xa01300c4
[ 5352.404449] PUF Read:0xffffffff at 0xa01300c8
[ 5352.404449] PUF Read:0xffff7fff at 0xa01300cc
[ 5352.404449] PUF Read:0xffffffff at 0xa01300d0
[ 5352.404449] PUF Read:0xffffffff at 0xa01300d4
[ 5352.404663] PUF Read:0xffffffff at 0xa01300d8
[ 5352.404693] PUF Read:0xffffffff at 0xa01300dc
[ 5352.404693] PUF Read:0xffffffff at 0xa01300e0
[ 5352.404693] PUF Read:0xffffffff at 0xa01300e4
[ 5352.404754] PUF Read:0xffffffff at 0xa01300e8
[ 5352.404754] PUF Read:0xffffffff at 0xa01300ec
[ 5352.404815] PUF Read:0xffffffff at 0xa01300f0
[ 5352.404846] PUF Read:0xffffffff at 0xa01300f4
[ 5352.404846] PUF Read:0xffffffff at 0xa01300f8
[ 5352.404846] PUF Read:0xffffffff at 0xa01300fc
[ 5352.404907] PUF Read:0xffffffff at 0xa0130100
[ 5352.404907] PUF Read:0xffffffff at 0xa0130104
[ 5352.404968] PUF Read:0xffffffff at 0xa0130108
[ 5352.404998] PUF Read:0xffffffff at 0xa013010c
[ 5352.404998] PUF Read:0xffffffff at 0xa0130110
[ 5352.405059] PUF Read:0xffffffff at 0xa0130114
[ 5352.405059] PUF Read:0xffffffff at 0xa0130118
[ 5352.405059] PUF Read:0xffffffff at 0xa013011c
[ 5352.405120] PUF Read:0xffffffff at 0xa0130120
[ 5352.405151] PUF Read:0xffffffff at 0xa0130124
[ 5352.405151] PUF Read:0xffffffff at 0xa0130128
[ 5352.405151] PUF Read:0xffffffff at 0xa013012c
[ 5352.405151] PUF Read:0xffffffff at 0xa0130130
[ 5352.405151] PUF Read:0xffffffff at 0xa0130134
[ 5352.405273] PUF Read:0xffffffff at 0xa0130138
[ 5352.405303] PUF Read:0xffffffff at 0xa013013c
[ 5352.405303] PUF Read:0xffffffff at 0xa0130140
[ 5352.405303] PUF Read:0xffffffff at 0xa0130144
[ 5352.405303] PUF Read:0xffffffff at 0xa0130148
[ 5352.405303] PUF Read:0xffffffff at 0xa013014c
[ 5352.405303] PUF Read:0xffffffff at 0xa0130150
[ 5352.405456] PUF Read:0xffffffff at 0xa0130154
[ 5352.405487] PUF Read:0xffffffff at 0xa0130158
[ 5352.405487] PUF Read:0xffffffff at 0xa013015c
[ 5352.405487] PUF Read:0xffffffff at 0xa0130160
[ 5352.405548] PUF Read:0xffffffff at 0xa0130164
[ 5352.405548] PUF Read:0xffffffff at 0xa0130168
[ 5352.405609] PUF Read:0xffffffff at 0xa013016c
[ 5352.405639] PUF Read:0xffffffdf at 0xa0130170
[ 5352.405639] PUF Read:0xffffffff at 0xa0130174
[ 5352.405639] PUF Read:0xffffffff at 0xa0130178
[ 5352.405700] PUF Read:0xffffffff at 0xa013017c
[ 5352.405700] PUF Read:0xffffffff at 0xa0130180
[ 5352.405761] PUF Read:0xffffffff at 0xa0130184
[ 5352.405792] PUF Read:0xffffffff at 0xa0130188
[ 5352.405792] PUF Read:0xffffffff at 0xa013018c
[ 5352.405792] PUF Read:0xffffffff at 0xa0130190
[ 5352.405853] PUF Read:0xffffffff at 0xa0130194
[ 5352.405853] PUF Read:0xffffffff at 0xa0130198
[ 5352.405914] PUF Read:0xffffffff at 0xa013019c
[ 5352.405944] PUF Read:0xffffffff at 0xa01301a0
[ 5352.405944] PUF Read:0xffffffff at 0xa01301a4
[ 5352.405944] PUF Read:0xffffffff at 0xa01301a8
[ 5352.406005] PUF Read:0xffffffff at 0xa01301ac
[ 5352.406005] PUF Read:0xffffffff at 0xa01301b0
[ 5352.406066] PUF Read:0xffffffff at 0xa01301b4
[ 5352.406066] PUF Read:0xffffffff at 0xa01301b8
[ 5352.406127] PUF Read:0xffffffff at 0xa01301bc
[ 5352.406158] PUF Read:0xffffffff at 0xa01301c0
[ 5352.406158] PUF Read:0xffffffff at 0xa01301c4
[ 5352.406158] PUF Read:0xfffffdff at 0xa01301c8
[ 5352.406219] PUF Read:0xffffffff at 0xa01301cc
[ 5352.406219] PUF Read:0xffffffff at 0xa01301d0
[ 5352.406280] PUF Read:0xffffffff at 0xa01301d4
[ 5352.406311] PUF Read:0xffffffff at 0xa01301d8
[ 5352.406311] PUF Read:0xffffffdf at 0xa01301dc
[ 5352.406311] PUF Read:0xffffffff at 0xa01301e0
[ 5352.406372] PUF Read:0xffffffff at 0xa01301e4
[ 5352.406372] PUF Read:0xffffffff at 0xa01301e8
[ 5352.406433] PUF Read:0xffffffff at 0xa01301ec
[ 5352.406463] PUF Read:0xffffffff at 0xa01301f0
[ 5352.406463] PUF Read:0xffffffff at 0xa01301f4
[ 5352.406463] PUF Read:0xffffffff at 0xa01301f8
[ 5352.406524] PUF Read:0xffffffff at 0xa01301fc
[ 5352.406524] PUF Read:0xffffffff at 0xa0130200
[ 5352.406585] PUF Read:0xffffffff at 0xa0130204
[ 5352.406616] PUF Read:0xffffffff at 0xa0130208
[ 5352.406616] PUF Read:0xffff7fff at 0xa013020c
[ 5352.406616] PUF Read:0xfffff7ff at 0xa0130210
[ 5352.406677] PUF Read:0xffffffff at 0xa0130214
[ 5352.406677] PUF Read:0xffffffff at 0xa0130218
[ 5352.406738] PUF Read:0xffffffff at 0xa013021c
[ 5352.406768] PUF Read:0xffffffff at 0xa0130220
[ 5352.406768] PUF Read:0xffffffff at 0xa0130224
[ 5352.406768] PUF Read:0xdfffffff at 0xa0130228
[ 5352.406829] PUF Read:0xfdffffff at 0xa013022c
[ 5352.406829] PUF Read:0xffffffff at 0xa0130230
[ 5352.406890] PUF Read:0xffffffff at 0xa0130234
[ 5352.406921] PUF Read:0xffffffff at 0xa0130238
[ 5352.406921] PUF Read:0xffffffff at 0xa013023c
[ 5352.406982] PUF Read:0xfdffffff at 0xa0130240
[ 5352.406982] PUF Read:0xff7fffff at 0xa0130244
[ 5352.406982] PUF Read:0xffffffff at 0xa0130248
[ 5352.406982] PUF Read:0xffffffff at 0xa013024c
[ 5352.407073] PUF Read:0xffffffff at 0xa0130250
[ 5352.407073] PUF Read:0xffffffff at 0xa0130254
[ 5352.407073] PUF Read:0xffffff7f at 0xa0130258
[ 5352.407073] PUF Read:0xffffffff at 0xa013025c
[ 5352.407073] PUF Read:0xffffffff at 0xa0130260
[ 5352.407196] PUF Read:0xffffffff at 0xa0130264
[ 5352.407226] PUF Read:0xfffffdff at 0xa0130268
[ 5352.407226] PUF Read:0xffffffff at 0xa013026c
[ 5352.407226] PUF Read:0xffffffff at 0xa0130270
[ 5352.407226] PUF Read:0x7fffffff at 0xa0130274
[ 5352.407318] PUF Read:0xffffffff at 0xa0130278
[ 5352.407318] PUF Read:0xffffffff at 0xa013027c
[ 5352.407379] PUF Read:0xffffffff at 0xa0130280
[ 5352.407409] PUF Read:0x7fffffff at 0xa0130284
[ 5352.407409] PUF Read:0xffffffff at 0xa0130288
[ 5352.407409] PUF Read:0xffffffff at 0xa013028c
[ 5352.407470] PUF Read:0xffffffff at 0xa0130290
[ 5352.407470] PUF Read:0xffffffff at 0xa0130294
[ 5352.407531] PUF Read:0xffffffff at 0xa0130298
[ 5352.407531] PUF Read:0xffffffff at 0xa013029c
[ 5352.407592] PUF Read:0xffffffff at 0xa01302a0
[ 5352.407592] PUF Read:0xffffffff at 0xa01302a4
[ 5352.407592] PUF Read:0xffffffff at 0xa01302a8
[ 5352.407592] PUF Read:0xffffffff at 0xa01302ac
[ 5352.407684] PUF Read:0xffffffff at 0xa01302b0
[ 5352.407684] PUF Read:0xffffffff at 0xa01302b4
[ 5352.407745] PUF Read:0xffffffff at 0xa01302b8
[ 5352.407775] PUF Read:0xffffffff at 0xa01302bc
[ 5352.407775] PUF Read:0xffffffff at 0xa01302c0
[ 5352.407775] PUF Read:0xffffffff at 0xa01302c4
[ 5352.407836] PUF Read:0xffffffff at 0xa01302c8
[ 5352.407836] PUF Read:0xffffffff at 0xa01302cc
[ 5352.407897] PUF Read:0xffffffff at 0xa01302d0
[ 5352.407928] PUF Read:0xffffffff at 0xa01302d4
[ 5352.407928] PUF Read:0xffffffff at 0xa01302d8
[ 5352.407928] PUF Read:0xffffdfff at 0xa01302dc
[ 5352.407989] PUF Read:0xffffffff at 0xa01302e0
[ 5352.407989] PUF Read:0xffffffff at 0xa01302e4
[ 5352.407989] PUF Read:0xffffffff at 0xa01302e8
[ 5352.408081] PUF Read:0xffffffff at 0xa01302ec
[ 5352.408081] PUF Read:0xffffffff at 0xa01302f0
[ 5352.408081] PUF Read:0xffffffff at 0xa01302f4
[ 5352.408081] PUF Read:0xffffffff at 0xa01302f8
[ 5352.408081] PUF Read:0xffffffff at 0xa01302fc
[ 5352.408081] PUF Read:0xffffffff at 0xa0130300
[ 5352.408233] PUF Read:0xffffffff at 0xa0130304
[ 5352.408233] PUF Read:0xffffffff at 0xa0130308
[ 5352.408233] PUF Read:0xffffffff at 0xa013030c
[ 5352.408233] PUF Read:0xffffffff at 0xa0130310
[ 5352.408233] PUF Read:0xffffffff at 0xa0130314
[ 5352.408233] PUF Read:0xffffffff at 0xa0130318
[ 5352.408386] PUF Read:0xffffffff at 0xa013031c
[ 5352.408386] PUF Read:0xffffffff at 0xa0130320
[ 5352.408386] PUF Read:0xffffffff at 0xa0130324
[ 5352.408386] PUF Read:0xffffffff at 0xa0130328
[ 5352.408386] PUF Read:0xffffffff at 0xa013032c
[ 5352.408386] PUF Read:0xffffffff at 0xa0130330
[ 5352.408538] PUF Read:0xfffff7ff at 0xa0130334
[ 5352.408538] PUF Read:0xffffffff at 0xa0130338
[ 5352.408538] PUF Read:0xffffffff at 0xa013033c
[ 5352.408538] PUF Read:0xffffffff at 0xa0130340
[ 5352.408538] PUF Read:0xffffffff at 0xa0130344
[ 5352.408538] PUF Read:0xffffffff at 0xa0130348
[ 5352.408691] PUF Read:0xffffffff at 0xa013034c
[ 5352.408691] PUF Read:0xffffffff at 0xa0130350
[ 5352.408782] PUF Read:0xffffffff at 0xa0130354
[ 5352.408813] PUF Read:0xffffffff at 0xa0130358
[ 5352.408813] PUF Read:0xffffffff at 0xa013035c
[ 5352.408813] PUF Read:0xffffffff at 0xa0130360
[ 5352.408813] PUF Read:0xffffffff at 0xa0130364
[ 5352.408813] PUF Read:0xffffffff at 0xa0130368
[ 5352.408813] PUF Read:0xffff7fff at 0xa013036c
[ 5352.408966] PUF Read:0xffffffff at 0xa0130370
[ 5352.408996] PUF Read:0xffffffff at 0xa0130374
[ 5352.408996] PUF Read:0xffffffff at 0xa0130378
[ 5352.408996] PUF Read:0xffffffff at 0xa013037c
[ 5352.409057] PUF Read:0xffffffff at 0xa0130380
[ 5352.409057] PUF Read:0xffffffff at 0xa0130384
[ 5352.409057] PUF Read:0xffffffff at 0xa0130388
[ 5352.409057] PUF Read:0xffffffff at 0xa013038c
[ 5352.409179] PUF Read:0xffffffff at 0xa0130390
[ 5352.409210] PUF Read:0xffffffff at 0xa0130394
[ 5352.409210] PUF Read:0xffffffff at 0xa0130398
[ 5352.409210] PUF Read:0xffffffff at 0xa013039c
[ 5352.409210] PUF Read:0xffffffff at 0xa01303a0
[ 5352.409210] PUF Read:0xffffffff at 0xa01303a4
[ 5352.409210] PUF Read:0xffffffff at 0xa01303a8
[ 5352.409362] PUF Read:0xffffffff at 0xa01303ac
[ 5352.409362] PUF Read:0xffffffff at 0xa01303b0
[ 5352.409362] PUF Read:0xffffffff at 0xa01303b4
[ 5352.409362] PUF Read:0xffffffff at 0xa01303b8
[ 5352.409454] PUF Read:0xffffffff at 0xa01303bc
[ 5352.409454] PUF Read:0xffffffff at 0xa01303c0
[ 5352.409515] PUF Read:0xffffffff at 0xa01303c4
[ 5352.409545] PUF Read:0xffffffff at 0xa01303c8
[ 5352.409545] PUF Read:0xffffffff at 0xa01303cc
[ 5352.409545] PUF Read:0xfffffffd at 0xa01303d0
[ 5352.409606] PUF Read:0xffffffff at 0xa01303d4
[ 5352.409606] PUF Read:0xffffffff at 0xa01303d8
[ 5352.409667] PUF Read:0xffffffff at 0xa01303dc
[ 5352.409698] PUF Read:0xffffffff at 0xa01303e0
[ 5352.409698] PUF Read:0xffffffff at 0xa01303e4
[ 5352.409698] PUF Read:0xffffffff at 0xa01303e8
[ 5352.409759] PUF Read:0xffffffff at 0xa01303ec
[ 5352.409759] PUF Read:0xfffffd7f at 0xa01303f0
[ 5352.409820] PUF Read:0xffffffff at 0xa01303f4
[ 5352.409851] PUF Read:0xffffffff at 0xa01303f8
[ 5352.409851] PUF Read:0xffffffff at 0xa01303fc
[ 5352.409851] PUF Read:0xffffffff at 0xa0140000
[ 5352.409912] PUF Read:0xffffffff at 0xa0140004
[ 5352.409912] PUF Read:0xffffffff at 0xa0140008
[ 5352.409973] PUF Read:0xffffffff at 0xa014000c
[ 5352.410003] PUF Read:0xffffffff at 0xa0140010
[ 5352.410003] PUF Read:0xffffffff at 0xa0140014
[ 5352.410003] PUF Read:0xffffffff at 0xa0140018
[ 5352.410064] PUF Read:0xffffffff at 0xa014001c
[ 5352.410064] PUF Read:0xffffffff at 0xa0140020
[ 5352.410125] PUF Read:0xffffffff at 0xa0140024
[ 5352.410156] PUF Read:0xffffffff at 0xa0140028
[ 5352.410156] PUF Read:0xffffffff at 0xa014002c
[ 5352.410156] PUF Read:0xffffffff at 0xa0140030
[ 5352.410156] PUF Read:0xffffffff at 0xa0140034
[ 5352.410156] PUF Read:0xffffffff at 0xa0140038
[ 5352.410156] PUF Read:0xffffffff at 0xa014003c
[ 5352.410308] PUF Read:0xffffffff at 0xa0140040
[ 5352.410308] PUF Read:0xffffffff at 0xa0140044
[ 5352.410308] PUF Read:0xffffffff at 0xa0140048
[ 5352.410308] PUF Read:0xffffffff at 0xa014004c
[ 5352.410400] PUF Read:0xffffffff at 0xa0140050
[ 5352.410400] PUF Read:0xffffffff at 0xa0140054
[ 5352.410461] PUF Read:0xffffffff at 0xa0140058
[ 5352.410491] PUF Read:0xffffffff at 0xa014005c
[ 5352.410491] PUF Read:0xfffffffd at 0xa0140060
[ 5352.410491] PUF Read:0xffffffff at 0xa0140064
[ 5352.410552] PUF Read:0xffffffff at 0xa0140068
[ 5352.410552] PUF Read:0xffffffff at 0xa014006c
[ 5352.410614] PUF Read:0xffffffff at 0xa0140070
[ 5352.410614] PUF Read:0xffdfffff at 0xa0140074
[ 5352.410675] PUF Read:0xffffffff at 0xa0140078
[ 5352.410705] PUF Read:0xffffffff at 0xa014007c
[ 5352.410705] PUF Read:0xffffffff at 0xa0140080
[ 5352.410705] PUF Read:0xffffffff at 0xa0140084
[ 5352.410766] PUF Read:0xffffffff at 0xa0140088
[ 5352.410766] PUF Read:0xffffffff at 0xa014008c
[ 5352.410827] PUF Read:0xffffffff at 0xa0140090
[ 5352.410858] PUF Read:0xffffffff at 0xa0140094
[ 5352.410858] PUF Read:0xffffffff at 0xa0140098
[ 5352.410858] PUF Read:0xfffdffff at 0xa014009c
[ 5352.410919] PUF Read:0xffffffff at 0xa01400a0
[ 5352.410919] PUF Read:0xffffffff at 0xa01400a4
[ 5352.410980] PUF Read:0xffffffff at 0xa01400a8
[ 5352.411010] PUF Read:0xffff7fff at 0xa01400ac
[ 5352.411010] PUF Read:0xffffffff at 0xa01400b0
[ 5352.411010] PUF Read:0xffffffff at 0xa01400b4
[ 5352.411071] PUF Read:0xffffffff at 0xa01400b8
[ 5352.411071] PUF Read:0xffffffff at 0xa01400bc
