[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.181701] PUF Read:0xaaaaaaa2 at 0xa01403fc
[ 2768.181701] PUF Read:0xaaaaaaaa at 0xa0148000
[ 2768.181762] PUF Read:0x8aaaeaaa at 0xa0148004
[ 2768.181762] PUF Read:0xaaaaaaaa at 0xa0148008
[ 2768.181823] PUF Read:0xaaaaaaaa at 0xa014800c
[ 2768.181854] PUF Read:0xaaaaaaaa at 0xa0148010
[ 2768.181854] PUF Read:0xabaaaaaa at 0xa0148014
[ 2768.181854] PUF Read:0xaaaaaaaa at 0xa0148018
[ 2768.181915] PUF Read:0xaaabaaaa at 0xa014801c
[ 2768.181915] PUF Read:0xaaaaaa8a at 0xa0148020
[ 2768.181976] PUF Read:0xaaaaaaaa at 0xa0148024
[ 2768.182006] PUF Read:0xaaaaaaaa at 0xa0148028
[ 2768.182006] PUF Read:0xaaaaaaaa at 0xa014802c
[ 2768.182006] PUF Read:0xaaaaaaaa at 0xa0148030
[ 2768.182067] PUF Read:0xaaaababa at 0xa0148034
[ 2768.182067] PUF Read:0xa8aaeaaa at 0xa0148038
[ 2768.182128] PUF Read:0xeaaaaaaa at 0xa014803c
[ 2768.182128] PUF Read:0xaa8aaaa8 at 0xa0148040
[ 2768.182128] PUF Read:0xaaaebaaa at 0xa0148044
[ 2768.182250] PUF Read:0xbaaaaaaa at 0xa0148048
[ 2768.182250] PUF Read:0xaaa2aaaa at 0xa014804c
[ 2768.182250] PUF Read:0xaaaaaaaa at 0xa0148050
[ 2768.182250] PUF Read:0xaaaaaaaa at 0xa0148054
[ 2768.182342] PUF Read:0xaaaabaaa at 0xa0148058
[ 2768.182342] PUF Read:0xaaaaaaaa at 0xa014805c
[ 2768.182403] PUF Read:0xabaaaaaa at 0xa0148060
[ 2768.182434] PUF Read:0xaaaaaaaa at 0xa0148064
[ 2768.182434] PUF Read:0xbaaaaaa2 at 0xa0148068
[ 2768.182434] PUF Read:0xaa8aaaaa at 0xa014806c
[ 2768.182495] PUF Read:0xaaaaaaaa at 0xa0148070
[ 2768.182495] PUF Read:0xaa8a2aaa at 0xa0148074
[ 2768.182556] PUF Read:0xaaaaaaaa at 0xa0148078
[ 2768.182586] PUF Read:0xaaaaaaaa at 0xa014807c
[ 2768.182586] PUF Read:0xaaaaaaaa at 0xa0148080
[ 2768.182586] PUF Read:0xeaaaaaaa at 0xa0148084
[ 2768.182647] PUF Read:0xaaaaaaaa at 0xa0148088
[ 2768.182647] PUF Read:0xaaaaaeaa at 0xa014808c
[ 2768.182708] PUF Read:0xaaaaaaae at 0xa0148090
[ 2768.182708] PUF Read:0xaaaaaaaa at 0xa0148094
[ 2768.182708] PUF Read:0xaaaaaaaa at 0xa0148098
[ 2768.182708] PUF Read:0xaaaaeaba at 0xa014809c
[ 2768.182800] PUF Read:0xaaabaaba at 0xa01480a0
[ 2768.182800] PUF Read:0xaaaaaaaa at 0xa01480a4
[ 2768.182861] PUF Read:0xaaaaaaaa at 0xa01480a8
[ 2768.182861] PUF Read:0xaa2aaaaa at 0xa01480ac
[ 2768.182922] PUF Read:0xa28aaaaa at 0xa01480b0
[ 2768.182952] PUF Read:0xaaaaaaa2 at 0xa01480b4
[ 2768.182952] PUF Read:0xaa8aacaa at 0xa01480b8
[ 2768.183013] PUF Read:0xa8aaaaaa at 0xa01480bc
[ 2768.183013] PUF Read:0x2aaaaa2a at 0xa01480c0
[ 2768.183013] PUF Read:0xeaaaaaaa at 0xa01480c4
[ 2768.183013] PUF Read:0xa2aaaaaa at 0xa01480c8
[ 2768.183105] PUF Read:0xaaaaaaaa at 0xa01480cc
[ 2768.183105] PUF Read:0xaaaaabaa at 0xa01480d0
[ 2768.183105] PUF Read:0xaaaaaaaa at 0xa01480d4
[ 2768.183105] PUF Read:0xabaaaeea at 0xa01480d8
[ 2768.183105] PUF Read:0xaa82aaaa at 0xa01480dc
[ 2768.183105] PUF Read:0xaa8aaaaa at 0xa01480e0
[ 2768.183258] PUF Read:0xaaaaaaaa at 0xa01480e4
[ 2768.183258] PUF Read:0xaaaaaa2a at 0xa01480e8
[ 2768.183258] PUF Read:0xaaaaaaaa at 0xa01480ec
[ 2768.183258] PUF Read:0xaaaaaaaa at 0xa01480f0
[ 2768.183258] PUF Read:0xaaaaaaea at 0xa01480f4
[ 2768.183258] PUF Read:0xaaaaaaaa at 0xa01480f8
[ 2768.183410] PUF Read:0xaaaaaaaa at 0xa01480fc
[ 2768.183410] PUF Read:0x8aaaaaaa at 0xa0148100
[ 2768.183410] PUF Read:0xaaaabaaa at 0xa0148104
[ 2768.183410] PUF Read:0xaa2aaaaa at 0xa0148108
[ 2768.183502] PUF Read:0xaeaaaaaa at 0xa014810c
[ 2768.183502] PUF Read:0xaaaaaaaa at 0xa0148110
[ 2768.183563] PUF Read:0xaaa2aaaa at 0xa0148114
[ 2768.183593] PUF Read:0xaaaaaaaa at 0xa0148118
[ 2768.183593] PUF Read:0xaaaaaaaa at 0xa014811c
[ 2768.183593] PUF Read:0xaaaaaaaa at 0xa0148120
[ 2768.183654] PUF Read:0xaabaaaaa at 0xa0148124
[ 2768.183654] PUF Read:0xaaaa28aa at 0xa0148128
[ 2768.183715] PUF Read:0xaaabeaaa at 0xa014812c
[ 2768.183746] PUF Read:0xbaaaaaaa at 0xa0148130
[ 2768.183746] PUF Read:0x8aaaeaaa at 0xa0148134
[ 2768.183746] PUF Read:0xeaaaaaaa at 0xa0148138
[ 2768.183807] PUF Read:0x2aaaaaaa at 0xa014813c
[ 2768.183807] PUF Read:0xaaaaaaaa at 0xa0148140
[ 2768.183868] PUF Read:0xaaaaaaea at 0xa0148144
[ 2768.183898] PUF Read:0xaaaaaaaa at 0xa0148148
[ 2768.183898] PUF Read:0xaaaaacaa at 0xa014814c
[ 2768.183898] PUF Read:0xaaaaaaaa at 0xa0148150
[ 2768.183959] PUF Read:0xaaaaaaaa at 0xa0148154
[ 2768.183959] PUF Read:0xaaaaaaaa at 0xa0148158
[ 2768.184020] PUF Read:0xaaaeaaa2 at 0xa014815c
[ 2768.184051] PUF Read:0xaaaa2baa at 0xa0148160
[ 2768.184051] PUF Read:0xaaaaaaaa at 0xa0148164
[ 2768.184051] PUF Read:0xaaaaaaaa at 0xa0148168
[ 2768.184112] PUF Read:0x2aaaaaab at 0xa014816c
[ 2768.184112] PUF Read:0x2aaaaaaa at 0xa0148170
[ 2768.184173] PUF Read:0xaa2aaaaa at 0xa0148174
[ 2768.184204] PUF Read:0xaaa2aaaa at 0xa0148178
[ 2768.184204] PUF Read:0xaaaaaaaa at 0xa014817c
[ 2768.184265] PUF Read:0xaaa3aaaa at 0xa0148180
[ 2768.184265] PUF Read:0x2aaaaaab at 0xa0148184
[ 2768.184265] PUF Read:0xabaaaaaa at 0xa0148188
[ 2768.184326] PUF Read:0xaaaaaaaa at 0xa014818c
[ 2768.184356] PUF Read:0xaa22aaaa at 0xa0148190
[ 2768.184356] PUF Read:0xaeabaaaa at 0xa0148194
[ 2768.184356] PUF Read:0xabaaaaaa at 0xa0148198
[ 2768.184356] PUF Read:0xaaaaaaaa at 0xa014819c
[ 2768.184356] PUF Read:0xaaaaaaaa at 0xa01481a0
[ 2768.184356] PUF Read:0xaaaaaaae at 0xa01481a4
[ 2768.184356] PUF Read:0xaaaaaaea at 0xa01481a8
[ 2768.184356] PUF Read:0xaaeaaaaa at 0xa01481ac
[ 2768.184570] PUF Read:0xabaaaaaa at 0xa01481b0
[ 2768.184570] PUF Read:0xaa6aaaaa at 0xa01481b4
[ 2768.184570] PUF Read:0xaaaaaaaa at 0xa01481b8
[ 2768.184570] PUF Read:0xaaaa22aa at 0xa01481bc
[ 2768.184570] PUF Read:0xaabaaaaa at 0xa01481c0
[ 2768.184570] PUF Read:0xaaaaa8aa at 0xa01481c4
[ 2768.184722] PUF Read:0xaaaaaaaa at 0xa01481c8
[ 2768.184722] PUF Read:0xaaaaaaa8 at 0xa01481cc
[ 2768.184722] PUF Read:0xaaaaaaa2 at 0xa01481d0
[ 2768.184722] PUF Read:0xaaaaa8aa at 0xa01481d4
[ 2768.184722] PUF Read:0xaaaaaaaa at 0xa01481d8
[ 2768.184722] PUF Read:0x8aaaaaba at 0xa01481dc
[ 2768.184875] PUF Read:0xaaaa2aaa at 0xa01481e0
[ 2768.184875] PUF Read:0xaaaaaaaa at 0xa01481e4
[ 2768.184875] PUF Read:0xaaa8aaaa at 0xa01481e8
[ 2768.184875] PUF Read:0xaaa2aaaa at 0xa01481ec
[ 2768.184875] PUF Read:0x8aaaaaa2 at 0xa01481f0
[ 2768.184997] PUF Read:0xaa8aaaaa at 0xa01481f4
[ 2768.185028] PUF Read:0xaaaaaaaa at 0xa01481f8
[ 2768.185028] PUF Read:0xaa8e2aaa at 0xa01481fc
[ 2768.185089] PUF Read:0xa2aaaaaa at 0xa0148200
[ 2768.185089] PUF Read:0x2aaaa2aa at 0xa0148204
[ 2768.185089] PUF Read:0xaabaaae2 at 0xa0148208
[ 2768.185089] PUF Read:0xaaaaaaaa at 0xa014820c
[ 2768.185180] PUF Read:0xaaaaaaaa at 0xa0148210
[ 2768.185180] PUF Read:0xaaaa8baa at 0xa0148214
[ 2768.185180] PUF Read:0x2baaaaab at 0xa0148218
[ 2768.185180] PUF Read:0xa2aaaaa3 at 0xa014821c
[ 2768.185180] PUF Read:0xaaaeaaaa at 0xa0148220
[ 2768.185180] PUF Read:0xaaaaaaaa at 0xa0148224
[ 2768.185333] PUF Read:0xaabaaaba at 0xa0148228
[ 2768.185363] PUF Read:0xaaaaaaaa at 0xa014822c
[ 2768.185363] PUF Read:0xaebaaaaa at 0xa0148230
[ 2768.185363] PUF Read:0xaaaaaaaa at 0xa0148234
[ 2768.185424] PUF Read:0xaabaaaaa at 0xa0148238
[ 2768.185424] PUF Read:0x8aaaaaaa at 0xa014823c
[ 2768.185485] PUF Read:0xaaa8aaae at 0xa0148240
[ 2768.185516] PUF Read:0xaaaaaaaa at 0xa0148244
[ 2768.185516] PUF Read:0xaaaaaaaa at 0xa0148248
[ 2768.185516] PUF Read:0xaaa2aaaa at 0xa014824c
[ 2768.185577] PUF Read:0xbaaaaaaa at 0xa0148250
[ 2768.185577] PUF Read:0xaaaaaaaa at 0xa0148254
[ 2768.185638] PUF Read:0xaaaaaaaa at 0xa0148258
[ 2768.185668] PUF Read:0xeaaaaaaa at 0xa014825c
[ 2768.185668] PUF Read:0xaaaaaaaa at 0xa0148260
[ 2768.185668] PUF Read:0xaabaaaa2 at 0xa0148264
[ 2768.185729] PUF Read:0x8a8aab8a at 0xa0148268
[ 2768.185729] PUF Read:0xaa8aaaaa at 0xa014826c
[ 2768.185791] PUF Read:0xa8aaaaaa at 0xa0148270
[ 2768.185821] PUF Read:0xaaaaaaaa at 0xa0148274
[ 2768.185821] PUF Read:0xaeaa2aaa at 0xa0148278
[ 2768.185821] PUF Read:0xaaaaaaaa at 0xa014827c
[ 2768.185882] PUF Read:0xaaaaaa2a at 0xa0148280
[ 2768.185882] PUF Read:0xea2aaaaa at 0xa0148284
[ 2768.185882] PUF Read:0xaaaaaaaa at 0xa0148288
[ 2768.185882] PUF Read:0xaaaaaaaa at 0xa014828c
[ 2768.186004] PUF Read:0xaaaaaaaa at 0xa0148290
[ 2768.186035] PUF Read:0x82aaaaaa at 0xa0148294
[ 2768.186035] PUF Read:0xaaaaaaaa at 0xa0148298
[ 2768.186035] PUF Read:0xaaabaaaa at 0xa014829c
[ 2768.186096] PUF Read:0xaaeaaaaa at 0xa01482a0
[ 2768.186096] PUF Read:0xaaaaaaaa at 0xa01482a4
[ 2768.186157] PUF Read:0xaa2aa28a at 0xa01482a8
[ 2768.186187] PUF Read:0xaaa8aaaa at 0xa01482ac
[ 2768.186187] PUF Read:0xaaa22eaa at 0xa01482b0
[ 2768.186187] PUF Read:0xaaaaaaaa at 0xa01482b4
[ 2768.186248] PUF Read:0xaaaaaaaa at 0xa01482b8
[ 2768.186248] PUF Read:0xaaaaaa8a at 0xa01482bc
[ 2768.186309] PUF Read:0xabaaaaaa at 0xa01482c0
[ 2768.186340] PUF Read:0xaaa8aaaa at 0xa01482c4
[ 2768.186340] PUF Read:0xaaaaaaaa at 0xa01482c8
[ 2768.186340] PUF Read:0xaaaaaaaa at 0xa01482cc
[ 2768.186401] PUF Read:0xab8aaaab at 0xa01482d0
[ 2768.186401] PUF Read:0xaaa2aaaa at 0xa01482d4
[ 2768.186462] PUF Read:0xbaa8aaaa at 0xa01482d8
[ 2768.186492] PUF Read:0xaaaaaaaa at 0xa01482dc
[ 2768.186492] PUF Read:0xaaaaaaaa at 0xa01482e0
[ 2768.186492] PUF Read:0xaaaaaaaa at 0xa01482e4
[ 2768.186553] PUF Read:0xaaaaaaaa at 0xa01482e8
[ 2768.186553] PUF Read:0xaaaaaaaa at 0xa01482ec
[ 2768.186614] PUF Read:0xaaaaaa2a at 0xa01482f0
[ 2768.186645] PUF Read:0xaeaaaaaa at 0xa01482f4
[ 2768.186645] PUF Read:0xaaeaaaaa at 0xa01482f8
[ 2768.186706] PUF Read:0xaaaaaaa8 at 0xa01482fc
[ 2768.186706] PUF Read:0xaaaa2baa at 0xa0148300
[ 2768.186706] PUF Read:0xaaaaaaaa at 0xa0148304
[ 2768.186767] PUF Read:0xaaaaaaaa at 0xa0148308
[ 2768.186798] PUF Read:0xaa6aaaab at 0xa014830c
[ 2768.186798] PUF Read:0xaaaaaa8a at 0xa0148310
[ 2768.186798] PUF Read:0xaaaaaaaa at 0xa0148314
[ 2768.186798] PUF Read:0xaaaaaaaa at 0xa0148318
[ 2768.186798] PUF Read:0x8aaaaaaa at 0xa014831c
[ 2768.186798] PUF Read:0xaaaaaaba at 0xa0148320
[ 2768.186950] PUF Read:0xaaaaaaeb at 0xa0148324
[ 2768.186950] PUF Read:0xbaabeaab at 0xa0148328
[ 2768.186950] PUF Read:0xeaaaaaaa at 0xa014832c
[ 2768.186950] PUF Read:0xaaaaaaaa at 0xa0148330
[ 2768.186950] PUF Read:0xaaaaaaaa at 0xa0148334
[ 2768.186950] PUF Read:0xaaaabaaa at 0xa0148338
[ 2768.187103] PUF Read:0xaaaaaaea at 0xa014833c
[ 2768.187103] PUF Read:0xaaaaaaaa at 0xa0148340
[ 2768.187103] PUF Read:0xaaaaaaaa at 0xa0148344
[ 2768.187103] PUF Read:0xaaaaabaa at 0xa0148348
[ 2768.187103] PUF Read:0xaaaaaaaa at 0xa014834c
[ 2768.187103] PUF Read:0xaaaaaaaa at 0xa0148350
[ 2768.187255] PUF Read:0xaaaaaaaa at 0xa0148354
[ 2768.187255] PUF Read:0xaaaabaaa at 0xa0148358
[ 2768.187255] PUF Read:0xaaaaaaaa at 0xa014835c
[ 2768.187255] PUF Read:0xaaaaabaa at 0xa0148360
[ 2768.187255] PUF Read:0xabaabaaa at 0xa0148364
[ 2768.187255] PUF Read:0xaaaaaaaa at 0xa0148368
[ 2768.187408] PUF Read:0xb8aaaaaa at 0xa014836c
[ 2768.187408] PUF Read:0xaaaaaaaa at 0xa0148370
[ 2768.187469] PUF Read:0xa8a8aaaa at 0xa0148374
[ 2768.187469] PUF Read:0xaaaaa2aa at 0xa0148378
[ 2768.187469] PUF Read:0xaa2aaaaa at 0xa014837c
[ 2768.187469] PUF Read:0xaaaaaaaa at 0xa0148380
[ 2768.187561] PUF Read:0xaeaaaaaa at 0xa0148384
[ 2768.187561] PUF Read:0xaaaaa2aa at 0xa0148388
[ 2768.187622] PUF Read:0xaaaaaaaa at 0xa014838c
[ 2768.187652] PUF Read:0xa2aaaaa8 at 0xa0148390
[ 2768.187652] PUF Read:0xaaaaaaaa at 0xa0148394
[ 2768.187652] PUF Read:0xaaaaaaaa at 0xa0148398
[ 2768.187713] PUF Read:0xaaaaaaaa at 0xa014839c
[ 2768.187713] PUF Read:0xaaaaaaaa at 0xa01483a0
[ 2768.187774] PUF Read:0xaaaaaaaa at 0xa01483a4
[ 2768.187805] PUF Read:0xaaaaaaaa at 0xa01483a8
[ 2768.187805] PUF Read:0xaaaaaaaa at 0xa01483ac
[ 2768.187805] PUF Read:0xaaa8aaaa at 0xa01483b0
[ 2768.187866] PUF Read:0xaaaaaaaa at 0xa01483b4
[ 2768.187866] PUF Read:0xaaaaaaaa at 0xa01483b8
[ 2768.187927] PUF Read:0xaaaaaaa2 at 0xa01483bc
[ 2768.187957] PUF Read:0x2aaaaaba at 0xa01483c0
[ 2768.187957] PUF Read:0xa8ea2aaa at 0xa01483c4
[ 2768.188018] PUF Read:0x8aaaaaaa at 0xa01483c8
[ 2768.188018] PUF Read:0xaaaaaaa2 at 0xa01483cc
[ 2768.188018] PUF Read:0xaaaaaaae at 0xa01483d0
[ 2768.188018] PUF Read:0xaaaaa2aa at 0xa01483d4
[ 2768.188110] PUF Read:0xaaaaaaaa at 0xa01483d8
[ 2768.188110] PUF Read:0xeaaaaaaa at 0xa01483dc
[ 2768.188171] PUF Read:0x2aaaaaaa at 0xa01483e0
[ 2768.188171] PUF Read:0xa8eaaaaa at 0xa01483e4
[ 2768.188171] PUF Read:0xaeaaaaaa at 0xa01483e8
[ 2768.188171] PUF Read:0xaaaaaaaa at 0xa01483ec
[ 2768.188262] PUF Read:0xaaaaaaaa at 0xa01483f0
[ 2768.188262] PUF Read:0xaaaaaaaa at 0xa01483f4
[ 2768.188262] PUF Read:0xaaaaaaaa at 0xa01483f8
[ 2768.188262] PUF Read:0xaaa2abba at 0xa01483fc
[ 2768.188262] PUF Read:0xaaaaaaba at 0xa0158000
[ 2768.188262] PUF Read:0xaaaaaeeb at 0xa0158004
[ 2768.188415] PUF Read:0xaaaaaaaa at 0xa0158008
[ 2768.188446] PUF Read:0xaaaaaaaa at 0xa015800c
[ 2768.188446] PUF Read:0xaa2aaaaa at 0xa0158010
[ 2768.188446] PUF Read:0xaaaa28a2 at 0xa0158014
[ 2768.188507] PUF Read:0xaaaaaaaa at 0xa0158018
[ 2768.188507] PUF Read:0xaaabaaaa at 0xa015801c
[ 2768.188568] PUF Read:0xaaeaaaa2 at 0xa0158020
[ 2768.188598] PUF Read:0xeaaaaaaa at 0xa0158024
[ 2768.188598] PUF Read:0xaaaaaaaa at 0xa0158028
[ 2768.188598] PUF Read:0xaaaaaaaa at 0xa015802c
[ 2768.188659] PUF Read:0xaaaa82aa at 0xa0158030
[ 2768.188659] PUF Read:0xaaaaaaaa at 0xa0158034
[ 2768.188720] PUF Read:0xaaeaaaaa at 0xa0158038
[ 2768.188751] PUF Read:0xaaaaaea8 at 0xa015803c
[ 2768.188751] PUF Read:0xaaaaaaaa at 0xa0158040
[ 2768.188751] PUF Read:0xaaa2aaaa at 0xa0158044
[ 2768.188812] PUF Read:0xabaaa6aa at 0xa0158048
[ 2768.188812] PUF Read:0xaaaaaaaa at 0xa015804c
[ 2768.188873] PUF Read:0xaaa2aaaa at 0xa0158050
[ 2768.188903] PUF Read:0xaaaaaa2a at 0xa0158054
[ 2768.188903] PUF Read:0xaaaaaaa8 at 0xa0158058
[ 2768.188903] PUF Read:0xaaaaaaae at 0xa015805c
[ 2768.188903] PUF Read:0xaaaaaaba at 0xa0158060
[ 2768.188903] PUF Read:0xaaaaaaae at 0xa0158064
[ 2768.189025] PUF Read:0xabaaaaaa at 0xa0158068
[ 2768.189025] PUF Read:0xaabaaaaa at 0xa015806c
[ 2768.189086] PUF Read:0xa8aeaaaa at 0xa0158070
[ 2768.189117] PUF Read:0xaaaaaaaa at 0xa0158074
[ 2768.189117] PUF Read:0xaaaaaaaa at 0xa0158078
[ 2768.189117] PUF Read:0xaaaaaaae at 0xa015807c
[ 2768.189178] PUF Read:0xaaaaaaaa at 0xa0158080
[ 2768.189178] PUF Read:0xaaa2aaaa at 0xa0158084
[ 2768.189239] PUF Read:0xaaaaaaaa at 0xa0158088
[ 2768.189270] PUF Read:0xaaaaaea8 at 0xa015808c
[ 2768.189270] PUF Read:0xaaaaafaa at 0xa0158090
[ 2768.189331] PUF Read:0xaaaaaaaa at 0xa0158094
[ 2768.189331] PUF Read:0xaaaaaaaa at 0xa0158098
[ 2768.189331] PUF Read:0xaaaaaaaa at 0xa015809c
[ 2768.189392] PUF Read:0xaaaaaaaa at 0xa01580a0
[ 2768.189422] PUF Read:0xaaaaaaaa at 0xa01580a4
[ 2768.189422] PUF Read:0xabaaaaab at 0xa01580a8
[ 2768.189422] PUF Read:0xaaaaaaab at 0xa01580ac
[ 2768.189422] PUF Read:0x2aaaa8ea at 0xa01580b0
[ 2768.189422] PUF Read:0xaaabaaaa at 0xa01580b4
[ 2768.189422] PUF Read:0xaaabaaaa at 0xa01580b8
[ 2768.189575] PUF Read:0xaaaaaaae at 0xa01580bc
[ 2768.189575] PUF Read:0xaaaaaaaa at 0xa01580c0
[ 2768.189575] PUF Read:0xaaaaaaaa at 0xa01580c4
[ 2768.189575] PUF Read:0xaabaaaaa at 0xa01580c8
[ 2768.189575] PUF Read:0xaaaaaaea at 0xa01580cc
[ 2768.189575] PUF Read:0xaaaaaaea at 0xa01580d0
[ 2768.189727] PUF Read:0xaeaaaa2a at 0xa01580d4
[ 2768.189727] PUF Read:0xaaaaaa2a at 0xa01580d8
[ 2768.189727] PUF Read:0xaa8aaaaa at 0xa01580dc
[ 2768.189727] PUF Read:0xababa8ae at 0xa01580e0
[ 2768.189819] PUF Read:0xaeaaaaaa at 0xa01580e4
[ 2768.189819] PUF Read:0xaaaaaaaa at 0xa01580e8
[ 2768.189880] PUF Read:0xaaaa2aaa at 0xa01580ec
[ 2768.189910] PUF Read:0xb8aabaaa at 0xa01580f0
[ 2768.189910] PUF Read:0xaaaaeaaa at 0xa01580f4
[ 2768.189910] PUF Read:0xaaaaaaaa at 0xa01580f8
[ 2768.189971] PUF Read:0xaeaaaaaa at 0xa01580fc
[ 2768.189971] PUF Read:0xaaaaaaea at 0xa0158100
[ 2768.189971] PUF Read:0xaaa8aaaa at 0xa0158104
[ 2768.190093] PUF Read:0xaaaaabaa at 0xa0158108
[ 2768.190124] PUF Read:0xaaeaaaaa at 0xa015810c
[ 2768.190124] PUF Read:0xa2aaaaaa at 0xa0158110
[ 2768.190124] PUF Read:0xaaaaaaaa at 0xa0158114
[ 2768.190185] PUF Read:0xaaaaaaaa at 0xa0158118
[ 2768.190185] PUF Read:0xaaaaaa8a at 0xa015811c
[ 2768.190246] PUF Read:0xaaa8aaaa at 0xa0158120
[ 2768.190277] PUF Read:0xaaaaabaa at 0xa0158124
[ 2768.190277] PUF Read:0xaaaaaaa9 at 0xa0158128
[ 2768.190277] PUF Read:0xaa8aaaaa at 0xa015812c
[ 2768.190338] PUF Read:0xaaaaaaaa at 0xa0158130
[ 2768.190338] PUF Read:0x8aaaaaaa at 0xa0158134
[ 2768.190399] PUF Read:0xaaaaaaaa at 0xa0158138
[ 2768.190429] PUF Read:0xaaaaaaaa at 0xa015813c
[ 2768.190429] PUF Read:0xaaaaaaaa at 0xa0158140
[ 2768.190429] PUF Read:0xabaaaaaa at 0xa0158144
[ 2768.190490] PUF Read:0xaaaaaeaa at 0xa0158148
[ 2768.190490] PUF Read:0xaaaa8aaa at 0xa015814c
[ 2768.190551] PUF Read:0xaaaaaaaa at 0xa0158150
[ 2768.190551] PUF Read:0xaaaaaaaa at 0xa0158154
[ 2768.190612] PUF Read:0xaaaaaaaa at 0xa0158158
[ 2768.190643] PUF Read:0xaaaaaaaa at 0xa015815c
[ 2768.190643] PUF Read:0xaabaaaaa at 0xa0158160
[ 2768.190704] PUF Read:0xaaaaa8aa at 0xa0158164
[ 2768.190704] PUF Read:0xaaeaaaaa at 0xa0158168
[ 2768.190704] PUF Read:0xaaa8aaaa at 0xa015816c
[ 2768.190704] PUF Read:0xaaaaaaaa at 0xa0158170
[ 2768.190795] PUF Read:0xaaaaa3aa at 0xa0158174
[ 2768.190795] PUF Read:0xaaaa8aaa at 0xa0158178
[ 2768.190795] PUF Read:0xa8aaaaaa at 0xa015817c
[ 2768.190795] PUF Read:0xaaaaaaab at 0xa0158180
[ 2768.190795] PUF Read:0xaaaaaaaa at 0xa0158184
[ 2768.190795] PUF Read:0xaaaaaaaa at 0xa0158188
[ 2768.190948] PUF Read:0xaaaa8aaa at 0xa015818c
[ 2768.190948] PUF Read:0xaaeaaaab at 0xa0158190
[ 2768.190948] PUF Read:0xaaaaaa8a at 0xa0158194
[ 2768.190948] PUF Read:0xaeaaaaa0 at 0xa0158198
[ 2768.190948] PUF Read:0xaaaaaaea at 0xa015819c
[ 2768.190948] PUF Read:0xaaaaaaaa at 0xa01581a0
[ 2768.191101] PUF Read:0xaa2aaa2a at 0xa01581a4
[ 2768.191131] PUF Read:0xaaaaaa2a at 0xa01581a8
[ 2768.191131] PUF Read:0xaaaaaaaa at 0xa01581ac
[ 2768.191131] PUF Read:0xaaaaaaaa at 0xa01581b0
[ 2768.191131] PUF Read:0xaa2b2aaa at 0xa01581b4
[ 2768.191131] PUF Read:0xbaaaaaae at 0xa01581b8
[ 2768.191253] PUF Read:0xaaaaaaaa at 0xa01581bc
[ 2768.191253] PUF Read:0xaaaaaaaa at 0xa01581c0
[ 2768.191253] PUF Read:0xaaaaaaa2 at 0xa01581c4
[ 2768.191253] PUF Read:0xaaaaaaaa at 0xa01581c8
[ 2768.191253] PUF Read:0x2aaaa2aa at 0xa01581cc
[ 2768.191253] PUF Read:0xaaaaaaaa at 0xa01581d0
[ 2768.191406] PUF Read:0xaaaaaaea at 0xa01581d4
[ 2768.191406] PUF Read:0xaaaaaaab at 0xa01581d8
[ 2768.191406] PUF Read:0xaaaaaaaa at 0xa01581dc
[ 2768.191406] PUF Read:0xaaaaaaaa at 0xa01581e0
[ 2768.191406] PUF Read:0xaaeaaaaa at 0xa01581e4
[ 2768.191406] PUF Read:0xaaaaaaaa at 0xa01581e8
[ 2768.191558] PUF Read:0xaaaaaaaa at 0xa01581ec
[ 2768.191558] PUF Read:0xaaaaaeaa at 0xa01581f0
[ 2768.191558] PUF Read:0xaa2aaaaa at 0xa01581f4
[ 2768.191558] PUF Read:0xaa2aaeaa at 0xa01581f8
[ 2768.191558] PUF Read:0xaaaaaaaa at 0xa01581fc
[ 2768.191558] PUF Read:0xaa2aaaaa at 0xa0158200
[ 2768.191711] PUF Read:0xaaaaaaaa at 0xa0158204
[ 2768.191711] PUF Read:0x2aaaaaaa at 0xa0158208
[ 2768.191711] PUF Read:0xaaaabaaa at 0xa015820c
[ 2768.191711] PUF Read:0xaaaabaaa at 0xa0158210
[ 2768.191711] PUF Read:0xaaaaaaaa at 0xa0158214
[ 2768.191711] PUF Read:0xaaaaeaaa at 0xa0158218
[ 2768.191864] PUF Read:0xaaaaaaaa at 0xa015821c
[ 2768.191864] PUF Read:0xaaaaaaaa at 0xa0158220
[ 2768.191864] PUF Read:0xaaa8aaaa at 0xa0158224
[ 2768.191864] PUF Read:0xaaaaaaaa at 0xa0158228
[ 2768.191864] PUF Read:0xaa82aaaa at 0xa015822c
[ 2768.191864] PUF Read:0xaaaaa8aa at 0xa0158230
[ 2768.191864] PUF Read:0xaaaaaa8a at 0xa0158234
[ 2768.191864] PUF Read:0xaaaaaaaa at 0xa0158238
[ 2768.192077] PUF Read:0xaaa2aaaa at 0xa015823c
[ 2768.192108] PUF Read:0xbaaaaaaa at 0xa0158240
